system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.05694994702935219,write,True,4,10,True
DAS,0,0.002906595356762409,write,True,4,10,True
DAS,0,0.0029531875625252724,write,True,4,10,True
DAS,0,0.03037073276937008,read,False,4,10,True
DAS,0,0.0015442455187439919,read,False,4,10,True
DAS,0,0.003393552266061306,write,False,4,10,True
DAS,0,0.0006436780095100403,read,True,4,10,True
DAS,0,0.0314673138782382,read,False,4,10,True
DAS,0,0.003507908433675766,write,False,4,10,True
DAS,0,0.03673087805509567,read,True,4,10,True
DAS,0,0.031939432956278324,write,False,4,10,True
DAS,0,0.0031505320221185684,write,False,4,10,True
DAS,0,0.006462528370320797,read,False,4,10,True
DAS,0,0.017283369787037373,write,False,4,10,True
DAS,0,0.00699795875698328,read,False,4,10,True
DAS,0,0.03670550510287285,read,False,4,10,True
DAS,0,0.006924624554812908,read,False,4,10,True
DAS,0,0.007813522592186928,read,False,4,10,True
DAS,0,0.0014267992228269577,read,False,4,10,True
DAS,0,0.0418626619502902,read,False,4,10,True
DAS,0,0.0008187089115381241,read,True,4,10,True
DAS,0,0.00075554009526968,read,True,4,10,True
DAS,0,0.0007322086021304131,read,False,4,10,True
DAS,0,0.0400114580988884,read,False,4,10,True
DAS,0,0.001471969299018383,read,False,4,10,True
DAS,0,0.0006923358887434006,read,False,4,10,True
DAS,0,0.001500394195318222,read,False,4,10,True
DAS,0,0.0006459597498178482,read,False,4,10,True
DAS,0,0.0005760295316576958,read,False,4,10,True
DAS,0,0.0013135243207216263,read,False,4,10,True
DAS,0,0.0007193814963102341,read,False,4,10,True
DAS,0,0.02158710639923811,read,False,4,10,True
DAS,0,0.03664751537144184,read,True,4,10,True
DAS,0,0.0007592532783746719,read,False,4,10,True
DAS,0,0.0006575761362910271,read,False,4,10,True
DAS,0,0.11085369531065226,read,True,4,10,True
DAS,0,0.0007123425602912903,read,False,4,10,True
DAS,0,0.0007448866963386536,read,False,4,10,True
DAS,0,0.000731244683265686,read,False,4,10,True
DAS,0,0.0006756894290447235,read,True,4,10,True
DAS,0,0.0006175646558403969,read,True,4,10,True
DAS,0,0.0006493069231510162,read,False,4,10,True
DAS,0,0.0024008993059396744,read,False,4,10,True
DAS,0,0.0006391052156686783,read,True,4,10,True
DAS,0,0.0006868736818432808,read,True,4,10,True
DAS,0,0.0006951922550797462,read,True,4,10,True
DAS,0,0.004158356226980686,read,False,4,10,True
DAS,0,0.0013885712251067162,read,True,4,10,True
DAS,0,0.0014367848634719849,read,False,4,10,True
DAS,0,0.0641111433506012,read,False,4,10,True
DAS,0,0.0006711995229125023,read,True,4,10,True
DAS,0,0.023157433606684208,read,False,4,10,True
DAS,0,0.07628129329532385,read,False,4,10,True
DAS,0,0.0006849281489849091,read,False,4,10,True
DAS,0,0.0022451551631093025,read,False,4,10,True
DAS,0,0.009665658697485924,read,False,4,10,True
DAS,0,0.000783219002187252,read,False,4,10,True
DAS,0,0.0007573077455163002,read,True,4,10,True
DAS,0,0.00507048424333334,read,False,4,10,True
DAS,0,0.0007397625595331192,read,False,4,10,True
DAS,0,0.012760716490447521,read,True,4,10,True
DAS,0,0.09572701528668404,read,False,4,10,True
DAS,0,0.0007613208144903183,read,False,4,10,True
DAS,0,0.001292484812438488,read,False,4,10,True
DAS,0,0.010269051417708397,read,False,4,10,True
DAS,0,0.0006749909371137619,read,True,4,10,True
DAS,0,0.0047198133543133736,read,False,4,10,True
DAS,0,0.0006775707006454468,read,False,4,10,True
DAS,0,0.004397716373205185,read,False,4,10,True
DAS,0,0.0007260292768478394,read,False,4,10,True
DAS,0,0.16534186992794275,read,False,4,10,True
DAS,0,0.01584452483803034,read,False,4,10,True
DAS,0,0.0006654020398855209,read,False,4,10,True
DAS,0,0.0007185544818639755,read,False,4,10,True
DAS,0,0.0007184576243162155,read,False,4,10,True
DAS,0,0.0006530750542879105,read,False,4,10,True
DAS,0,0.0007788389921188354,read,False,4,10,True
DAS,0,0.000768665224313736,read,False,4,10,True
DAS,0,0.0007569743320345879,read,False,4,10,True
DAS,0,0.0007365532219409943,read,False,4,10,True
DAS,0,0.0007352782413363457,read,False,4,10,True
DAS,0,0.0014137523248791695,read,True,4,10,True
DAS,0,0.0007257843390107155,read,False,4,10,True
DAS,0,0.0014772554859519005,read,False,4,10,True
DAS,0,0.008997886441648006,read,False,4,10,True
DAS,0,0.0006960108876228333,read,False,4,10,True
DAS,0,0.0022502774372696877,read,True,4,10,True
DAS,0,0.0006206221878528595,read,True,4,10,True
DAS,0,0.0007523884996771812,read,False,4,10,True
DAS,0,0.0007354225963354111,read,False,4,10,True
DAS,0,0.02327463123947382,read,False,4,10,True
DAS,0,0.0007502445951104164,read,False,4,10,True
DAS,0,0.02074690628796816,read,False,4,10,True
DAS,0,0.010027843527495861,read,False,4,10,True
DAS,0,0.019082361832261086,read,False,4,10,True
DAS,0,0.02089776750653982,read,False,4,10,True
DAS,0,0.0365369925275445,read,False,4,10,True
DAS,0,0.0024238014593720436,read,False,4,10,True
DAS,0,0.007040509022772312,read,False,4,10,True
DAS,0,0.09195200353860855,read,False,4,10,True
DAS,0,0.00922437198460102,read,False,4,10,True
DAS,0,0.035392371006309986,read,True,4,10,True
DAS,0,0.0007720757275819778,read,True,4,10,True
DAS,0,0.0006580473855137825,read,True,4,10,True
DAS,0,0.005504894070327282,read,False,4,10,True
DAS,0,0.0006930651143193245,read,False,4,10,True
DAS,0,0.000632251612842083,read,False,4,10,True
DAS,0,0.020967574790120125,read,False,4,10,True
DAS,0,0.0037583615630865097,read,False,4,10,True
DAS,0,0.0007053706794977188,read,False,4,10,True
DAS,0,0.0007088407874107361,read,True,4,10,True
DAS,0,0.009725316427648067,read,False,4,10,True
DAS,0,0.03960778471082449,read,False,4,10,True
DAS,0,0.013213427737355232,read,False,4,10,True
DAS,0,0.0007125567644834518,read,False,4,10,True
DAS,0,0.0007119514048099518,read,False,4,10,True
DAS,0,0.0007074335590004921,read,False,4,10,True
DAS,0,0.0006280206143856049,read,False,4,10,True
DAS,0,0.0006603533402085304,read,True,4,10,True
DAS,0,0.0007612649351358414,read,False,4,10,True
DAS,0,0.014723890461027622,read,False,4,10,True
DAS,0,0.02607207465916872,read,False,4,10,True
DAS,0,0.007990297861397266,read,False,4,10,True
DAS,0,0.04223713278770447,read,False,4,10,True
DAS,0,0.004620970226824284,read,False,4,10,True
DAS,0,0.0007389523088932037,read,False,4,10,True
DAS,0,0.0007098689675331116,read,False,4,10,True
DAS,0,0.0007726652547717094,read,False,4,10,True
DAS,0,0.003749895840883255,read,False,4,10,True
DAS,0,0.0006699906662106514,read,True,4,10,True
DAS,0,0.000743623822927475,read,False,4,10,True
DAS,0,0.0005767978727817535,read,False,4,10,True
DAS,0,0.000637897290289402,read,False,4,10,True
DAS,0,0.0006323475390672684,read,False,4,10,True
DAS,0,0.003388339653611183,read,False,4,10,True
DAS,0,0.0006543006747961044,read,False,4,10,True
DAS,0,0.000661172904074192,read,True,4,10,True
DAS,0,0.00784094538539648,read,False,4,10,True
DAS,0,0.0014608539640903473,read,False,4,10,True
DAS,0,0.0007786480709910393,read,False,4,10,True
DAS,0,0.00388315599411726,read,False,4,10,True
DAS,0,0.013696098700165749,read,False,4,10,True
DAS,0,0.024980317801237106,read,False,4,10,True
DAS,0,0.0006659897044301033,read,False,4,10,True
DAS,0,0.0006702244281768799,read,True,4,10,True
DAS,0,0.025177019648253918,read,False,4,10,True
DAS,0,0.0007292311638593674,read,True,4,10,True
DAS,0,0.003002169542014599,read,False,4,10,True
DAS,0,0.02219235897064209,read,False,4,10,True
DAS,0,0.03552564140409231,read,True,4,10,True
DAS,0,0.11265524290502071,read,False,4,10,True
DAS,0,0.00059488695114851,read,True,4,10,True
DAS,0,0.00067861657589674,read,True,4,10,True
DAS,0,0.002959796227514744,read,False,4,10,True
DAS,0,0.004302791319787502,read,False,4,10,True
DAS,0,0.0013579092919826508,read,False,4,10,True
DAS,0,0.0006118565797805786,read,False,4,10,True
DAS,0,0.03245304524898529,read,True,4,10,True
DAS,0,0.0007278444245457649,read,False,4,10,True
DAS,0,0.030637668445706367,read,False,4,10,True
DAS,0,0.024800018407404423,read,False,4,10,True
DAS,0,0.001417337916791439,read,True,4,10,True
DAS,0,0.000867222435772419,read,False,4,10,True
DAS,0,0.0007727080956101418,read,False,4,10,True
DAS,0,0.0038184206932783127,read,False,4,10,True
DAS,0,0.0006808321923017502,read,False,4,10,True
DAS,0,0.0006681894883513451,read,True,4,10,True
DAS,0,0.0007180143147706985,read,False,4,10,True
DAS,0,0.016928699798882008,read,False,4,10,True
DAS,0,0.007980994880199432,read,False,4,10,True
DAS,0,0.049574922770261765,read,False,4,10,True
DAS,0,0.0006532138213515282,read,True,4,10,True
DAS,0,0.0006204722449183464,read,True,4,10,True
DAS,0,0.0006124097853899002,read,False,4,10,True
DAS,0,0.0005980785936117172,read,True,4,10,True
DAS,0,0.030813167802989483,read,False,4,10,True
DAS,0,0.008247983641922474,read,False,4,10,True
DAS,0,0.008864646777510643,read,False,4,10,True
DAS,0,0.09252084046602249,read,True,4,10,True
DAS,0,0.0007874798029661179,read,False,4,10,True
DAS,0,0.0007811486721038818,read,False,4,10,True
DAS,0,0.0007089888677000999,read,False,4,10,True
DAS,0,0.1439105737954378,read,False,4,10,True
DAS,0,0.0007267137989401817,read,False,4,10,True
DAS,0,0.0869697192683816,read,False,4,10,True
DAS,0,0.004616132937371731,read,False,4,10,True
DAS,0,0.0008065886795520782,read,False,4,10,True
DAS,0,0.005491827614605427,read,True,4,10,True
DAS,0,0.001509280875325203,read,True,4,10,True
DAS,0,0.0007359394803643227,read,False,4,10,True
DAS,0,0.0016160737723112106,read,False,4,10,True
DAS,0,0.000706239603459835,read,False,4,10,True
DAS,0,0.004524570889770985,read,True,4,10,True
DAS,0,0.020042707212269306,read,False,4,10,True
DAS,0,0.0006999140605330467,read,True,4,10,True
DAS,0,0.0007855892181396484,read,False,4,10,True
DAS,0,0.0007337825372815132,read,False,4,10,True
DAS,0,0.013082394376397133,read,False,4,10,True
DAS,0,0.006721640937030315,read,False,4,10,True
DAS,0,0.027426252141594887,read,False,4,10,True
DAS,0,0.0006880024448037148,read,False,4,10,True
DAS,0,0.005264493636786938,read,True,4,10,True
DAS,0,0.000807211734354496,read,False,4,10,True
DAS,0,0.0007170774042606354,read,False,4,10,True
DAS,0,0.0005848091095685959,read,True,4,10,True
DAS,0,0.00066364835947752,read,True,4,10,True
DAS,0,0.0006507625803351402,read,False,4,10,True
DAS,0,0.0005301246419548988,read,True,4,10,True
DAS,0,0.0007073013111948967,read,True,4,10,True
DAS,0,0.0007034651935100555,read,False,4,10,True
DAS,0,0.01594385039061308,read,True,4,10,True
DAS,0,0.0006942646577954292,read,True,4,10,True
DAS,0,0.0007278304547071457,read,False,4,10,True
DAS,0,0.000720905140042305,read,False,4,10,True
DAS,0,0.0036405595019459724,read,False,4,10,True
DAS,0,0.00700028333812952,read,False,4,10,True
DAS,0,0.0007633166387677193,read,True,4,10,True
DAS,0,0.0030121905729174614,read,False,4,10,True
DAS,0,0.018246281892061234,read,False,4,10,True
DAS,0,0.0006087804213166237,read,False,4,10,True
DAS,0,0.0006833076477050781,read,False,4,10,True
DAS,0,0.004041952081024647,read,False,4,10,True
DAS,0,0.000660494901239872,read,False,4,10,True
DAS,0,0.11386503931134939,read,False,4,10,True
DAS,0,0.004020023159682751,read,False,4,10,True
DAS,0,0.0014536837115883827,read,True,4,10,True
DAS,0,0.004430116154253483,read,True,4,10,True
DAS,0,0.0006127096712589264,read,False,4,10,True
DAS,0,0.0724067036062479,read,False,4,10,True
DAS,0,0.0007260013371706009,read,False,4,10,True
DAS,0,0.07799993641674519,read,False,4,10,True
DAS,0,0.054507434368133545,read,True,4,10,True
DAS,0,0.0007124235853552818,read,False,4,10,True
DAS,0,0.0050090886652469635,read,False,4,10,True
DAS,0,0.0007078489288687706,read,True,4,10,True
DAS,0,0.0006948579102754593,read,False,4,10,True
DAS,0,0.0007447497919201851,read,False,4,10,True
DAS,0,0.07301945704966784,read,False,4,10,True
DAS,0,0.0007578572258353233,read,False,4,10,True
DAS,0,0.0016538817435503006,read,True,4,10,True
DAS,0,0.0013277800753712654,read,False,4,10,True
DAS,0,0.0007266607135534286,read,False,4,10,True
DAS,0,0.0005664797499775887,read,False,4,10,True
DAS,0,0.0006390847265720367,read,False,4,10,True
DAS,0,0.08167152106761932,read,False,4,10,True
DAS,0,0.0334016177803278,read,False,4,10,True
DAS,0,0.00608578696846962,read,False,4,10,True
DAS,0,0.004542010836303234,read,False,4,10,True
DAS,0,0.0007103737443685532,read,False,4,10,True
DAS,0,0.0005909129977226257,read,False,4,10,True
DAS,0,0.01922115683555603,read,False,4,10,True
DAS,0,0.0007660156115889549,read,False,4,10,True
DAS,0,0.028609146364033222,read,False,4,10,True
DAS,0,0.00470628309994936,read,False,4,10,True
DAS,0,0.0007287710905075073,read,True,4,10,True
DAS,0,0.0015395749360322952,read,False,4,10,True
DAS,0,0.004148131236433983,read,True,4,10,True
DAS,0,0.056762331165373325,read,True,4,10,True
DAS,0,0.0007686223834753036,read,False,4,10,True
DAS,0,0.0006789145991206169,read,False,4,10,True
DAS,0,0.007599737495183945,read,False,4,10,True
DAS,0,0.03978094272315502,read,False,4,10,True
DAS,0,0.0006737858057022095,read,True,4,10,True
DAS,0,0.0006452649831771851,read,True,4,10,True
DAS,0,0.000633695162832737,read,True,4,10,True
DAS,0,0.0006735902279615402,read,False,4,10,True
DAS,0,0.0007662083953619003,read,False,4,10,True
DAS,0,0.008400347083806992,read,False,4,10,True
DAS,0,0.0014424147084355354,read,True,4,10,True
DAS,0,0.008155561052262783,read,True,4,10,True
DAS,0,0.00369173102080822,read,False,4,10,True
DAS,0,0.019201701506972313,read,False,4,10,True
DAS,0,0.0647844085469842,read,False,4,10,True
DAS,0,0.015880199149250984,read,False,4,10,True
DAS,0,0.024098330177366734,read,False,4,10,True
DAS,0,0.0478705195710063,read,False,4,10,True
DAS,0,0.011905550956726074,read,True,4,10,True
DAS,0,0.0007508769631385803,read,False,4,10,True
DAS,0,0.16020797193050385,read,False,4,10,True
DAS,0,0.0007770881056785583,read,False,4,10,True
DAS,0,0.015440654009580612,read,True,4,10,True
DAS,0,0.07935799285769463,read,False,4,10,True
DAS,0,0.001508680172264576,read,False,4,10,True
DAS,0,0.0006603850051760674,read,False,4,10,True
DAS,0,0.0012822570279240608,read,False,4,10,True
DAS,0,0.0006212592124938965,read,True,4,10,True
DAS,0,0.0006906446069478989,read,False,4,10,True
DAS,0,0.0006697159260511398,read,False,4,10,True
DAS,0,0.001478860154747963,read,False,4,10,True
DAS,0,0.016456387005746365,read,True,4,10,True
DAS,0,0.0019018175080418587,read,False,4,10,True
DAS,0,0.0006862450391054153,read,False,4,10,True
DAS,0,0.0006730686873197556,read,False,4,10,True
DAS,0,0.0007252506911754608,read,False,4,10,True
DAS,0,0.002162470482289791,read,False,4,10,True
DAS,0,0.005687611177563667,read,True,4,10,True
DAS,0,0.0013489862903952599,read,False,4,10,True
DAS,0,0.04537571873515844,read,False,4,10,True
DAS,0,0.000735272653400898,read,True,4,10,True
DAS,0,0.0005997652187943459,read,True,4,10,True
DAS,0,0.009955606423318386,read,False,4,10,True
DAS,0,0.005365733057260513,read,False,4,10,True
DAS,0,0.04550466779619455,read,False,4,10,True
DAS,0,0.0006140144541859627,read,False,4,10,True
DAS,0,0.008370957337319851,read,False,4,10,True
DAS,0,0.04699955973774195,read,False,4,10,True
DAS,0,0.002853802405297756,read,False,4,10,True
DAS,0,0.0007561855018138885,read,True,4,10,True
DAS,0,0.0006109531968832016,read,True,4,10,True
DAS,0,0.0007216781377792358,read,False,4,10,True
DAS,0,0.0006889179348945618,read,False,4,10,True
DAS,0,0.0006949743255972862,read,False,4,10,True
DAS,0,0.0007648691534996033,read,False,4,10,True
DAS,0,0.027914555743336678,read,True,4,10,True
DAS,0,0.012157075107097626,read,False,4,10,True
DAS,0,0.0006459513679146767,read,False,4,10,True
DAS,0,0.0006905635818839073,read,True,4,10,True
DAS,0,0.0006746407598257065,read,False,4,10,True
DAS,0,0.0007264120504260063,read,False,4,10,True
DAS,0,0.006167979910969734,read,False,4,10,True
DAS,0,0.0007408540695905685,read,False,4,10,True
DAS,0,0.009179474785923958,read,False,4,10,True
DAS,0,0.045203136280179024,read,True,4,10,True
DAS,0,0.0007404088973999023,read,False,4,10,True
DAS,0,0.0006719110533595085,read,False,4,10,True
DAS,0,0.07038561347872019,read,False,4,10,True
DAS,0,0.000814768485724926,read,False,4,10,True
DAS,0,0.019663169980049133,read,False,4,10,True
DAS,0,0.0006403513252735138,read,False,4,10,True
DAS,0,0.0007069827988743782,read,False,4,10,True
DAS,0,0.0006642239168286324,read,False,4,10,True
DAS,0,0.007805703207850456,read,True,4,10,True
DAS,0,0.0006008744239807129,read,False,4,10,True
DAS,0,0.0007309373468160629,read,True,4,10,True
DAS,0,0.10683327820152044,read,False,4,10,True
DAS,0,0.09288178291171789,read,False,4,10,True
DAS,0,0.0006290962919592857,read,False,4,10,True
DAS,0,0.0006640627980232239,read,True,4,10,True
DAS,0,0.0006729001179337502,read,False,4,10,True
DAS,0,0.0007551638409495354,read,False,4,10,True
DAS,0,0.0005920659750699997,read,True,4,10,True
DAS,0,0.0007720096036791801,read,False,4,10,True
DAS,0,0.001447979360818863,read,False,4,10,True
DAS,0,0.0006743203848600388,read,False,4,10,True
DAS,0,0.026911248452961445,read,False,4,10,True
DAS,0,0.0007637208327651024,read,False,4,10,True
DAS,0,0.00939973909407854,read,False,4,10,True
DAS,0,0.0007529966533184052,read,True,4,10,True
DAS,0,0.09949062392115593,read,False,4,10,True
DAS,0,0.0007126461714506149,read,True,4,10,True
DAS,0,0.0007674554362893105,read,False,4,10,True
DAS,0,0.013629082590341568,read,False,4,10,True
DAS,0,0.0007982160896062851,read,False,4,10,True
DAS,0,0.005074910819530487,read,False,4,10,True
DAS,0,0.0007680673152208328,read,False,4,10,True
DAS,0,0.0007417313754558563,read,False,4,10,True
DAS,0,0.057597143575549126,read,False,4,10,True
DAS,0,0.0007548462599515915,read,False,4,10,True
DAS,0,0.0007586274296045303,read,True,4,10,True
DAS,0,0.0007592644542455673,read,False,4,10,True
DAS,0,0.0007460359483957291,read,False,4,10,True
DAS,0,0.16936036758124828,read,False,4,10,True
DAS,0,0.02342673670500517,read,False,4,10,True
DAS,0,0.09709303453564644,read,False,4,10,True
DAS,0,0.03313262853771448,read,False,4,10,True
DAS,0,0.01073949784040451,read,False,4,10,True
DAS,0,0.0006526932120323181,read,True,4,10,True
DAS,0,0.0007602227851748466,read,False,4,10,True
DAS,0,0.000731087289750576,read,False,4,10,True
DAS,0,0.05487180966883898,read,False,4,10,True
DAS,0,0.002054586075246334,read,False,4,10,True
DAS,0,0.005521169863641262,read,False,4,10,True
DAS,0,0.0007657865062355995,read,False,4,10,True
DAS,0,0.0007543200626969337,read,False,4,10,True
DAS,0,0.05359629727900028,read,False,4,10,True
DAS,0,0.019749349914491177,read,False,4,10,True
DAS,0,0.0007811253890395164,read,False,4,10,True
DAS,0,0.0006480840966105461,read,False,4,10,True
DAS,0,0.0008770730346441269,read,False,4,10,True
DAS,0,0.0013518193736672401,read,False,4,10,True
DAS,0,0.0007016882300376892,read,False,4,10,True
DAS,0,0.0006294408813118935,read,False,4,10,True
DAS,0,0.008308595977723598,read,True,4,10,True
DAS,0,0.0039797592908144,read,True,4,10,True
DAS,0,0.002902860753238201,read,False,4,10,True
DAS,0,0.0007632635533809662,read,False,4,10,True
DAS,0,0.0006945403292775154,read,True,4,10,True
DAS,0,0.0007185917347669601,read,False,4,10,True
DAS,0,0.02281235344707966,read,False,4,10,True
DAS,0,0.005868392996490002,read,False,4,10,True
DAS,0,0.04309604037553072,read,False,4,10,True
DAS,0,0.09672849345952272,read,False,4,10,True
DAS,0,0.0021316278725862503,read,False,4,10,True
DAS,0,0.0006263516843318939,read,False,4,10,True
DAS,0,0.0013102078810334206,read,False,4,10,True
DAS,0,0.04203454963862896,read,False,4,10,True
DAS,0,0.000633622519671917,read,True,4,10,True
DAS,0,0.0007169488817453384,read,False,4,10,True
DAS,0,0.0005991915240883827,read,True,4,10,True
DAS,0,0.0006780652329325676,read,False,4,10,True
DAS,0,0.0006839847192168236,read,False,4,10,True
DAS,0,0.0007447786629199982,read,False,4,10,True
DAS,0,0.0035390499979257584,read,False,4,10,True
DAS,0,0.0013962872326374054,read,False,4,10,True
DAS,0,0.007753278128802776,read,False,4,10,True
DAS,0,0.022046138532459736,read,False,4,10,True
DAS,0,0.0007928749546408653,read,False,4,10,True
DAS,0,0.04420797526836395,read,False,4,10,True
DAS,0,0.029112985357642174,read,False,4,10,True
DAS,0,0.025831585749983788,read,False,4,10,True
DAS,0,0.0039045894518494606,read,False,4,10,True
DAS,0,0.020104730501770973,read,False,4,10,True
DAS,0,0.013661464676260948,read,False,4,10,True
DAS,0,0.0014084633439779282,read,False,4,10,True
DAS,0,0.03145643323659897,read,False,4,10,True
DAS,0,0.004214338026940823,read,True,4,10,True
DAS,0,0.0007864031940698624,read,False,4,10,True
DAS,0,0.0024108346551656723,read,True,4,10,True
DAS,0,0.05603095982223749,read,False,4,10,True
DAS,0,0.007671881467103958,read,True,4,10,True
DAS,0,0.010117819532752037,read,False,4,10,True
DAS,0,0.1091336952522397,read,False,4,10,True
DAS,0,0.0636180117726326,read,True,4,10,True
DAS,0,0.0007467251271009445,read,False,4,10,True
DAS,0,0.0007324926555156708,read,True,4,10,True
DAS,0,0.0007303124293684959,read,False,4,10,True
DAS,0,0.03525508940219879,read,False,4,10,True
DAS,0,0.0007801996544003487,read,False,4,10,True
DAS,0,0.018583374097943306,read,True,4,10,True
DAS,0,0.004374464973807335,read,False,4,10,True
DAS,0,0.017574268393218517,read,False,4,10,True
DAS,0,0.0064503466710448265,read,False,4,10,True
DAS,0,0.06745008938014507,read,False,4,10,True
DAS,0,0.0007062079384922981,read,False,4,10,True
DAS,0,0.0006791967898607254,read,True,4,10,True
DAS,0,0.0038572708144783974,read,False,4,10,True
DAS,0,0.0007519181817770004,read,False,4,10,True
DAS,0,0.002236347645521164,read,False,4,10,True
DAS,0,0.04790342506021261,read,False,4,10,True
DAS,0,0.045397764071822166,read,False,4,10,True
DAS,0,0.0007186103612184525,read,True,4,10,True
DAS,0,0.0006144829094409943,read,True,4,10,True
DAS,0,0.0006782421842217445,read,False,4,10,True
DAS,0,0.0007709339261054993,read,False,4,10,True
DAS,0,0.0072012050077319145,read,False,4,10,True
DAS,0,0.0007271543145179749,read,False,4,10,True
DAS,0,0.005783906206488609,read,False,4,10,True
DAS,0,0.04298214055597782,read,False,4,10,True
DAS,0,0.000711255706846714,read,False,4,10,True
DAS,0,0.08230691589415073,read,True,4,10,True
DAS,0,0.0015598395839333534,read,False,4,10,True
DAS,0,0.036233071237802505,read,False,4,10,True
DAS,0,0.0006694197654724121,read,False,4,10,True
DAS,0,0.0007167654111981392,read,False,4,10,True
DAS,0,0.0007150722667574883,read,True,4,10,True
DAS,0,0.02248608134686947,read,False,4,10,True
DAS,0,0.0006755786016583443,read,False,4,10,True
DAS,0,0.006423372775316238,read,False,4,10,True
DAS,0,0.0006866157054901123,read,False,4,10,True
DAS,0,0.0007290570065379143,read,True,4,10,True
DAS,0,0.0038463491946458817,read,True,4,10,True
DAS,0,0.0013206610456109047,read,False,4,10,True
DAS,0,0.0006971033290028572,read,True,4,10,True
DAS,0,0.0006094714626669884,read,True,4,10,True
DAS,0,0.0006642024964094162,read,True,4,10,True
DAS,0,0.0006778696551918983,read,False,4,10,True
DAS,0,0.0006249053403735161,read,True,4,10,True
DAS,0,0.0006578052416443825,read,False,4,10,True
DAS,0,0.05831622704863548,read,False,4,10,True
DAS,0,0.007056854665279388,read,False,4,10,True
DAS,0,0.0006766673177480698,read,False,4,10,True
DAS,0,0.0007357131689786911,read,False,4,10,True
DAS,0,0.00696982629597187,read,False,4,10,True
DAS,0,0.00990290567278862,read,True,4,10,True
DAS,0,0.019380654208362103,read,False,4,10,True
DAS,0,0.0014209803193807602,read,False,4,10,True
DAS,0,0.03719789534807205,read,False,4,10,True
DAS,0,0.047902656719088554,read,True,4,10,True
DAS,0,0.001580696552991867,read,False,4,10,True
DAS,0,0.0014740033075213432,read,True,4,10,True
DAS,0,0.03974869009107351,read,False,4,10,True
DAS,0,0.06977236177772284,read,False,4,10,True
DAS,0,0.0006694570183753967,read,False,4,10,True
DAS,0,0.0006893370300531387,read,True,4,10,True
DAS,0,0.0015836553648114204,read,False,4,10,True
DAS,0,0.05524039547890425,read,False,4,10,True
DAS,0,0.09077388700097799,read,True,4,10,True
DAS,0,0.0007315399125218391,read,False,4,10,True
DAS,0,0.012265084311366081,read,False,4,10,True
DAS,0,0.0007853591814637184,read,False,4,10,True
DAS,0,0.0015385178849101067,read,False,4,10,True
DAS,0,0.0006484026089310646,read,False,4,10,True
DAS,0,0.0006761616095900536,read,False,4,10,True
DAS,0,0.0006451653316617012,read,False,4,10,True
DAS,0,0.07954013254493475,read,False,4,10,True
DAS,0,0.0007024379447102547,read,False,4,10,True
DAS,0,0.000635162927210331,read,False,4,10,True
DAS,0,0.027638557367026806,read,False,4,10,True
DAS,0,0.028640365228056908,read,False,4,10,True
DAS,0,0.0006570201367139816,read,False,4,10,True
DAS,0,0.009850351139903069,read,False,4,10,True
DAS,0,0.0025142449885606766,read,False,4,10,True
DAS,0,0.000713815912604332,read,False,4,10,True
DAS,0,0.0006485385820269585,read,True,4,10,True
DAS,0,0.000604577362537384,read,False,4,10,True
DAS,0,0.0006786733865737915,read,False,4,10,True
DAS,0,0.0006941361352801323,read,False,4,10,True
DAS,0,0.0006747674196958542,read,False,4,10,True
DAS,0,0.007935060188174248,read,False,4,10,True
DAS,0,0.0007199207320809364,read,False,4,10,True
DAS,0,0.000698847696185112,read,False,4,10,True
DAS,0,0.0014175483956933022,read,False,4,10,True
DAS,0,0.0007020225748419762,read,False,4,10,True
DAS,0,0.0007068067789077759,read,True,4,10,True
DAS,0,0.0006558094173669815,read,False,4,10,True
DAS,0,0.0006608748808503151,read,True,4,10,True
DAS,0,0.012106670066714287,read,False,4,10,True
DAS,0,0.0007596183568239212,read,False,4,10,True
DAS,0,0.000719686970114708,read,False,4,10,True
DAS,0,0.006424714811146259,read,False,4,10,True
DAS,0,0.001432240940630436,read,False,4,10,True
DAS,0,0.0006466833874583244,read,True,4,10,True
DAS,0,0.0007256325334310532,read,False,4,10,True
DAS,0,0.0007521705701947212,read,False,4,10,True
DAS,0,0.0014161588624119759,read,False,4,10,True
DAS,0,0.0006729848682880402,read,False,4,10,True
DAS,0,0.0022095460444688797,read,False,4,10,True
DAS,0,0.018009884282946587,read,False,4,10,True
DAS,0,0.011592699214816093,read,False,4,10,True
DAS,0,0.004637868143618107,read,True,4,10,True
DAS,0,0.04319977667182684,read,False,4,10,True
DAS,0,0.06424116995185614,read,False,4,10,True
DAS,0,0.029441640712320805,read,False,4,10,True
DAS,0,0.0007502119988203049,read,False,4,10,True
DAS,0,0.00074053555727005,read,True,4,10,True
DAS,0,0.00149544607847929,read,False,4,10,True
DAS,0,0.044672450982034206,read,False,4,10,True
DAS,0,0.001472976990044117,read,True,4,10,True
DAS,0,0.005191938951611519,read,False,4,10,True
DAS,0,0.026100569404661655,read,True,4,10,True
DAS,0,0.006740733049809933,read,False,4,10,True
DAS,0,0.041288675740361214,read,True,4,10,True
DAS,0,0.004376850090920925,read,True,4,10,True
DAS,0,0.0008244933560490608,read,False,4,10,True
DAS,0,0.0007061343640089035,read,False,4,10,True
DAS,0,0.01946263387799263,read,False,4,10,True
DAS,0,0.0007587959989905357,read,True,4,10,True
