system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.001985201146453619,write,True,4,10,False
DAS,0,0.0009888361673802137,read,False,4,10,False
DAS,0,0.0033865300938487053,read,False,4,10,False
DAS,0,0.0006742139812558889,read,False,4,10,False
DAS,0,0.0020459548104554415,write,False,4,10,False
DAS,0,0.002199186012148857,read,True,4,10,False
DAS,0,0.0021412810310721397,write,False,4,10,False
DAS,0,0.0220226829405874,read,False,4,10,False
DAS,0,0.0013825998175889254,read,True,4,10,False
DAS,0,0.01306541683152318,write,False,4,10,False
DAS,0,0.009664096171036363,read,False,4,10,False
DAS,0,0.0009279029909521341,read,False,4,10,False
DAS,0,0.002857605926692486,read,False,4,10,False
DAS,0,0.011453328188508749,read,False,4,10,False
DAS,0,0.00528884818777442,write,False,4,10,False
DAS,0,0.0014636518899351358,read,False,4,10,False
DAS,0,0.0036843998823314905,write,False,4,10,False
DAS,0,0.005860156146809459,write,False,4,10,False
DAS,0,0.009872907074168324,read,False,4,10,False
DAS,0,0.003073713043704629,write,False,4,10,False
DAS,0,0.026188667863607407,read,False,4,10,False
DAS,0,0.012369045987725258,write,False,4,10,False
DAS,0,0.0076135690324008465,read,False,4,10,False
DAS,0,0.008559738053008914,write,False,4,10,False
DAS,0,0.0023098199162632227,read,True,4,10,False
DAS,0,0.007446919102221727,write,False,4,10,False
DAS,0,0.05157801089808345,read,False,4,10,False
DAS,0,0.009187566116452217,read,False,4,10,False
DAS,0,0.03596329689025879,write,False,4,10,False
DAS,0,0.005900853080675006,write,True,4,10,False
DAS,0,0.002648202935233712,write,True,4,10,False
DAS,0,0.007364491932094097,write,False,4,10,False
DAS,0,0.004241277929395437,read,True,4,10,False
DAS,0,0.019906522007659078,read,True,4,10,False
DAS,0,0.006995238130912185,read,False,4,10,False
DAS,0,0.002944332780316472,read,False,4,10,False
DAS,0,0.028492411132901907,read,False,4,10,False
DAS,0,0.007956953020766377,read,False,4,10,False
DAS,0,0.002163911936804652,write,False,4,10,False
DAS,0,0.005698126973584294,read,False,4,10,False
DAS,0,0.016318171052262187,write,False,4,10,False
DAS,0,0.006509522907435894,read,True,4,10,False
DAS,0,0.032440485898405313,read,False,4,10,False
DAS,0,0.0007335511036217213,read,False,4,10,False
DAS,0,0.011364127974957228,read,False,4,10,False
DAS,0,0.02711381297558546,read,False,4,10,False
DAS,0,0.021445597987622023,read,False,4,10,False
DAS,0,0.023430621018633246,write,True,4,10,False
DAS,0,0.02216219692490995,read,False,4,10,False
DAS,0,0.06730655604042113,read,False,4,10,False
DAS,0,0.0021918611600995064,read,False,4,10,False
DAS,0,0.03894505696371198,read,False,4,10,False
DAS,0,0.019862288143485785,write,True,4,10,False
DAS,0,0.009692346910014749,read,False,4,10,False
DAS,0,0.0007517640478909016,read,False,4,10,False
DAS,0,0.00992847396992147,read,False,4,10,False
DAS,0,0.002324670786038041,read,False,4,10,False
DAS,0,0.0029186890460550785,read,False,4,10,False
DAS,0,0.003702143207192421,write,False,4,10,False
DAS,0,0.00822808500379324,write,True,4,10,False
DAS,0,0.0006881388835608959,read,False,4,10,False
DAS,0,0.006571206031367183,write,True,4,10,False
DAS,0,0.02913708589039743,read,True,4,10,False
DAS,0,0.04173074709251523,read,False,4,10,False
DAS,0,0.0035893418826162815,write,False,4,10,False
DAS,0,0.02538820798508823,read,False,4,10,False
DAS,0,0.0013660849072039127,read,True,4,10,False
DAS,0,0.0007165749557316303,read,False,4,10,False
DAS,0,0.0007862639613449574,read,False,4,10,False
DAS,0,0.008854552172124386,read,True,4,10,False
DAS,0,0.004906913032755256,write,False,4,10,False
DAS,0,0.0006077359430491924,read,False,4,10,False
DAS,0,0.0005041579715907574,read,False,4,10,False
DAS,0,0.008029158925637603,write,False,4,10,False
DAS,0,0.0037721579428762197,read,True,4,10,False
DAS,0,0.0005976001266390085,read,False,4,10,False
DAS,0,0.0116325409617275,write,False,4,10,False
DAS,0,0.03450464201159775,read,False,4,10,False
DAS,0,0.004334351047873497,write,False,4,10,False
DAS,0,0.014009675942361355,read,False,4,10,False
DAS,0,0.0015012179501354694,read,True,4,10,False
DAS,0,0.011403643991798162,write,False,4,10,False
DAS,0,0.006377702113240957,read,True,4,10,False
DAS,0,0.04954382707364857,read,False,4,10,False
DAS,0,0.012007194105535746,write,True,4,10,False
DAS,0,0.0025898620951920748,write,False,4,10,False
DAS,0,0.01108870399184525,write,False,4,10,False
DAS,0,0.04804050805978477,write,True,4,10,False
DAS,0,0.0007275731768459082,read,False,4,10,False
DAS,0,0.1292818880174309,read,True,4,10,False
DAS,0,0.04724367009475827,read,False,4,10,False
DAS,0,0.04633870115503669,read,False,4,10,False
DAS,0,0.010700845858082175,read,True,4,10,False
DAS,0,0.023537747096270323,read,False,4,10,False
DAS,0,0.0014605291653424501,read,False,4,10,False
DAS,0,0.0184344828594476,write,False,4,10,False
DAS,0,0.040463988902047276,read,False,4,10,False
DAS,0,0.0009626161772757769,read,False,4,10,False
DAS,0,0.011540367035195231,read,False,4,10,False
DAS,0,0.03811702807433903,write,False,4,10,False
DAS,0,0.02208473300561309,write,False,4,10,False
DAS,0,0.0035185450688004494,write,True,4,10,False
DAS,0,0.0028509669937193394,read,False,4,10,False
DAS,0,0.01802040496841073,write,False,4,10,False
DAS,0,0.016564316814765334,read,False,4,10,False
DAS,0,0.003828383982181549,read,False,4,10,False
DAS,0,0.03430623305030167,read,True,4,10,False
DAS,0,0.0036615668796002865,read,False,4,10,False
DAS,0,0.017107305116951466,write,False,4,10,False
DAS,0,0.012068292126059532,read,False,4,10,False
DAS,0,0.026873434893786907,read,False,4,10,False
DAS,0,0.0058631980791687965,write,True,4,10,False
DAS,0,0.0211974720004946,read,False,4,10,False
DAS,0,0.008155665826052427,read,False,4,10,False
DAS,0,0.004167075967416167,read,False,4,10,False
DAS,0,0.007136710919439793,read,False,4,10,False
DAS,0,0.005160019965842366,read,True,4,10,False
DAS,0,0.004034871933981776,read,True,4,10,False
DAS,0,0.010977655183523893,write,True,4,10,False
DAS,0,0.010959025006741285,write,True,4,10,False
DAS,0,0.007398596964776516,write,False,4,10,False
DAS,0,0.0023228880017995834,write,False,4,10,False
DAS,0,0.008796686073765159,write,False,4,10,False
DAS,0,0.024344793055206537,read,False,4,10,False
DAS,0,0.0028456919826567173,write,True,4,10,False
DAS,0,0.0022604891564697027,write,False,4,10,False
DAS,0,0.0010020360350608826,read,False,4,10,False
DAS,0,0.0510925508569926,read,False,4,10,False
DAS,0,0.015613819006830454,read,False,4,10,False
DAS,0,0.0030423360876739025,write,False,4,10,False
DAS,0,0.01280472194775939,write,False,4,10,False
DAS,0,0.0006029149517416954,read,False,4,10,False
DAS,0,0.04813373903743923,write,False,4,10,False
DAS,0,0.001283150864765048,read,False,4,10,False
DAS,0,0.027644879883155227,write,True,4,10,False
DAS,0,0.008081635925918818,write,False,4,10,False
DAS,0,0.004533092025667429,read,False,4,10,False
DAS,0,0.00076069007627666,read,False,4,10,False
DAS,0,0.0024734821636229753,read,False,4,10,False
DAS,0,0.03660078998655081,read,False,4,10,False
DAS,0,0.0020381209906190634,write,True,4,10,False
DAS,0,0.0009461329318583012,read,True,4,10,False
DAS,0,0.0007706629112362862,read,False,4,10,False
DAS,0,0.022172706900164485,read,False,4,10,False
DAS,0,0.02975528291426599,read,True,4,10,False
DAS,0,0.005110600031912327,read,False,4,10,False
DAS,0,0.0030498020350933075,read,False,4,10,False
DAS,0,0.00988682801835239,read,True,4,10,False
DAS,0,0.022027861792594194,write,False,4,10,False
DAS,0,0.010106373112648726,read,False,4,10,False
DAS,0,0.0008444851264357567,read,False,4,10,False
DAS,0,0.008297732099890709,read,False,4,10,False
DAS,0,0.004983586957678199,write,True,4,10,False
DAS,0,0.0013881621416658163,read,False,4,10,False
DAS,0,0.0029617261607199907,read,False,4,10,False
DAS,0,0.02891008695587516,read,True,4,10,False
DAS,0,0.003959183115512133,read,False,4,10,False
DAS,0,0.008861467940732837,read,False,4,10,False
DAS,0,0.016429540934041142,read,False,4,10,False
DAS,0,0.021229535108432174,read,False,4,10,False
DAS,0,0.0038336270954459906,write,False,4,10,False
DAS,0,0.01123106200248003,read,False,4,10,False
DAS,0,0.0034537699539214373,read,False,4,10,False
DAS,0,0.00803334591910243,write,True,4,10,False
DAS,0,0.02681864914484322,write,False,4,10,False
DAS,0,0.00650166510604322,read,False,4,10,False
DAS,0,0.006507476093247533,read,False,4,10,False
DAS,0,0.04818193498067558,read,False,4,10,False
DAS,0,0.00376514601521194,read,True,4,10,False
DAS,0,0.002331832190975547,write,False,4,10,False
DAS,0,0.0021091292146593332,read,True,4,10,False
DAS,0,0.004386767977848649,write,False,4,10,False
DAS,0,0.009879200952127576,write,False,4,10,False
DAS,0,0.01039145514369011,write,False,4,10,False
DAS,0,0.010370617965236306,read,False,4,10,False
DAS,0,0.023279784945771098,read,False,4,10,False
DAS,0,0.005126583157107234,write,False,4,10,False
DAS,0,0.02905114903114736,read,True,4,10,False
DAS,0,0.007095884997397661,read,False,4,10,False
DAS,0,0.006410636007785797,read,False,4,10,False
DAS,0,0.012735693017020822,read,False,4,10,False
DAS,0,0.029489282052963972,read,False,4,10,False
DAS,0,0.08380951802246273,read,False,4,10,False
DAS,0,0.051088932901620865,write,False,4,10,False
DAS,0,0.03710135002620518,read,True,4,10,False
DAS,0,0.011657564900815487,write,False,4,10,False
DAS,0,0.010767444968223572,read,True,4,10,False
DAS,0,0.009762996807694435,read,True,4,10,False
DAS,0,0.05841673584654927,read,False,4,10,False
DAS,0,0.03371024411171675,read,True,4,10,False
DAS,0,0.0030729989521205425,read,True,4,10,False
DAS,0,0.0022828099317848682,write,False,4,10,False
DAS,0,0.001495359931141138,read,False,4,10,False
DAS,0,0.0009650189895182848,read,False,4,10,False
DAS,0,0.0006569509860128164,read,False,4,10,False
DAS,0,0.0070762489922344685,write,False,4,10,False
DAS,0,0.0020608408376574516,write,False,4,10,False
DAS,0,0.002443911973387003,write,False,4,10,False
DAS,0,0.007758517982438207,write,False,4,10,False
DAS,0,0.034874059027060866,write,True,4,10,False
DAS,0,0.03286458388902247,write,False,4,10,False
DAS,0,0.03988394094631076,read,True,4,10,False
DAS,0,0.0007475018501281738,read,False,4,10,False
DAS,0,0.0005613521207123995,read,False,4,10,False
DAS,0,0.0455617958214134,write,False,4,10,False
DAS,0,0.0008905190043151379,read,False,4,10,False
DAS,0,0.0007910761050879955,read,False,4,10,False
DAS,0,0.001929741119965911,write,False,4,10,False
DAS,0,0.00994836282916367,read,False,4,10,False
DAS,0,0.0016113638412207365,read,True,4,10,False
DAS,0,0.00221587298437953,write,True,4,10,False
DAS,0,0.0007516748737543821,read,False,4,10,False
DAS,0,0.08710336103104055,write,False,4,10,False
DAS,0,0.0035566638689488173,write,False,4,10,False
DAS,0,0.013949587941169739,read,False,4,10,False
DAS,0,0.0025992109440267086,read,False,4,10,False
DAS,0,0.011464460985735059,read,False,4,10,False
DAS,0,0.005969572113826871,read,False,4,10,False
DAS,0,0.00301983579993248,read,False,4,10,False
DAS,0,0.006763515993952751,read,False,4,10,False
DAS,0,0.00281184702180326,read,False,4,10,False
DAS,0,0.0012911029625684023,read,False,4,10,False
DAS,0,0.006030190037563443,read,True,4,10,False
DAS,0,0.0109770349226892,read,True,4,10,False
DAS,0,0.016569318948313594,read,False,4,10,False
DAS,0,0.05755450204014778,read,False,4,10,False
DAS,0,0.0036049820482730865,read,False,4,10,False
DAS,0,0.0203695478849113,read,False,4,10,False
DAS,0,0.0015667129773646593,read,False,4,10,False
DAS,0,0.026290490990504622,write,False,4,10,False
DAS,0,0.008589697070419788,write,True,4,10,False
DAS,0,0.010918541811406612,read,False,4,10,False
DAS,0,0.0007657429669052362,read,False,4,10,False
DAS,0,0.004828650038689375,read,False,4,10,False
DAS,0,0.0006550909020006657,read,True,4,10,False
DAS,0,0.02950617391616106,read,False,4,10,False
DAS,0,0.002333992160856724,write,False,4,10,False
DAS,0,0.016240777913480997,write,True,4,10,False
DAS,0,0.0036673471331596375,write,False,4,10,False
DAS,0,0.015486507909372449,read,False,4,10,False
DAS,0,0.013385958038270473,read,False,4,10,False
DAS,0,0.029382904060184956,write,True,4,10,False
DAS,0,0.004491009982302785,write,False,4,10,False
DAS,0,0.0016413179691880941,read,True,4,10,False
DAS,0,0.027949718991294503,read,False,4,10,False
DAS,0,0.014922297094017267,write,False,4,10,False
DAS,0,0.004143040161579847,read,False,4,10,False
DAS,0,0.018319858005270362,read,False,4,10,False
DAS,0,0.001433095894753933,read,False,4,10,False
DAS,0,0.0007656279485672712,read,False,4,10,False
DAS,0,0.027001617942005396,write,False,4,10,False
DAS,0,0.03166691702790558,read,False,4,10,False
DAS,0,0.005105115938931704,read,True,4,10,False
DAS,0,0.012482956983149052,read,True,4,10,False
DAS,0,0.0014191281516104937,read,True,4,10,False
DAS,0,0.014979886123910546,read,True,4,10,False
DAS,0,0.03067097207531333,read,True,4,10,False
DAS,0,0.0022956149186939,read,False,4,10,False
DAS,0,0.0016165319830179214,read,False,4,10,False
DAS,0,0.007496275939047337,write,False,4,10,False
DAS,0,0.027080054162070155,write,False,4,10,False
DAS,0,0.007656338857486844,write,False,4,10,False
DAS,0,0.0013774300459772348,read,False,4,10,False
DAS,0,0.010388331022113562,read,False,4,10,False
DAS,0,0.020161350956186652,write,True,4,10,False
DAS,0,0.01719065196812153,read,False,4,10,False
DAS,0,0.0021822499111294746,read,True,4,10,False
DAS,0,0.017005672911182046,read,False,4,10,False
DAS,0,0.021541206864640117,read,False,4,10,False
DAS,0,0.005252771079540253,write,False,4,10,False
DAS,0,0.002207712037488818,write,False,4,10,False
DAS,0,0.006275719031691551,write,False,4,10,False
DAS,0,0.01747020403854549,read,False,4,10,False
DAS,0,0.049595660995692015,read,True,4,10,False
DAS,0,0.003725843969732523,write,False,4,10,False
DAS,0,0.0006677040364593267,read,False,4,10,False
DAS,0,0.0015024379827082157,read,False,4,10,False
DAS,0,0.0006204568780958652,read,False,4,10,False
DAS,0,0.0006488088984042406,read,True,4,10,False
DAS,0,0.0006995920557528734,read,False,4,10,False
DAS,0,0.0006152559071779251,read,False,4,10,False
DAS,0,0.0005735591985285282,read,False,4,10,False
DAS,0,0.0007122228853404522,read,False,4,10,False
DAS,0,0.01637261500582099,write,False,4,10,False
DAS,0,0.0387744870968163,read,False,4,10,False
DAS,0,0.0007825579959899187,read,False,4,10,False
DAS,0,0.022786025889217854,read,False,4,10,False
DAS,0,0.08881162712350488,read,False,4,10,False
DAS,0,0.009478732012212276,write,False,4,10,False
DAS,0,0.0017292900010943413,read,False,4,10,False
DAS,0,0.0008785768877714872,read,False,4,10,False
DAS,0,0.05850049015134573,write,False,4,10,False
DAS,0,0.0022580879740417004,write,False,4,10,False
DAS,0,0.016544992802664638,write,False,4,10,False
DAS,0,0.005603661062195897,write,False,4,10,False
DAS,0,0.010139982914552093,write,False,4,10,False
DAS,0,0.003016578033566475,write,False,4,10,False
DAS,0,0.0014389229472726583,read,False,4,10,False
DAS,0,0.025103844003751874,read,True,4,10,False
DAS,0,0.00284788990393281,write,True,4,10,False
DAS,0,0.020752570126205683,read,True,4,10,False
DAS,0,0.02287174202501774,read,False,4,10,False
DAS,0,0.06028430792503059,write,True,4,10,False
DAS,0,0.045022484846413136,read,False,4,10,False
DAS,0,0.002255343832075596,write,False,4,10,False
DAS,0,0.0032023161184042692,write,False,4,10,False
DAS,0,0.03128520795144141,write,False,4,10,False
DAS,0,0.03858088608831167,read,False,4,10,False
DAS,0,0.027646078960970044,read,True,4,10,False
DAS,0,0.004750109976157546,write,False,4,10,False
DAS,0,0.00861266814172268,write,True,4,10,False
DAS,0,0.006014005048200488,write,True,4,10,False
DAS,0,0.008663110202178359,read,False,4,10,False
DAS,0,0.018675792030990124,read,False,4,10,False
DAS,0,0.0015593110583722591,read,False,4,10,False
DAS,0,0.042878454085439444,write,False,4,10,False
DAS,0,0.0013055331073701382,read,False,4,10,False
DAS,0,0.03066782490350306,write,False,4,10,False
DAS,0,0.021322375163435936,write,False,4,10,False
DAS,0,0.003683775896206498,write,False,4,10,False
DAS,0,0.0007011811248958111,read,False,4,10,False
DAS,0,0.06000393396243453,read,True,4,10,False
DAS,0,0.022502014879137278,read,True,4,10,False
DAS,0,0.0009205110836774111,read,False,4,10,False
DAS,0,0.0017551560886204243,read,False,4,10,False
DAS,0,0.014916159911081195,read,False,4,10,False
DAS,0,0.011574157979339361,write,False,4,10,False
DAS,0,0.0074991099536418915,read,False,4,10,False
DAS,0,0.008905583061277866,read,False,4,10,False
DAS,0,0.023390484042465687,write,False,4,10,False
DAS,0,0.025397652061656117,write,False,4,10,False
DAS,0,0.0037872400134801865,read,False,4,10,False
DAS,0,0.027139538899064064,read,False,4,10,False
DAS,0,0.03185430308803916,read,False,4,10,False
DAS,0,0.006314126076176763,write,False,4,10,False
DAS,0,0.015630275942385197,read,False,4,10,False
DAS,0,0.04185082484036684,read,False,4,10,False
DAS,0,0.0021318020299077034,write,False,4,10,False
DAS,0,0.007573285838589072,read,False,4,10,False
DAS,0,0.0008198749274015427,read,False,4,10,False
DAS,0,0.016392156947404146,read,True,4,10,False
DAS,0,0.002214232925325632,write,False,4,10,False
DAS,0,0.0006921610329300165,read,False,4,10,False
DAS,0,0.002413939917460084,write,False,4,10,False
DAS,0,0.0008673239499330521,read,False,4,10,False
DAS,0,0.012518544914200902,read,False,4,10,False
DAS,0,0.005547165870666504,write,False,4,10,False
DAS,0,0.0011986480094492435,read,False,4,10,False
DAS,0,0.000777391018345952,read,False,4,10,False
DAS,0,0.002152238041162491,write,False,4,10,False
DAS,0,0.002346471883356571,write,False,4,10,False
DAS,0,0.000735859852284193,read,False,4,10,False
DAS,0,0.0989123759791255,write,True,4,10,False
DAS,0,0.005823632003739476,write,False,4,10,False
DAS,0,0.004429951077327132,write,False,4,10,False
DAS,0,0.007402614923194051,read,True,4,10,False
DAS,0,0.00756467692553997,read,True,4,10,False
DAS,0,0.0007205381989479065,read,False,4,10,False
DAS,0,0.0006072248797863722,read,False,4,10,False
DAS,0,0.014461829094216228,read,True,4,10,False
DAS,0,0.0016840160824358463,read,True,4,10,False
DAS,0,0.0007749430369585752,read,False,4,10,False
DAS,0,0.0005446211434900761,read,False,4,10,False
DAS,0,0.04299594881013036,write,True,4,10,False
DAS,0,0.0023419149219989777,read,False,4,10,False
DAS,0,0.10333082405850291,read,True,4,10,False
DAS,0,0.0022479770705103874,read,False,4,10,False
DAS,0,0.004460728960111737,read,False,4,10,False
DAS,0,0.011860314989462495,read,False,4,10,False
DAS,0,0.00511664804071188,read,False,4,10,False
DAS,0,0.0066834138706326485,read,True,4,10,False
DAS,0,0.00971641717478633,read,False,4,10,False
DAS,0,0.0028852929826825857,write,True,4,10,False
DAS,0,0.007173929130658507,write,False,4,10,False
DAS,0,0.008444403996691108,write,False,4,10,False
DAS,0,0.030378553085029125,read,False,4,10,False
DAS,0,0.007242772961035371,read,True,4,10,False
DAS,0,0.005005472106859088,read,False,4,10,False
DAS,0,0.025418807985261083,read,True,4,10,False
DAS,0,0.006513067986816168,read,True,4,10,False
DAS,0,0.06400460214354098,read,False,4,10,False
DAS,0,0.002282161032781005,write,False,4,10,False
DAS,0,0.0024062739685177803,read,False,4,10,False
DAS,0,0.0023529508616775274,read,False,4,10,False
DAS,0,0.002173515036702156,read,True,4,10,False
DAS,0,0.01500977692194283,read,False,4,10,False
DAS,0,0.007042570039629936,write,False,4,10,False
DAS,0,0.030563130043447018,write,False,4,10,False
DAS,0,0.018163345055654645,write,False,4,10,False
DAS,0,0.006990531925112009,read,False,4,10,False
DAS,0,0.019716499838978052,write,False,4,10,False
DAS,0,0.002367855980992317,read,False,4,10,False
DAS,0,0.004862108966335654,read,False,4,10,False
DAS,0,0.016121064079925418,read,False,4,10,False
DAS,0,0.002144403988495469,read,False,4,10,False
DAS,0,0.010767990024760365,write,True,4,10,False
DAS,0,0.03783305804245174,read,False,4,10,False
DAS,0,0.023970763897523284,read,False,4,10,False
DAS,0,0.013445161981508136,read,False,4,10,False
DAS,0,0.0016194109339267015,read,False,4,10,False
DAS,0,0.0024930820800364017,write,False,4,10,False
DAS,0,0.00859868386760354,read,False,4,10,False
DAS,0,0.012241607066243887,read,False,4,10,False
DAS,0,0.025770260021090508,write,False,4,10,False
DAS,0,0.006027298979461193,read,True,4,10,False
DAS,0,0.002410904038697481,read,False,4,10,False
DAS,0,0.01875692210160196,write,False,4,10,False
DAS,0,0.026394314132630825,read,True,4,10,False
DAS,0,0.0029233801178634167,read,True,4,10,False
DAS,0,0.004085141001269221,read,True,4,10,False
DAS,0,0.0386323609855026,write,False,4,10,False
DAS,0,0.006350755924358964,read,False,4,10,False
DAS,0,0.09557497617788613,read,True,4,10,False
DAS,0,0.0023806258104741573,write,False,4,10,False
DAS,0,0.0007358118891716003,read,False,4,10,False
DAS,0,0.001884868135675788,read,True,4,10,False
DAS,0,0.0013275309465825558,read,False,4,10,False
DAS,0,0.021134288981556892,read,True,4,10,False
DAS,0,0.02798428712412715,write,False,4,10,False
DAS,0,0.030484062153846025,write,True,4,10,False
DAS,0,0.03309544292278588,read,False,4,10,False
DAS,0,0.002229454927146435,write,True,4,10,False
DAS,0,0.0011854879558086395,read,False,4,10,False
DAS,0,0.01905068615451455,read,True,4,10,False
DAS,0,0.001386475982144475,read,False,4,10,False
DAS,0,0.011313627008348703,write,True,4,10,False
DAS,0,0.002032655058428645,read,False,4,10,False
DAS,0,0.0007830648683011532,read,False,4,10,False
DAS,0,0.08553388202562928,read,True,4,10,False
DAS,0,0.045696812914684415,read,False,4,10,False
DAS,0,0.03734153416007757,read,False,4,10,False
DAS,0,0.018345172982662916,write,False,4,10,False
DAS,0,0.00231542787514627,write,False,4,10,False
DAS,0,0.000782279996201396,read,False,4,10,False
DAS,0,0.019216032000258565,write,True,4,10,False
DAS,0,0.0016505720559507608,read,False,4,10,False
DAS,0,0.0007098938804119825,read,False,4,10,False
DAS,0,0.012861271854490042,write,False,4,10,False
DAS,0,0.03079350502230227,read,False,4,10,False
DAS,0,0.016616098815575242,read,False,4,10,False
DAS,0,0.020352902123704553,read,False,4,10,False
DAS,0,0.004615134093910456,write,False,4,10,False
DAS,0,0.0078050619922578335,write,False,4,10,False
DAS,0,0.0007896618917584419,read,False,4,10,False
DAS,0,0.0063339530024677515,write,True,4,10,False
DAS,0,0.030569463036954403,read,False,4,10,False
DAS,0,0.0122007941827178,write,True,4,10,False
DAS,0,0.0013902571517974138,read,False,4,10,False
DAS,0,0.0016233769711107016,read,True,4,10,False
DAS,0,0.01381598087027669,write,True,4,10,False
DAS,0,0.003049055114388466,read,False,4,10,False
DAS,0,0.00948350504040718,write,False,4,10,False
DAS,0,0.002503085881471634,read,True,4,10,False
DAS,0,0.006901197135448456,write,False,4,10,False
DAS,0,0.0013008599635213614,read,False,4,10,False
DAS,0,0.013630585977807641,read,False,4,10,False
DAS,0,0.000700279138982296,read,False,4,10,False
DAS,0,0.040641553001478314,read,False,4,10,False
DAS,0,0.001680318033322692,read,True,4,10,False
DAS,0,0.004986359970644116,read,False,4,10,False
DAS,0,0.019799418980255723,read,False,4,10,False
DAS,0,0.001999571919441223,read,False,4,10,False
DAS,0,0.013845950830727816,write,False,4,10,False
DAS,0,0.027481805998831987,write,False,4,10,False
DAS,0,0.0036307829432189465,read,False,4,10,False
DAS,0,0.042572604957968,read,False,4,10,False
DAS,0,0.002163330093026161,write,False,4,10,False
DAS,0,0.007199168903753161,read,False,4,10,False
DAS,0,0.012533272849395871,write,False,4,10,False
DAS,0,0.0036229309625923634,read,False,4,10,False
DAS,0,0.0022445498034358025,read,False,4,10,False
DAS,0,0.00858935504220426,read,False,4,10,False
DAS,0,0.0030151151586323977,write,False,4,10,False
DAS,0,0.002158474875614047,write,False,4,10,False
DAS,0,0.00293445005081594,write,True,4,10,False
DAS,0,0.002431100932881236,write,True,4,10,False
DAS,0,0.0034372250083833933,write,False,4,10,False
DAS,0,0.031766236992552876,read,False,4,10,False
DAS,0,0.0008962091524153948,read,True,4,10,False
DAS,0,0.008830629056319594,read,False,4,10,False
DAS,0,0.004118043929338455,read,False,4,10,False
DAS,0,0.01457936898805201,read,False,4,10,False
DAS,0,0.014604941941797733,write,False,4,10,False
DAS,0,0.003712295088917017,write,False,4,10,False
DAS,0,0.04153148806653917,write,False,4,10,False
DAS,0,0.020358134992420673,write,True,4,10,False
DAS,0,0.02104384219273925,write,False,4,10,False
DAS,0,0.03725920617580414,read,False,4,10,False
DAS,0,0.010343320900574327,read,False,4,10,False
DAS,0,0.001601451076567173,read,False,4,10,False
DAS,0,0.002092112088575959,write,True,4,10,False
DAS,0,0.03682102099992335,read,False,4,10,False
DAS,0,0.0008981379214674234,read,False,4,10,False
DAS,0,0.002196841174736619,write,True,4,10,False
DAS,0,0.020284990081563592,write,False,4,10,False
DAS,0,0.007647325983271003,read,False,4,10,False
DAS,0,0.0007844690699130297,read,False,4,10,False
DAS,0,0.02234398014843464,read,False,4,10,False
DAS,0,0.01073380489833653,write,False,4,10,False
DAS,0,0.007783697219565511,write,False,4,10,False
DAS,0,0.0029773940332233906,write,False,4,10,False
DAS,0,0.008087823865935206,read,False,4,10,False
DAS,0,0.011583233950659633,read,False,4,10,False
DAS,0,0.0024468109477311373,read,True,4,10,False
DAS,0,0.0008387761190533638,read,False,4,10,False
DAS,0,0.002956224139779806,write,False,4,10,False
DAS,0,0.0030161149334162474,write,False,4,10,False
DAS,0,0.0012736930511891842,read,False,4,10,False
DAS,0,0.034027656773105264,read,False,4,10,False
DAS,0,0.013336118077859282,read,False,4,10,False
DAS,0,0.012439743848517537,read,False,4,10,False
DAS,0,0.006762233795598149,write,True,4,10,False
DAS,0,0.006700490135699511,write,True,4,10,False
DAS,0,0.0013306669425219297,read,False,4,10,False
DAS,0,0.008141757920384407,read,False,4,10,False
DAS,0,0.01909659500233829,read,False,4,10,False
DAS,0,0.0033491801004856825,write,False,4,10,False
DAS,0,0.015953080030158162,read,False,4,10,False
DAS,0,0.008955569006502628,read,False,4,10,False
DAS,0,0.002025194000452757,read,False,4,10,False
DAS,0,0.030686476035043597,write,True,4,10,False
DAS,0,0.01385566801764071,read,False,4,10,False
DAS,0,0.0317454079631716,read,False,4,10,False
DAS,0,0.003834674134850502,read,True,4,10,False
DAS,0,0.018823652993887663,read,False,4,10,False
DAS,0,0.009771466022357345,write,False,4,10,False
DAS,0,0.035919846035540104,write,False,4,10,False
DAS,0,0.04260332207195461,read,False,4,10,False
DAS,0,0.025134828174486756,write,True,4,10,False
DAS,0,0.004182115895673633,write,False,4,10,False
DAS,0,0.003655854146927595,write,False,4,10,False
DAS,0,0.013821087079122663,write,True,4,10,False
DAS,0,0.00244034081697464,read,True,4,10,False
DAS,0,0.01114462804980576,write,False,4,10,False
DAS,0,0.016369003104045987,read,False,4,10,False
DAS,0,0.0008768199477344751,read,False,4,10,False
DAS,0,0.0029266001656651497,read,False,4,10,False
DAS,0,0.006082945037633181,read,False,4,10,False
DAS,0,0.01988769485615194,read,False,4,10,False
DAS,0,0.003022892167791724,read,False,4,10,False
DAS,0,0.029973364900797606,read,False,4,10,False
DAS,0,0.03363924287259579,read,False,4,10,False
DAS,0,0.015820018015801907,read,False,4,10,False
DAS,0,0.026616652961820364,write,False,4,10,False
DAS,0,0.019333078060299158,read,False,4,10,False
DAS,0,0.002357262885197997,write,False,4,10,False
DAS,0,0.02211833791807294,write,False,4,10,False
DAS,0,0.024032150162383914,write,True,4,10,False
DAS,0,0.008384716929867864,read,False,4,10,False
DAS,0,0.016160236904397607,read,True,4,10,False
DAS,0,0.03750756406225264,read,True,4,10,False
DAS,0,0.017555158119648695,read,True,4,10,False
