system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0008430937305092812,read,False,4,10,True
DAS,0,0.0018871156498789787,write,True,4,10,True
DAS,0,0.0020934268832206726,write,True,4,10,True
DAS,0,0.008080068975687027,write,True,4,10,True
DAS,0,0.0006844541057944298,read,True,4,10,True
DAS,0,0.00281539186835289,read,False,4,10,True
DAS,0,0.0008084448054432869,read,False,4,10,True
DAS,0,0.0023704851046204567,write,False,4,10,True
DAS,0,0.002160327509045601,write,False,4,10,True
DAS,0,0.01919454801827669,write,True,4,10,True
DAS,0,0.0026737600564956665,read,False,4,10,True
DAS,0,0.0027458248659968376,read,False,4,10,True
DAS,0,0.002031882293522358,write,False,4,10,True
DAS,0,0.000817393884062767,read,False,4,10,True
DAS,0,0.0017769448459148407,write,True,4,10,True
DAS,0,0.0020569469779729843,write,False,4,10,True
DAS,0,0.0013870177790522575,read,True,4,10,True
DAS,0,0.002824460156261921,read,False,4,10,True
DAS,0,0.013639022596180439,write,False,4,10,True
DAS,0,0.0019900156185030937,write,False,4,10,True
DAS,0,0.023676938377320766,write,True,4,10,True
DAS,0,0.022306359373033047,read,True,4,10,True
DAS,0,0.002077629789710045,write,True,4,10,True
DAS,0,0.0009083217009902,read,False,4,10,True
DAS,0,0.001960284076631069,write,True,4,10,True
DAS,0,0.0009154034778475761,read,True,4,10,True
DAS,0,0.00218113511800766,write,False,4,10,True
DAS,0,0.002025226131081581,write,False,4,10,True
DAS,0,0.0027413740754127502,write,True,4,10,True
DAS,0,0.001845693215727806,read,False,4,10,True
DAS,0,0.10300720948725939,write,False,4,10,True
DAS,0,0.04410400614142418,write,False,4,10,True
DAS,0,0.0611541997641325,read,False,4,10,True
DAS,0,0.002091378904879093,write,False,4,10,True
DAS,0,0.000700831413269043,read,False,4,10,True
DAS,0,0.00208982452750206,write,False,4,10,True
DAS,0,0.0007909564301371574,read,False,4,10,True
DAS,0,0.007015189155936241,write,False,4,10,True
DAS,0,0.002017710357904434,write,False,4,10,True
DAS,0,0.004935269244015217,write,True,4,10,True
DAS,0,0.06907771341502666,write,False,4,10,True
DAS,0,0.004588496871292591,write,True,4,10,True
DAS,0,0.0012645088136196136,read,True,4,10,True
DAS,0,0.002202319912612438,write,False,4,10,True
DAS,0,0.0020857853814959526,write,False,4,10,True
DAS,0,0.03988603409379721,write,False,4,10,True
DAS,0,0.0020033130422234535,write,False,4,10,True
DAS,0,0.002042694017291069,write,False,4,10,True
DAS,0,0.033891587518155575,write,False,4,10,True
DAS,0,0.0021254830062389374,write,True,4,10,True
DAS,0,0.024386808276176453,read,True,4,10,True
DAS,0,0.008294948376715183,read,False,4,10,True
DAS,0,0.00202164426445961,write,False,4,10,True
DAS,0,0.015444071963429451,read,False,4,10,True
DAS,0,0.005919536575675011,read,False,4,10,True
DAS,0,0.0011957213282585144,read,True,4,10,True
DAS,0,0.0005621807649731636,read,True,4,10,True
DAS,0,0.0006847549229860306,read,False,4,10,True
DAS,0,0.01612919569015503,write,False,4,10,True
DAS,0,0.047445766627788544,write,False,4,10,True
DAS,0,0.0007303934544324875,read,False,4,10,True
DAS,0,0.0019561955705285072,write,False,4,10,True
DAS,0,0.0019982876256108284,write,False,4,10,True
DAS,0,0.000718715600669384,read,False,4,10,True
DAS,0,0.06641010753810406,write,False,4,10,True
DAS,0,0.005869508720934391,write,True,4,10,True
DAS,0,0.008031610399484634,read,False,4,10,True
DAS,0,0.06240016873925924,read,False,4,10,True
DAS,0,0.03674166649580002,write,True,4,10,True
DAS,0,0.012762520462274551,read,False,4,10,True
DAS,0,0.08619704470038414,read,True,4,10,True
DAS,0,0.08233191538602114,write,True,4,10,True
DAS,0,0.0368607584387064,write,True,4,10,True
DAS,0,0.005354813300073147,write,True,4,10,True
DAS,0,0.0024180300533771515,write,True,4,10,True
DAS,0,0.0022336607798933983,write,False,4,10,True
DAS,0,0.0020734136924147606,write,False,4,10,True
DAS,0,0.041119988076388836,write,False,4,10,True
DAS,0,0.0024638427421450615,write,True,4,10,True
DAS,0,0.0009422032162547112,read,True,4,10,True
DAS,0,0.001926184631884098,write,True,4,10,True
DAS,0,0.0020336154848337173,write,False,4,10,True
DAS,0,0.0020759524777531624,write,False,4,10,True
DAS,0,0.0021445900201797485,write,False,4,10,True
DAS,0,0.0006559183821082115,read,False,4,10,True
DAS,0,0.005076702684164047,read,False,4,10,True
DAS,0,0.0026040375232696533,write,True,4,10,True
DAS,0,0.0010468587279319763,read,True,4,10,True
DAS,0,0.0022515272721648216,write,False,4,10,True
DAS,0,0.0008729640394449234,read,False,4,10,True
DAS,0,0.0022315047681331635,write,False,4,10,True
DAS,0,0.006766529753804207,write,False,4,10,True
DAS,0,0.0026390599086880684,write,True,4,10,True
DAS,0,0.0022378861904144287,write,False,4,10,True
DAS,0,0.0019311467185616493,write,False,4,10,True
DAS,0,0.17128026206046343,read,False,4,10,True
DAS,0,0.0007035518065094948,read,False,4,10,True
DAS,0,0.0008164271712303162,read,False,4,10,True
DAS,0,0.00724423211067915,read,False,4,10,True
DAS,0,0.004403739236295223,write,False,4,10,True
DAS,0,0.0037403758615255356,read,False,4,10,True
DAS,0,0.0026879990473389626,write,False,4,10,True
DAS,0,0.027243238873779774,read,False,4,10,True
DAS,0,0.0013272929936647415,read,True,4,10,True
DAS,0,0.04400439467281103,write,False,4,10,True
DAS,0,0.0020678117871284485,write,False,4,10,True
DAS,0,0.012660057283937931,write,False,4,10,True
DAS,0,0.004455202259123325,write,False,4,10,True
DAS,0,0.0013432158157229424,read,True,4,10,True
DAS,0,0.0006295209750533104,read,False,4,10,True
DAS,0,0.0020744716748595238,write,True,4,10,True
DAS,0,0.0021031824871897697,write,False,4,10,True
DAS,0,0.002527880482375622,write,True,4,10,True
DAS,0,0.0021150242537260056,write,False,4,10,True
DAS,0,0.0019948026165366173,write,False,4,10,True
DAS,0,0.0008002566173672676,read,False,4,10,True
DAS,0,0.002145351842045784,write,False,4,10,True
DAS,0,0.0008163796737790108,read,False,4,10,True
DAS,0,0.0020660264417529106,write,False,4,10,True
DAS,0,0.0020250556990504265,write,False,4,10,True
DAS,0,0.0026889508590102196,write,True,4,10,True
DAS,0,0.03668447770178318,read,True,4,10,True
DAS,0,0.02728557214140892,write,False,4,10,True
DAS,0,0.0053880345076322556,write,False,4,10,True
DAS,0,0.000750918872654438,read,False,4,10,True
DAS,0,0.03482913784682751,read,False,4,10,True
DAS,0,0.19815571047365665,write,False,4,10,True
DAS,0,0.0021267244592309,write,False,4,10,True
DAS,0,0.002042570151388645,write,False,4,10,True
DAS,0,0.0007827691733837128,read,False,4,10,True
DAS,0,0.05067989509552717,read,False,4,10,True
DAS,0,0.002400776371359825,write,False,4,10,True
DAS,0,0.0008047912269830704,read,False,4,10,True
DAS,0,0.002131049521267414,write,False,4,10,True
DAS,0,0.0022851871326565742,write,False,4,10,True
DAS,0,0.0007889168336987495,read,False,4,10,True
DAS,0,0.02520690020173788,write,False,4,10,True
DAS,0,0.39019956160336733,write,False,4,10,True
DAS,0,0.005270335823297501,write,False,4,10,True
DAS,0,0.0021411478519439697,write,False,4,10,True
DAS,0,0.015950709581375122,write,False,4,10,True
DAS,0,0.001757824793457985,read,False,4,10,True
DAS,0,0.0021221572533249855,write,False,4,10,True
DAS,0,0.007764306850731373,read,True,4,10,True
DAS,0,0.0007398920133709908,read,True,4,10,True
DAS,0,0.006820756010711193,write,False,4,10,True
DAS,0,0.001993847079575062,write,False,4,10,True
DAS,0,0.02911251224577427,read,True,4,10,True
DAS,0,0.0022946028038859367,write,False,4,10,True
DAS,0,0.00213561300188303,write,False,4,10,True
DAS,0,0.0020377961918711662,write,False,4,10,True
DAS,0,0.02688848227262497,read,False,4,10,True
DAS,0,0.022083926014602184,read,False,4,10,True
DAS,0,0.03332433383911848,write,False,4,10,True
DAS,0,0.0025837672874331474,write,True,4,10,True
DAS,0,0.03635913785547018,write,False,4,10,True
DAS,0,0.0022509079426527023,write,False,4,10,True
DAS,0,0.02803474385291338,write,True,4,10,True
DAS,0,0.023275859653949738,write,False,4,10,True
DAS,0,0.0007630418986082077,read,False,4,10,True
DAS,0,0.0020087342709302902,write,False,4,10,True
DAS,0,0.0019787028431892395,write,False,4,10,True
DAS,0,0.003914977423846722,write,False,4,10,True
DAS,0,0.0021192803978919983,write,False,4,10,True
DAS,0,0.0020452188327908516,write,False,4,10,True
DAS,0,0.00593867152929306,read,False,4,10,True
DAS,0,0.023586077615618706,write,False,4,10,True
DAS,0,0.0020586736500263214,write,False,4,10,True
DAS,0,0.0033463751897215843,write,False,4,10,True
DAS,0,0.002141515724360943,write,False,4,10,True
DAS,0,0.0007975287735462189,read,False,4,10,True
DAS,0,0.002140863798558712,write,False,4,10,True
DAS,0,0.0019149864092469215,write,False,4,10,True
DAS,0,0.0007310593500733376,read,False,4,10,True
DAS,0,0.006252951920032501,write,False,4,10,True
DAS,0,0.00482074823230505,write,True,4,10,True
DAS,0,0.001967477612197399,write,False,4,10,True
DAS,0,0.0020392881706357002,write,False,4,10,True
DAS,0,0.00204317644238472,write,False,4,10,True
DAS,0,0.0008032955229282379,read,False,4,10,True
DAS,0,0.0055774785578250885,read,False,4,10,True
DAS,0,0.0041179778054356575,write,False,4,10,True
DAS,0,0.009011289104819298,write,False,4,10,True
DAS,0,0.0009192628785967827,read,False,4,10,True
DAS,0,0.027315392158925533,write,True,4,10,True
DAS,0,0.013079885393381119,write,False,4,10,True
DAS,0,0.031299478374421597,write,False,4,10,True
DAS,0,0.015794959850609303,read,False,4,10,True
DAS,0,0.01033654436469078,read,False,4,10,True
DAS,0,0.03706422634422779,write,True,4,10,True
DAS,0,0.0017996979877352715,read,False,4,10,True
DAS,0,0.1253887927159667,write,True,4,10,True
DAS,0,0.0021562138572335243,write,False,4,10,True
DAS,0,0.02355814538896084,write,True,4,10,True
DAS,0,0.002068537287414074,write,False,4,10,True
DAS,0,0.002102798782289028,write,False,4,10,True
DAS,0,0.0019448362290859222,write,False,4,10,True
DAS,0,0.00209162849932909,write,False,4,10,True
DAS,0,0.0021884404122829437,write,False,4,10,True
DAS,0,0.00206635519862175,write,False,4,10,True
DAS,0,0.043542481027543545,write,False,4,10,True
DAS,0,0.0019387183710932732,write,False,4,10,True
DAS,0,0.0019364003092050552,write,False,4,10,True
DAS,0,0.0024887891486287117,write,False,4,10,True
DAS,0,0.0008014887571334839,read,False,4,10,True
DAS,0,0.002034200355410576,write,False,4,10,True
DAS,0,0.0024868007749319077,write,True,4,10,True
DAS,0,0.029108891263604164,read,False,4,10,True
DAS,0,0.0020539313554763794,write,False,4,10,True
DAS,0,0.006982672959566116,write,True,4,10,True
DAS,0,0.0029521556571125984,write,True,4,10,True
DAS,0,0.0007567200809717178,read,False,4,10,True
DAS,0,0.00202134158462286,write,False,4,10,True
DAS,0,0.05252134706825018,write,False,4,10,True
DAS,0,0.007125114090740681,read,True,4,10,True
DAS,0,0.002952379174530506,write,False,4,10,True
DAS,0,0.012992494739592075,write,False,4,10,True
DAS,0,0.003947974182665348,write,True,4,10,True
DAS,0,0.0007049459964036942,read,False,4,10,True
DAS,0,0.002043892629444599,write,False,4,10,True
DAS,0,0.0025732088834047318,write,True,4,10,True
DAS,0,0.002274368889629841,write,False,4,10,True
DAS,0,0.0007280269637703896,read,False,4,10,True
DAS,0,0.0021579191088676453,write,False,4,10,True
DAS,0,0.0018262825906276703,write,False,4,10,True
DAS,0,0.0019776001572608948,write,False,4,10,True
DAS,0,0.0048055825755000114,write,True,4,10,True
DAS,0,0.0019268430769443512,write,False,4,10,True
DAS,0,0.002122616395354271,write,False,4,10,True
DAS,0,0.0007893545553088188,read,False,4,10,True
DAS,0,0.0067018670961260796,read,False,4,10,True
DAS,0,0.0007655126973986626,read,False,4,10,True
DAS,0,0.0007601594552397728,read,False,4,10,True
DAS,0,0.0020755548030138016,write,False,4,10,True
DAS,0,0.004034378565847874,write,False,4,10,True
DAS,0,0.0025414815172553062,write,True,4,10,True
DAS,0,0.001993821933865547,write,False,4,10,True
DAS,0,0.0020935768261551857,write,False,4,10,True
DAS,0,0.005325536243617535,write,True,4,10,True
DAS,0,0.0073744142428040504,write,False,4,10,True
DAS,0,0.0009567420929670334,read,True,4,10,True
DAS,0,0.0021727709099650383,write,False,4,10,True
DAS,0,0.0007501011714339256,read,False,4,10,True
DAS,0,0.0040438538417220116,write,True,4,10,True
DAS,0,0.0020686835050582886,write,False,4,10,True
DAS,0,0.002252155914902687,write,False,4,10,True
DAS,0,0.0027097733691334724,write,True,4,10,True
DAS,0,0.002037733793258667,write,False,4,10,True
DAS,0,0.0020236270502209663,write,False,4,10,True
DAS,0,0.0020166076719760895,write,False,4,10,True
DAS,0,0.0007034391164779663,read,False,4,10,True
DAS,0,0.0018536997959017754,write,True,4,10,True
DAS,0,0.0020680539309978485,write,False,4,10,True
DAS,0,0.00918668508529663,write,True,4,10,True
DAS,0,0.002085660584270954,write,False,4,10,True
DAS,0,0.0007560513913631439,read,False,4,10,True
DAS,0,0.0019070887938141823,write,False,4,10,True
DAS,0,0.0007726727053523064,read,False,4,10,True
DAS,0,0.2982977516949177,read,False,4,10,True
DAS,0,0.002133110538125038,write,False,4,10,True
DAS,0,0.0027398476377129555,read,False,4,10,True
DAS,0,0.0021103397011756897,write,False,4,10,True
DAS,0,0.0021314024925231934,read,False,4,10,True
DAS,0,0.0027264123782515526,write,True,4,10,True
DAS,0,0.015323064289987087,write,False,4,10,True
DAS,0,0.0049322135746479034,write,False,4,10,True
DAS,0,0.0006284443661570549,read,False,4,10,True
DAS,0,0.0008829636499285698,read,True,4,10,True
DAS,0,0.0007295934483408928,read,False,4,10,True
DAS,0,0.004099885933101177,write,True,4,10,True
DAS,0,0.0034691132605075836,read,False,4,10,True
DAS,0,0.006481200456619263,write,False,4,10,True
DAS,0,0.0021344348788261414,write,False,4,10,True
DAS,0,0.0021696453914046288,write,False,4,10,True
DAS,0,0.0008450374007225037,read,False,4,10,True
DAS,0,0.0021666064858436584,write,False,4,10,True
DAS,0,0.0029971515759825706,write,False,4,10,True
DAS,0,0.000675576739013195,read,False,4,10,True
DAS,0,0.0021230559796094894,write,False,4,10,True
DAS,0,0.0027724504470825195,read,True,4,10,True
DAS,0,0.001251179724931717,read,True,4,10,True
DAS,0,0.0021380335092544556,write,False,4,10,True
DAS,0,0.0026955772191286087,write,True,4,10,True
DAS,0,0.0020750900730490685,write,False,4,10,True
DAS,0,0.0007761744782328606,read,False,4,10,True
DAS,0,0.0020534973591566086,write,False,4,10,True
DAS,0,0.002152596600353718,write,False,4,10,True
DAS,0,0.0007103169336915016,read,False,4,10,True
DAS,0,0.0018944451585412025,write,True,4,10,True
DAS,0,0.004263044334948063,write,False,4,10,True
DAS,0,0.019774125888943672,write,False,4,10,True
DAS,0,0.007999607361853123,write,False,4,10,True
DAS,0,0.014846825040876865,write,False,4,10,True
DAS,0,0.0020851241424679756,write,False,4,10,True
DAS,0,0.0008004261180758476,read,False,4,10,True
DAS,0,0.0022879792377352715,read,False,4,10,True
DAS,0,0.0006338218227028847,read,False,4,10,True
DAS,0,0.0021253591403365135,write,True,4,10,True
DAS,0,0.0020286720246076584,write,False,4,10,True
DAS,0,0.0021490836516022682,write,False,4,10,True
DAS,0,0.004082211293280125,write,False,4,10,True
DAS,0,0.002045968547463417,write,False,4,10,True
DAS,0,0.0014950474724173546,read,True,4,10,True
DAS,0,0.000778920017182827,read,False,4,10,True
DAS,0,0.006855492480099201,write,True,4,10,True
DAS,0,0.028240559622645378,write,False,4,10,True
DAS,0,0.002172566018998623,write,False,4,10,True
DAS,0,0.002007259987294674,write,False,4,10,True
DAS,0,0.002050488255918026,write,False,4,10,True
DAS,0,0.001895105466246605,write,False,4,10,True
DAS,0,0.0020865118131041527,write,False,4,10,True
DAS,0,0.0007276264950633049,read,False,4,10,True
DAS,0,0.0019173845648765564,write,True,4,10,True
DAS,0,0.0020663272589445114,write,True,4,10,True
DAS,0,0.002135929651558399,write,False,4,10,True
DAS,0,0.002039935439825058,write,False,4,10,True
DAS,0,0.004750530235469341,write,False,4,10,True
DAS,0,0.0007552886381745338,read,False,4,10,True
DAS,0,0.0062005771324038506,write,True,4,10,True
DAS,0,0.0021287472918629646,write,False,4,10,True
DAS,0,0.0021378835663199425,write,False,4,10,True
DAS,0,0.002852967008948326,read,False,4,10,True
DAS,0,0.0007333951070904732,read,False,4,10,True
DAS,0,0.05611543171107769,write,True,4,10,True
DAS,0,0.002232649363577366,write,False,4,10,True
DAS,0,0.002012534998357296,write,False,4,10,True
DAS,0,0.027046318165957928,write,False,4,10,True
DAS,0,0.000802888534963131,read,False,4,10,True
DAS,0,0.00217354204505682,write,False,4,10,True
DAS,0,0.016670157201588154,write,False,4,10,True
DAS,0,0.06289071962237358,write,True,4,10,True
DAS,0,0.002021118998527527,write,False,4,10,True
DAS,0,0.0253444230183959,write,False,4,10,True
DAS,0,0.0014285314828157425,read,False,4,10,True
DAS,0,0.02029263600707054,write,False,4,10,True
DAS,0,0.03268257062882185,read,False,4,10,True
DAS,0,0.0007728338241577148,read,False,4,10,True
DAS,0,0.0008282028138637543,read,False,4,10,True
DAS,0,0.0020500309765338898,write,False,4,10,True
DAS,0,0.01583896018564701,write,False,4,10,True
DAS,0,0.00200644601136446,write,False,4,10,True
DAS,0,0.0018116934224963188,write,False,4,10,True
DAS,0,0.005195011384785175,write,True,4,10,True
DAS,0,0.018215988762676716,read,False,4,10,True
DAS,0,0.001885899342596531,write,False,4,10,True
DAS,0,0.012748750858008862,write,False,4,10,True
DAS,0,0.14151129964739084,write,False,4,10,True
DAS,0,0.00270807184278965,write,True,4,10,True
DAS,0,0.05077931750565767,write,True,4,10,True
DAS,0,0.009659749455749989,write,False,4,10,True
DAS,0,0.0019771894440054893,write,False,4,10,True
DAS,0,0.002215416170656681,write,False,4,10,True
DAS,0,0.0007471125572919846,read,False,4,10,True
DAS,0,0.002849486656486988,read,False,4,10,True
DAS,0,0.027824235148727894,read,False,4,10,True
DAS,0,0.0023125819861888885,write,True,4,10,True
DAS,0,0.002068260684609413,write,False,4,10,True
DAS,0,0.002108863554894924,write,False,4,10,True
DAS,0,0.0018936535343527794,write,False,4,10,True
DAS,0,0.0008409488946199417,read,False,4,10,True
DAS,0,0.001935998909175396,write,False,4,10,True
DAS,0,0.0022192364558577538,write,False,4,10,True
DAS,0,0.0020039593800902367,write,False,4,10,True
DAS,0,0.03356567304581404,read,True,4,10,True
DAS,0,0.0663888230919838,write,True,4,10,True
DAS,0,0.005646366626024246,read,True,4,10,True
DAS,0,0.0021162740886211395,write,False,4,10,True
DAS,0,0.004008549265563488,write,False,4,10,True
DAS,0,0.0020068567246198654,write,False,4,10,True
DAS,0,0.003753463737666607,read,True,4,10,True
DAS,0,0.0019746730104088783,write,False,4,10,True
DAS,0,0.0021065669134259224,write,False,4,10,True
DAS,0,0.0020491359755396843,write,False,4,10,True
DAS,0,0.008860758505761623,write,True,4,10,True
DAS,0,0.018452418968081474,write,False,4,10,True
DAS,0,0.002983418293297291,write,True,4,10,True
DAS,0,0.04381897207349539,read,False,4,10,True
DAS,0,0.06413353141397238,write,False,4,10,True
DAS,0,0.004919933155179024,write,False,4,10,True
DAS,0,0.005022198893129826,write,False,4,10,True
DAS,0,0.004056439734995365,write,False,4,10,True
DAS,0,0.002241547219455242,write,False,4,10,True
DAS,0,0.0019321972504258156,write,False,4,10,True
DAS,0,0.0021823886781930923,write,False,4,10,True
DAS,0,0.0021410826593637466,write,False,4,10,True
DAS,0,0.04198710434138775,write,False,4,10,True
DAS,0,0.0015781968832015991,read,True,4,10,True
DAS,0,0.0020175576210021973,write,True,4,10,True
DAS,0,0.0008583925664424896,read,False,4,10,True
DAS,0,0.002135596238076687,write,False,4,10,True
DAS,0,0.0026209279894828796,write,True,4,10,True
DAS,0,0.0020898450165987015,write,False,4,10,True
DAS,0,0.0020350823178887367,write,False,4,10,True
DAS,0,0.0014061415567994118,read,True,4,10,True
DAS,0,0.027714203111827374,write,False,4,10,True
DAS,0,0.10461491718888283,read,False,4,10,True
DAS,0,0.055967193096876144,write,False,4,10,True
DAS,0,0.002149459905922413,write,False,4,10,True
DAS,0,0.001957196742296219,write,False,4,10,True
DAS,0,0.21051647141575813,write,False,4,10,True
DAS,0,0.0027344683185219765,read,False,4,10,True
DAS,0,0.00218234583735466,write,False,4,10,True
DAS,0,0.004664286971092224,write,False,4,10,True
DAS,0,0.002114112488925457,write,False,4,10,True
DAS,0,0.01548354048281908,write,False,4,10,True
DAS,0,0.002933688461780548,write,True,4,10,True
DAS,0,0.002150772139430046,write,False,4,10,True
DAS,0,0.0028792619705200195,read,False,4,10,True
DAS,0,0.00213040504604578,write,True,4,10,True
DAS,0,0.002034960314631462,write,True,4,10,True
DAS,0,0.006731155328452587,read,False,4,10,True
DAS,0,0.004108259454369545,write,False,4,10,True
DAS,0,0.0008017094805836678,read,False,4,10,True
DAS,0,0.0019638733938336372,write,False,4,10,True
DAS,0,0.002141104079782963,write,False,4,10,True
DAS,0,0.002705083228647709,write,True,4,10,True
DAS,0,0.017150944098830223,read,False,4,10,True
DAS,0,0.0022155772894620895,write,False,4,10,True
DAS,0,0.0021010544151067734,write,False,4,10,True
DAS,0,0.0022129295393824577,write,False,4,10,True
DAS,0,0.0043334634974598885,write,False,4,10,True
DAS,0,0.002041897736489773,write,False,4,10,True
DAS,0,0.0024154800921678543,write,True,4,10,True
DAS,0,0.004572924226522446,read,True,4,10,True
DAS,0,0.0030284039676189423,read,False,4,10,True
DAS,0,0.0021592723205685616,write,False,4,10,True
DAS,0,0.002097642980515957,write,False,4,10,True
DAS,0,0.002148873172700405,write,False,4,10,True
DAS,0,0.0024711890146136284,write,True,4,10,True
DAS,0,0.0008169319480657578,read,False,4,10,True
DAS,0,0.0021595414727926254,write,False,4,10,True
DAS,0,0.020126668736338615,write,True,4,10,True
DAS,0,0.005806459113955498,read,False,4,10,True
DAS,0,0.0021884413436055183,write,False,4,10,True
DAS,0,0.0007951697334647179,read,False,4,10,True
DAS,0,0.0007200930267572403,read,False,4,10,True
DAS,0,0.0029709460213780403,read,True,4,10,True
DAS,0,0.0022129369899630547,write,False,4,10,True
DAS,0,0.1542969010770321,read,True,4,10,True
DAS,0,0.0034161023795604706,read,True,4,10,True
DAS,0,0.12033980246633291,write,True,4,10,True
DAS,0,0.0022262046113610268,write,False,4,10,True
DAS,0,0.009385205805301666,write,False,4,10,True
DAS,0,0.0008275294676423073,read,False,4,10,True
DAS,0,0.11685586348176003,write,True,4,10,True
DAS,0,0.007676105946302414,write,False,4,10,True
DAS,0,0.02400144934654236,write,False,4,10,True
DAS,0,0.0034946147352457047,write,True,4,10,True
DAS,0,0.002117084339261055,write,False,4,10,True
DAS,0,0.0006873579695820808,read,False,4,10,True
DAS,0,0.0029818257316946983,write,False,4,10,True
DAS,0,0.016064655035734177,write,True,4,10,True
DAS,0,0.002887868322432041,write,False,4,10,True
DAS,0,0.004255132749676704,write,False,4,10,True
DAS,0,0.0007490003481507301,read,False,4,10,True
DAS,0,0.0021635685116052628,write,False,4,10,True
DAS,0,0.0020861225202679634,write,False,4,10,True
DAS,0,0.0011443495750427246,read,False,4,10,True
DAS,0,0.002011139877140522,write,False,4,10,True
DAS,0,0.006360659375786781,write,False,4,10,True
DAS,0,0.022585847415030003,read,False,4,10,True
DAS,0,0.0007535628974437714,read,False,4,10,True
DAS,0,0.020970530807971954,write,False,4,10,True
DAS,0,0.0019382638856768608,write,False,4,10,True
DAS,0,0.0020121047273278236,write,False,4,10,True
DAS,0,0.07829422689974308,read,False,4,10,True
DAS,0,0.014049315825104713,write,False,4,10,True
DAS,0,0.0022138413041830063,write,False,4,10,True
DAS,0,0.0019836407154798508,write,False,4,10,True
DAS,0,0.06836435478180647,write,True,4,10,True
DAS,0,0.05973932985216379,write,False,4,10,True
DAS,0,0.0006070313975214958,read,True,4,10,True
DAS,0,0.012963811866939068,write,False,4,10,True
DAS,0,0.011360394768416882,write,False,4,10,True
DAS,0,0.001935301348567009,write,False,4,10,True
DAS,0,0.006724976003170013,write,False,4,10,True
DAS,0,0.07922794297337532,write,False,4,10,True
DAS,0,0.007508490234613419,write,False,4,10,True
DAS,0,0.0019331686198711395,write,False,4,10,True
DAS,0,0.0034396443516016006,read,False,4,10,True
DAS,0,0.009385373443365097,read,False,4,10,True
DAS,0,0.11754359677433968,write,False,4,10,True
DAS,0,0.0007435102015733719,read,False,4,10,True
DAS,0,0.015315497294068336,write,False,4,10,True
DAS,0,0.04773462004959583,write,False,4,10,True
DAS,0,0.0030978480353951454,write,False,4,10,True
DAS,0,0.008145136758685112,read,False,4,10,True
DAS,0,0.013380861841142178,write,False,4,10,True
DAS,0,0.030373580753803253,write,True,4,10,True
DAS,0,0.006114116869866848,write,False,4,10,True
DAS,0,0.004875717684626579,write,False,4,10,True
DAS,0,0.04907311499118805,write,True,4,10,True
DAS,0,0.03516262397170067,write,False,4,10,True
DAS,0,0.0020615141838788986,write,False,4,10,True
DAS,0,0.024634351022541523,write,False,4,10,True
DAS,0,0.0742453383281827,read,False,4,10,True
DAS,0,0.00183901097625494,write,False,4,10,True
DAS,0,0.0022514313459396362,write,False,4,10,True
DAS,0,0.13291882909834385,write,True,4,10,True
DAS,0,0.0008185179904103279,read,False,4,10,True
DAS,0,0.0020348653197288513,write,False,4,10,True
DAS,0,0.007859337143599987,read,False,4,10,True
DAS,0,0.0007239719852805138,read,False,4,10,True
DAS,0,0.0006466880440711975,read,True,4,10,True
DAS,0,0.002124527469277382,write,False,4,10,True
DAS,0,0.005990196019411087,write,False,4,10,True
DAS,0,0.002013837918639183,write,False,4,10,True
DAS,0,0.0013442439958453178,read,True,4,10,True
DAS,0,0.0007181409746408463,read,False,4,10,True
DAS,0,0.006244242191314697,write,True,4,10,True
DAS,0,0.0062679750844836235,write,False,4,10,True
DAS,0,0.007189405150711536,read,False,4,10,True
DAS,0,0.0021772747859358788,write,False,4,10,True
DAS,0,0.0025809966027736664,write,True,4,10,True
DAS,0,0.0021237917244434357,write,False,4,10,True
DAS,0,0.004878801293671131,write,True,4,10,True
DAS,0,0.0021430738270282745,write,False,4,10,True
DAS,0,0.0022204918786883354,write,False,4,10,True
DAS,0,0.0020792027935385704,write,False,4,10,True
DAS,0,0.002683645114302635,read,False,4,10,True
DAS,0,0.0007724380120635033,read,False,4,10,True
DAS,0,0.0014118961989879608,read,False,4,10,True
DAS,0,0.0019002389162778854,write,True,4,10,True
DAS,0,0.005045844241976738,write,False,4,10,True
DAS,0,0.0046468693763017654,write,False,4,10,True
DAS,0,0.0008177533745765686,read,False,4,10,True
DAS,0,0.0020740656182169914,write,False,4,10,True
DAS,0,0.0020528389140963554,write,False,4,10,True
DAS,0,0.002144930884242058,write,False,4,10,True
DAS,0,0.0027881506830453873,write,True,4,10,True
DAS,0,0.0021715452894568443,write,False,4,10,True
DAS,0,0.07492949068546295,write,True,4,10,True
DAS,0,0.0007830820977687836,read,False,4,10,True
DAS,0,0.0020716339349746704,write,False,4,10,True
DAS,0,0.009428785182535648,write,False,4,10,True
DAS,0,0.0022228285670280457,write,False,4,10,True
DAS,0,0.0019196243956685066,write,False,4,10,True
DAS,0,0.08346585649996996,read,False,4,10,True
DAS,0,0.02034051064401865,write,False,4,10,True
DAS,0,0.0029083555564284325,write,False,4,10,True
DAS,0,0.001933394931256771,write,True,4,10,True
DAS,0,0.0412294864654541,write,False,4,10,True
DAS,0,0.044114056043326855,write,False,4,10,True
DAS,0,0.0020955782383680344,write,False,4,10,True
DAS,0,0.02094297483563423,write,False,4,10,True
DAS,0,0.00357818603515625,write,False,4,10,True
DAS,0,0.005783462896943092,write,False,4,10,True
DAS,0,0.07099969685077667,write,False,4,10,True
