system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0030275480821728706,write,False,4,10,False
DAS,0,0.05450946814380586,write,True,4,10,False
DAS,0,0.0069238420110195875,read,True,4,10,False
DAS,0,0.004956884076818824,write,False,4,10,False
DAS,0,0.0014781609643250704,read,True,4,10,False
DAS,0,0.0029962039552628994,write,False,4,10,False
DAS,0,0.0023249119985848665,write,False,4,10,False
DAS,0,0.012312314007431269,write,True,4,10,False
DAS,0,0.0076389170717448,read,False,4,10,False
DAS,0,0.0005518598482012749,read,True,4,10,False
DAS,0,0.0021347240544855595,write,False,4,10,False
DAS,0,0.005541953025385737,write,True,4,10,False
DAS,0,0.000683958875015378,read,False,4,10,False
DAS,0,0.004621484084054828,read,False,4,10,False
DAS,0,0.0027475240640342236,read,False,4,10,False
DAS,0,0.008554761996492743,read,True,4,10,False
DAS,0,0.004108967958018184,write,True,4,10,False
DAS,0,0.01871778117492795,write,False,4,10,False
DAS,0,0.0014674318954348564,read,True,4,10,False
DAS,0,0.013730183942243457,write,False,4,10,False
DAS,0,0.04342368198558688,read,False,4,10,False
DAS,0,0.020071880891919136,read,False,4,10,False
DAS,0,0.05131193692795932,read,True,4,10,False
DAS,0,0.002099208999425173,write,False,4,10,False
DAS,0,0.008987314067780972,read,True,4,10,False
DAS,0,0.0006917889695614576,read,False,4,10,False
DAS,0,0.0021348020527511835,write,False,4,10,False
DAS,0,0.0007975338958203793,read,False,4,10,False
DAS,0,0.0064401940908282995,write,False,4,10,False
DAS,0,0.0007080871146172285,read,False,4,10,False
DAS,0,0.0007376580033451319,read,False,4,10,False
DAS,0,0.0020498388912528753,write,False,4,10,False
DAS,0,0.0022277100943028927,read,True,4,10,False
DAS,0,0.0029241619631648064,read,True,4,10,False
DAS,0,0.0010908020194619894,read,True,4,10,False
DAS,0,0.006409334950149059,write,False,4,10,False
DAS,0,0.005289267050102353,read,False,4,10,False
DAS,0,0.0021496941335499287,write,False,4,10,False
DAS,0,0.000777816865593195,read,False,4,10,False
DAS,0,0.0021735772024840117,write,False,4,10,False
DAS,0,0.013478524051606655,write,False,4,10,False
DAS,0,0.002082339022308588,write,False,4,10,False
DAS,0,0.0007583899423480034,read,False,4,10,False
DAS,0,0.0024053819943219423,write,False,4,10,False
DAS,0,0.014718526042997837,read,False,4,10,False
DAS,0,0.0015911769587546587,read,False,4,10,False
DAS,0,0.009483368135988712,write,False,4,10,False
DAS,0,0.0014683569315820932,read,True,4,10,False
DAS,0,0.010659334948286414,write,True,4,10,False
DAS,0,0.0187685948330909,read,False,4,10,False
DAS,0,0.0021669468842446804,write,False,4,10,False
DAS,0,0.0028388320934027433,write,False,4,10,False
DAS,0,0.0007877449970692396,read,False,4,10,False
DAS,0,0.010539110051468015,read,False,4,10,False
DAS,0,0.0015299972146749496,read,False,4,10,False
DAS,0,0.0371312249917537,read,True,4,10,False
DAS,0,0.0027595260180532932,write,True,4,10,False
DAS,0,0.004227034980431199,read,True,4,10,False
DAS,0,0.023176030023023486,write,False,4,10,False
DAS,0,0.002855583094060421,read,False,4,10,False
DAS,0,0.005043148063123226,read,False,4,10,False
DAS,0,0.004371014889329672,write,False,4,10,False
DAS,0,0.002163402969017625,write,False,4,10,False
DAS,0,0.011804661015048623,read,True,4,10,False
DAS,0,0.0022139050997793674,write,False,4,10,False
DAS,0,0.0023556770756840706,write,False,4,10,False
DAS,0,0.011339145014062524,write,False,4,10,False
DAS,0,0.0028873190749436617,write,True,4,10,False
DAS,0,0.03253929386846721,read,True,4,10,False
DAS,0,0.032646012026816607,read,True,4,10,False
DAS,0,0.002194541972130537,write,False,4,10,False
DAS,0,0.0008226479403674603,read,False,4,10,False
DAS,0,0.021117534954100847,read,False,4,10,False
DAS,0,0.0029047979041934013,write,False,4,10,False
DAS,0,0.0020940061658620834,write,False,4,10,False
DAS,0,0.03834711108356714,write,True,4,10,False
DAS,0,0.0019987609703093767,read,False,4,10,False
DAS,0,0.0011880719102919102,read,False,4,10,False
DAS,0,0.0011767460964620113,read,False,4,10,False
DAS,0,0.003317405004054308,read,False,4,10,False
DAS,0,0.001906110905110836,write,False,4,10,False
DAS,0,0.00896447291597724,read,False,4,10,False
DAS,0,0.009134710067883134,read,True,4,10,False
DAS,0,0.033732426818460226,read,False,4,10,False
DAS,0,0.030439479975029826,read,False,4,10,False
DAS,0,0.03711363906040788,read,False,4,10,False
DAS,0,0.0032059529330581427,read,False,4,10,False
DAS,0,0.0008872190956026316,read,False,4,10,False
DAS,0,0.010111381998285651,read,False,4,10,False
DAS,0,0.0037063390482217073,read,False,4,10,False
DAS,0,0.031244743848219514,read,False,4,10,False
DAS,0,0.0015107891522347927,read,False,4,10,False
DAS,0,0.009066547965630889,write,False,4,10,False
DAS,0,0.06560384389013052,write,False,4,10,False
DAS,0,0.005247398978099227,write,True,4,10,False
DAS,0,0.0014245591592043638,read,False,4,10,False
DAS,0,0.0035712700337171555,write,False,4,10,False
DAS,0,0.0006265901029109955,read,True,4,10,False
DAS,0,0.0021708400454372168,write,False,4,10,False
DAS,0,0.00798471481539309,write,False,4,10,False
DAS,0,0.0006868110504001379,read,False,4,10,False
DAS,0,0.00944052985869348,read,True,4,10,False
DAS,0,0.0006450449582189322,read,False,4,10,False
DAS,0,0.06819532997906208,write,False,4,10,False
DAS,0,0.007816259050741792,read,False,4,10,False
DAS,0,0.0006911419332027435,read,False,4,10,False
DAS,0,0.0021539260633289814,write,False,4,10,False
DAS,0,0.0021387890446931124,write,False,4,10,False
DAS,0,0.00312795490026474,read,False,4,10,False
DAS,0,0.002951517002657056,write,True,4,10,False
DAS,0,0.0006729927845299244,read,False,4,10,False
DAS,0,0.00209977594204247,write,False,4,10,False
DAS,0,0.0006876871921122074,read,False,4,10,False
DAS,0,0.0022028391249477863,write,False,4,10,False
DAS,0,0.0007124540861696005,read,False,4,10,False
DAS,0,0.0020642399322241545,write,False,4,10,False
DAS,0,0.005382834002375603,write,False,4,10,False
DAS,0,0.013872354989871383,read,True,4,10,False
DAS,0,0.03441293817013502,write,False,4,10,False
DAS,0,0.0007396619766950607,read,False,4,10,False
DAS,0,0.0028923298232257366,write,False,4,10,False
DAS,0,0.009120238944888115,write,False,4,10,False
DAS,0,0.03683897713199258,read,False,4,10,False
DAS,0,0.0034344641026109457,read,False,4,10,False
DAS,0,0.011192562058568,write,True,4,10,False
DAS,0,0.000638734083622694,read,True,4,10,False
DAS,0,0.0006820689886808395,read,True,4,10,False
DAS,0,0.006804904900491238,read,False,4,10,False
DAS,0,0.014771101996302605,read,False,4,10,False
DAS,0,0.0034598209895193577,read,False,4,10,False
DAS,0,0.027575855143368244,read,False,4,10,False
DAS,0,0.006954537006095052,read,False,4,10,False
DAS,0,0.021481295116245747,read,False,4,10,False
DAS,0,0.011932377004995942,read,False,4,10,False
DAS,0,0.004381285049021244,write,False,4,10,False
DAS,0,0.0007859501056373119,read,False,4,10,False
DAS,0,0.03161595412530005,read,False,4,10,False
DAS,0,0.02682850486598909,read,True,4,10,False
DAS,0,0.0006989159155637026,read,False,4,10,False
DAS,0,0.01293479697778821,write,False,4,10,False
DAS,0,0.009197860024869442,write,False,4,10,False
DAS,0,0.002153431996703148,write,False,4,10,False
DAS,0,0.005098925903439522,read,False,4,10,False
DAS,0,0.012798072071745992,read,False,4,10,False
DAS,0,0.002896643942221999,read,False,4,10,False
DAS,0,0.0007262001745402813,read,False,4,10,False
DAS,0,0.007104284130036831,write,False,4,10,False
DAS,0,0.0007910991553217173,read,False,4,10,False
DAS,0,0.0014481209218502045,read,False,4,10,False
DAS,0,0.005093507003039122,read,True,4,10,False
DAS,0,0.001443734159693122,read,True,4,10,False
DAS,0,0.0007533959578722715,read,True,4,10,False
DAS,0,0.0006879409775137901,read,False,4,10,False
DAS,0,0.005920242052525282,read,False,4,10,False
DAS,0,0.007189289899542928,read,False,4,10,False
DAS,0,0.0007208820898085833,read,False,4,10,False
DAS,0,0.03278946690261364,read,False,4,10,False
DAS,0,0.0006833539810031652,read,False,4,10,False
DAS,0,0.0006649969145655632,read,False,4,10,False
DAS,0,0.0013888441026210785,read,False,4,10,False
DAS,0,0.005141112953424454,write,False,4,10,False
DAS,0,0.006582047091796994,read,False,4,10,False
DAS,0,0.0007410699035972357,read,False,4,10,False
DAS,0,0.052025734912604094,read,False,4,10,False
DAS,0,0.0022971699945628643,read,False,4,10,False
DAS,0,0.005618887022137642,read,False,4,10,False
DAS,0,0.0021301780361682177,write,False,4,10,False
DAS,0,0.004518547095358372,read,False,4,10,False
DAS,0,0.0007275599054992199,read,False,4,10,False
DAS,0,0.0007254430092871189,read,False,4,10,False
DAS,0,0.0007391639519482851,read,False,4,10,False
DAS,0,0.049860776867717505,read,False,4,10,False
DAS,0,0.0037888800725340843,read,True,4,10,False
DAS,0,0.0006708449218422174,read,False,4,10,False
DAS,0,0.0015247550327330828,read,False,4,10,False
DAS,0,0.012750664027407765,write,False,4,10,False
DAS,0,0.0015487868804484606,read,True,4,10,False
DAS,0,0.0007956901099532843,read,False,4,10,False
DAS,0,0.00403665192425251,read,False,4,10,False
DAS,0,0.005997054977342486,read,False,4,10,False
DAS,0,0.0008612850215286016,read,False,4,10,False
DAS,0,0.005162519868463278,read,False,4,10,False
DAS,0,0.0007557030767202377,read,False,4,10,False
DAS,0,0.002176513895392418,write,True,4,10,False
DAS,0,0.0009661880321800709,read,True,4,10,False
DAS,0,0.0007601161487400532,read,True,4,10,False
DAS,0,0.002265932969748974,write,False,4,10,False
DAS,0,0.0017335971351712942,read,True,4,10,False
DAS,0,0.009482071967795491,read,False,4,10,False
DAS,0,0.0007026318926364183,read,False,4,10,False
DAS,0,0.0021334439516067505,write,False,4,10,False
DAS,0,0.010442044120281935,write,False,4,10,False
DAS,0,0.0015552800614386797,read,True,4,10,False
DAS,0,0.0034590489231050014,read,False,4,10,False
DAS,0,0.0034766800235956907,read,False,4,10,False
DAS,0,0.0007415211293846369,read,False,4,10,False
DAS,0,0.0014398558996617794,read,False,4,10,False
DAS,0,0.04961792100220919,read,False,4,10,False
DAS,0,0.004297353094443679,write,False,4,10,False
DAS,0,0.005007896106690168,read,False,4,10,False
DAS,0,0.0007190650794655085,read,False,4,10,False
DAS,0,0.0094429028686136,write,False,4,10,False
DAS,0,0.0021572071127593517,write,False,4,10,False
DAS,0,0.0028141969814896584,write,True,4,10,False
DAS,0,0.009999562986195087,read,False,4,10,False
DAS,0,0.0014982831198722124,read,True,4,10,False
DAS,0,0.0006901368033140898,read,False,4,10,False
DAS,0,0.0007080012001097202,read,False,4,10,False
DAS,0,0.0022477188613265753,write,False,4,10,False
DAS,0,0.0021802408155053854,write,False,4,10,False
DAS,0,0.0007370728999376297,read,False,4,10,False
DAS,0,0.002183693926781416,write,False,4,10,False
DAS,0,0.004678244004026055,read,True,4,10,False
DAS,0,0.0007527030538767576,read,False,4,10,False
DAS,0,0.0015329120215028524,read,False,4,10,False
DAS,0,0.004231183091178536,write,True,4,10,False
DAS,0,0.01918717217631638,read,False,4,10,False
DAS,0,0.07335123512893915,read,False,4,10,False
DAS,0,0.02162310015410185,read,True,4,10,False
DAS,0,0.006703246850520372,read,True,4,10,False
DAS,0,0.0007621410768479109,read,False,4,10,False
DAS,0,0.014322292059659958,write,True,4,10,False
DAS,0,0.0013545909896492958,read,False,4,10,False
DAS,0,0.0021818599198013544,write,False,4,10,False
DAS,0,0.0008280058391392231,read,False,4,10,False
DAS,0,0.0074406280182302,write,False,4,10,False
DAS,0,0.005909011932089925,write,False,4,10,False
DAS,0,0.0019467240199446678,write,False,4,10,False
DAS,0,0.0678857509046793,write,False,4,10,False
DAS,0,0.002318745944648981,read,False,4,10,False
DAS,0,0.06624227412976325,write,False,4,10,False
DAS,0,0.006724530830979347,read,False,4,10,False
DAS,0,0.003927724901586771,write,False,4,10,False
DAS,0,0.0008436120115220547,read,False,4,10,False
DAS,0,0.0021100868470966816,write,False,4,10,False
DAS,0,0.0007706969045102596,read,False,4,10,False
DAS,0,0.0006103699561208487,read,False,4,10,False
DAS,0,0.002082959981635213,write,False,4,10,False
DAS,0,0.0006658909842371941,read,False,4,10,False
DAS,0,0.003617243841290474,write,False,4,10,False
DAS,0,0.0020734320860356092,write,False,4,10,False
DAS,0,0.009008467197418213,write,False,4,10,False
DAS,0,0.0007182059343904257,read,True,4,10,False
DAS,0,0.0020008329302072525,write,True,4,10,False
DAS,0,0.0019439510069787502,write,False,4,10,False
DAS,0,0.002151076914742589,write,False,4,10,False
DAS,0,0.06541985389776528,read,True,4,10,False
DAS,0,0.0034313530195504427,write,True,4,10,False
DAS,0,0.0020408129785209894,write,False,4,10,False
DAS,0,0.002041680971160531,read,False,4,10,False
DAS,0,0.0006992940325289965,read,False,4,10,False
DAS,0,0.0005555851384997368,read,False,4,10,False
DAS,0,0.0006660658400505781,read,False,4,10,False
DAS,0,0.0005869751330465078,read,False,4,10,False
DAS,0,0.0006004278548061848,read,False,4,10,False
DAS,0,0.005688989069312811,write,True,4,10,False
DAS,0,0.005075948080047965,write,False,4,10,False
DAS,0,0.002847196999937296,write,True,4,10,False
DAS,0,0.0019895480945706367,write,True,4,10,False
DAS,0,0.0013497329782694578,read,False,4,10,False
DAS,0,0.001549180829897523,read,False,4,10,False
DAS,0,0.002910934155806899,write,True,4,10,False
DAS,0,0.0019263159483671188,write,False,4,10,False
DAS,0,0.003145395079627633,read,True,4,10,False
DAS,0,0.0006890518125146627,read,False,4,10,False
DAS,0,0.0005963889416307211,read,False,4,10,False
DAS,0,0.004733415087684989,write,False,4,10,False
DAS,0,0.0012503399048000574,read,False,4,10,False
DAS,0,0.0005764830857515335,read,False,4,10,False
DAS,0,0.0147196298930794,write,False,4,10,False
DAS,0,0.0863673291169107,read,False,4,10,False
DAS,0,0.024480051128193736,read,False,4,10,False
DAS,0,0.05710564996115863,write,True,4,10,False
DAS,0,0.0007228299509733915,read,False,4,10,False
DAS,0,0.04976937687024474,read,False,4,10,False
DAS,0,0.005678162910044193,write,False,4,10,False
DAS,0,0.006604593014344573,read,False,4,10,False
DAS,0,0.03489467711187899,write,False,4,10,False
DAS,0,0.03896176884882152,read,True,4,10,False
DAS,0,0.028997970977798104,write,False,4,10,False
DAS,0,0.0026240998413413763,write,True,4,10,False
DAS,0,0.0021234159357845783,write,True,4,10,False
DAS,0,0.002173221902921796,write,False,4,10,False
DAS,0,0.003512635827064514,read,True,4,10,False
DAS,0,0.0021989201195538044,write,False,4,10,False
DAS,0,0.005975459003821015,read,False,4,10,False
DAS,0,0.0007606481667608023,read,False,4,10,False
DAS,0,0.004496096866205335,read,False,4,10,False
DAS,0,0.008697173092514277,read,True,4,10,False
DAS,0,0.0007502788212150335,read,False,4,10,False
DAS,0,0.0023949251044541597,write,False,4,10,False
DAS,0,0.004484425997361541,read,False,4,10,False
DAS,0,0.0029538890812546015,write,False,4,10,False
DAS,0,0.014104165835306048,read,False,4,10,False
DAS,0,0.004383818944916129,write,False,4,10,False
DAS,0,0.01705711497925222,write,False,4,10,False
DAS,0,0.005579080898314714,write,False,4,10,False
DAS,0,0.015613608062267303,write,True,4,10,False
DAS,0,0.004981459118425846,read,False,4,10,False
DAS,0,0.0007750059012323618,read,False,4,10,False
DAS,0,0.05925893108360469,read,False,4,10,False
DAS,0,0.003332203021273017,read,False,4,10,False
DAS,0,0.0006986081134527922,read,False,4,10,False
DAS,0,0.003643263131380081,write,False,4,10,False
DAS,0,0.0024730749428272247,write,False,4,10,False
DAS,0,0.002242431975901127,write,False,4,10,False
DAS,0,0.0010582369286566973,read,False,4,10,False
DAS,0,0.008325765142217278,write,False,4,10,False
DAS,0,0.002856277860701084,read,True,4,10,False
DAS,0,0.0028331840876489878,write,True,4,10,False
DAS,0,0.0008101100102066994,read,True,4,10,False
DAS,0,0.0007635310757905245,read,False,4,10,False
DAS,0,0.004396009026095271,read,False,4,10,False
DAS,0,0.016778561053797603,read,False,4,10,False
DAS,0,0.034617525059729815,write,True,4,10,False
DAS,0,0.022472545970231295,read,False,4,10,False
DAS,0,0.01686133909970522,write,False,4,10,False
DAS,0,0.012302542105317116,read,False,4,10,False
DAS,0,0.0048180019948631525,write,False,4,10,False
DAS,0,0.005154042970389128,read,False,4,10,False
DAS,0,0.0013090409338474274,read,False,4,10,False
DAS,0,0.0007167300209403038,read,True,4,10,False
DAS,0,0.002088540932163596,write,True,4,10,False
DAS,0,0.015347082866355777,read,False,4,10,False
DAS,0,0.019166382029652596,read,True,4,10,False
DAS,0,0.0006207320839166641,read,False,4,10,False
DAS,0,0.001465188106521964,read,False,4,10,False
DAS,0,0.0006750698667019606,read,False,4,10,False
DAS,0,0.0005524561274796724,read,True,4,10,False
DAS,0,0.0005467429291456938,read,False,4,10,False
DAS,0,0.0020165559835731983,write,False,4,10,False
DAS,0,0.0005612950772047043,read,False,4,10,False
DAS,0,0.0006225090473890305,read,False,4,10,False
DAS,0,0.0006104989442974329,read,False,4,10,False
DAS,0,0.0005566300824284554,read,True,4,10,False
DAS,0,0.000492375809699297,read,False,4,10,False
DAS,0,0.0006075731944292784,read,False,4,10,False
DAS,0,0.0005854559130966663,read,True,4,10,False
DAS,0,0.0005014019552618265,read,True,4,10,False
DAS,0,0.0021000260021537542,write,True,4,10,False
DAS,0,0.0006443518213927746,read,False,4,10,False
DAS,0,0.00047734007239341736,read,False,4,10,False
DAS,0,0.0006131490226835012,read,False,4,10,False
DAS,0,0.004368692869320512,write,True,4,10,False
DAS,0,0.0020467559807002544,write,False,4,10,False
DAS,0,0.0019930810667574406,write,False,4,10,False
DAS,0,0.0714717770460993,read,False,4,10,False
DAS,0,0.0006463408935815096,read,False,4,10,False
DAS,0,0.002958290046080947,read,False,4,10,False
DAS,0,0.0006255221087485552,read,True,4,10,False
DAS,0,0.0006284799892455339,read,True,4,10,False
DAS,0,0.004510066006332636,write,True,4,10,False
DAS,0,0.005304032936692238,read,True,4,10,False
DAS,0,0.0007240520790219307,read,False,4,10,False
DAS,0,0.0005411701276898384,read,False,4,10,False
DAS,0,0.0005930820479989052,read,False,4,10,False
DAS,0,0.0006162910722196102,read,False,4,10,False
DAS,0,0.0021149348467588425,write,False,4,10,False
DAS,0,0.0050609910394996405,read,False,4,10,False
DAS,0,0.0005124649032950401,read,False,4,10,False
DAS,0,0.004441598895937204,write,False,4,10,False
DAS,0,0.004961455939337611,write,True,4,10,False
DAS,0,0.05894971895031631,read,True,4,10,False
DAS,0,0.02492511412128806,read,False,4,10,False
DAS,0,0.03488223301246762,read,False,4,10,False
DAS,0,0.001323753036558628,read,False,4,10,False
DAS,0,0.005746509879827499,write,True,4,10,False
DAS,0,0.0007224290166050196,read,False,4,10,False
DAS,0,0.0005445859860628843,read,False,4,10,False
DAS,0,0.0007603098638355732,read,True,4,10,False
DAS,0,0.0005817648489028215,read,True,4,10,False
DAS,0,0.02720175008289516,read,False,4,10,False
DAS,0,0.004652772098779678,read,False,4,10,False
DAS,0,0.004478446906432509,write,False,4,10,False
DAS,0,0.0005543860606849194,read,False,4,10,False
DAS,0,0.0007381259929388762,read,False,4,10,False
DAS,0,0.027189016807824373,write,False,4,10,False
DAS,0,0.0015319338999688625,read,True,4,10,False
DAS,0,0.0006605309899896383,read,False,4,10,False
DAS,0,0.0067658619955182076,write,False,4,10,False
DAS,0,0.0006237670313566923,read,False,4,10,False
DAS,0,0.0027143540792167187,read,False,4,10,False
DAS,0,0.007688479032367468,write,False,4,10,False
DAS,0,0.0007092359010130167,read,False,4,10,False
DAS,0,0.02496616099961102,write,True,4,10,False
DAS,0,0.019829284865409136,read,False,4,10,False
DAS,0,0.020939402980729938,read,False,4,10,False
DAS,0,0.011318725999444723,read,False,4,10,False
DAS,0,0.02809640089981258,read,False,4,10,False
DAS,0,0.0007573501206934452,read,False,4,10,False
DAS,0,0.0021032080985605717,write,False,4,10,False
DAS,0,0.0035634180530905724,read,True,4,10,False
DAS,0,0.025228482903912663,write,False,4,10,False
DAS,0,0.025246167089790106,read,True,4,10,False
DAS,0,0.013480826979503036,read,True,4,10,False
DAS,0,0.0036865638103336096,write,False,4,10,False
DAS,0,0.0022214821074157953,write,False,4,10,False
DAS,0,0.0028055128641426563,read,False,4,10,False
DAS,0,0.004577232990413904,read,False,4,10,False
DAS,0,0.0008031870238482952,read,True,4,10,False
DAS,0,0.002077470999211073,write,False,4,10,False
DAS,0,0.028835701057687402,read,False,4,10,False
DAS,0,0.002285820199176669,write,False,4,10,False
DAS,0,0.009291030932217836,read,False,4,10,False
DAS,0,0.0035088970325887203,read,False,4,10,False
DAS,0,0.018214265117421746,write,False,4,10,False
DAS,0,0.01158181787468493,write,False,4,10,False
DAS,0,0.033993618097156286,write,False,4,10,False
DAS,0,0.0007070850115269423,read,False,4,10,False
DAS,0,0.002151879947632551,read,False,4,10,False
DAS,0,0.0014553950168192387,read,True,4,10,False
DAS,0,0.02907876600511372,write,True,4,10,False
DAS,0,0.01812505186535418,read,False,4,10,False
DAS,0,0.002195170847699046,write,False,4,10,False
DAS,0,0.002235017018392682,write,False,4,10,False
DAS,0,0.007007130887359381,write,False,4,10,False
DAS,0,0.0007861268240958452,read,False,4,10,False
DAS,0,0.0007061639335006475,read,False,4,10,False
DAS,0,0.002193549880757928,write,False,4,10,False
DAS,0,0.0007951688021421432,read,False,4,10,False
DAS,0,0.0021658570040017366,write,False,4,10,False
DAS,0,0.0020635388791561127,write,False,4,10,False
DAS,0,0.013417305191978812,read,False,4,10,False
DAS,0,0.042928742012009025,read,True,4,10,False
DAS,0,0.006080619990825653,write,False,4,10,False
DAS,0,0.004062511958181858,write,False,4,10,False
DAS,0,0.0033161130268126726,read,False,4,10,False
DAS,0,0.0006414251402020454,read,False,4,10,False
DAS,0,0.011328994063660502,read,False,4,10,False
DAS,0,0.00827527604997158,read,False,4,10,False
DAS,0,0.02156211598776281,read,False,4,10,False
DAS,0,0.0022393420804291964,read,False,4,10,False
DAS,0,0.0035298168659210205,read,False,4,10,False
DAS,0,0.0014762519858777523,read,False,4,10,False
DAS,0,0.006976492935791612,write,True,4,10,False
DAS,0,0.003602796932682395,read,False,4,10,False
DAS,0,0.004374536918476224,write,False,4,10,False
DAS,0,0.0449444018304348,read,False,4,10,False
DAS,0,0.026251952862367034,read,False,4,10,False
DAS,0,0.00883360207080841,read,False,4,10,False
DAS,0,0.020259189885109663,write,True,4,10,False
DAS,0,0.0021277100313454866,write,False,4,10,False
DAS,0,0.01251146593131125,read,False,4,10,False
DAS,0,0.018194179981946945,write,False,4,10,False
DAS,0,0.027474672067910433,write,False,4,10,False
DAS,0,0.001546644140034914,read,True,4,10,False
DAS,0,0.002918326063081622,write,False,4,10,False
DAS,0,0.004915792029350996,write,True,4,10,False
DAS,0,0.0029117120429873466,read,False,4,10,False
DAS,0,0.0006206091493368149,read,False,4,10,False
DAS,0,0.0022785000037401915,write,False,4,10,False
DAS,0,0.00221275188960135,read,False,4,10,False
DAS,0,0.0005730399861931801,read,True,4,10,False
DAS,0,0.0021715208422392607,write,False,4,10,False
DAS,0,0.004599747015163302,read,True,4,10,False
DAS,0,0.0029505928978323936,write,False,4,10,False
DAS,0,0.006179163930937648,read,False,4,10,False
DAS,0,0.0021472510416060686,write,True,4,10,False
DAS,0,0.002351235132664442,read,False,4,10,False
DAS,0,0.0007321708835661411,read,True,4,10,False
DAS,0,0.0005982290022075176,read,False,4,10,False
DAS,0,0.0006444149184972048,read,False,4,10,False
DAS,0,0.0006950730457901955,read,False,4,10,False
DAS,0,0.0004988559521734715,read,False,4,10,False
DAS,0,0.000638613011687994,read,True,4,10,False
DAS,0,0.011622573947533965,write,False,4,10,False
DAS,0,0.004557720851153135,write,False,4,10,False
DAS,0,0.010574770858511329,write,True,4,10,False
DAS,0,0.00948459911160171,write,True,4,10,False
DAS,0,0.005823807092383504,write,False,4,10,False
DAS,0,0.0015575839206576347,read,True,4,10,False
DAS,0,0.0029319270979613066,read,False,4,10,False
DAS,0,0.000681260135024786,read,False,4,10,False
DAS,0,0.0007262281142175198,read,False,4,10,False
DAS,0,0.0021447171457111835,write,False,4,10,False
DAS,0,0.017048467881977558,read,False,4,10,False
DAS,0,0.005717964842915535,read,False,4,10,False
DAS,0,0.007780794054269791,read,True,4,10,False
DAS,0,0.06992844399064779,read,False,4,10,False
DAS,0,0.0021623470820486546,write,False,4,10,False
DAS,0,0.0007013899739831686,read,False,4,10,False
DAS,0,0.0005982320290058851,read,False,4,10,False
DAS,0,0.005818212870508432,read,False,4,10,False
DAS,0,0.027206539874896407,write,True,4,10,False
DAS,0,0.0023635621182620525,write,False,4,10,False
DAS,0,0.002507847035303712,read,True,4,10,False
DAS,0,0.0006190470885485411,read,False,4,10,False
DAS,0,0.003735817037522793,read,False,4,10,False
DAS,0,0.0029889207798987627,read,False,4,10,False
DAS,0,0.004979971097782254,write,False,4,10,False
DAS,0,0.0021705790422856808,write,False,4,10,False
DAS,0,0.0033446168527007103,write,True,4,10,False
DAS,0,0.000988123007118702,read,False,4,10,False
DAS,0,0.00748851802200079,read,True,4,10,False
DAS,0,0.03285013302229345,write,False,4,10,False
DAS,0,0.0056196581572294235,write,False,4,10,False
DAS,0,0.0035559579264372587,write,True,4,10,False
DAS,0,0.0013159948866814375,read,False,4,10,False
DAS,0,0.06881243688985705,read,False,4,10,False
DAS,0,0.0006883721798658371,read,False,4,10,False
DAS,0,0.0552538379561156,read,False,4,10,False
DAS,0,0.0007669220212846994,read,False,4,10,False
DAS,0,0.0021269400604069233,write,True,4,10,False
DAS,0,0.008693058043718338,write,False,4,10,False
DAS,0,0.0022048731334507465,write,False,4,10,False
DAS,0,0.0007878390606492758,read,False,4,10,False
DAS,0,0.0008040699176490307,read,False,4,10,False
DAS,0,0.08202389301732183,read,True,4,10,False
DAS,0,0.0031455999705940485,read,False,4,10,False
DAS,0,0.028871936025097966,read,False,4,10,False
DAS,0,0.005507708061486483,read,False,4,10,False
DAS,0,0.02595818298868835,write,True,4,10,False
DAS,0,0.002855811035260558,read,False,4,10,False
DAS,0,0.00986226205714047,write,False,4,10,False
DAS,0,0.003672379069030285,read,False,4,10,False
DAS,0,0.008727261796593666,write,False,4,10,False
DAS,0,0.03361555212177336,read,True,4,10,False
DAS,0,0.004966815002262592,write,False,4,10,False
DAS,0,0.009583655977621675,write,False,4,10,False
DAS,0,0.0006987969391047955,read,False,4,10,False
DAS,0,0.09978460613638163,read,False,4,10,False
DAS,0,0.01555394078604877,read,True,4,10,False
DAS,0,0.01656631496734917,read,False,4,10,False
DAS,0,0.008460113080218434,write,False,4,10,False
DAS,0,0.005511622875928879,read,False,4,10,False
DAS,0,0.02450893586501479,read,False,4,10,False
DAS,0,0.004316182108595967,read,False,4,10,False
DAS,0,0.00607260805554688,write,True,4,10,False
DAS,0,0.0005930829793214798,read,False,4,10,False
DAS,0,0.005569129018113017,write,True,4,10,False
DAS,0,0.0019709249027073383,write,False,4,10,False
DAS,0,0.004545376170426607,read,False,4,10,False
DAS,0,0.006559264846146107,read,False,4,10,False
DAS,0,0.00446014991030097,write,False,4,10,False
DAS,0,0.031633649952709675,write,False,4,10,False
DAS,0,0.014382903929799795,read,False,4,10,False
DAS,0,0.011330723064020276,read,False,4,10,False
DAS,0,0.0015243131201714277,read,False,4,10,False
DAS,0,0.0024646648671478033,read,False,4,10,False
DAS,0,0.0064963120967149734,write,False,4,10,False
DAS,0,0.002464523073285818,read,False,4,10,False
DAS,0,0.007487412076443434,read,False,4,10,False
DAS,0,0.0026323790661990643,read,False,4,10,False
DAS,0,0.0013559749349951744,read,False,4,10,False
DAS,0,0.002879814011976123,read,True,4,10,False
DAS,0,0.004577819025143981,write,False,4,10,False
DAS,0,0.010390878887847066,read,False,4,10,False
DAS,0,0.002038904931396246,read,False,4,10,False
