system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.005366873927414417,read,False,4,10,False
DAS,0,0.004992655478417873,write,True,4,10,False
DAS,0,0.0017406456172466278,write,False,4,10,False
DAS,0,0.0005225669592618942,read,False,4,10,False
DAS,0,0.0018836772069334984,write,True,4,10,False
DAS,0,0.0029471097514033318,read,False,4,10,False
DAS,0,0.0286687845364213,write,False,4,10,False
DAS,0,0.0013258783146739006,read,True,4,10,False
DAS,0,0.002009727992117405,write,False,4,10,False
DAS,0,0.0034346990287303925,read,True,4,10,False
DAS,0,0.03619999159127474,read,False,4,10,False
DAS,0,0.004448293708264828,write,False,4,10,False
DAS,0,0.002021506428718567,read,False,4,10,False
DAS,0,0.042093679308891296,write,False,4,10,False
DAS,0,0.10789182223379612,write,False,4,10,False
DAS,0,0.007226862944662571,write,False,4,10,False
DAS,0,0.015955936163663864,write,True,4,10,False
DAS,0,0.03603516984730959,read,True,4,10,False
DAS,0,0.013819636777043343,write,False,4,10,False
DAS,0,0.015510103665292263,write,False,4,10,False
DAS,0,0.032345687970519066,read,True,4,10,False
DAS,0,0.009095832705497742,read,False,4,10,False
DAS,0,0.012832206673920155,write,True,4,10,False
DAS,0,0.047745377756655216,write,False,4,10,False
DAS,0,0.0013120537623763084,read,False,4,10,False
DAS,0,0.0007169907912611961,read,False,4,10,False
DAS,0,0.007835650816559792,read,False,4,10,False
DAS,0,0.01802067831158638,read,True,4,10,False
DAS,0,0.020973650738596916,write,False,4,10,False
DAS,0,0.02783569972962141,write,False,4,10,False
DAS,0,0.013546762987971306,write,False,4,10,False
DAS,0,0.001919279806315899,read,True,4,10,False
DAS,0,0.002260611392557621,write,False,4,10,False
DAS,0,0.02287573367357254,write,False,4,10,False
DAS,0,0.014536364004015923,write,False,4,10,False
DAS,0,0.020978065207600594,write,False,4,10,False
DAS,0,0.013729315251111984,read,False,4,10,False
DAS,0,0.0031311605125665665,write,False,4,10,False
DAS,0,0.014833185821771622,write,True,4,10,False
DAS,0,0.018720829859375954,write,False,4,10,False
DAS,0,0.0006548231467604637,read,True,4,10,False
DAS,0,0.012782659381628036,read,False,4,10,False
DAS,0,0.03403295110911131,read,False,4,10,False
DAS,0,0.012642644345760345,read,False,4,10,False
DAS,0,0.0029417620971798897,write,False,4,10,False
DAS,0,0.01781833916902542,read,False,4,10,False
DAS,0,0.0018594833090901375,write,True,4,10,False
DAS,0,0.01993735507130623,read,False,4,10,False
DAS,0,0.0026699723675847054,write,False,4,10,False
DAS,0,0.013140033930540085,read,False,4,10,False
DAS,0,0.003761613741517067,read,False,4,10,False
DAS,0,0.0043967049568891525,read,False,4,10,False
DAS,0,0.047048820182681084,read,False,4,10,False
DAS,0,0.012852671556174755,write,False,4,10,False
DAS,0,0.002071620896458626,write,True,4,10,False
DAS,0,0.0030974214896559715,write,False,4,10,False
DAS,0,0.031198921613395214,write,False,4,10,False
DAS,0,0.0033286772668361664,read,False,4,10,False
DAS,0,0.024373128078877926,write,False,4,10,False
DAS,0,0.008510379120707512,write,False,4,10,False
DAS,0,0.009806167334318161,read,True,4,10,False
DAS,0,0.053382123820483685,read,False,4,10,False
DAS,0,0.018157798796892166,read,False,4,10,False
DAS,0,0.0006898446008563042,read,False,4,10,False
DAS,0,0.0007102470844984055,read,False,4,10,False
DAS,0,0.002176249399781227,write,False,4,10,False
DAS,0,0.03235755302011967,write,False,4,10,False
DAS,0,0.003190305083990097,read,False,4,10,False
DAS,0,0.003947830758988857,write,False,4,10,False
DAS,0,0.015996178612113,write,False,4,10,False
DAS,0,0.05326798092573881,write,False,4,10,False
DAS,0,0.020475341007113457,read,False,4,10,False
DAS,0,0.0006389720365405083,read,False,4,10,False
DAS,0,0.0007021091878414154,read,True,4,10,False
DAS,0,0.0019066222012043,write,False,4,10,False
DAS,0,0.0836179768666625,write,False,4,10,False
DAS,0,0.0021168896928429604,write,False,4,10,False
DAS,0,0.07125122845172882,read,False,4,10,False
DAS,0,0.02269839681684971,read,False,4,10,False
DAS,0,0.017605402506887913,read,False,4,10,False
DAS,0,0.008587926626205444,read,False,4,10,False
DAS,0,0.02202930487692356,read,False,4,10,False
DAS,0,0.009187514893710613,read,True,4,10,False
DAS,0,0.01629896741360426,write,False,4,10,False
DAS,0,0.00565180741250515,read,True,4,10,False
DAS,0,0.0007137376815080643,read,False,4,10,False
DAS,0,0.019432994537055492,read,True,4,10,False
DAS,0,0.0024242373183369637,read,True,4,10,False
DAS,0,0.014937762171030045,write,False,4,10,False
DAS,0,0.01594685949385166,read,False,4,10,False
DAS,0,0.03762570023536682,write,False,4,10,False
DAS,0,0.0027344776317477226,write,False,4,10,False
DAS,0,0.015500623732805252,write,False,4,10,False
DAS,0,0.07325872406363487,read,False,4,10,False
DAS,0,0.007729195989668369,read,False,4,10,False
DAS,0,0.026143018156290054,read,False,4,10,False
DAS,0,0.006335335783660412,read,False,4,10,False
DAS,0,0.00453062541782856,write,True,4,10,False
DAS,0,0.010147740133106709,read,False,4,10,False
DAS,0,0.022993885912001133,write,False,4,10,False
DAS,0,0.008901674300432205,read,False,4,10,False
DAS,0,0.011853641830384731,read,True,4,10,False
DAS,0,0.016719686798751354,write,False,4,10,False
DAS,0,0.07301335595548153,write,False,4,10,False
DAS,0,0.015989746898412704,read,True,4,10,False
DAS,0,0.021421700716018677,read,False,4,10,False
DAS,0,0.00952147040516138,read,False,4,10,False
DAS,0,0.0089382603764534,write,False,4,10,False
DAS,0,0.006161503493785858,write,False,4,10,False
DAS,0,0.015012286603450775,read,False,4,10,False
DAS,0,0.019422520883381367,read,False,4,10,False
DAS,0,0.0019364813342690468,write,True,4,10,False
DAS,0,0.0112616503611207,write,True,4,10,False
DAS,0,0.0013548815622925758,read,False,4,10,False
DAS,0,0.04351344704627991,read,False,4,10,False
DAS,0,0.02371829468756914,read,False,4,10,False
DAS,0,0.015501361340284348,write,True,4,10,False
DAS,0,0.014073386788368225,read,False,4,10,False
DAS,0,0.019531539641320705,read,False,4,10,False
DAS,0,0.002411189489066601,read,False,4,10,False
DAS,0,0.016264954581856728,read,False,4,10,False
DAS,0,0.004815101623535156,write,False,4,10,False
DAS,0,0.009649427607655525,write,False,4,10,False
DAS,0,0.0006068842485547066,read,False,4,10,False
DAS,0,0.0006798729300498962,read,True,4,10,False
DAS,0,0.0019323546439409256,write,True,4,10,False
DAS,0,0.017968399450182915,read,True,4,10,False
DAS,0,0.0008266977965831757,read,False,4,10,False
DAS,0,0.0027075298130512238,read,True,4,10,False
DAS,0,0.0008694548159837723,read,True,4,10,False
DAS,0,0.0006228368729352951,read,True,4,10,False
DAS,0,0.0021219495683908463,write,False,4,10,False
DAS,0,0.0015115421265363693,read,True,4,10,False
DAS,0,0.002184201031923294,write,False,4,10,False
DAS,0,0.0007511479780077934,read,False,4,10,False
DAS,0,0.0017767660319805145,write,True,4,10,False
DAS,0,0.002197686582803726,write,False,4,10,False
DAS,0,0.00444196630269289,read,False,4,10,False
DAS,0,0.0007954351603984833,read,True,4,10,False
DAS,0,0.0007333178073167801,read,True,4,10,False
DAS,0,0.007881161756813526,read,False,4,10,False
DAS,0,0.0006482284516096115,read,False,4,10,False
DAS,0,0.0019046161323785782,write,True,4,10,False
DAS,0,0.0006579793989658356,read,False,4,10,False
DAS,0,0.0007691821083426476,read,False,4,10,False
DAS,0,0.03357164654880762,read,False,4,10,False
DAS,0,0.0005679018795490265,read,True,4,10,False
DAS,0,0.011123137548565865,read,False,4,10,False
DAS,0,0.002016782760620117,write,False,4,10,False
DAS,0,0.01375357061624527,read,False,4,10,False
DAS,0,0.03544104844331741,read,False,4,10,False
DAS,0,0.00064109917730093,read,False,4,10,False
DAS,0,0.004069815389811993,write,True,4,10,False
DAS,0,0.0006176037713885307,read,False,4,10,False
DAS,0,0.0006106477230787277,read,False,4,10,False
DAS,0,0.011902131140232086,read,False,4,10,False
DAS,0,0.01608392596244812,read,False,4,10,False
DAS,0,0.0005251159891486168,read,True,4,10,False
DAS,0,0.03840474411845207,write,False,4,10,False
DAS,0,0.011538715101778507,read,False,4,10,False
DAS,0,0.003222229890525341,read,True,4,10,False
DAS,0,0.01029264461249113,read,False,4,10,False
DAS,0,0.0071524642407894135,write,False,4,10,False
DAS,0,0.0025138501077890396,write,True,4,10,False
DAS,0,0.0020233429968357086,write,False,4,10,False
DAS,0,0.002499244175851345,write,False,4,10,False
DAS,0,0.003966766409575939,write,True,4,10,False
DAS,0,0.002206253819167614,read,False,4,10,False
DAS,0,0.027751979418098927,read,False,4,10,False
DAS,0,0.028430206701159477,read,True,4,10,False
DAS,0,0.0014903424307703972,read,False,4,10,False
DAS,0,0.009078527800738811,read,False,4,10,False
DAS,0,0.021791244857013226,read,False,4,10,False
DAS,0,0.012385164387524128,read,True,4,10,False
DAS,0,0.001852571964263916,write,True,4,10,False
DAS,0,0.00101544801145792,read,True,4,10,False
DAS,0,0.002080346457660198,read,True,4,10,False
DAS,0,0.0019349679350852966,write,True,4,10,False
DAS,0,0.0019834423437714577,write,False,4,10,False
DAS,0,0.030985357239842415,write,False,4,10,False
DAS,0,0.010311062447726727,read,False,4,10,False
DAS,0,0.006650337018072605,write,False,4,10,False
DAS,0,0.010289532132446766,read,True,4,10,False
DAS,0,0.04850779287517071,read,False,4,10,False
DAS,0,0.015779064036905766,read,False,4,10,False
DAS,0,0.010057675652205944,read,True,4,10,False
DAS,0,0.009935484267771244,read,False,4,10,False
DAS,0,0.002076095901429653,write,False,4,10,False
DAS,0,0.005607676692306995,write,True,4,10,False
DAS,0,0.028581024147570133,read,False,4,10,False
DAS,0,0.009755733422935009,read,True,4,10,False
DAS,0,0.003612630069255829,read,False,4,10,False
DAS,0,0.02143720630556345,write,True,4,10,False
DAS,0,0.0022459011524915695,write,False,4,10,False
DAS,0,0.041078776121139526,write,False,4,10,False
DAS,0,0.0030685169622302055,read,True,4,10,False
DAS,0,0.011871864087879658,write,False,4,10,False
DAS,0,0.019941970705986023,write,True,4,10,False
DAS,0,0.007534785196185112,read,False,4,10,False
DAS,0,0.0018760859966278076,write,False,4,10,False
DAS,0,0.0383506054058671,read,False,4,10,False
DAS,0,0.005505572073161602,read,False,4,10,False
DAS,0,0.025841841474175453,read,False,4,10,False
DAS,0,0.002140820026397705,write,False,4,10,False
DAS,0,0.03204790782183409,read,True,4,10,False
DAS,0,0.001328800804913044,read,True,4,10,False
DAS,0,0.0015553422272205353,read,False,4,10,False
DAS,0,0.0008009569719433784,read,False,4,10,False
DAS,0,0.002276252955198288,write,False,4,10,False
DAS,0,0.00432260986417532,read,False,4,10,False
DAS,0,0.007302154786884785,read,False,4,10,False
DAS,0,0.007662313990294933,write,False,4,10,False
DAS,0,0.020027464255690575,write,False,4,10,False
DAS,0,0.02286322321742773,read,False,4,10,False
DAS,0,0.002377200871706009,read,True,4,10,False
DAS,0,0.02446489129215479,read,False,4,10,False
DAS,0,0.004705947823822498,read,False,4,10,False
DAS,0,0.0034712404012680054,read,False,4,10,False
DAS,0,0.009487571194767952,read,False,4,10,False
DAS,0,0.0071434322744607925,read,False,4,10,False
DAS,0,0.014913334511220455,read,False,4,10,False
DAS,0,0.001579316332936287,read,False,4,10,False
DAS,0,0.0030675604939460754,read,False,4,10,False
DAS,0,0.014293613843619823,write,False,4,10,False
DAS,0,0.006578544154763222,read,False,4,10,False
DAS,0,0.032515039667487144,read,False,4,10,False
DAS,0,0.0007114382460713387,read,False,4,10,False
DAS,0,0.02119993232190609,read,False,4,10,False
DAS,0,0.0007567694410681725,read,False,4,10,False
DAS,0,0.14011676516383886,read,False,4,10,False
DAS,0,0.0020814621821045876,write,False,4,10,False
DAS,0,0.006258854642510414,read,False,4,10,False
DAS,0,0.0017836401239037514,write,True,4,10,False
DAS,0,0.0018998859450221062,write,False,4,10,False
DAS,0,0.002490420825779438,read,True,4,10,False
DAS,0,0.002033785916864872,write,False,4,10,False
DAS,0,0.001942301169037819,write,False,4,10,False
DAS,0,0.0015175528824329376,read,True,4,10,False
DAS,0,0.0006505222991108894,read,True,4,10,False
DAS,0,0.023541290313005447,write,False,4,10,False
DAS,0,0.14654882811009884,write,True,4,10,False
DAS,0,0.0007420266047120094,read,False,4,10,False
DAS,0,0.0006012376397848129,read,False,4,10,False
DAS,0,0.0006522964686155319,read,False,4,10,False
DAS,0,0.0006387429311871529,read,False,4,10,False
DAS,0,0.0222701458260417,read,False,4,10,False
DAS,0,0.005594829097390175,read,False,4,10,False
DAS,0,0.0034701889380812645,write,False,4,10,False
DAS,0,0.0006785476580262184,read,False,4,10,False
DAS,0,0.036523002199828625,read,True,4,10,False
DAS,0,0.0014582257717847824,read,False,4,10,False
DAS,0,0.0038392748683691025,read,False,4,10,False
DAS,0,0.03131968714296818,write,False,4,10,False
DAS,0,0.0028384048491716385,write,True,4,10,False
DAS,0,0.006851771846413612,read,True,4,10,False
DAS,0,0.009526574984192848,read,False,4,10,False
DAS,0,0.013817506842315197,read,False,4,10,False
DAS,0,0.0023733600974082947,write,False,4,10,False
DAS,0,0.008114057593047619,read,True,4,10,False
DAS,0,0.011636302806437016,read,False,4,10,False
DAS,0,0.01272391714155674,read,False,4,10,False
DAS,0,0.0025681452825665474,read,False,4,10,False
DAS,0,0.019029513001441956,read,False,4,10,False
DAS,0,0.044384039007127285,read,False,4,10,False
DAS,0,0.011850866489112377,read,False,4,10,False
DAS,0,0.0006748484447598457,read,False,4,10,False
DAS,0,0.0021235141903162003,write,True,4,10,False
DAS,0,0.0010883472859859467,read,True,4,10,False
DAS,0,0.0006808871403336525,read,True,4,10,False
DAS,0,0.02587826084345579,read,False,4,10,False
DAS,0,0.010730204172432423,read,True,4,10,False
DAS,0,0.004314946010708809,write,True,4,10,False
DAS,0,0.012001970782876015,write,False,4,10,False
DAS,0,0.0302003500983119,read,False,4,10,False
DAS,0,0.0007165269926190376,read,True,4,10,False
DAS,0,0.00859446544200182,read,False,4,10,False
DAS,0,0.02336181327700615,write,True,4,10,False
DAS,0,0.015664021484553814,read,False,4,10,False
DAS,0,0.05266374256461859,write,False,4,10,False
DAS,0,0.01600088644772768,read,False,4,10,False
DAS,0,0.0029378244653344154,write,False,4,10,False
DAS,0,0.0027699237689375877,write,False,4,10,False
DAS,0,0.0028100358322262764,write,True,4,10,False
DAS,0,0.031356267631053925,read,False,4,10,False
DAS,0,0.017526394687592983,read,False,4,10,False
DAS,0,0.021942787803709507,read,False,4,10,False
DAS,0,0.0006743511185050011,read,True,4,10,False
DAS,0,0.00832695234566927,read,False,4,10,False
DAS,0,0.004593720659613609,write,False,4,10,False
DAS,0,0.04427365120500326,write,False,4,10,False
DAS,0,0.004370150156319141,read,False,4,10,False
DAS,0,0.004652008414268494,write,False,4,10,False
DAS,0,0.002853703685104847,write,True,4,10,False
DAS,0,0.012838275171816349,read,False,4,10,False
DAS,0,0.01742548029869795,read,False,4,10,False
DAS,0,0.008707055822014809,read,False,4,10,False
DAS,0,0.0475482577458024,read,False,4,10,False
DAS,0,0.000764995813369751,read,False,4,10,False
DAS,0,0.0022221505641937256,write,False,4,10,False
DAS,0,0.001395227387547493,read,True,4,10,False
DAS,0,0.012378012761473656,read,False,4,10,False
DAS,0,0.0022174594923853874,write,False,4,10,False
DAS,0,0.0015327418223023415,read,False,4,10,False
DAS,0,0.0007020523771643639,read,True,4,10,False
DAS,0,0.0008322279900312424,read,False,4,10,False
DAS,0,0.0006473101675510406,read,False,4,10,False
DAS,0,0.014218386262655258,read,True,4,10,False
DAS,0,0.0006538499146699905,read,True,4,10,False
DAS,0,0.002044728957116604,write,False,4,10,False
DAS,0,0.0020723138004541397,write,False,4,10,False
DAS,0,0.0014786552637815475,read,True,4,10,False
DAS,0,0.0881332978606224,read,False,4,10,False
DAS,0,0.04515379760414362,read,False,4,10,False
DAS,0,0.05381527077406645,read,True,4,10,False
DAS,0,0.008680780418217182,read,False,4,10,False
DAS,0,0.001094970852136612,read,True,4,10,False
DAS,0,0.0007301252335309982,read,False,4,10,False
DAS,0,0.006647014990448952,write,False,4,10,False
DAS,0,0.01622422132641077,write,False,4,10,False
DAS,0,0.0008476320654153824,read,True,4,10,False
DAS,0,0.010653305798768997,read,False,4,10,False
DAS,0,0.0007886039093136787,read,False,4,10,False
DAS,0,0.0006469385698437691,read,False,4,10,False
DAS,0,0.003689732402563095,read,False,4,10,False
DAS,0,0.06277892831712961,read,False,4,10,False
DAS,0,0.019837848842144012,write,True,4,10,False
DAS,0,0.007839245721697807,read,False,4,10,False
DAS,0,0.012774926610291004,write,False,4,10,False
DAS,0,0.002180466428399086,read,False,4,10,False
DAS,0,0.0008053993806242943,read,True,4,10,False
DAS,0,0.007326035760343075,read,True,4,10,False
DAS,0,0.0028782840818166733,read,False,4,10,False
DAS,0,0.014667756855487823,read,True,4,10,False
DAS,0,0.0006875554099678993,read,False,4,10,False
DAS,0,0.019571730867028236,write,False,4,10,False
DAS,0,0.00347148347645998,write,False,4,10,False
DAS,0,0.0007314011454582214,read,False,4,10,False
DAS,0,0.01847058068960905,write,True,4,10,False
DAS,0,0.01027895137667656,write,False,4,10,False
DAS,0,0.012042555026710033,read,True,4,10,False
DAS,0,0.011696087196469307,write,False,4,10,False
DAS,0,0.001607092097401619,read,False,4,10,False
DAS,0,0.009047716856002808,read,True,4,10,False
DAS,0,0.013986973091959953,write,False,4,10,False
DAS,0,0.001986240968108177,write,True,4,10,False
DAS,0,0.0014276262372732162,read,False,4,10,False
DAS,0,0.02181202918291092,write,True,4,10,False
DAS,0,0.022190365009009838,read,False,4,10,False
DAS,0,0.045945859514176846,read,False,4,10,False
DAS,0,0.0006839511916041374,read,True,4,10,False
DAS,0,0.01951989345252514,write,False,4,10,False
DAS,0,0.012843575328588486,write,False,4,10,False
DAS,0,0.001903921365737915,write,False,4,10,False
DAS,0,0.024085134267807007,read,True,4,10,False
DAS,0,0.005826357752084732,read,False,4,10,False
DAS,0,0.010897388681769371,read,False,4,10,False
DAS,0,0.03533833380788565,read,False,4,10,False
DAS,0,0.006302861496806145,read,True,4,10,False
DAS,0,0.006143779493868351,read,False,4,10,False
DAS,0,0.021139645017683506,read,False,4,10,False
DAS,0,0.012804949656128883,read,False,4,10,False
DAS,0,0.015731383115053177,read,False,4,10,False
DAS,0,0.0019292598590254784,write,True,4,10,False
DAS,0,0.0007576113566756248,read,False,4,10,False
DAS,0,0.02464320044964552,write,False,4,10,False
DAS,0,0.005304132588207722,read,True,4,10,False
DAS,0,0.0021655643358826637,write,False,4,10,False
DAS,0,0.002403832972049713,read,False,4,10,False
DAS,0,0.001382751390337944,read,False,4,10,False
DAS,0,0.02723422646522522,read,False,4,10,False
DAS,0,0.003481607884168625,read,False,4,10,False
DAS,0,0.00296095572412014,read,False,4,10,False
DAS,0,0.006286717019975185,read,False,4,10,False
DAS,0,0.02813366800546646,read,True,4,10,False
DAS,0,0.0009552184492349625,read,True,4,10,False
DAS,0,0.012671595439314842,write,True,4,10,False
DAS,0,0.018283255398273468,read,False,4,10,False
DAS,0,0.011213713325560093,write,True,4,10,False
DAS,0,0.0013914797455072403,read,True,4,10,False
DAS,0,0.001965777948498726,write,False,4,10,False
DAS,0,0.007503229193389416,read,False,4,10,False
DAS,0,0.02172586414963007,write,False,4,10,False
DAS,0,0.035827093757689,read,True,4,10,False
DAS,0,0.011582212522625923,read,False,4,10,False
DAS,0,0.023143112659454346,read,True,4,10,False
DAS,0,0.0007738117128610611,read,False,4,10,False
DAS,0,0.06857499293982983,read,False,4,10,False
DAS,0,0.00202348455786705,write,True,4,10,False
DAS,0,0.01808168739080429,write,True,4,10,False
DAS,0,0.005089091137051582,write,False,4,10,False
DAS,0,0.0035133380442857742,read,False,4,10,False
DAS,0,0.0008464427664875984,read,False,4,10,False
DAS,0,0.055729360319674015,read,False,4,10,False
DAS,0,0.008521301671862602,read,False,4,10,False
DAS,0,0.021119830198585987,read,False,4,10,False
DAS,0,0.0008793799206614494,read,True,4,10,False
DAS,0,0.014231943525373936,write,True,4,10,False
DAS,0,0.035872855223715305,write,False,4,10,False
DAS,0,0.03611801005899906,read,False,4,10,False
DAS,0,0.0006684325635433197,read,False,4,10,False
DAS,0,0.016526056453585625,write,False,4,10,False
DAS,0,0.000613311305642128,read,False,4,10,False
DAS,0,0.0014163730666041374,read,True,4,10,False
DAS,0,0.013053709641098976,read,False,4,10,False
DAS,0,0.042221120558679104,read,False,4,10,False
DAS,0,0.0019144965335726738,write,True,4,10,False
DAS,0,0.0393750574439764,read,False,4,10,False
DAS,0,0.009859345853328705,write,False,4,10,False
DAS,0,0.0014812620356678963,read,False,4,10,False
DAS,0,0.020114105194807053,write,False,4,10,False
DAS,0,0.009478186257183552,write,False,4,10,False
DAS,0,0.002429150976240635,read,False,4,10,False
DAS,0,0.020454532466828823,read,False,4,10,False
DAS,0,0.009390379302203655,write,False,4,10,False
DAS,0,0.002292837016284466,read,False,4,10,False
DAS,0,0.01880282163619995,read,True,4,10,False
DAS,0,0.0018194494768977165,write,False,4,10,False
DAS,0,0.01293779257684946,write,True,4,10,False
DAS,0,0.026507536880671978,read,False,4,10,False
DAS,0,0.017087060026824474,read,True,4,10,False
DAS,0,0.009604977443814278,read,False,4,10,False
DAS,0,0.005952388048171997,read,True,4,10,False
DAS,0,0.00852670706808567,write,False,4,10,False
DAS,0,0.028609427623450756,write,False,4,10,False
DAS,0,0.008415170945227146,read,True,4,10,False
DAS,0,0.0006339112296700478,read,True,4,10,False
DAS,0,0.03593762684613466,read,False,4,10,False
DAS,0,0.01438563596457243,read,False,4,10,False
DAS,0,0.01863938197493553,write,False,4,10,False
DAS,0,0.01301717571914196,read,False,4,10,False
DAS,0,0.015457083471119404,read,False,4,10,False
DAS,0,0.002854139544069767,write,False,4,10,False
DAS,0,0.006202207878232002,write,True,4,10,False
DAS,0,0.012399422004818916,write,False,4,10,False
DAS,0,0.0017448123544454575,write,False,4,10,False
DAS,0,0.0220729922875762,read,False,4,10,False
DAS,0,0.0007516592741012573,read,False,4,10,False
DAS,0,0.004035919904708862,read,False,4,10,False
DAS,0,0.0005976846441626549,read,False,4,10,False
DAS,0,0.003978555090725422,read,False,4,10,False
DAS,0,0.004736623726785183,read,True,4,10,False
DAS,0,0.0029909461736679077,read,False,4,10,False
DAS,0,0.0021185269579291344,read,True,4,10,False
DAS,0,0.007054140791296959,write,False,4,10,False
DAS,0,0.0006453525274991989,read,False,4,10,False
DAS,0,0.02550314925611019,read,False,4,10,False
DAS,0,0.01347702369093895,read,True,4,10,False
DAS,0,0.014771334826946259,read,False,4,10,False
DAS,0,0.010371590964496136,read,True,4,10,False
DAS,0,0.002727351151406765,read,False,4,10,False
DAS,0,0.004529248923063278,read,False,4,10,False
DAS,0,0.00170131865888834,read,False,4,10,False
DAS,0,0.0019711237400770187,write,False,4,10,False
DAS,0,0.020400146022439003,read,False,4,10,False
DAS,0,0.026629170402884483,read,False,4,10,False
DAS,0,0.002886149100959301,read,False,4,10,False
DAS,0,0.0027767010033130646,read,False,4,10,False
DAS,0,0.01557015348225832,write,True,4,10,False
DAS,0,0.006613775156438351,read,False,4,10,False
DAS,0,0.14771064929664135,write,False,4,10,False
DAS,0,0.0006882138550281525,read,False,4,10,False
DAS,0,0.0006730174645781517,read,False,4,10,False
DAS,0,0.0005400553345680237,read,False,4,10,False
DAS,0,0.0006692688912153244,read,False,4,10,False
DAS,0,0.025197618640959263,write,False,4,10,False
DAS,0,0.07606549002230167,write,True,4,10,False
DAS,0,0.0007531605660915375,read,False,4,10,False
DAS,0,0.0564206400886178,write,False,4,10,False
DAS,0,0.0007023410871624947,read,True,4,10,False
DAS,0,0.0005884980782866478,read,True,4,10,False
DAS,0,0.016597339883446693,write,False,4,10,False
DAS,0,0.012233907356858253,write,False,4,10,False
DAS,0,0.016630291007459164,read,False,4,10,False
DAS,0,0.0006287628784775734,read,False,4,10,False
DAS,0,0.0009284522384405136,read,True,4,10,False
DAS,0,0.0021673357114195824,write,True,4,10,False
DAS,0,0.002035863697528839,write,True,4,10,False
DAS,0,0.0006454996764659882,read,False,4,10,False
DAS,0,0.005727941170334816,read,False,4,10,False
DAS,0,0.01661212183535099,read,True,4,10,False
DAS,0,0.0035468265414237976,read,False,4,10,False
DAS,0,0.0014145513996481895,read,True,4,10,False
DAS,0,0.054947868920862675,write,False,4,10,False
DAS,0,0.01646233256906271,write,False,4,10,False
DAS,0,0.005544720217585564,read,False,4,10,False
DAS,0,0.0006355736404657364,read,False,4,10,False
DAS,0,0.0007530339062213898,read,False,4,10,False
DAS,0,0.07303308788686991,write,False,4,10,False
DAS,0,0.002054136246442795,write,False,4,10,False
DAS,0,0.003597772680222988,write,False,4,10,False
DAS,0,0.0007408503443002701,read,True,4,10,False
DAS,0,0.011759194545447826,write,False,4,10,False
DAS,0,0.03461255505681038,read,False,4,10,False
DAS,0,0.0008892640471458435,read,True,4,10,False
DAS,0,0.002398754470050335,write,True,4,10,False
DAS,0,0.0020225364714860916,write,False,4,10,False
DAS,0,0.001900787465274334,write,False,4,10,False
DAS,0,0.0012719826772809029,read,True,4,10,False
DAS,0,0.02385722752660513,read,False,4,10,False
DAS,0,0.006421608850359917,read,False,4,10,False
DAS,0,0.013322502374649048,read,False,4,10,False
DAS,0,0.0009726379066705704,read,False,4,10,False
DAS,0,0.0006963051855564117,read,True,4,10,False
DAS,0,0.00872291624546051,read,False,4,10,False
DAS,0,0.012242330238223076,read,True,4,10,False
DAS,0,0.007957860827445984,read,True,4,10,False
DAS,0,0.043354286812245846,read,False,4,10,False
DAS,0,0.004727767780423164,write,False,4,10,False
DAS,0,0.0068049440160393715,read,False,4,10,False
DAS,0,0.05315786320716143,read,False,4,10,False
DAS,0,0.003190598450601101,read,False,4,10,False
DAS,0,0.003492141142487526,write,True,4,10,False
DAS,0,0.0007780296728014946,read,False,4,10,False
DAS,0,0.001521504484117031,read,False,4,10,False
DAS,0,0.04342012479901314,read,False,4,10,False
DAS,0,0.027280936017632484,write,True,4,10,False
DAS,0,0.026633230969309807,write,False,4,10,False
DAS,0,0.003379913978278637,read,False,4,10,False
DAS,0,0.003945378586649895,read,False,4,10,False
DAS,0,0.0036917999386787415,write,False,4,10,False
DAS,0,0.012285592965781689,read,True,4,10,False
DAS,0,0.00817210040986538,read,False,4,10,False
DAS,0,0.0022971918806433678,write,False,4,10,False
DAS,0,0.0016272170469164848,read,True,4,10,False
DAS,0,0.001456424593925476,read,True,4,10,False
DAS,0,0.0006663799285888672,read,True,4,10,False
DAS,0,0.01468229852616787,write,False,4,10,False
DAS,0,0.012619228102266788,read,True,4,10,False
DAS,0,0.0183904143050313,read,False,4,10,False
DAS,0,0.005896979942917824,read,False,4,10,False
DAS,0,0.015278100036084652,read,False,4,10,False
DAS,0,0.006653596647083759,read,False,4,10,False
DAS,0,0.0005793590098619461,read,False,4,10,False
DAS,0,0.002033015713095665,write,True,4,10,False
DAS,0,0.0006159497424960136,read,False,4,10,False
DAS,0,0.025000141002237797,write,False,4,10,False
DAS,0,0.018255125731229782,write,True,4,10,False
DAS,0,0.020941131748259068,write,False,4,10,False
DAS,0,0.0075042713433504105,read,False,4,10,False
DAS,0,0.058269742876291275,write,True,4,10,False
DAS,0,0.08305530156940222,read,True,4,10,False
DAS,0,0.019489504396915436,write,False,4,10,False
DAS,0,0.01627617608755827,read,False,4,10,False
DAS,0,0.01838076300919056,read,False,4,10,False
DAS,0,0.0185764255002141,write,False,4,10,False
DAS,0,0.0042471205815672874,read,False,4,10,False
DAS,0,0.013423522002995014,write,False,4,10,False
DAS,0,0.0014327066019177437,read,False,4,10,False
DAS,0,0.0029702065512537956,write,True,4,10,False
DAS,0,0.0035625817254185677,read,False,4,10,False
DAS,0,0.02701262105256319,write,False,4,10,False
DAS,0,0.006974047049880028,write,False,4,10,False
