system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0008304920047521591,read,False,4,10,True
DAS,0,0.0527105201035738,write,False,4,10,True
DAS,0,0.006799829192459583,write,True,4,10,True
DAS,0,0.0019034529104828835,write,True,4,10,True
DAS,0,0.0015451237559318542,read,False,4,10,True
DAS,0,0.007024490274488926,read,True,4,10,True
DAS,0,0.0005948077887296677,read,False,4,10,True
DAS,0,0.10560057498514652,read,False,4,10,True
DAS,0,0.0008348710834980011,read,False,4,10,True
DAS,0,0.10718122310936451,read,False,4,10,True
DAS,0,0.0007362151518464088,read,False,4,10,True
DAS,0,0.000604129396378994,read,False,4,10,True
DAS,0,0.0005343174561858177,read,True,4,10,True
DAS,0,0.0007372917607426643,read,True,4,10,True
DAS,0,0.000649651512503624,read,False,4,10,True
DAS,0,0.011622698046267033,write,True,4,10,True
DAS,0,0.025981370359659195,write,True,4,10,True
DAS,0,0.000803445465862751,read,False,4,10,True
DAS,0,0.015221570618450642,read,False,4,10,True
DAS,0,0.0006839605048298836,read,False,4,10,True
DAS,0,0.0014359727501869202,read,False,4,10,True
DAS,0,0.001352071762084961,read,True,4,10,True
DAS,0,0.02000180445611477,read,True,4,10,True
DAS,0,0.007167164236307144,write,True,4,10,True
DAS,0,0.014259095303714275,read,True,4,10,True
DAS,0,0.004369237460196018,read,False,4,10,True
DAS,0,0.0036015789955854416,read,False,4,10,True
DAS,0,0.0020871181041002274,read,False,4,10,True
DAS,0,0.0067892372608184814,write,False,4,10,True
DAS,0,0.0006669564172625542,read,False,4,10,True
DAS,0,0.009409042075276375,read,True,4,10,True
DAS,0,0.011040538549423218,read,False,4,10,True
DAS,0,0.010483087971806526,read,False,4,10,True
DAS,0,0.015271514654159546,write,False,4,10,True
DAS,0,0.0036749793216586113,write,False,4,10,True
DAS,0,0.0021800966933369637,read,False,4,10,True
DAS,0,0.011574053205549717,read,True,4,10,True
DAS,0,0.0250794580206275,write,False,4,10,True
DAS,0,0.010176953859627247,read,False,4,10,True
DAS,0,0.0038417167961597443,read,True,4,10,True
DAS,0,0.010318497195839882,read,True,4,10,True
DAS,0,0.012378089129924774,read,False,4,10,True
DAS,0,0.016105039045214653,read,False,4,10,True
DAS,0,0.0035689696669578552,read,True,4,10,True
DAS,0,0.02195505052804947,read,False,4,10,True
DAS,0,0.004390724003314972,read,False,4,10,True
DAS,0,0.011008059605956078,read,False,4,10,True
DAS,0,0.015499912202358246,read,False,4,10,True
DAS,0,0.004460657946765423,read,False,4,10,True
DAS,0,0.007376207038760185,read,False,4,10,True
DAS,0,0.00855513010174036,read,True,4,10,True
DAS,0,0.001349184662103653,read,False,4,10,True
DAS,0,0.008977677673101425,read,False,4,10,True
DAS,0,0.011324136517941952,read,False,4,10,True
DAS,0,0.004796050488948822,read,False,4,10,True
DAS,0,0.011327077634632587,write,False,4,10,True
DAS,0,0.012302584946155548,read,False,4,10,True
DAS,0,0.009313257411122322,read,False,4,10,True
DAS,0,0.009873195551335812,read,False,4,10,True
DAS,0,0.02071591652929783,read,False,4,10,True
DAS,0,0.005362141877412796,read,False,4,10,True
DAS,0,0.023825054988265038,read,True,4,10,True
DAS,0,0.01920408383011818,read,False,4,10,True
DAS,0,0.01527720969170332,read,True,4,10,True
DAS,0,0.0037501566112041473,read,True,4,10,True
DAS,0,0.01260901428759098,read,True,4,10,True
DAS,0,0.0037172865122556686,write,False,4,10,True
DAS,0,0.008592408150434494,read,False,4,10,True
DAS,0,0.08594208769500256,read,False,4,10,True
DAS,0,0.0051355985924601555,write,False,4,10,True
DAS,0,0.0006464710459113121,read,False,4,10,True
DAS,0,0.0006016017869114876,read,False,4,10,True
DAS,0,0.0005673347041010857,read,False,4,10,True
DAS,0,0.0006579086184501648,read,False,4,10,True
DAS,0,0.025788643397390842,write,True,4,10,True
DAS,0,0.0019445586949586868,write,True,4,10,True
DAS,0,0.019221934489905834,read,False,4,10,True
DAS,0,0.000796537846326828,read,False,4,10,True
DAS,0,0.016613719053566456,write,False,4,10,True
DAS,0,0.0005745105445384979,read,False,4,10,True
DAS,0,0.0006919056177139282,read,False,4,10,True
DAS,0,0.001294456422328949,read,False,4,10,True
DAS,0,0.004826494492590427,write,False,4,10,True
DAS,0,0.0006889039650559425,read,False,4,10,True
DAS,0,0.0006371671333909035,read,False,4,10,True
DAS,0,0.0005618827417492867,read,True,4,10,True
DAS,0,0.014061538502573967,write,False,4,10,True
DAS,0,0.000763273797929287,read,False,4,10,True
DAS,0,0.006630214862525463,read,True,4,10,True
DAS,0,0.0022279666736721992,write,False,4,10,True
DAS,0,0.007586801424622536,read,False,4,10,True
DAS,0,0.001375298947095871,read,False,4,10,True
DAS,0,0.00214347243309021,read,True,4,10,True
DAS,0,0.0006065787747502327,read,False,4,10,True
DAS,0,0.0019955942407250404,write,False,4,10,True
DAS,0,0.0005894610658288002,read,False,4,10,True
DAS,0,0.0019345097243785858,write,False,4,10,True
DAS,0,0.0015166336670517921,read,True,4,10,True
DAS,0,0.0006766319274902344,read,False,4,10,True
DAS,0,0.0007774084806442261,read,False,4,10,True
DAS,0,0.0015324139967560768,read,True,4,10,True
DAS,0,0.0006703827530145645,read,False,4,10,True
DAS,0,0.007279910147190094,write,True,4,10,True
DAS,0,0.002167590893805027,read,False,4,10,True
DAS,0,0.0006004944443702698,read,False,4,10,True
DAS,0,0.0027792248874902725,write,False,4,10,True
DAS,0,0.0006507737562060356,read,False,4,10,True
DAS,0,0.0007850797846913338,read,True,4,10,True
DAS,0,0.0012459149584174156,read,False,4,10,True
DAS,0,0.00752620305866003,write,False,4,10,True
DAS,0,0.028095132671296597,write,False,4,10,True
DAS,0,0.04085008706897497,read,False,4,10,True
DAS,0,0.009705296717584133,write,False,4,10,True
DAS,0,0.10332708992063999,read,False,4,10,True
DAS,0,0.0006977012380957603,read,True,4,10,True
DAS,0,0.021831553429365158,write,False,4,10,True
DAS,0,0.006465756334364414,write,False,4,10,True
DAS,0,0.00575290247797966,read,True,4,10,True
DAS,0,0.002196870744228363,write,False,4,10,True
DAS,0,0.09559067990630865,read,False,4,10,True
DAS,0,0.0024096639826893806,read,False,4,10,True
DAS,0,0.010354887694120407,read,False,4,10,True
DAS,0,0.006241925992071629,read,False,4,10,True
DAS,0,0.013585520908236504,read,True,4,10,True
DAS,0,0.018932721577584743,read,False,4,10,True
DAS,0,0.0379796726629138,read,False,4,10,True
DAS,0,0.005358145572245121,write,False,4,10,True
DAS,0,0.01038495171815157,write,False,4,10,True
DAS,0,0.022761479951441288,write,False,4,10,True
DAS,0,0.005154816433787346,read,False,4,10,True
DAS,0,0.003469104878604412,read,True,4,10,True
DAS,0,0.0062970612198114395,read,False,4,10,True
DAS,0,0.02817064244300127,read,True,4,10,True
DAS,0,0.003056710585951805,write,False,4,10,True
DAS,0,0.02825944870710373,read,False,4,10,True
DAS,0,0.017385820858180523,read,False,4,10,True
DAS,0,0.062135569751262665,write,False,4,10,True
DAS,0,0.008688460104167461,read,True,4,10,True
DAS,0,0.026575556956231594,write,False,4,10,True
DAS,0,0.0016977163031697273,read,False,4,10,True
DAS,0,0.022138473577797413,read,True,4,10,True
DAS,0,0.02331927791237831,write,False,4,10,True
DAS,0,0.001415744423866272,read,False,4,10,True
DAS,0,0.01077432744204998,write,True,4,10,True
DAS,0,0.020632456988096237,read,False,4,10,True
DAS,0,0.02785455994307995,write,False,4,10,True
DAS,0,0.018499722704291344,write,True,4,10,True
DAS,0,0.013478835113346577,read,True,4,10,True
DAS,0,0.17626940738409758,write,True,4,10,True
DAS,0,0.0023028384894132614,write,True,4,10,True
DAS,0,0.006662003695964813,read,False,4,10,True
DAS,0,0.000741967000067234,read,True,4,10,True
DAS,0,0.0015292372554540634,read,False,4,10,True
DAS,0,0.0007143775001168251,read,True,4,10,True
DAS,0,0.00216861255466938,write,False,4,10,True
DAS,0,0.0005811974406242371,read,False,4,10,True
DAS,0,0.0005253376439213753,read,False,4,10,True
DAS,0,0.0004876302555203438,read,False,4,10,True
DAS,0,0.0006692102178931236,read,False,4,10,True
DAS,0,0.0020610252395272255,write,True,4,10,True
DAS,0,0.13768140971660614,read,False,4,10,True
DAS,0,0.002914504148066044,write,False,4,10,True
DAS,0,0.0005749762058258057,read,True,4,10,True
DAS,0,0.0006461283192038536,read,False,4,10,True
DAS,0,0.02089984528720379,write,False,4,10,True
DAS,0,0.002743328921496868,write,False,4,10,True
DAS,0,0.0019428832456469536,write,True,4,10,True
DAS,0,0.0011330554261803627,read,True,4,10,True
DAS,0,0.0005503017455339432,read,True,4,10,True
DAS,0,0.0005815112963318825,read,True,4,10,True
DAS,0,0.0006232764571905136,read,False,4,10,True
DAS,0,0.0014131534844636917,read,False,4,10,True
DAS,0,0.15969756618142128,write,True,4,10,True
DAS,0,0.005541845224797726,write,False,4,10,True
DAS,0,0.002498231828212738,write,False,4,10,True
DAS,0,0.002911612391471863,read,False,4,10,True
DAS,0,0.018017410300672054,write,False,4,10,True
DAS,0,0.016817407682538033,write,False,4,10,True
DAS,0,0.0007650908082723618,read,False,4,10,True
DAS,0,0.00522578414529562,read,False,4,10,True
DAS,0,0.018205582164227962,read,False,4,10,True
DAS,0,0.033099533058702946,write,False,4,10,True
DAS,0,0.019365166313946247,write,False,4,10,True
DAS,0,0.007347834296524525,read,True,4,10,True
DAS,0,0.015559309162199497,read,True,4,10,True
DAS,0,0.0007217014208436012,read,False,4,10,True
DAS,0,0.049161785282194614,write,True,4,10,True
DAS,0,0.039320907555520535,write,False,4,10,True
DAS,0,0.006602690555155277,read,False,4,10,True
DAS,0,0.015730271115899086,read,False,4,10,True
DAS,0,0.023138917051255703,write,True,4,10,True
DAS,0,0.0160055011510849,read,False,4,10,True
DAS,0,0.013937341049313545,read,False,4,10,True
DAS,0,0.003514546900987625,write,False,4,10,True
DAS,0,0.00792467687278986,read,False,4,10,True
DAS,0,0.006887825205922127,read,False,4,10,True
DAS,0,0.0028365040197968483,write,True,4,10,True
DAS,0,0.007120545953512192,write,True,4,10,True
DAS,0,0.022472212091088295,read,False,4,10,True
DAS,0,0.007804649882018566,read,False,4,10,True
DAS,0,0.0015269210562109947,read,False,4,10,True
DAS,0,0.014562330208718777,write,False,4,10,True
DAS,0,0.011524910107254982,read,False,4,10,True
DAS,0,0.015394022688269615,read,False,4,10,True
DAS,0,0.015121327713131905,write,False,4,10,True
DAS,0,0.02301739063113928,write,True,4,10,True
DAS,0,0.10507130157202482,read,False,4,10,True
DAS,0,0.0006499756127595901,read,False,4,10,True
DAS,0,0.010580712929368019,read,True,4,10,True
DAS,0,0.0014016032218933105,read,True,4,10,True
DAS,0,0.0006833802908658981,read,False,4,10,True
DAS,0,0.005111259408295155,write,True,4,10,True
DAS,0,0.0007730526849627495,read,False,4,10,True
DAS,0,0.006901233457028866,write,True,4,10,True
DAS,0,0.0006455238908529282,read,False,4,10,True
DAS,0,0.005294598639011383,write,False,4,10,True
DAS,0,0.003953714855015278,write,True,4,10,True
DAS,0,0.0007238388061523438,read,False,4,10,True
DAS,0,0.0006352653726935387,read,False,4,10,True
DAS,0,0.002901756204664707,write,False,4,10,True
DAS,0,0.014462849125266075,write,False,4,10,True
DAS,0,0.000598955899477005,read,False,4,10,True
DAS,0,0.0006251884624361992,read,False,4,10,True
DAS,0,0.004946085624396801,write,True,4,10,True
DAS,0,0.002202557399868965,write,False,4,10,True
DAS,0,0.004695127718150616,read,False,4,10,True
DAS,0,0.0006263423711061478,read,False,4,10,True
DAS,0,0.0007074270397424698,read,True,4,10,True
DAS,0,0.0007376736029982567,read,False,4,10,True
DAS,0,0.0006846785545349121,read,False,4,10,True
DAS,0,0.002263241447508335,write,False,4,10,True
DAS,0,0.01398357655853033,write,True,4,10,True
DAS,0,0.0006647193804383278,read,True,4,10,True
DAS,0,0.0005591437220573425,read,False,4,10,True
DAS,0,0.0004919786006212234,read,False,4,10,True
DAS,0,0.0006170272827148438,read,False,4,10,True
DAS,0,0.000710674561560154,read,True,4,10,True
DAS,0,0.0005676103755831718,read,True,4,10,True
DAS,0,0.0007208362221717834,read,False,4,10,True
DAS,0,0.0020758984610438347,write,True,4,10,True
DAS,0,0.004144763574004173,write,False,4,10,True
DAS,0,0.0021566571667790413,write,False,4,10,True
DAS,0,0.0020408807322382927,read,True,4,10,True
DAS,0,0.02074081264436245,read,False,4,10,True
DAS,0,0.002394544892013073,write,False,4,10,True
DAS,0,0.001390920951962471,read,True,4,10,True
DAS,0,0.1512195337563753,write,False,4,10,True
DAS,0,0.0007016398012638092,read,False,4,10,True
DAS,0,0.0005796421319246292,read,False,4,10,True
DAS,0,0.00062539242208004,read,True,4,10,True
DAS,0,0.012051145546138287,write,False,4,10,True
DAS,0,0.0007197866216301918,read,False,4,10,True
DAS,0,0.011230523698031902,read,True,4,10,True
DAS,0,0.00577933993190527,read,False,4,10,True
DAS,0,0.0006462493911385536,read,False,4,10,True
DAS,0,0.12101360224187374,write,False,4,10,True
DAS,0,0.0076016150414943695,read,False,4,10,True
DAS,0,0.02952191513031721,read,True,4,10,True
DAS,0,0.022791847586631775,read,False,4,10,True
DAS,0,0.007481592707335949,read,False,4,10,True
DAS,0,0.034670332446694374,read,False,4,10,True
DAS,0,0.01985112391412258,read,False,4,10,True
DAS,0,0.0039716679602861404,read,False,4,10,True
DAS,0,0.0021162331104278564,write,False,4,10,True
DAS,0,0.0006671622395515442,read,False,4,10,True
DAS,0,0.0019787168130278587,write,False,4,10,True
DAS,0,0.006443813443183899,read,False,4,10,True
DAS,0,0.05132044479250908,write,False,4,10,True
DAS,0,0.015937752090394497,write,False,4,10,True
DAS,0,0.015754343010485172,read,True,4,10,True
DAS,0,0.005037558265030384,read,False,4,10,True
DAS,0,0.0146812554448843,read,False,4,10,True
DAS,0,0.02332118060439825,read,False,4,10,True
DAS,0,0.008168239146471024,read,False,4,10,True
DAS,0,0.013770530000329018,read,True,4,10,True
DAS,0,0.022308355197310448,read,False,4,10,True
DAS,0,0.02061940636485815,read,False,4,10,True
DAS,0,0.009622771292924881,read,False,4,10,True
DAS,0,0.007826622575521469,read,False,4,10,True
DAS,0,0.007650083862245083,read,True,4,10,True
DAS,0,0.0029859719797968864,write,False,4,10,True
DAS,0,0.002064840868115425,read,True,4,10,True
DAS,0,0.0037934258580207825,write,False,4,10,True
DAS,0,0.006000692956149578,read,False,4,10,True
DAS,0,0.0007851039990782738,read,False,4,10,True
DAS,0,0.0007588900625705719,read,False,4,10,True
DAS,0,0.00831841491162777,read,False,4,10,True
DAS,0,0.00995825044810772,read,False,4,10,True
DAS,0,0.002961578778922558,read,False,4,10,True
DAS,0,0.0016917455941438675,read,False,4,10,True
DAS,0,0.01170292031019926,write,False,4,10,True
DAS,0,0.0036179786548018456,read,True,4,10,True
DAS,0,0.007733832113444805,read,True,4,10,True
DAS,0,0.0033730398863554,write,True,4,10,True
DAS,0,0.010292272083461285,write,False,4,10,True
DAS,0,0.012568933889269829,read,False,4,10,True
DAS,0,0.012072226032614708,read,False,4,10,True
DAS,0,0.009768686257302761,read,False,4,10,True
DAS,0,0.014533116482198238,read,False,4,10,True
DAS,0,0.008595908991992474,write,False,4,10,True
DAS,0,0.0015525240451097488,read,False,4,10,True
DAS,0,0.017436012625694275,write,False,4,10,True
DAS,0,0.0006538880988955498,read,False,4,10,True
DAS,0,0.0006917966529726982,read,False,4,10,True
DAS,0,0.04203174635767937,read,False,4,10,True
DAS,0,0.0006705010309815407,read,False,4,10,True
DAS,0,0.0045323967933654785,write,False,4,10,True
DAS,0,0.0006905077025294304,read,True,4,10,True
DAS,0,0.0006229681894183159,read,False,4,10,True
DAS,0,0.0006972877308726311,read,True,4,10,True
DAS,0,0.0027611833065748215,write,False,4,10,True
DAS,0,0.0020498158410191536,write,False,4,10,True
DAS,0,0.0019595352932810783,write,False,4,10,True
DAS,0,0.003832218237221241,read,False,4,10,True
DAS,0,0.0020459825173020363,write,False,4,10,True
DAS,0,0.0005542691797018051,read,False,4,10,True
DAS,0,0.0009133098646998405,read,True,4,10,True
DAS,0,0.02294804621487856,read,False,4,10,True
DAS,0,0.0008062925189733505,read,False,4,10,True
DAS,0,0.0006883628666400909,read,False,4,10,True
DAS,0,0.0021309293806552887,write,True,4,10,True
DAS,0,0.002817300148308277,write,False,4,10,True
DAS,0,0.020526685751974583,read,True,4,10,True
DAS,0,0.0006521698087453842,read,False,4,10,True
DAS,0,0.0005808239802718163,read,False,4,10,True
DAS,0,0.009213044308125973,write,False,4,10,True
DAS,0,0.0006383880972862244,read,False,4,10,True
DAS,0,0.0021540485322475433,write,False,4,10,True
DAS,0,0.0020407307893037796,read,False,4,10,True
DAS,0,0.0006980076432228088,read,False,4,10,True
DAS,0,0.0007340982556343079,read,False,4,10,True
DAS,0,0.006660638377070427,write,True,4,10,True
DAS,0,0.000851169228553772,read,False,4,10,True
DAS,0,0.026362640783190727,write,False,4,10,True
DAS,0,0.003786620683968067,read,True,4,10,True
DAS,0,0.0008277464658021927,read,True,4,10,True
DAS,0,0.0006612809374928474,read,False,4,10,True
DAS,0,0.0007067639380693436,read,True,4,10,True
DAS,0,0.000670701265335083,read,True,4,10,True
DAS,0,0.0007247868925333023,read,False,4,10,True
DAS,0,0.001936451531946659,write,False,4,10,True
DAS,0,0.0472662728279829,write,False,4,10,True
DAS,0,0.05176599137485027,read,False,4,10,True
DAS,0,0.0007784878835082054,read,False,4,10,True
DAS,0,0.21413464937359095,read,False,4,10,True
DAS,0,0.021797596476972103,read,False,4,10,True
DAS,0,0.008573218248784542,read,False,4,10,True
DAS,0,0.001413184218108654,read,True,4,10,True
DAS,0,0.012656515464186668,read,False,4,10,True
DAS,0,0.011916546151041985,read,False,4,10,True
DAS,0,0.021848014555871487,write,False,4,10,True
DAS,0,0.017396078445017338,read,False,4,10,True
DAS,0,0.02075938880443573,write,False,4,10,True
DAS,0,0.0090083759278059,write,True,4,10,True
DAS,0,0.001470997929573059,read,False,4,10,True
DAS,0,0.007935219444334507,write,False,4,10,True
DAS,0,0.026360083371400833,read,True,4,10,True
DAS,0,0.009892248548567295,write,True,4,10,True
DAS,0,0.009198025800287724,read,False,4,10,True
DAS,0,0.015914665535092354,write,False,4,10,True
DAS,0,0.005315773189067841,write,False,4,10,True
DAS,0,0.01203140988945961,read,False,4,10,True
DAS,0,0.030160346068441868,read,False,4,10,True
DAS,0,0.05445250030606985,read,False,4,10,True
DAS,0,0.019724749960005283,read,False,4,10,True
DAS,0,0.0048874374479055405,write,False,4,10,True
DAS,0,0.015887951478362083,read,False,4,10,True
DAS,0,0.015696965157985687,read,False,4,10,True
DAS,0,0.043321967124938965,read,False,4,10,True
DAS,0,0.018906633369624615,read,True,4,10,True
DAS,0,0.004676876589655876,read,False,4,10,True
DAS,0,0.004121594130992889,write,True,4,10,True
DAS,0,0.0012167273089289665,read,True,4,10,True
DAS,0,0.003421326167881489,read,False,4,10,True
DAS,0,0.0013807211071252823,read,False,4,10,True
DAS,0,0.0020806603133678436,write,False,4,10,True
DAS,0,0.01858794316649437,read,False,4,10,True
DAS,0,0.002170192077755928,read,False,4,10,True
DAS,0,0.007738906890153885,read,True,4,10,True
DAS,0,0.003575453534722328,read,False,4,10,True
DAS,0,0.0038069728761911392,read,False,4,10,True
DAS,0,0.017936949618160725,read,True,4,10,True
DAS,0,0.030679842457175255,read,False,4,10,True
DAS,0,0.012261873111128807,read,False,4,10,True
DAS,0,0.0006800182163715363,read,False,4,10,True
DAS,0,0.0007005259394645691,read,False,4,10,True
DAS,0,0.0018790708854794502,write,True,4,10,True
DAS,0,0.0006224820390343666,read,False,4,10,True
DAS,0,0.0006605153903365135,read,False,4,10,True
DAS,0,0.0017710858955979347,write,True,4,10,True
DAS,0,0.0006607184186577797,read,False,4,10,True
DAS,0,0.0016917446628212929,write,True,4,10,True
DAS,0,0.0014262944459915161,read,False,4,10,True
DAS,0,0.0007022758945822716,read,False,4,10,True
DAS,0,0.004908094182610512,write,False,4,10,True
DAS,0,0.009274300187826157,write,True,4,10,True
DAS,0,0.003751433454453945,write,False,4,10,True
DAS,0,0.0006582345813512802,read,True,4,10,True
DAS,0,0.0005635460838675499,read,True,4,10,True
DAS,0,0.0013517653569579124,read,False,4,10,True
DAS,0,0.0006260164082050323,read,True,4,10,True
DAS,0,0.005724725313484669,read,False,4,10,True
DAS,0,0.0029609454795718193,write,False,4,10,True
DAS,0,0.0006896005943417549,read,True,4,10,True
DAS,0,0.0006770780310034752,read,False,4,10,True
DAS,0,0.0007294584065675735,read,True,4,10,True
DAS,0,0.0006647417321801186,read,False,4,10,True
DAS,0,0.0006019324064254761,read,False,4,10,True
DAS,0,0.009337077848613262,write,False,4,10,True
DAS,0,0.004347671754658222,read,False,4,10,True
DAS,0,0.03505340591073036,write,False,4,10,True
DAS,0,0.0007139192894101143,read,False,4,10,True
DAS,0,0.000697270967066288,read,False,4,10,True
DAS,0,0.0011430103331804276,read,False,4,10,True
DAS,0,0.000603782944381237,read,False,4,10,True
DAS,0,0.0006771693006157875,read,True,4,10,True
DAS,0,0.005610496737062931,write,False,4,10,True
DAS,0,0.0012873467057943344,read,False,4,10,True
DAS,0,0.0006762221455574036,read,False,4,10,True
DAS,0,0.0005987919867038727,read,False,4,10,True
DAS,0,0.03233002685010433,write,True,4,10,True
DAS,0,0.03998569305986166,write,False,4,10,True
DAS,0,0.000637284480035305,read,False,4,10,True
DAS,0,0.002330893650650978,read,False,4,10,True
DAS,0,0.0007008155807852745,read,True,4,10,True
DAS,0,0.040632713586091995,read,False,4,10,True
DAS,0,0.0016223825514316559,read,False,4,10,True
DAS,0,0.0006185509264469147,read,False,4,10,True
DAS,0,0.0007125725969672203,read,True,4,10,True
DAS,0,0.0005983477458357811,read,True,4,10,True
DAS,0,0.0019888319075107574,write,True,4,10,True
DAS,0,0.009201574139297009,write,False,4,10,True
DAS,0,0.001918618567287922,write,True,4,10,True
DAS,0,0.01956439670175314,write,False,4,10,True
DAS,0,0.002180092968046665,write,True,4,10,True
DAS,0,0.0017284955829381943,read,True,4,10,True
DAS,0,0.0006315317004919052,read,False,4,10,True
DAS,0,0.029132171534001827,write,False,4,10,True
DAS,0,0.0014582891017198563,read,False,4,10,True
DAS,0,0.006022578105330467,write,False,4,10,True
DAS,0,0.005805934779345989,write,False,4,10,True
DAS,0,0.0006396537646651268,read,True,4,10,True
DAS,0,0.19810445606708527,read,False,4,10,True
DAS,0,0.018498292192816734,read,False,4,10,True
DAS,0,0.0008123926818370819,read,False,4,10,True
DAS,0,0.013011481612920761,read,False,4,10,True
DAS,0,0.002985576167702675,write,False,4,10,True
DAS,0,0.0029952488839626312,read,False,4,10,True
DAS,0,0.0019844016060233116,write,True,4,10,True
DAS,0,0.025541851297020912,read,False,4,10,True
DAS,0,0.026678873226046562,write,False,4,10,True
DAS,0,0.0016049528494477272,read,False,4,10,True
DAS,0,0.006848907098174095,read,False,4,10,True
DAS,0,0.002499336376786232,write,True,4,10,True
DAS,0,0.0033451011404395103,write,False,4,10,True
DAS,0,0.0012132488191127777,read,True,4,10,True
DAS,0,0.002767530269920826,read,True,4,10,True
DAS,0,0.0452148113399744,read,True,4,10,True
DAS,0,0.002006836235523224,write,True,4,10,True
DAS,0,0.0009770626202225685,read,True,4,10,True
DAS,0,0.024319728836417198,write,False,4,10,True
DAS,0,0.000663132406771183,read,False,4,10,True
DAS,0,0.00733294989913702,read,True,4,10,True
DAS,0,0.010345769114792347,write,False,4,10,True
DAS,0,0.0027717268094420433,read,False,4,10,True
DAS,0,0.0026594381779432297,write,False,4,10,True
DAS,0,0.0025519849732518196,write,False,4,10,True
DAS,0,0.0012914976105093956,read,True,4,10,True
DAS,0,0.020979370921850204,read,False,4,10,True
DAS,0,0.006682847626507282,read,False,4,10,True
DAS,0,0.03771462105214596,read,True,4,10,True
DAS,0,0.00450191181153059,write,False,4,10,True
DAS,0,0.0007586861029267311,read,False,4,10,True
DAS,0,0.013176551088690758,read,False,4,10,True
DAS,0,0.01781050767749548,read,True,4,10,True
DAS,0,0.002313234843313694,read,False,4,10,True
DAS,0,0.08175667747855186,read,False,4,10,True
DAS,0,0.002076398581266403,write,False,4,10,True
DAS,0,0.019068832509219646,read,False,4,10,True
DAS,0,0.000752769410610199,read,False,4,10,True
DAS,0,0.006689014844596386,write,False,4,10,True
DAS,0,0.00677327997982502,write,False,4,10,True
DAS,0,0.0014426801353693008,read,False,4,10,True
DAS,0,0.027933082543313503,write,False,4,10,True
DAS,0,0.016127048060297966,write,False,4,10,True
DAS,0,0.016891276463866234,write,False,4,10,True
DAS,0,0.005685380659997463,write,True,4,10,True
DAS,0,0.0006895866245031357,read,False,4,10,True
DAS,0,0.024304799735546112,write,False,4,10,True
DAS,0,0.004397514276206493,write,False,4,10,True
DAS,0,0.0035739829763770103,write,True,4,10,True
DAS,0,0.0007782336324453354,read,False,4,10,True
DAS,0,0.0006169220432639122,read,False,4,10,True
DAS,0,0.0006717033684253693,read,False,4,10,True
DAS,0,0.01247455831617117,write,False,4,10,True
DAS,0,0.006159874610602856,read,True,4,10,True
DAS,0,0.0006999801844358444,read,False,4,10,True
DAS,0,0.0020757485181093216,write,True,4,10,True
DAS,0,0.0006287107244133949,read,False,4,10,True
DAS,0,0.0005735205486416817,read,True,4,10,True
DAS,0,0.0007063532248139381,read,False,4,10,True
DAS,0,0.0006200019270181656,read,False,4,10,True
DAS,0,0.0006337938830256462,read,True,4,10,True
DAS,0,0.004936274141073227,write,False,4,10,True
DAS,0,0.001959795132279396,read,False,4,10,True
DAS,0,0.03709094598889351,read,False,4,10,True
DAS,0,0.011454449966549873,read,True,4,10,True
DAS,0,0.02208122331649065,write,False,4,10,True
DAS,0,0.04761205054819584,write,False,4,10,True
DAS,0,0.009568839333951473,read,False,4,10,True
DAS,0,0.009401138871908188,read,False,4,10,True
DAS,0,0.043671753257513046,read,True,4,10,True
DAS,0,0.0029099462553858757,read,False,4,10,True
DAS,0,0.0021702926605939865,write,False,4,10,True
DAS,0,0.0028465446084737778,write,False,4,10,True
DAS,0,0.0005797920748591423,read,True,4,10,True
DAS,0,0.03242189530283213,read,False,4,10,True
DAS,0,0.0009350432083010674,read,False,4,10,True
DAS,0,0.0007219947874546051,read,False,4,10,True
DAS,0,0.0006605228409171104,read,False,4,10,True
DAS,0,0.015584378503262997,write,False,4,10,True
DAS,0,0.013662679120898247,write,False,4,10,True
DAS,0,0.007207510992884636,write,False,4,10,True
DAS,0,0.006006164476275444,read,False,4,10,True
DAS,0,0.0006332164630293846,read,False,4,10,True
DAS,0,0.007528509944677353,write,True,4,10,True
DAS,0,0.0007441351190209389,read,False,4,10,True
DAS,0,0.0005940748378634453,read,False,4,10,True
DAS,0,0.009196093305945396,read,False,4,10,True
DAS,0,0.05580587685108185,read,False,4,10,True
DAS,0,0.003512131981551647,read,False,4,10,True
DAS,0,0.005237851291894913,read,False,4,10,True
DAS,0,0.0006566233932971954,read,False,4,10,True
DAS,0,0.018271605484187603,read,False,4,10,True
DAS,0,0.016628623940050602,read,True,4,10,True
DAS,0,0.02769822906702757,read,True,4,10,True
DAS,0,0.011021076701581478,read,True,4,10,True
DAS,0,0.01771919894963503,read,True,4,10,True
DAS,0,0.010693608783185482,read,False,4,10,True
DAS,0,0.0126106608659029,read,False,4,10,True
DAS,0,0.03322236333042383,write,False,4,10,True
DAS,0,0.04459231533110142,read,False,4,10,True
DAS,0,0.0639758026227355,read,False,4,10,True
DAS,0,0.006745775230228901,write,False,4,10,True
DAS,0,0.0034695928916335106,write,False,4,10,True
DAS,0,0.007997441105544567,write,True,4,10,True
DAS,0,0.02321737352758646,read,False,4,10,True
DAS,0,0.0055813053622841835,read,False,4,10,True
DAS,0,0.061434876173734665,write,True,4,10,True
DAS,0,0.017555715516209602,read,True,4,10,True
