system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.004456795984879136,write,False,4,10,False
DAS,0,0.002790367929264903,write,True,4,10,False
DAS,0,0.010678688064217567,read,False,4,10,False
DAS,0,0.008519873023033142,read,True,4,10,False
DAS,0,0.02352555119432509,read,False,4,10,False
DAS,0,0.008503353921696544,write,False,4,10,False
DAS,0,0.031149580143392086,write,True,4,10,False
DAS,0,0.02030689991079271,read,False,4,10,False
DAS,0,0.0026472480967640877,write,True,4,10,False
DAS,0,0.01395858614705503,read,False,4,10,False
DAS,0,0.027852308005094528,write,False,4,10,False
DAS,0,0.031619721092283726,write,False,4,10,False
DAS,0,0.0014212972018867731,read,True,4,10,False
DAS,0,0.0021586280781775713,write,False,4,10,False
DAS,0,0.028722506016492844,write,False,4,10,False
DAS,0,0.03634893102571368,write,False,4,10,False
DAS,0,0.04497646098025143,write,False,4,10,False
DAS,0,0.0381675879471004,write,False,4,10,False
DAS,0,0.00963164190761745,write,False,4,10,False
DAS,0,0.0009313609916716814,read,False,4,10,False
DAS,0,0.002213135128840804,write,False,4,10,False
DAS,0,0.0008073099888861179,read,False,4,10,False
DAS,0,0.0007343171164393425,read,False,4,10,False
DAS,0,0.0060251918621361256,read,False,4,10,False
DAS,0,0.0047338411677628756,read,False,4,10,False
DAS,0,0.005108852172270417,read,False,4,10,False
DAS,0,0.01129509205929935,read,False,4,10,False
DAS,0,0.011311147129163146,write,False,4,10,False
DAS,0,0.005907889921218157,write,False,4,10,False
DAS,0,0.13852192787453532,write,False,4,10,False
DAS,0,0.029103903798386455,write,False,4,10,False
DAS,0,0.02623509499244392,write,False,4,10,False
DAS,0,0.0008213450200855732,read,False,4,10,False
DAS,0,0.005269678076729178,read,False,4,10,False
DAS,0,0.00972763285972178,write,False,4,10,False
DAS,0,0.008819731883704662,write,False,4,10,False
DAS,0,0.016858713934198022,write,False,4,10,False
DAS,0,0.018891726154834032,write,False,4,10,False
DAS,0,0.0026088838931173086,write,True,4,10,False
DAS,0,0.02426711586304009,write,True,4,10,False
DAS,0,0.0022133290767669678,write,True,4,10,False
DAS,0,0.0048610439989715815,write,False,4,10,False
DAS,0,0.035905777011066675,write,False,4,10,False
DAS,0,0.01787300407886505,write,False,4,10,False
DAS,0,0.023136767093092203,write,False,4,10,False
DAS,0,0.03007385297678411,write,False,4,10,False
DAS,0,0.05437356699258089,read,False,4,10,False
DAS,0,0.006126321852207184,read,False,4,10,False
DAS,0,0.015969583997502923,write,False,4,10,False
DAS,0,0.042440093820914626,read,False,4,10,False
DAS,0,0.03467908501625061,read,False,4,10,False
DAS,0,0.011223587905988097,read,False,4,10,False
DAS,0,0.028217457002028823,write,False,4,10,False
DAS,0,0.003029043087735772,read,True,4,10,False
DAS,0,0.030628384090960026,read,True,4,10,False
DAS,0,0.007659099996089935,read,False,4,10,False
DAS,0,0.0029554429929703474,write,False,4,10,False
DAS,0,0.04740972979925573,write,False,4,10,False
DAS,0,0.0022434459533542395,write,False,4,10,False
DAS,0,0.0006973559502512217,read,False,4,10,False
DAS,0,0.0020282422192394733,write,False,4,10,False
DAS,0,0.02297502406872809,write,False,4,10,False
DAS,0,0.0007539850194007158,read,False,4,10,False
DAS,0,0.0007227431051433086,read,True,4,10,False
DAS,0,0.0021603559143841267,write,True,4,10,False
DAS,0,0.013432000065222383,write,False,4,10,False
DAS,0,0.022499144775792956,write,True,4,10,False
DAS,0,0.0021730191074311733,write,False,4,10,False
DAS,0,0.007233689073473215,write,False,4,10,False
DAS,0,0.0007908521220088005,read,False,4,10,False
DAS,0,0.014598309993743896,write,True,4,10,False
DAS,0,0.0022101369686424732,write,False,4,10,False
DAS,0,0.022008511936292052,write,False,4,10,False
DAS,0,0.002250103047117591,write,False,4,10,False
DAS,0,0.0280848341062665,write,False,4,10,False
DAS,0,0.038172234082594514,read,False,4,10,False
DAS,0,0.02318374696187675,write,False,4,10,False
DAS,0,0.0023076008073985577,write,False,4,10,False
DAS,0,0.000793385086581111,read,False,4,10,False
DAS,0,0.13170425686985254,read,False,4,10,False
DAS,0,0.002003781031817198,write,False,4,10,False
DAS,0,0.029130791081115603,write,True,4,10,False
DAS,0,0.0029337380547076464,write,True,4,10,False
DAS,0,0.0063033688347786665,read,False,4,10,False
DAS,0,0.011700539849698544,write,False,4,10,False
DAS,0,0.004515181062743068,write,False,4,10,False
DAS,0,0.006344885798171163,write,False,4,10,False
DAS,0,0.015244489070028067,read,False,4,10,False
DAS,0,0.00519393989816308,read,False,4,10,False
DAS,0,0.011445641983300447,read,False,4,10,False
DAS,0,0.002828330034390092,write,False,4,10,False
DAS,0,0.006971369031816721,write,False,4,10,False
DAS,0,0.02684614108875394,read,False,4,10,False
DAS,0,0.0006156309973448515,read,False,4,10,False
DAS,0,0.014744705986231565,read,False,4,10,False
DAS,0,0.04600108996964991,write,False,4,10,False
DAS,0,0.00076884008012712,read,False,4,10,False
DAS,0,0.018844052916392684,read,False,4,10,False
DAS,0,0.002897172002121806,read,True,4,10,False
DAS,0,0.01969040697440505,write,True,4,10,False
DAS,0,0.03143498790450394,read,False,4,10,False
DAS,0,0.06324352510273457,write,False,4,10,False
DAS,0,0.015666726045310497,read,True,4,10,False
DAS,0,0.012325834017246962,write,True,4,10,False
DAS,0,0.04622763395309448,write,False,4,10,False
DAS,0,0.0029678058344870806,read,False,4,10,False
DAS,0,0.03788292012177408,read,False,4,10,False
DAS,0,0.0580537139903754,read,False,4,10,False
DAS,0,0.06994126993231475,read,False,4,10,False
DAS,0,0.02345644705928862,read,False,4,10,False
DAS,0,0.004722882062196732,write,False,4,10,False
DAS,0,0.003511390881612897,read,False,4,10,False
DAS,0,0.0020980520639568567,write,True,4,10,False
DAS,0,0.00231769192032516,write,False,4,10,False
DAS,0,0.0007036211900413036,read,False,4,10,False
DAS,0,0.023679185891523957,write,True,4,10,False
DAS,0,0.05334115703590214,read,True,4,10,False
DAS,0,0.004352272022515535,read,False,4,10,False
DAS,0,0.02199650602415204,read,True,4,10,False
DAS,0,0.016184353968128562,read,False,4,10,False
DAS,0,0.004790900042280555,write,False,4,10,False
DAS,0,0.0007937650661915541,read,False,4,10,False
DAS,0,0.015099923126399517,read,False,4,10,False
DAS,0,0.044136579846963286,write,False,4,10,False
DAS,0,0.008897269843146205,write,False,4,10,False
DAS,0,0.01250553596764803,write,False,4,10,False
DAS,0,0.01666869386099279,write,True,4,10,False
DAS,0,0.036444894038140774,write,False,4,10,False
DAS,0,0.009582250844687223,read,False,4,10,False
DAS,0,0.002221805974841118,write,False,4,10,False
DAS,0,0.002371688839048147,write,False,4,10,False
DAS,0,0.002027162117883563,write,False,4,10,False
DAS,0,0.040115767158567905,write,False,4,10,False
DAS,0,0.036661580903455615,write,False,4,10,False
DAS,0,0.021123682148754597,write,True,4,10,False
DAS,0,0.023430543951690197,write,True,4,10,False
DAS,0,0.01250199694186449,write,False,4,10,False
DAS,0,0.0050256699323654175,write,False,4,10,False
DAS,0,0.012446672888472676,write,False,4,10,False
DAS,0,0.0025841158349066973,write,False,4,10,False
DAS,0,0.04986498411744833,read,False,4,10,False
DAS,0,0.008243860909715295,write,True,4,10,False
DAS,0,0.04548425902612507,write,False,4,10,False
DAS,0,0.001986738992854953,write,True,4,10,False
DAS,0,0.022426162846386433,read,False,4,10,False
DAS,0,0.014783683000132442,write,False,4,10,False
DAS,0,0.025215561036020517,write,False,4,10,False
DAS,0,0.00770416297018528,write,False,4,10,False
DAS,0,0.014769281027838588,write,False,4,10,False
DAS,0,0.03884405083954334,write,False,4,10,False
DAS,0,0.006268646102398634,read,False,4,10,False
DAS,0,0.015050344169139862,read,True,4,10,False
DAS,0,0.002195904031395912,write,False,4,10,False
DAS,0,0.0056310128420591354,read,False,4,10,False
DAS,0,0.0007817121222615242,read,False,4,10,False
DAS,0,0.0022464930079877377,write,True,4,10,False
DAS,0,0.021245872834697366,write,False,4,10,False
DAS,0,0.04600286902859807,write,False,4,10,False
DAS,0,0.005964194191619754,write,False,4,10,False
DAS,0,0.005147893913090229,write,True,4,10,False
DAS,0,0.010226676007732749,read,False,4,10,False
DAS,0,0.018186972942203283,read,False,4,10,False
DAS,0,0.009234764846041799,write,False,4,10,False
DAS,0,0.00493766600266099,write,False,4,10,False
DAS,0,0.06516803801059723,read,False,4,10,False
DAS,0,0.013341608922928572,read,True,4,10,False
DAS,0,0.0010709469206631184,read,False,4,10,False
DAS,0,,read,False,4,10,False
DAS,0,0.0029655960388481617,write,False,4,10,False
DAS,0,0.009457396809011698,write,False,4,10,False
DAS,0,0.02820805204100907,read,False,4,10,False
DAS,0,0.012122222920879722,write,True,4,10,False
DAS,0,0.0014936409424990416,read,False,4,10,False
DAS,0,0.0030016829259693623,read,False,4,10,False
DAS,0,0.009201973211020231,write,False,4,10,False
DAS,0,0.0010711990762501955,write,False,4,10,False
DAS,0,0.008837428875267506,write,False,4,10,False
DAS,0,0.0032611130736768246,read,False,4,10,False
DAS,0,0.004888077033683658,write,False,4,10,False
DAS,0,0.031703954096883535,read,False,4,10,False
DAS,0,0.00913676805794239,write,False,4,10,False
DAS,0,0.0016613409388810396,write,False,4,10,False
DAS,0,0.008193098939955235,write,True,4,10,False
DAS,0,0.0006359280087053776,write,False,4,10,False
DAS,0,0.0005790088325738907,write,True,4,10,False
DAS,0,0.011911506997421384,write,False,4,10,False
DAS,0,0.0010885000228881836,read,True,4,10,False
DAS,0,0.01807451993227005,write,False,4,10,False
DAS,0,0.0025170480366796255,read,False,4,10,False
DAS,0,0.007125668926164508,write,True,4,10,False
DAS,0,0.0009500070009380579,read,False,4,10,False
DAS,0,0.000997096998617053,read,False,4,10,False
DAS,0,0.01069999486207962,write,True,4,10,False
DAS,0,0.0007756599225103855,read,False,4,10,False
DAS,0,0.015695848036557436,write,False,4,10,False
DAS,0,0.00266639213077724,read,False,4,10,False
DAS,0,0.011014099000021815,write,True,4,10,False
DAS,0,0.001033636974170804,write,True,4,10,False
DAS,0,0.0034089230466634035,write,False,4,10,False
DAS,0,0.014173672068864107,write,True,4,10,False
DAS,0,0.004120083060115576,write,True,4,10,False
DAS,0,0.011790602002292871,write,False,4,10,False
DAS,0,0.006896079983562231,write,False,4,10,False
DAS,0,0.006563819013535976,write,False,4,10,False
DAS,0,0.014540253905579448,read,False,4,10,False
DAS,0,0.009370416169986129,write,False,4,10,False
DAS,0,0.002692518988624215,write,False,4,10,False
DAS,0,0.0019781778100878,write,False,4,10,False
DAS,0,0.000621085986495018,write,True,4,10,False
DAS,0,0.007356161018833518,write,False,4,10,False
DAS,0,0.017581461928784847,write,True,4,10,False
DAS,0,0.005284269107505679,read,True,4,10,False
DAS,0,0.0012690271250903606,read,False,4,10,False
DAS,0,0.006619590101763606,write,False,4,10,False
DAS,0,0.00044809700921177864,write,False,4,10,False
DAS,0,0.000794501043856144,write,True,4,10,False
DAS,0,0.006212265929207206,read,True,4,10,False
DAS,0,0.007944470038637519,write,False,4,10,False
DAS,0,0.001544079976156354,read,False,4,10,False
DAS,0,0.007595310918986797,read,False,4,10,False
DAS,0,0.0009984790813177824,write,False,4,10,False
DAS,0,0.01861121808178723,read,True,4,10,False
DAS,0,0.006943054031580687,write,True,4,10,False
DAS,0,0.0008573310915380716,read,True,4,10,False
DAS,0,0.0013308469206094742,write,False,4,10,False
DAS,0,0.002551870886236429,write,True,4,10,False
DAS,0,0.0036926709581166506,write,True,4,10,False
DAS,0,0.020419633947312832,write,False,4,10,False
DAS,0,0.0035037740599364042,write,False,4,10,False
DAS,0,0.003177852835506201,read,True,4,10,False
DAS,0,0.0009614420123398304,write,False,4,10,False
DAS,0,0.001770166913047433,write,False,4,10,False
DAS,0,0.004767191130667925,write,False,4,10,False
DAS,0,0.016438432037830353,read,False,4,10,False
DAS,0,0.0007442829664796591,read,False,4,10,False
DAS,0,0.0037153270095586777,read,False,4,10,False
DAS,0,0.009446902899071574,write,False,4,10,False
DAS,0,0.0009032581001520157,read,False,4,10,False
DAS,0,0.004723917925730348,write,False,4,10,False
DAS,0,0.0027767380233854055,read,False,4,10,False
DAS,0,0.0006625449750572443,read,False,4,10,False
DAS,0,0.01660504098981619,write,False,4,10,False
DAS,0,0.004187803016975522,write,False,4,10,False
DAS,0,0.0009248149581253529,write,False,4,10,False
DAS,0,0.019036957062780857,read,False,4,10,False
DAS,0,0.01995359198190272,write,False,4,10,False
DAS,0,0.008353857090696692,write,False,4,10,False
DAS,0,0.016508441884070635,write,True,4,10,False
DAS,0,0.0008452099282294512,read,True,4,10,False
DAS,0,0.0023917059879750013,write,False,4,10,False
DAS,0,0.002689193934202194,write,True,4,10,False
DAS,0,0.006842360133305192,read,True,4,10,False
DAS,0,0.003725169925019145,write,False,4,10,False
DAS,0,0.0020739699248224497,write,True,4,10,False
DAS,0,0.008493268163874745,write,True,4,10,False
DAS,0,0.007392300060018897,read,False,4,10,False
DAS,0,0.008523853961378336,read,True,4,10,False
DAS,0,0.0015763891860842705,write,True,4,10,False
DAS,0,0.02122941706329584,read,False,4,10,False
DAS,0,0.0004703609738498926,write,False,4,10,False
DAS,0,0.005958569003269076,read,True,4,10,False
DAS,0,0.0012531839311122894,write,False,4,10,False
DAS,0,0.004354123957455158,read,False,4,10,False
DAS,0,0.0017337219323962927,write,False,4,10,False
DAS,0,0.0046355940867215395,write,True,4,10,False
DAS,0,0.006907678907737136,read,True,4,10,False
DAS,0,0.004178671166300774,read,True,4,10,False
DAS,0,0.015459066955372691,write,False,4,10,False
DAS,0,0.013340061996132135,write,False,4,10,False
DAS,0,0.008840887807309628,write,True,4,10,False
DAS,0,0.008671015966683626,write,False,4,10,False
DAS,0,0.006837494904175401,write,False,4,10,False
DAS,0,0.021972360089421272,read,False,4,10,False
DAS,0,0.0010266818571835756,write,False,4,10,False
DAS,0,0.00812801206484437,write,False,4,10,False
DAS,0,0.01564882998354733,read,False,4,10,False
DAS,0,0.0005487371236085892,write,False,4,10,False
DAS,0,0.0025823188479989767,write,False,4,10,False
DAS,0,0.003198153106495738,write,False,4,10,False
DAS,0,0.0007571729365736246,write,False,4,10,False
DAS,0,0.008984645130112767,write,True,4,10,False
DAS,0,0.00581124983727932,write,False,4,10,False
DAS,0,0.0013722169678658247,write,True,4,10,False
DAS,0,0.005246324930340052,write,True,4,10,False
DAS,0,0.006421397905796766,write,False,4,10,False
DAS,0,0.006115105003118515,read,True,4,10,False
DAS,0,0.0036612919066101313,read,True,4,10,False
DAS,0,0.001479234080761671,write,False,4,10,False
DAS,0,0.006162873934954405,write,False,4,10,False
DAS,0,0.0015823349822312593,write,False,4,10,False
DAS,0,0.004554701037704945,write,False,4,10,False
DAS,0,0.02258773590438068,write,False,4,10,False
DAS,0,0.0013278620317578316,write,True,4,10,False
DAS,0,0.001485816901549697,write,False,4,10,False
DAS,0,0.004024475114420056,write,False,4,10,False
DAS,0,0.0006942849140614271,read,False,4,10,False
DAS,0,0.005305919097736478,read,False,4,10,False
DAS,0,0.0004854290746152401,write,True,4,10,False
DAS,0,0.01225057989358902,read,True,4,10,False
DAS,0,0.003497463185340166,read,False,4,10,False
DAS,0,0.005926615092903376,write,False,4,10,False
DAS,0,0.009216794045642018,read,False,4,10,False
DAS,0,0.0007117390632629395,write,True,4,10,False
DAS,0,0.001713485922664404,write,False,4,10,False
DAS,0,0.0049270340241491795,write,False,4,10,False
DAS,0,0.007832414004951715,read,False,4,10,False
DAS,0,0.0007117060013115406,write,True,4,10,False
DAS,0,0.019079748075455427,write,False,4,10,False
DAS,0,0.0012604009825736284,write,False,4,10,False
DAS,0,0.028041655896231532,write,False,4,10,False
DAS,0,0.0028862101025879383,write,True,4,10,False
DAS,0,0.005217122845351696,write,False,4,10,False
DAS,0,0.025107396999374032,write,False,4,10,False
DAS,0,0.0021897470578551292,write,True,4,10,False
DAS,0,0.005193650955334306,write,True,4,10,False
DAS,0,0.0010428971145302057,write,False,4,10,False
DAS,0,0.0018278600182384253,write,False,4,10,False
DAS,0,0.0023905369453132153,write,False,4,10,False
DAS,0,0.012208322063088417,write,False,4,10,False
DAS,0,0.005135881947353482,write,False,4,10,False
DAS,0,0.013314437121152878,read,False,4,10,False
DAS,0,0.0049604931846261024,write,True,4,10,False
DAS,0,0.0028306918684393167,write,False,4,10,False
DAS,0,0.0009660690557211637,write,False,4,10,False
DAS,0,0.0003109159879386425,read,False,4,10,False
DAS,0,0.0009714050684124231,read,False,4,10,False
DAS,0,0.0005006429273635149,write,True,4,10,False
DAS,0,0.0006285409908741713,write,True,4,10,False
DAS,0,0.000533043872565031,write,False,4,10,False
DAS,0,0.01441536215133965,write,False,4,10,False
DAS,0,0.002579332096502185,write,False,4,10,False
DAS,0,0.0022399728186428547,write,False,4,10,False
DAS,0,0.001026518875733018,read,False,4,10,False
DAS,0,0.003987384028732777,write,False,4,10,False
DAS,0,0.0015500939916819334,write,True,4,10,False
DAS,0,0.0004922889638692141,write,False,4,10,False
DAS,0,0.0018391250632703304,write,False,4,10,False
DAS,0,0.0010385438799858093,read,False,4,10,False
DAS,0,0.000592108117416501,read,False,4,10,False
DAS,0,0.0021636399906128645,read,False,4,10,False
DAS,0,0.0072836431208997965,write,True,4,10,False
DAS,0,0.002571024000644684,write,True,4,10,False
DAS,0,0.007520996034145355,write,False,4,10,False
DAS,0,0.001692033838480711,read,False,4,10,False
DAS,0,0.006267349002882838,read,True,4,10,False
DAS,0,0.0011212399695068598,write,False,4,10,False
DAS,0,0.004181974101811647,read,False,4,10,False
DAS,0,0.010468651074916124,read,True,4,10,False
DAS,0,0.0008636210113763809,write,False,4,10,False
DAS,0,0.005411634920164943,read,False,4,10,False
DAS,0,0.02382352901622653,write,False,4,10,False
DAS,0,0.007821517065167427,write,True,4,10,False
DAS,0,0.0009218680206686258,write,False,4,10,False
DAS,0,0.0008643821347504854,write,False,4,10,False
DAS,0,0.0022683958522975445,write,False,4,10,False
DAS,0,0.006785543169826269,write,False,4,10,False
DAS,0,0.0028744470328092575,write,False,4,10,False
DAS,0,0.009681338910013437,write,False,4,10,False
DAS,0,0.0005758330225944519,write,False,4,10,False
DAS,0,0.014955428894609213,write,False,4,10,False
DAS,0,0.006470998050644994,write,False,4,10,False
DAS,0,0.000460267998278141,write,False,4,10,False
DAS,0,0.004873163998126984,write,False,4,10,False
DAS,0,0.01455341000109911,write,False,4,10,False
DAS,0,0.0006918148137629032,write,False,4,10,False
DAS,0,0.005552837857976556,read,False,4,10,False
DAS,0,0.005096083972603083,write,False,4,10,False
DAS,0,0.004697285825386643,write,False,4,10,False
DAS,0,0.006125488085672259,write,False,4,10,False
DAS,0,0.0034974650479853153,write,False,4,10,False
DAS,0,0.007520760176703334,write,False,4,10,False
DAS,0,0.008856979897245765,read,False,4,10,False
DAS,0,0.011370855150744319,write,False,4,10,False
DAS,0,0.00036842795088887215,write,True,4,10,False
DAS,0,0.006747553125023842,read,False,4,10,False
DAS,0,0.014677650993689895,write,False,4,10,False
DAS,0,0.0043630171567201614,write,False,4,10,False
DAS,0,0.0046685130801051855,write,True,4,10,False
DAS,0,0.007579297060146928,write,True,4,10,False
DAS,0,0.002302112989127636,write,False,4,10,False
DAS,0,0.002477488946169615,read,True,4,10,False
DAS,0,0.0022554879542440176,read,True,4,10,False
DAS,0,0.0017037410289049149,write,False,4,10,False
DAS,0,0.0025629180017858744,read,True,4,10,False
DAS,0,0.0023888819850981236,write,True,4,10,False
DAS,0,0.0025885191280394793,write,False,4,10,False
DAS,0,0.0009852221701294184,read,False,4,10,False
DAS,0,0.006394809111952782,write,False,4,10,False
DAS,0,0.005153815960511565,write,False,4,10,False
DAS,0,0.009495836915448308,read,False,4,10,False
DAS,0,0.00041425880044698715,read,False,4,10,False
DAS,0,0.0007784459739923477,read,False,4,10,False
DAS,0,0.013559345854446292,read,True,4,10,False
DAS,0,0.010248513892292976,read,False,4,10,False
DAS,0,0.012073531979694963,read,False,4,10,False
DAS,0,0.0035695580299943686,write,False,4,10,False
DAS,0,0.0015071039088070393,read,False,4,10,False
DAS,0,0.0006538010202348232,read,False,4,10,False
DAS,0,0.00581288686953485,write,False,4,10,False
DAS,0,0.0004818348679691553,read,False,4,10,False
DAS,0,0.0007322840392589569,read,False,4,10,False
DAS,0,0.0008546719327569008,write,False,4,10,False
DAS,0,0.0066129129845649,write,False,4,10,False
DAS,0,0.005851201014593244,write,True,4,10,False
DAS,0,0.003930218052119017,write,True,4,10,False
DAS,0,0.0009312729816883802,read,False,4,10,False
DAS,0,0.005839910125359893,write,True,4,10,False
DAS,0,0.0005441938992589712,read,False,4,10,False
DAS,0,0.0024077831767499447,write,False,4,10,False
DAS,0,0.0006395480595529079,read,False,4,10,False
DAS,0,0.00750548392534256,write,False,4,10,False
DAS,0,0.005166792077943683,write,True,4,10,False
DAS,0,0.002797469962388277,write,False,4,10,False
DAS,0,0.014901296934112906,write,False,4,10,False
DAS,0,0.0021062109153717756,write,False,4,10,False
DAS,0,0.0011708671227097511,read,True,4,10,False
DAS,0,0.001041959971189499,write,True,4,10,False
DAS,0,0.005948502104729414,read,False,4,10,False
DAS,0,0.001271186862140894,read,False,4,10,False
DAS,0,0.0044485898688435555,write,False,4,10,False
DAS,0,0.011810693889856339,write,False,4,10,False
DAS,0,0.0031312131322920322,write,False,4,10,False
DAS,0,0.007941080024465919,write,False,4,10,False
DAS,0,0.0010350318625569344,read,False,4,10,False
DAS,0,0.00513955601491034,write,False,4,10,False
DAS,0,0.005290026078000665,read,True,4,10,False
DAS,0,0.004635940073058009,write,False,4,10,False
DAS,0,0.01058009802363813,read,True,4,10,False
DAS,0,0.0032861181534826756,read,False,4,10,False
DAS,0,0.004690720001235604,read,False,4,10,False
DAS,0,0.001990382093936205,write,False,4,10,False
DAS,0,0.0014583808369934559,write,False,4,10,False
DAS,0,0.0011597189586609602,write,False,4,10,False
DAS,0,0.0026127758901566267,write,False,4,10,False
DAS,0,0.0007837777957320213,write,True,4,10,False
DAS,0,0.007511490024626255,write,True,4,10,False
DAS,0,0.0022852199617773294,read,False,4,10,False
DAS,0,0.0022563240490853786,write,False,4,10,False
DAS,0,0.0024688029661774635,read,True,4,10,False
DAS,0,0.0017437860369682312,read,False,4,10,False
DAS,0,0.033773576840758324,write,False,4,10,False
DAS,0,0.0015159649774432182,write,False,4,10,False
DAS,0,0.004682422848418355,write,False,4,10,False
DAS,0,0.010475083952769637,write,True,4,10,False
DAS,0,0.0007608400192111731,read,False,4,10,False
DAS,0,0.007504274835810065,write,False,4,10,False
DAS,0,0.0003197470214217901,write,False,4,10,False
DAS,0,0.012951293028891087,write,True,4,10,False
DAS,0,0.013358148979023099,read,True,4,10,False
DAS,0,0.011111367959529161,write,False,4,10,False
DAS,0,0.010752338916063309,write,False,4,10,False
DAS,0,0.00036032707430422306,write,True,4,10,False
DAS,0,0.004484400153160095,write,True,4,10,False
DAS,0,0.006805875105783343,write,False,4,10,False
DAS,0,0.007487908937036991,read,False,4,10,False
DAS,0,0.007678447058424354,write,False,4,10,False
DAS,0,0.005816068034619093,write,False,4,10,False
DAS,0,0.021969587076455355,write,False,4,10,False
DAS,0,0.000807254109531641,read,False,4,10,False
DAS,0,0.003880657022818923,write,False,4,10,False
DAS,0,0.003043216187506914,write,True,4,10,False
DAS,0,0.00285060191527009,write,False,4,10,False
DAS,0,0.0008650319650769234,write,False,4,10,False
DAS,0,0.002236168133094907,read,True,4,10,False
DAS,0,0.009094624081626534,write,True,4,10,False
DAS,0,0.003196347039192915,write,True,4,10,False
DAS,0,0.000688179163262248,write,False,4,10,False
DAS,0,0.0037461519241333008,write,False,4,10,False
DAS,0,0.003947322955355048,read,False,4,10,False
DAS,0,0.0043391690123826265,write,False,4,10,False
DAS,0,0.001187106128782034,write,False,4,10,False
DAS,0,0.0026572050992399454,read,False,4,10,False
DAS,0,0.0007519570644944906,write,False,4,10,False
DAS,0,0.0027347849681973457,write,False,4,10,False
DAS,0,0.009572628187015653,write,False,4,10,False
DAS,0,0.0037004249170422554,write,False,4,10,False
DAS,0,0.007826335960999131,write,False,4,10,False
DAS,0,0.008710960857570171,write,False,4,10,False
DAS,0,0.010813107946887612,write,False,4,10,False
DAS,0,0.01886278693564236,read,True,4,10,False
DAS,0,0.004077457124367356,read,False,4,10,False
DAS,0,0.002441918943077326,write,False,4,10,False
DAS,0,0.0005469410680234432,write,True,4,10,False
DAS,0,0.0010724281892180443,read,False,4,10,False
DAS,0,0.007870058994740248,write,True,4,10,False
DAS,0,0.0009281279053539038,read,True,4,10,False
DAS,0,0.0020607649348676205,write,False,4,10,False
DAS,0,0.0009946580976247787,read,True,4,10,False
DAS,0,0.0029836129397153854,write,True,4,10,False
DAS,0,0.0006841118447482586,write,True,4,10,False
DAS,0,0.0028587928973138332,write,False,4,10,False
DAS,0,0.0009377100504934788,write,False,4,10,False
DAS,0,0.000673023983836174,write,True,4,10,False
DAS,0,0.004211457911878824,write,True,4,10,False
DAS,0,0.006163240876048803,read,False,4,10,False
DAS,0,0.005903988145291805,write,False,4,10,False
DAS,0,0.0029790550470352173,read,False,4,10,False
DAS,0,0.0031525217927992344,write,True,4,10,False
DAS,0,0.013475248124450445,write,False,4,10,False
DAS,0,0.0008949900511652231,read,False,4,10,False
DAS,0,0.0028128349222242832,read,False,4,10,False
DAS,0,0.0157069219276309,write,False,4,10,False
DAS,0,0.010013034101575613,write,False,4,10,False
DAS,0,0.0038711840752512217,write,False,4,10,False
DAS,0,0.0027993840631097555,write,True,4,10,False
DAS,0,0.00811933702789247,write,True,4,10,False
DAS,0,0.0006580238696187735,read,False,4,10,False
DAS,0,0.007592649897560477,write,True,4,10,False
DAS,0,0.004083779873326421,write,True,4,10,False
DAS,0,0.0005036971997469664,write,False,4,10,False
DAS,0,0.0024049929343163967,write,False,4,10,False
DAS,0,0.002240726025775075,write,False,4,10,False
DAS,0,0.0029034388717263937,write,True,4,10,False
DAS,0,0.002149864798411727,write,False,4,10,False
DAS,0,0.00967901898548007,write,False,4,10,False
DAS,0,0.0025638241786509752,read,False,4,10,False
DAS,0,0.0030238579493016005,write,True,4,10,False
DAS,0,0.004633574979379773,write,False,4,10,False
DAS,0,0.0015348189044743776,write,False,4,10,False
DAS,0,0.003418029984459281,read,False,4,10,False
DAS,0,0.027896572137251496,write,True,4,10,False
DAS,0,0.003748746821656823,write,False,4,10,False
DAS,0,0.0037550770211964846,write,True,4,10,False
DAS,0,0.004077782854437828,read,False,4,10,False
DAS,0,0.0005016701761633158,write,False,4,10,False
DAS,0,0.0008112611249089241,write,False,4,10,False
DAS,0,0.0018929061479866505,write,False,4,10,False
DAS,0,0.0033079120330512524,write,False,4,10,False
DAS,0,0.020861727185547352,write,False,4,10,False
DAS,0,0.014605638105422258,read,False,4,10,False
DAS,0,0.0023088010493665934,write,True,4,10,False
DAS,0,0.005600631004199386,read,False,4,10,False
DAS,0,0.0018369329627603292,read,False,4,10,False
DAS,0,0.0010254839435219765,read,False,4,10,False
DAS,0,0.003301158081740141,write,False,4,10,False
DAS,0,0.0048352680169045925,write,False,4,10,False
DAS,0,0.007066220976412296,write,True,4,10,False
DAS,0,0.048739294055849314,read,False,4,10,False
DAS,0,0.003926494158804417,write,False,4,10,False
DAS,0,0.0013336199335753918,write,True,4,10,False
DAS,0,0.010663599008694291,write,False,4,10,False
DAS,0,0.010935451136901975,read,False,4,10,False
DAS,0,0.00076499511487782,read,False,4,10,False
DAS,0,0.02216545003466308,write,True,4,10,False
DAS,0,0.008841229835525155,write,True,4,10,False
DAS,0,0.018361683003604412,write,False,4,10,False
DAS,0,0.012654229067265987,read,False,4,10,False
DAS,0,0.0031373249366879463,write,True,4,10,False
DAS,0,0.024597106967121363,write,False,4,10,False
DAS,0,0.02967365412041545,read,True,4,10,False
DAS,0,0.007190636126324534,write,False,4,10,False
