system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.00709381909109652,write,False,4,10,True
DAS,0,0.0007915229070931673,read,False,4,10,True
DAS,0,0.007184508023783565,write,False,4,10,True
DAS,0,0.0007821840699762106,read,True,4,10,True
DAS,0,0.004164637997746468,write,False,4,10,True
DAS,0,0.015936184907332063,write,False,4,10,True
DAS,0,0.015432077925652266,write,True,4,10,True
DAS,0,0.003908286103978753,write,False,4,10,True
DAS,0,0.004743261961266398,write,False,4,10,True
DAS,0,0.008142731850966811,write,False,4,10,True
DAS,0,0.004536968190222979,read,True,4,10,True
DAS,0,0.003329605795443058,write,False,4,10,True
DAS,0,0.004774237982928753,write,False,4,10,True
DAS,0,0.003170379903167486,write,True,4,10,True
DAS,0,0.048215531976893544,read,False,4,10,True
DAS,0,0.012617622036486864,write,False,4,10,True
DAS,0,0.0036366030108183622,write,False,4,10,True
DAS,0,0.003739000065252185,write,False,4,10,True
DAS,0,0.007383876014500856,write,False,4,10,True
DAS,0,0.003039022907614708,write,True,4,10,True
DAS,0,0.020828960929065943,write,False,4,10,True
DAS,0,0.0006895209662616253,read,True,4,10,True
DAS,0,0.0036601810716092587,write,False,4,10,True
DAS,0,0.048488039057701826,write,False,4,10,True
DAS,0,0.0032010821159929037,write,False,4,10,True
DAS,0,0.003818838158622384,write,False,4,10,True
DAS,0,0.003168791998177767,write,False,4,10,True
DAS,0,0.007537854835391045,read,True,4,10,True
DAS,0,0.013997561065480113,write,False,4,10,True
DAS,0,0.0015433109365403652,read,False,4,10,True
DAS,0,0.01614944194443524,write,False,4,10,True
DAS,0,0.003623469965532422,write,False,4,10,True
DAS,0,0.0032547549344599247,write,False,4,10,True
DAS,0,0.004294072976335883,read,True,4,10,True
DAS,0,0.00337306410074234,write,False,4,10,True
DAS,0,0.0006765089929103851,read,False,4,10,True
DAS,0,0.006122524151578546,write,False,4,10,True
DAS,0,0.03888274007476866,read,True,4,10,True
DAS,0,0.0368841509334743,read,False,4,10,True
DAS,0,0.22952136513777077,write,False,4,10,True
DAS,0,0.00415745610371232,read,False,4,10,True
DAS,0,0.0007368731312453747,read,False,4,10,True
DAS,0,0.16520322812721133,write,False,4,10,True
DAS,0,0.004146642982959747,write,False,4,10,True
DAS,0,0.006959942169487476,read,True,4,10,True
DAS,0,0.04891383298672736,read,False,4,10,True
DAS,0,0.007065902929753065,write,False,4,10,True
DAS,0,0.06729752197861671,read,True,4,10,True
DAS,0,0.2038387879729271,write,False,4,10,True
DAS,0,0.020210023038089275,write,False,4,10,True
DAS,0,0.012511626118794084,write,False,4,10,True
DAS,0,0.005678476067259908,read,False,4,10,True
DAS,0,0.007619122043251991,write,False,4,10,True
DAS,0,0.0031294208019971848,write,True,4,10,True
DAS,0,0.0038074960466474295,write,False,4,10,True
DAS,0,0.007745516952127218,write,False,4,10,True
DAS,0,0.0965220290236175,read,False,4,10,True
DAS,0,0.0007926570251584053,read,False,4,10,True
DAS,0,0.01041855989024043,read,True,4,10,True
DAS,0,0.009636130183935165,write,False,4,10,True
DAS,0,0.0007436980959028006,read,False,4,10,True
DAS,0,0.0008455819915980101,read,False,4,10,True
DAS,0,0.0007985150441527367,read,False,4,10,True
DAS,0,0.05880613508634269,write,False,4,10,True
DAS,0,0.008037221152335405,write,False,4,10,True
DAS,0,0.025463985977694392,read,True,4,10,True
DAS,0,0.0036114160902798176,write,False,4,10,True
DAS,0,0.0950031781103462,read,True,4,10,True
DAS,0,0.02102714986540377,read,False,4,10,True
DAS,0,0.003460587002336979,write,False,4,10,True
DAS,0,0.0035846189130097628,write,False,4,10,True
DAS,0,0.000732281943783164,read,False,4,10,True
DAS,0,0.003920224029570818,write,True,4,10,True
DAS,0,0.011038481956347823,write,False,4,10,True
DAS,0,0.0031581809744238853,write,True,4,10,True
DAS,0,0.008034517988562584,read,False,4,10,True
DAS,0,0.0008000738453119993,read,False,4,10,True
DAS,0,0.05190775194205344,read,True,4,10,True
DAS,0,0.030459206085652113,write,False,4,10,True
DAS,0,0.003760016057640314,write,False,4,10,True
DAS,0,0.004656241042539477,read,False,4,10,True
DAS,0,0.0033786180429160595,write,False,4,10,True
DAS,0,0.0032046029809862375,write,False,4,10,True
DAS,0,0.006148891057819128,write,True,4,10,True
DAS,0,0.03231950895860791,read,False,4,10,True
DAS,0,0.006254690000787377,write,True,4,10,True
DAS,0,0.0007693178486078978,read,False,4,10,True
DAS,0,0.003861917881295085,write,False,4,10,True
DAS,0,0.13432275294326246,write,False,4,10,True
DAS,0,0.21278563607484102,write,False,4,10,True
DAS,0,0.08711924799717963,write,True,4,10,True
DAS,0,0.00792488711886108,write,False,4,10,True
DAS,0,0.05991325480863452,write,True,4,10,True
DAS,0,0.028886310989037156,write,True,4,10,True
DAS,0,0.015505369985476136,read,True,4,10,True
DAS,0,0.000756134046241641,read,False,4,10,True
DAS,0,0.01883393805474043,write,True,4,10,True
DAS,0,0.0035944569390267134,read,True,4,10,True
DAS,0,0.003481140825897455,write,False,4,10,True
DAS,0,0.014002876821905375,write,False,4,10,True
DAS,0,0.03196672000922263,read,True,4,10,True
DAS,0,0.27226735185831785,read,True,4,10,True
DAS,0,0.058498640079051256,write,False,4,10,True
DAS,0,0.030395881971344352,write,True,4,10,True
DAS,0,0.022705657873302698,read,True,4,10,True
DAS,0,0.01476947101764381,write,False,4,10,True
DAS,0,0.004832371836528182,read,False,4,10,True
DAS,0,0.49073951598256826,write,False,4,10,True
DAS,0,0.05619996692985296,write,False,4,10,True
DAS,0,0.027042609872296453,write,True,4,10,True
DAS,0,0.01227804902009666,write,True,4,10,True
DAS,0,0.01123684598132968,write,False,4,10,True
DAS,0,0.003262072103098035,write,True,4,10,True
DAS,0,0.004564513918012381,write,False,4,10,True
DAS,0,0.004019469954073429,write,False,4,10,True
DAS,0,0.014731267932802439,write,False,4,10,True
DAS,0,0.003161235013976693,write,True,4,10,True
DAS,0,0.11621234915219247,write,True,4,10,True
DAS,0,0.13014013995416462,write,True,4,10,True
DAS,0,0.006537729175761342,read,False,4,10,True
DAS,0,0.0031574938911944628,write,True,4,10,True
DAS,0,0.008795435074716806,write,False,4,10,True
DAS,0,0.04227491398341954,read,False,4,10,True
DAS,0,0.10574500006623566,read,False,4,10,True
DAS,0,0.0076455590315163136,write,False,4,10,True
DAS,0,0.0007685741875320673,read,False,4,10,True
DAS,0,0.0008328789845108986,read,True,4,10,True
DAS,0,0.0035699859727174044,write,False,4,10,True
DAS,0,0.003433848964050412,write,False,4,10,True
DAS,0,0.0030312431044876575,write,True,4,10,True
DAS,0,0.0008021639660000801,read,False,4,10,True
DAS,0,0.0045231920666992664,read,False,4,10,True
DAS,0,0.003191733965650201,write,True,4,10,True
DAS,0,0.0032298839651048183,write,False,4,10,True
DAS,0,0.00841327803209424,write,False,4,10,True
DAS,0,0.020033408887684345,write,True,4,10,True
DAS,0,0.000756012974306941,read,False,4,10,True
DAS,0,0.0035150800831615925,write,False,4,10,True
DAS,0,0.0008188518695533276,read,False,4,10,True
DAS,0,0.027446596883237362,write,False,4,10,True
DAS,0,0.04022741178050637,write,False,4,10,True
DAS,0,0.030568975023925304,write,False,4,10,True
DAS,0,0.0008114809170365334,read,True,4,10,True
DAS,0,0.005558854900300503,read,False,4,10,True
DAS,0,0.001603984972462058,read,True,4,10,True
DAS,0,0.0007403388153761625,read,False,4,10,True
DAS,0,0.0006673389580100775,read,False,4,10,True
DAS,0,0.0035188638139516115,write,False,4,10,True
DAS,0,0.0037246441934257746,write,True,4,10,True
DAS,0,0.0028071249835193157,write,True,4,10,True
DAS,0,0.0036341878585517406,write,True,4,10,True
DAS,0,0.0007033850997686386,read,False,4,10,True
DAS,0,0.009142314083874226,write,False,4,10,True
DAS,0,0.007121374132111669,write,False,4,10,True
DAS,0,0.008669724920764565,write,False,4,10,True
DAS,0,0.006161128170788288,read,False,4,10,True
DAS,0,0.0032554571516811848,write,False,4,10,True
DAS,0,0.006676441989839077,read,False,4,10,True
DAS,0,0.014706952031701803,write,False,4,10,True
DAS,0,0.04333510994911194,write,False,4,10,True
DAS,0,0.008114449912682176,write,False,4,10,True
DAS,0,0.07301458902657032,write,True,4,10,True
DAS,0,0.00339302490465343,write,False,4,10,True
DAS,0,0.0036333829630166292,write,False,4,10,True
DAS,0,0.003935294924303889,write,False,4,10,True
DAS,0,0.003470074851065874,write,False,4,10,True
DAS,0,0.0007681660354137421,read,False,4,10,True
DAS,0,0.010553027968853712,write,False,4,10,True
DAS,0,0.012589958030730486,write,True,4,10,True
DAS,0,0.007281920872628689,write,True,4,10,True
DAS,0,0.007895648013800383,write,True,4,10,True
DAS,0,0.012293612118810415,write,False,4,10,True
DAS,0,0.003095596097409725,write,True,4,10,True
DAS,0,0.0032147089950740337,write,True,4,10,True
DAS,0,0.0029540678951889277,write,True,4,10,True
DAS,0,0.003689951030537486,write,False,4,10,True
DAS,0,0.003611775115132332,write,False,4,10,True
DAS,0,0.15337399812415242,read,False,4,10,True
DAS,0,0.0037530448753386736,write,False,4,10,True
DAS,0,0.07946283300407231,write,True,4,10,True
DAS,0,0.00334981014020741,write,False,4,10,True
DAS,0,0.02288550022058189,write,True,4,10,True
DAS,0,0.005303830839693546,read,True,4,10,True
DAS,0,0.003852376015856862,write,False,4,10,True
DAS,0,0.10903120506554842,write,False,4,10,True
DAS,0,0.0031153960153460503,write,False,4,10,True
DAS,0,0.003533855779096484,write,False,4,10,True
DAS,0,0.0938435411080718,write,False,4,10,True
DAS,0,0.0039008930325508118,write,False,4,10,True
DAS,0,0.00387772498652339,write,False,4,10,True
DAS,0,0.0034267259761691093,write,False,4,10,True
DAS,0,0.0037077509332448244,write,False,4,10,True
DAS,0,0.011710981838405132,write,True,4,10,True
DAS,0,0.23085798579268157,read,False,4,10,True
DAS,0,0.017497842200100422,write,False,4,10,True
DAS,0,0.0035493578761816025,write,False,4,10,True
DAS,0,0.020479605067521334,read,True,4,10,True
DAS,0,0.003074522828683257,write,True,4,10,True
DAS,0,0.003661584109067917,write,False,4,10,True
DAS,0,0.003651173785328865,write,False,4,10,True
DAS,0,0.015334513038396835,write,False,4,10,True
DAS,0,0.00374050997197628,write,False,4,10,True
DAS,0,0.0007625292055308819,read,True,4,10,True
DAS,0,0.003389626042917371,write,False,4,10,True
DAS,0,0.0076515518594533205,write,False,4,10,True
DAS,0,0.003385402960702777,write,False,4,10,True
DAS,0,0.000728067010641098,read,False,4,10,True
DAS,0,0.0060667009092867374,read,False,4,10,True
DAS,0,0.0038768278900533915,write,False,4,10,True
DAS,0,0.11193824606016278,write,True,4,10,True
DAS,0,0.0008157880511134863,read,False,4,10,True
DAS,0,0.0034262090921401978,write,False,4,10,True
DAS,0,0.03539089695550501,read,False,4,10,True
DAS,0,0.006774517009034753,write,False,4,10,True
DAS,0,0.0074163509998470545,write,True,4,10,True
DAS,0,0.006093970034271479,write,True,4,10,True
DAS,0,0.002953676972538233,write,True,4,10,True
DAS,0,0.0033395658247172832,write,False,4,10,True
DAS,0,0.0038201860152184963,write,False,4,10,True
DAS,0,0.0037746699526906013,write,False,4,10,True
DAS,0,0.0007753558456897736,read,False,4,10,True
DAS,0,0.06594264204613864,write,False,4,10,True
DAS,0,0.017862979089841247,write,False,4,10,True
DAS,0,0.09725905698724091,write,False,4,10,True
DAS,0,0.0035396108869463205,write,False,4,10,True
DAS,0,0.08818338112905622,write,True,4,10,True
DAS,0,0.0031699840910732746,write,False,4,10,True
DAS,0,0.0035238179843872786,write,False,4,10,True
DAS,0,0.003125882940366864,write,False,4,10,True
DAS,0,0.02542809210717678,write,False,4,10,True
DAS,0,0.024750947020947933,write,False,4,10,True
DAS,0,0.006595104932785034,write,False,4,10,True
DAS,0,0.02126393187791109,write,True,4,10,True
DAS,0,0.008356960956007242,read,False,4,10,True
DAS,0,0.011645436054095626,write,False,4,10,True
DAS,0,0.003200095845386386,write,False,4,10,True
DAS,0,0.011875813826918602,read,True,4,10,True
DAS,0,0.0076398891396820545,write,False,4,10,True
DAS,0,0.0073413848876953125,write,False,4,10,True
DAS,0,0.0008455209899693727,read,False,4,10,True
DAS,0,0.003964932868257165,write,False,4,10,True
DAS,0,0.004071611911058426,read,False,4,10,True
DAS,0,0.0008050999604165554,read,False,4,10,True
DAS,0,0.0046893039252609015,read,False,4,10,True
DAS,0,0.0036108018830418587,write,False,4,10,True
DAS,0,0.0036018649116158485,write,False,4,10,True
DAS,0,0.0030908251646906137,write,True,4,10,True
DAS,0,0.003074771026149392,write,True,4,10,True
DAS,0,0.0007754410617053509,read,False,4,10,True
DAS,0,0.00079359021037817,read,False,4,10,True
DAS,0,0.11423296388238668,read,False,4,10,True
DAS,0,0.01191781903617084,read,False,4,10,True
DAS,0,0.003154252888634801,write,False,4,10,True
DAS,0,0.004010544158518314,read,True,4,10,True
DAS,0,0.0015183761715888977,read,False,4,10,True
DAS,0,0.0032787970267236233,write,False,4,10,True
DAS,0,0.0016115319449454546,read,True,4,10,True
DAS,0,0.03328052302822471,read,False,4,10,True
DAS,0,0.036267710849642754,write,False,4,10,True
DAS,0,0.00393874803557992,write,False,4,10,True
DAS,0,0.00748999509960413,write,True,4,10,True
DAS,0,0.0048303911462426186,write,False,4,10,True
DAS,0,0.013134225970134139,write,False,4,10,True
DAS,0,0.003305066842585802,write,False,4,10,True
DAS,0,0.007255758158862591,write,True,4,10,True
DAS,0,0.0007349490188062191,read,False,4,10,True
DAS,0,0.01846255990676582,read,True,4,10,True
DAS,0,0.003168415976688266,write,True,4,10,True
DAS,0,0.0007545689586549997,read,False,4,10,True
DAS,0,0.023440625984221697,read,False,4,10,True
DAS,0,0.001438691047951579,read,False,4,10,True
DAS,0,0.18269288400188088,write,False,4,10,True
DAS,0,0.09286405402235687,write,True,4,10,True
DAS,0,0.015261717839166522,write,False,4,10,True
DAS,0,0.009954467881470919,write,False,4,10,True
DAS,0,0.05270142084918916,write,False,4,10,True
DAS,0,0.003694758052006364,write,True,4,10,True
DAS,0,0.0008149831555783749,read,False,4,10,True
DAS,0,0.08212310494855046,write,False,4,10,True
DAS,0,0.0072514519561082125,write,True,4,10,True
DAS,0,0.01995740015991032,read,False,4,10,True
DAS,0,0.027691266033798456,write,False,4,10,True
DAS,0,0.0008204740006476641,read,False,4,10,True
DAS,0,0.02744125621393323,write,True,4,10,True
DAS,0,0.010664555942639709,read,False,4,10,True
DAS,0,0.0031301239505410194,write,False,4,10,True
DAS,0,0.026403095107525587,write,False,4,10,True
DAS,0,0.0030957141425460577,write,False,4,10,True
DAS,0,0.04896723316051066,read,False,4,10,True
DAS,0,0.006762614008039236,write,False,4,10,True
DAS,0,0.01703109685331583,write,True,4,10,True
DAS,0,0.0036242869682610035,write,False,4,10,True
DAS,0,0.0030912039801478386,write,True,4,10,True
DAS,0,0.004198270849883556,read,False,4,10,True
DAS,0,0.0008701630868017673,read,False,4,10,True
DAS,0,0.0033762981183826923,write,False,4,10,True
DAS,0,0.003970439080148935,write,False,4,10,True
DAS,0,0.003989204065874219,write,False,4,10,True
DAS,0,0.0007711348589509726,read,False,4,10,True
DAS,0,0.003122207010164857,write,True,4,10,True
DAS,0,0.004634551936760545,write,False,4,10,True
DAS,0,0.004074342083185911,write,True,4,10,True
DAS,0,0.0032548829913139343,write,True,4,10,True
DAS,0,0.003025921992957592,write,True,4,10,True
DAS,0,0.0065034430008381605,write,False,4,10,True
DAS,0,0.003345954930409789,write,False,4,10,True
DAS,0,0.003102289978414774,write,False,4,10,True
DAS,0,0.02294107316993177,write,False,4,10,True
DAS,0,0.018336876993998885,write,False,4,10,True
DAS,0,0.06472465791739523,write,True,4,10,True
DAS,0,0.003914347151294351,write,False,4,10,True
DAS,0,0.0580821898765862,read,False,4,10,True
DAS,0,0.003898831782862544,write,False,4,10,True
DAS,0,0.007388092111796141,write,False,4,10,True
DAS,0,0.0035207211039960384,write,False,4,10,True
DAS,0,0.003599221119657159,write,False,4,10,True
DAS,0,0.004151070956140757,write,False,4,10,True
DAS,0,0.009530535899102688,write,False,4,10,True
DAS,0,0.15352105605416,write,False,4,10,True
DAS,0,0.006087071029469371,read,True,4,10,True
DAS,0,0.028210509102791548,write,False,4,10,True
DAS,0,0.013057755073532462,write,False,4,10,True
DAS,0,0.009212984936311841,write,False,4,10,True
DAS,0,0.0569065751042217,write,False,4,10,True
DAS,0,0.003508597146719694,write,False,4,10,True
DAS,0,0.004245629068464041,write,False,4,10,True
DAS,0,0.014501383993774652,write,False,4,10,True
DAS,0,0.01623132382519543,write,True,4,10,True
DAS,0,0.0006559700705111027,read,False,4,10,True
DAS,0,0.0038758651353418827,write,False,4,10,True
DAS,0,0.0036576278507709503,write,False,4,10,True
DAS,0,0.0035626220051199198,write,False,4,10,True
DAS,0,0.07722136192023754,write,True,4,10,True
DAS,0,0.0007417909801006317,read,True,4,10,True
DAS,0,0.003205460961908102,write,False,4,10,True
DAS,0,0.000817837892100215,read,False,4,10,True
DAS,0,0.06362136988900602,read,False,4,10,True
DAS,0,0.003200442995876074,write,True,4,10,True
DAS,0,0.0006935489363968372,read,True,4,10,True
DAS,0,0.012298114830628037,write,False,4,10,True
DAS,0,0.4908070401288569,read,False,4,10,True
DAS,0,0.017119094030931592,write,False,4,10,True
DAS,0,0.01515345205552876,read,True,4,10,True
DAS,0,0.0033084340393543243,write,False,4,10,True
DAS,0,0.03473089309409261,write,False,4,10,True
DAS,0,0.0412790069822222,read,False,4,10,True
DAS,0,0.006360386032611132,write,False,4,10,True
DAS,0,0.043667782098054886,write,True,4,10,True
DAS,0,0.04160116193816066,write,False,4,10,True
DAS,0,0.029788554180413485,write,False,4,10,True
DAS,0,0.0034786921460181475,write,False,4,10,True
DAS,0,0.010612259153276682,write,False,4,10,True
DAS,0,0.0032437010668218136,write,True,4,10,True
DAS,0,0.000822276109829545,read,False,4,10,True
DAS,0,0.14548606285825372,write,False,4,10,True
DAS,0,0.024003118975088,read,True,4,10,True
DAS,0,0.0033155169803649187,write,False,4,10,True
DAS,0,0.011498823063448071,write,False,4,10,True
DAS,0,0.0032762170303612947,write,False,4,10,True
DAS,0,0.05117338499985635,write,True,4,10,True
DAS,0,0.0038508858997374773,write,False,4,10,True
DAS,0,0.006602704990655184,write,True,4,10,True
DAS,0,0.0005995668470859528,read,True,4,10,True
DAS,0,0.19405441102571785,write,False,4,10,True
DAS,0,0.11420833319425583,read,False,4,10,True
DAS,0,0.031967278104275465,read,False,4,10,True
DAS,0,0.005873163929209113,write,True,4,10,True
DAS,0,0.0006938050501048565,read,True,4,10,True
DAS,0,0.006444705184549093,write,False,4,10,True
DAS,0,0.023256740998476744,read,False,4,10,True
DAS,0,0.004053937969729304,write,False,4,10,True
DAS,0,0.0033168059308081865,write,False,4,10,True
DAS,0,0.003900962881743908,write,False,4,10,True
DAS,0,0.004576294217258692,write,False,4,10,True
DAS,0,0.03834710596129298,read,False,4,10,True
DAS,0,0.00341199804097414,write,False,4,10,True
DAS,0,0.0067574509885162115,write,False,4,10,True
DAS,0,0.010289969155564904,write,False,4,10,True
DAS,0,0.003956303931772709,write,False,4,10,True
DAS,0,0.017132571199908853,read,True,4,10,True
DAS,0,0.0008142981678247452,read,False,4,10,True
DAS,0,0.07426600879989564,write,False,4,10,True
DAS,0,0.0007649350445717573,read,False,4,10,True
DAS,0,0.005052943015471101,read,False,4,10,True
DAS,0,0.0006949410308152437,read,False,4,10,True
DAS,0,0.01897045806981623,write,False,4,10,True
DAS,0,0.014290658989921212,write,False,4,10,True
DAS,0,0.0031897840090095997,write,False,4,10,True
DAS,0,0.003834513947367668,write,False,4,10,True
DAS,0,0.0038076078053563833,write,False,4,10,True
DAS,0,0.0030712659936398268,write,True,4,10,True
DAS,0,0.0029549729079008102,write,True,4,10,True
DAS,0,0.0008213268592953682,read,True,4,10,True
DAS,0,0.10384780098684132,write,False,4,10,True
DAS,0,0.003934635082259774,write,False,4,10,True
DAS,0,0.036607844987884164,read,True,4,10,True
DAS,0,0.011236988008022308,write,False,4,10,True
DAS,0,0.0008172891102731228,read,False,4,10,True
DAS,0,0.04735649097710848,write,False,4,10,True
DAS,0,0.07497030100785196,write,False,4,10,True
DAS,0,0.003918070113286376,write,False,4,10,True
DAS,0,0.007063603028655052,write,True,4,10,True
DAS,0,0.0036264159716665745,write,False,4,10,True
DAS,0,0.008819659939035773,write,False,4,10,True
DAS,0,0.0007404140196740627,read,False,4,10,True
DAS,0,0.003936560126021504,write,False,4,10,True
DAS,0,0.06241832906380296,write,False,4,10,True
DAS,0,0.003398926928639412,write,False,4,10,True
DAS,0,0.003977247979491949,write,False,4,10,True
DAS,0,0.020492171868681908,read,True,4,10,True
DAS,0,0.0006694360636174679,read,False,4,10,True
DAS,0,0.0031143659725785255,write,True,4,10,True
DAS,0,0.0006265509873628616,read,True,4,10,True
DAS,0,0.003930760081857443,write,False,4,10,True
DAS,0,0.028233574936166406,read,False,4,10,True
DAS,0,0.008208369137719274,read,False,4,10,True
DAS,0,0.10832691914401948,write,False,4,10,True
DAS,0,0.003948380937799811,write,False,4,10,True
DAS,0,0.09801704110577703,read,False,4,10,True
DAS,0,0.003405399853363633,write,False,4,10,True
DAS,0,0.03951059398241341,write,False,4,10,True
DAS,0,0.02084133680909872,read,True,4,10,True
DAS,0,0.005701616872102022,read,False,4,10,True
DAS,0,0.04734003497287631,read,False,4,10,True
DAS,0,0.016709539107978344,write,True,4,10,True
DAS,0,0.034089809050783515,read,False,4,10,True
DAS,0,0.0032731539104133844,write,False,4,10,True
DAS,0,0.05616883980110288,read,False,4,10,True
DAS,0,0.0008050578180700541,read,False,4,10,True
DAS,0,0.0031353100202977657,write,True,4,10,True
DAS,0,0.010705966036766768,read,False,4,10,True
DAS,0,0.004509484162554145,write,False,4,10,True
DAS,0,0.18021586793474853,read,False,4,10,True
DAS,0,0.013508441159501672,write,True,4,10,True
DAS,0,0.003582774894312024,write,False,4,10,True
DAS,0,0.0007600050885230303,read,True,4,10,True
DAS,0,0.0007717260159552097,read,False,4,10,True
DAS,0,0.003378981025889516,write,True,4,10,True
DAS,0,0.0032062327954918146,write,True,4,10,True
DAS,0,0.019256309140473604,write,False,4,10,True
DAS,0,0.0007721281144768,read,False,4,10,True
DAS,0,0.06354609015397727,write,False,4,10,True
DAS,0,0.0007700501009821892,read,True,4,10,True
DAS,0,0.02238050289452076,write,False,4,10,True
DAS,0,0.006415298907086253,read,False,4,10,True
DAS,0,0.008816767018288374,read,True,4,10,True
DAS,0,0.10355346486903727,write,False,4,10,True
DAS,0,0.003421428147703409,write,False,4,10,True
DAS,0,0.0033135078847408295,write,False,4,10,True
DAS,0,0.00481577287428081,write,True,4,10,True
DAS,0,0.01578316418454051,write,False,4,10,True
DAS,0,0.006985032930970192,write,False,4,10,True
DAS,0,0.0032034649048000574,write,False,4,10,True
DAS,0,0.09005834604613483,write,True,4,10,True
DAS,0,0.0039499131962656975,write,False,4,10,True
DAS,0,0.004041109932586551,write,False,4,10,True
DAS,0,0.0035247118212282658,write,False,4,10,True
DAS,0,0.0029928721487522125,write,True,4,10,True
DAS,0,0.00309876911342144,write,False,4,10,True
DAS,0,0.003976892912760377,write,False,4,10,True
DAS,0,0.004065030021592975,write,False,4,10,True
DAS,0,0.003772265976294875,write,False,4,10,True
DAS,0,0.0015075509436428547,read,False,4,10,True
DAS,0,0.00821269303560257,write,False,4,10,True
DAS,0,0.021463159006088972,read,False,4,10,True
DAS,0,0.0042038350366055965,write,False,4,10,True
DAS,0,0.0008315201848745346,read,False,4,10,True
DAS,0,0.0007778618019074202,read,False,4,10,True
DAS,0,0.01219974085688591,read,False,4,10,True
DAS,0,0.003370450809597969,write,False,4,10,True
DAS,0,0.003912665881216526,write,False,4,10,True
DAS,0,0.0007415828295052052,read,False,4,10,True
DAS,0,0.01691467221826315,read,True,4,10,True
DAS,0,0.023735227063298225,write,False,4,10,True
DAS,0,0.1749771658796817,read,False,4,10,True
DAS,0,0.029793999856337905,write,False,4,10,True
DAS,0,0.014308603014796972,read,False,4,10,True
DAS,0,0.0007843768689781427,read,False,4,10,True
DAS,0,0.0032555849757045507,write,True,4,10,True
DAS,0,0.04566964297555387,write,True,4,10,True
DAS,0,0.036355892894789577,write,False,4,10,True
DAS,0,0.04993282910436392,read,False,4,10,True
DAS,0,0.0029835719615221024,write,True,4,10,True
DAS,0,0.0007607149891555309,read,False,4,10,True
DAS,0,0.005595708964392543,read,False,4,10,True
DAS,0,0.006340858060866594,write,False,4,10,True
DAS,0,0.004025535192340612,write,False,4,10,True
DAS,0,0.1120058880187571,write,False,4,10,True
DAS,0,0.0007692798972129822,read,False,4,10,True
DAS,0,0.01938764494843781,read,True,4,10,True
DAS,0,0.001604381948709488,read,False,4,10,True
DAS,0,0.0658852020278573,write,False,4,10,True
DAS,0,0.012232793029397726,read,False,4,10,True
DAS,0,0.004079530946910381,write,False,4,10,True
DAS,0,0.011083775898441672,read,False,4,10,True
DAS,0,0.030904927058145404,read,False,4,10,True
DAS,0,0.0045266898814588785,write,False,4,10,True
DAS,0,0.10114606004208326,read,True,4,10,True
DAS,0,0.1316766389645636,write,False,4,10,True
DAS,0,0.015100683085620403,write,False,4,10,True
DAS,0,0.6469888950232416,write,False,4,10,True
DAS,0,0.0859147401060909,write,False,4,10,True
DAS,0,0.056158439023420215,read,False,4,10,True
DAS,0,0.07332359300926328,write,False,4,10,True
DAS,0,0.018372426042333245,write,True,4,10,True
DAS,0,0.0005958969704806805,read,False,4,10,True
DAS,0,0.0063878269866108894,write,True,4,10,True
DAS,0,0.004027664894238114,write,False,4,10,True
DAS,0,0.0005797678604722023,read,False,4,10,True
DAS,0,0.00434542098082602,write,False,4,10,True
DAS,0,0.0007674309890717268,read,False,4,10,True
DAS,0,0.0006092260591685772,read,False,4,10,True
DAS,0,0.009353894973173738,read,False,4,10,True
DAS,0,0.03767369408160448,write,False,4,10,True
DAS,0,0.011279355036094785,write,False,4,10,True
DAS,0,0.013000724837183952,write,False,4,10,True
DAS,0,0.16975525999441743,write,False,4,10,True
DAS,0,0.011983770178630948,write,False,4,10,True
DAS,0,0.17968596587888896,write,False,4,10,True
DAS,0,0.007531445939093828,write,False,4,10,True
DAS,0,0.005016468930989504,read,False,4,10,True
DAS,0,0.003383737988770008,write,True,4,10,True
DAS,0,0.007921263109892607,read,False,4,10,True
DAS,0,0.000832010991871357,read,False,4,10,True
DAS,0,0.017373264068737626,write,False,4,10,True
DAS,0,0.009356573922559619,read,True,4,10,True
DAS,0,0.006551765836775303,write,True,4,10,True
DAS,0,0.000786392018198967,read,True,4,10,True
DAS,0,0.003226660890504718,write,False,4,10,True
DAS,0,0.0037756289821118116,write,False,4,10,True
DAS,0,0.0031582701485604048,write,False,4,10,True
DAS,0,0.014611320104449987,write,False,4,10,True
DAS,0,0.0008798071648925543,read,False,4,10,True
DAS,0,0.06330928299576044,write,False,4,10,True
DAS,0,0.0007309340871870518,read,False,4,10,True
DAS,0,0.0032113399356603622,write,False,4,10,True
DAS,0,0.015350854024291039,write,False,4,10,True
DAS,0,0.004051725147292018,write,False,4,10,True
DAS,0,0.0032397140748798847,write,False,4,10,True
DAS,0,0.002954518888145685,write,True,4,10,True
DAS,0,0.003744618035852909,write,False,4,10,True
DAS,0,0.0031815271358937025,write,True,4,10,True
DAS,0,0.0007271529175341129,read,True,4,10,True
DAS,0,0.0029505330603569746,write,True,4,10,True
DAS,0,0.007737099891528487,write,False,4,10,True
DAS,0,0.07356238691136241,write,False,4,10,True
DAS,0,0.011688154889270663,write,False,4,10,True
DAS,0,0.013978173024952412,write,False,4,10,True
DAS,0,0.0036454328801482916,write,False,4,10,True
DAS,0,0.07961456500925124,read,False,4,10,True
DAS,0,0.0031896058935672045,write,True,4,10,True
DAS,0,0.002903900109231472,write,True,4,10,True
