system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007684594020247459,read,False,2,10,True
DAS,0,0.0018425164744257927,write,True,2,10,True
DAS,0,0.03259184677153826,write,False,2,10,True
DAS,0,0.0032520927488803864,read,True,2,10,True
DAS,0,0.003330443985760212,write,False,2,10,True
DAS,0,0.000654083676636219,read,False,2,10,True
DAS,0,0.0015883808955550194,read,True,2,10,True
DAS,0,0.0026569506153464317,write,True,2,10,True
DAS,0,0.0017909705638885498,write,True,2,10,True
DAS,0,0.0015340493991971016,read,False,2,10,True
DAS,0,0.0032329652458429337,read,False,2,10,True
DAS,0,0.0026316214352846146,read,True,2,10,True
DAS,0,0.03176586702466011,read,False,2,10,True
DAS,0,0.0008239271119236946,read,False,2,10,True
DAS,0,0.0034529101103544235,write,False,2,10,True
DAS,0,0.0007213717326521873,read,False,2,10,True
DAS,0,0.014017827808856964,read,True,2,10,True
DAS,0,0.023405883461236954,read,False,2,10,True
DAS,0,0.003287874162197113,read,True,2,10,True
DAS,0,0.005412818863987923,read,False,2,10,True
DAS,0,0.003980607725679874,write,False,2,10,True
DAS,0,0.027045411057770252,read,False,2,10,True
DAS,0,0.023809305392205715,write,False,2,10,True
DAS,0,0.004461963661015034,read,False,2,10,True
DAS,0,0.004110801964998245,write,False,2,10,True
DAS,0,0.006642885506153107,read,False,2,10,True
DAS,0,0.019509083591401577,read,False,2,10,True
DAS,0,0.012065141461789608,read,True,2,10,True
DAS,0,0.01624032575637102,write,True,2,10,True
DAS,0,0.004560130648314953,write,True,2,10,True
DAS,0,0.005016246810555458,read,False,2,10,True
DAS,0,0.005928967148065567,write,True,2,10,True
DAS,0,0.00426104199141264,read,False,2,10,True
DAS,0,0.000619734637439251,read,False,2,10,True
DAS,0,0.009930338710546494,read,True,2,10,True
DAS,0,0.0033957939594984055,write,False,2,10,True
DAS,0,0.01301882416009903,read,False,2,10,True
DAS,0,0.009003479033708572,read,True,2,10,True
DAS,0,0.006913794204592705,write,True,2,10,True
DAS,0,0.001512523740530014,read,True,2,10,True
DAS,0,0.0006055179983377457,read,False,2,10,True
DAS,0,0.0006750663742423058,read,True,2,10,True
DAS,0,0.0006797788664698601,read,True,2,10,True
DAS,0,0.000697210431098938,read,False,2,10,True
DAS,0,0.0031939493492245674,write,False,2,10,True
DAS,0,0.020064660347998142,write,True,2,10,True
DAS,0,0.0007068691775202751,read,False,2,10,True
DAS,0,0.000753442756831646,read,True,2,10,True
DAS,0,0.0005639307200908661,read,False,2,10,True
DAS,0,0.0007411092519760132,read,False,2,10,True
DAS,0,0.0005852691829204559,read,False,2,10,True
DAS,0,0.002576990984380245,write,False,2,10,True
DAS,0,0.0006245104596018791,read,True,2,10,True
DAS,0,0.000621541403234005,read,True,2,10,True
DAS,0,0.004036726430058479,read,True,2,10,True
DAS,0,0.002407427877187729,write,False,2,10,True
DAS,0,0.00603150762617588,write,True,2,10,True
DAS,0,0.0018833819776773453,write,True,2,10,True
DAS,0,0.002054206095635891,read,True,2,10,True
DAS,0,0.006786099635064602,write,False,2,10,True
DAS,0,0.0005966657772660255,read,False,2,10,True
DAS,0,0.0006559230387210846,read,False,2,10,True
DAS,0,0.0006195316091179848,read,False,2,10,True
DAS,0,0.0005644364282488823,read,False,2,10,True
DAS,0,0.0005902331322431564,read,False,2,10,True
DAS,0,0.0005430383607745171,read,False,2,10,True
DAS,0,0.15913821663707495,write,True,2,10,True
DAS,0,0.0007885843515396118,read,False,2,10,True
DAS,0,0.000594673678278923,read,False,2,10,True
DAS,0,0.0006531868129968643,read,True,2,10,True
DAS,0,0.0006280345842242241,read,False,2,10,True
DAS,0,0.0033147595822811127,write,True,2,10,True
DAS,0,0.0006468044593930244,read,False,2,10,True
DAS,0,0.0007090605795383453,read,True,2,10,True
DAS,0,0.0009092316031455994,read,False,2,10,True
DAS,0,0.0006297696381807327,read,True,2,10,True
DAS,0,0.0745006250217557,write,True,2,10,True
DAS,0,0.0008195815607905388,read,True,2,10,True
DAS,0,0.0007146848365664482,read,False,2,10,True
DAS,0,0.0006142109632492065,read,False,2,10,True
DAS,0,0.002515234053134918,write,True,2,10,True
DAS,0,0.000700029544532299,read,True,2,10,True
DAS,0,0.0006505539640784264,read,False,2,10,True
DAS,0,0.007619386538863182,write,False,2,10,True
DAS,0,0.006763791665434837,write,False,2,10,True
DAS,0,0.0006603999063372612,read,False,2,10,True
DAS,0,0.002439524047076702,write,False,2,10,True
DAS,0,0.004004965536296368,read,True,2,10,True
DAS,0,0.005050056613981724,read,False,2,10,True
DAS,0,0.006029619835317135,read,True,2,10,True
DAS,0,0.01151005644351244,write,False,2,10,True
DAS,0,0.004733751527965069,write,True,2,10,True
DAS,0,0.002555655315518379,read,False,2,10,True
DAS,0,0.007062829099595547,write,True,2,10,True
DAS,0,0.0018526548519730568,write,True,2,10,True
DAS,0,0.004820691421627998,write,False,2,10,True
DAS,0,0.0005949139595031738,read,True,2,10,True
DAS,0,0.0025856243446469307,write,False,2,10,True
DAS,0,0.0014850394800305367,read,False,2,10,True
DAS,0,0.0024570273235440254,write,False,2,10,True
DAS,0,0.004705560393631458,write,False,2,10,True
DAS,0,0.0006787404417991638,read,True,2,10,True
DAS,0,0.013431032188236713,write,True,2,10,True
DAS,0,0.0006364081054925919,read,True,2,10,True
DAS,0,0.007488341070711613,write,True,2,10,True
DAS,0,0.000596141442656517,read,True,2,10,True
DAS,0,0.0006381804123520851,read,True,2,10,True
DAS,0,0.000673709437251091,read,True,2,10,True
DAS,0,0.0007236078381538391,read,False,2,10,True
DAS,0,0.0904439277946949,read,False,2,10,True
DAS,0,0.0008058929815888405,read,False,2,10,True
DAS,0,0.0006607072427868843,read,False,2,10,True
DAS,0,0.0006312793120741844,read,False,2,10,True
DAS,0,0.0006419019773602486,read,False,2,10,True
DAS,0,0.1909197922796011,write,True,2,10,True
DAS,0,0.04938449617475271,read,True,2,10,True
DAS,0,0.02475966326892376,write,True,2,10,True
DAS,0,0.002579879015684128,write,False,2,10,True
DAS,0,0.015382879413664341,read,True,2,10,True
DAS,0,0.0026949886232614517,write,False,2,10,True
DAS,0,0.017715012654662132,write,True,2,10,True
DAS,0,0.0377823431044817,read,False,2,10,True
DAS,0,0.01605229452252388,write,True,2,10,True
DAS,0,0.04625882674008608,read,True,2,10,True
DAS,0,0.007498306222259998,read,True,2,10,True
DAS,0,0.022849279455840588,write,True,2,10,True
DAS,0,0.01291859894990921,write,False,2,10,True
DAS,0,0.02239491231739521,write,False,2,10,True
DAS,0,0.007916704751551151,read,True,2,10,True
DAS,0,0.0030722441151738167,read,False,2,10,True
DAS,0,0.007897602394223213,read,True,2,10,True
DAS,0,0.010097288526594639,write,True,2,10,True
DAS,0,0.008224946446716785,write,True,2,10,True
DAS,0,0.012531218118965626,write,False,2,10,True
DAS,0,0.0023328661918640137,write,True,2,10,True
DAS,0,0.004270324483513832,read,True,2,10,True
DAS,0,0.0005997782573103905,read,False,2,10,True
DAS,0,0.0022487128153443336,write,False,2,10,True
DAS,0,0.000606008805334568,read,False,2,10,True
DAS,0,0.003970177844166756,write,False,2,10,True
DAS,0,0.0005265111103653908,read,False,2,10,True
DAS,0,0.0004857415333390236,read,True,2,10,True
DAS,0,0.0004558432847261429,read,True,2,10,True
DAS,0,0.0005329577252268791,read,False,2,10,True
DAS,0,0.00043762754648923874,read,False,2,10,True
DAS,0,0.008610520511865616,write,True,2,10,True
DAS,0,0.0022381264716386795,write,False,2,10,True
DAS,0,0.0005887076258659363,read,True,2,10,True
DAS,0,0.00044593214988708496,read,True,2,10,True
DAS,0,0.0004230281338095665,read,True,2,10,True
DAS,0,0.0004864335060119629,read,False,2,10,True
DAS,0,0.0022428836673498154,write,False,2,10,True
DAS,0,0.0015693139284849167,write,True,2,10,True
DAS,0,0.0021875454112887383,write,False,2,10,True
DAS,0,0.015543348155915737,write,True,2,10,True
DAS,0,0.014472627080976963,read,False,2,10,True
DAS,0,0.0017967112362384796,write,True,2,10,True
DAS,0,0.00958522129803896,read,False,2,10,True
DAS,0,0.002354772761464119,write,True,2,10,True
DAS,0,0.0006072185933589935,read,True,2,10,True
DAS,0,0.00047384854406118393,read,True,2,10,True
DAS,0,0.0005572829395532608,read,False,2,10,True
DAS,0,0.14029719680547714,write,True,2,10,True
DAS,0,0.005115236155688763,read,True,2,10,True
DAS,0,0.004805251955986023,write,False,2,10,True
DAS,0,0.004043553955852985,write,True,2,10,True
DAS,0,0.00306853000074625,read,True,2,10,True
DAS,0,0.31754995975643396,read,False,2,10,True
DAS,0,0.001415991224348545,read,False,2,10,True
DAS,0,0.0006793662905693054,read,True,2,10,True
DAS,0,0.004229098558425903,write,False,2,10,True
DAS,0,0.0006533907726407051,read,True,2,10,True
DAS,0,0.0006787218153476715,read,False,2,10,True
DAS,0,0.0007017888128757477,read,False,2,10,True
DAS,0,0.002492232248187065,write,False,2,10,True
DAS,0,0.005250825546681881,write,True,2,10,True
DAS,0,0.0006767828017473221,read,False,2,10,True
DAS,0,0.0025077732279896736,write,False,2,10,True
DAS,0,0.03612945880740881,write,False,2,10,True
DAS,0,0.0033161714673042297,read,True,2,10,True
DAS,0,0.049297002144157887,read,False,2,10,True
DAS,0,0.002665412612259388,write,False,2,10,True
DAS,0,0.0006940057501196861,read,False,2,10,True
DAS,0,0.0007523950189352036,read,True,2,10,True
DAS,0,0.0025665704160928726,write,False,2,10,True
DAS,0,0.000634070485830307,read,False,2,10,True
DAS,0,0.0017363401129841805,write,True,2,10,True
DAS,0,0.0008039139211177826,read,False,2,10,True
DAS,0,0.0007057897746562958,read,True,2,10,True
DAS,0,0.0006556585431098938,read,False,2,10,True
DAS,0,0.0006992341950535774,read,False,2,10,True
DAS,0,0.0017455080524086952,write,True,2,10,True
DAS,0,0.0016987835988402367,write,True,2,10,True
DAS,0,0.0006536953151226044,read,True,2,10,True
DAS,0,0.0006714761257171631,read,False,2,10,True
DAS,0,0.009069789201021194,write,True,2,10,True
DAS,0,0.0018275463953614235,write,True,2,10,True
DAS,0,0.002612886019051075,write,True,2,10,True
DAS,0,0.042541464790701866,read,False,2,10,True
DAS,0,0.0007842434570193291,read,True,2,10,True
DAS,0,0.0007105357944965363,read,False,2,10,True
DAS,0,0.0006544562056660652,read,False,2,10,True
DAS,0,0.014991271309554577,write,True,2,10,True
DAS,0,0.01323320996016264,write,True,2,10,True
DAS,0,0.0022866716608405113,read,False,2,10,True
DAS,0,0.0069252606481313705,read,True,2,10,True
DAS,0,0.012682924047112465,read,True,2,10,True
DAS,0,0.013589649461209774,write,False,2,10,True
DAS,0,0.013629152439534664,read,True,2,10,True
DAS,0,0.02333297673612833,write,False,2,10,True
DAS,0,0.014870462007820606,read,False,2,10,True
DAS,0,0.022695818915963173,read,False,2,10,True
DAS,0,0.007937157526612282,read,False,2,10,True
DAS,0,0.010318362154066563,write,False,2,10,True
DAS,0,0.005927196703851223,read,True,2,10,True
DAS,0,0.017099570482969284,write,False,2,10,True
DAS,0,0.00836209300905466,read,False,2,10,True
DAS,0,0.016062069684267044,read,True,2,10,True
DAS,0,0.008017515763640404,read,True,2,10,True
DAS,0,0.015058659948408604,write,True,2,10,True
DAS,0,0.04816758260130882,read,True,2,10,True
DAS,0,0.0024253902956843376,write,False,2,10,True
DAS,0,0.0025364262983202934,write,False,2,10,True
DAS,0,0.0007254462689161301,read,True,2,10,True
DAS,0,0.000659668818116188,read,False,2,10,True
DAS,0,0.0006759129464626312,read,True,2,10,True
DAS,0,0.0005513178184628487,read,True,2,10,True
DAS,0,0.0006423322483897209,read,True,2,10,True
DAS,0,0.002482381649315357,write,False,2,10,True
DAS,0,0.00711995642632246,write,True,2,10,True
DAS,0,0.005944607779383659,write,True,2,10,True
DAS,0,0.0018675727769732475,write,True,2,10,True
DAS,0,0.0021791281178593636,read,True,2,10,True
DAS,0,0.0007005175575613976,read,False,2,10,True
DAS,0,0.000590193085372448,read,False,2,10,True
DAS,0,0.001291709952056408,read,True,2,10,True
DAS,0,0.003251650370657444,write,False,2,10,True
DAS,0,0.0006238222122192383,read,True,2,10,True
DAS,0,0.0018822941929101944,write,True,2,10,True
DAS,0,0.0006331754848361015,read,False,2,10,True
DAS,0,0.005894653499126434,read,False,2,10,True
DAS,0,0.000760379247367382,read,True,2,10,True
DAS,0,0.0006726207211613655,read,False,2,10,True
DAS,0,0.0006778156384825706,read,True,2,10,True
DAS,0,0.0007363846525549889,read,False,2,10,True
DAS,0,0.0017991447821259499,write,True,2,10,True
DAS,0,0.004564743489027023,write,False,2,10,True
DAS,0,0.0007101027294993401,read,True,2,10,True
DAS,0,0.0007932549342513084,read,False,2,10,True
DAS,0,0.001865035854279995,write,True,2,10,True
DAS,0,0.0066931527107954025,write,True,2,10,True
DAS,0,0.09958434756845236,read,True,2,10,True
DAS,0,0.0008043833076953888,read,False,2,10,True
DAS,0,0.0005732579156756401,read,False,2,10,True
DAS,0,0.0006560198962688446,read,False,2,10,True
DAS,0,0.0006183665245771408,read,True,2,10,True
DAS,0,0.000684068538248539,read,False,2,10,True
DAS,0,0.0006487229838967323,read,True,2,10,True
DAS,0,0.00061824731528759,read,True,2,10,True
DAS,0,0.0005968036130070686,read,True,2,10,True
DAS,0,0.000616900622844696,read,False,2,10,True
DAS,0,0.0004936186596751213,read,True,2,10,True
DAS,0,0.0006460817530751228,read,True,2,10,True
DAS,0,0.0006806887686252594,read,False,2,10,True
DAS,0,0.0006132675334811211,read,False,2,10,True
DAS,0,0.0006091678515076637,read,False,2,10,True
DAS,0,0.01661806832998991,write,False,2,10,True
DAS,0,0.004170184023678303,read,True,2,10,True
DAS,0,0.0006591146811842918,read,True,2,10,True
DAS,0,0.004173534922301769,write,True,2,10,True
DAS,0,0.08006698172539473,read,True,2,10,True
DAS,0,0.1266067437827587,write,True,2,10,True
DAS,0,0.000879952684044838,read,True,2,10,True
DAS,0,0.000668221153318882,read,False,2,10,True
DAS,0,0.0017096474766731262,write,True,2,10,True
DAS,0,0.025485428050160408,write,True,2,10,True
DAS,0,0.0023626117035746574,write,False,2,10,True
DAS,0,0.003992789424955845,read,True,2,10,True
DAS,0,0.0019507715478539467,write,True,2,10,True
DAS,0,0.0018265871331095695,write,True,2,10,True
DAS,0,0.000736478716135025,read,False,2,10,True
DAS,0,0.0006785523146390915,read,False,2,10,True
DAS,0,0.0006594555452466011,read,True,2,10,True
DAS,0,0.004285605624318123,read,True,2,10,True
DAS,0,0.0025719087570905685,write,True,2,10,True
DAS,0,0.0017135730013251305,write,True,2,10,True
DAS,0,0.0006567016243934631,read,False,2,10,True
DAS,0,0.015413312241435051,read,False,2,10,True
DAS,0,0.023982458747923374,read,False,2,10,True
DAS,0,0.008113843388855457,read,False,2,10,True
DAS,0,0.0007063476368784904,read,False,2,10,True
DAS,0,0.0006967624649405479,read,True,2,10,True
DAS,0,0.0006869463250041008,read,True,2,10,True
DAS,0,0.0007136547937989235,read,False,2,10,True
DAS,0,0.000635453499853611,read,True,2,10,True
DAS,0,0.0006160931661725044,read,True,2,10,True
DAS,0,0.13134372979402542,write,True,2,10,True
DAS,0,0.0025637242943048477,write,False,2,10,True
DAS,0,0.11736045684665442,read,True,2,10,True
DAS,0,0.008494202047586441,read,False,2,10,True
DAS,0,0.010920909233391285,write,True,2,10,True
DAS,0,0.02162195462733507,read,True,2,10,True
DAS,0,0.014198051765561104,read,True,2,10,True
DAS,0,0.00992901436984539,write,True,2,10,True
DAS,0,0.0392213799059391,write,True,2,10,True
DAS,0,0.005675157532095909,write,False,2,10,True
DAS,0,0.009941181167960167,read,False,2,10,True
DAS,0,0.006627863273024559,read,False,2,10,True
DAS,0,0.007856909185647964,read,False,2,10,True
DAS,0,0.008946936577558517,write,True,2,10,True
DAS,0,0.005391617305576801,write,False,2,10,True
DAS,0,0.07916144095361233,write,False,2,10,True
DAS,0,0.0019462155178189278,write,True,2,10,True
DAS,0,0.0025643249973654747,write,False,2,10,True
DAS,0,0.0007342007011175156,read,False,2,10,True
DAS,0,0.07377952057868242,read,False,2,10,True
DAS,0,0.000674298033118248,read,False,2,10,True
DAS,0,0.0006648609414696693,read,True,2,10,True
DAS,0,0.002566104754805565,write,False,2,10,True
DAS,0,0.004091615788638592,write,False,2,10,True
DAS,0,0.0013711899518966675,read,True,2,10,True
DAS,0,0.4876039419323206,write,True,2,10,True
DAS,0,0.000674850307404995,read,True,2,10,True
DAS,0,0.2432109545916319,write,True,2,10,True
DAS,0,0.014037723653018475,write,True,2,10,True
DAS,0,0.008832325227558613,read,False,2,10,True
DAS,0,0.013415290042757988,write,True,2,10,True
DAS,0,0.010400878265500069,write,True,2,10,True
DAS,0,0.013735555112361908,write,False,2,10,True
DAS,0,0.0031776195392012596,write,False,2,10,True
DAS,0,0.0027487119659781456,read,True,2,10,True
DAS,0,0.011809988878667355,write,True,2,10,True
DAS,0,0.010288065299391747,read,False,2,10,True
DAS,0,0.008373004384338856,write,True,2,10,True
DAS,0,0.007724041119217873,read,True,2,10,True
DAS,0,0.007780262269079685,read,True,2,10,True
DAS,0,0.011540102772414684,write,True,2,10,True
DAS,0,0.006104258820414543,read,True,2,10,True
DAS,0,0.002718532457947731,read,False,2,10,True
DAS,0,0.006173787638545036,read,False,2,10,True
DAS,0,0.22346261981874704,read,True,2,10,True
DAS,0,0.020529734902083874,read,False,2,10,True
DAS,0,0.0008516460657119751,read,False,2,10,True
DAS,0,0.0008034529164433479,read,False,2,10,True
DAS,0,0.002876199781894684,read,False,2,10,True
DAS,0,0.000636514276266098,read,True,2,10,True
DAS,0,0.0005797361955046654,read,False,2,10,True
DAS,0,0.0007529733702540398,read,False,2,10,True
DAS,0,0.0006529148668050766,read,True,2,10,True
DAS,0,0.12792720273137093,write,True,2,10,True
DAS,0,0.0007997164502739906,read,False,2,10,True
DAS,0,0.004774030297994614,read,True,2,10,True
DAS,0,0.0007096258923411369,read,True,2,10,True
DAS,0,0.17846437357366085,read,True,2,10,True
DAS,0,0.12617529463022947,write,True,2,10,True
DAS,0,0.005239980295300484,write,False,2,10,True
DAS,0,0.098101613111794,write,False,2,10,True
DAS,0,0.0008009187877178192,read,True,2,10,True
DAS,0,0.0007128603756427765,read,True,2,10,True
DAS,0,0.0006743595004081726,read,True,2,10,True
DAS,0,0.008813784457743168,read,True,2,10,True
DAS,0,0.012059382162988186,read,False,2,10,True
DAS,0,0.007971761748194695,read,False,2,10,True
DAS,0,0.00758730061352253,read,False,2,10,True
DAS,0,0.00611996091902256,read,True,2,10,True
DAS,0,0.008643164299428463,read,False,2,10,True
DAS,0,0.0016483115032315254,read,True,2,10,True
DAS,0,0.007367521524429321,read,True,2,10,True
DAS,0,0.002022196538746357,write,True,2,10,True
DAS,0,0.007706796750426292,write,True,2,10,True
DAS,0,0.01768879685550928,write,False,2,10,True
DAS,0,0.023935995064675808,write,True,2,10,True
DAS,0,0.0076360879465937614,write,True,2,10,True
DAS,0,0.022016034461557865,write,True,2,10,True
DAS,0,0.009356413967907429,read,False,2,10,True
DAS,0,0.024094359017908573,read,False,2,10,True
DAS,0,0.000894022174179554,read,False,2,10,True
DAS,0,0.058813177049160004,read,False,2,10,True
DAS,0,0.0028212908655405045,write,True,2,10,True
DAS,0,0.0019790111109614372,write,True,2,10,True
DAS,0,0.15153113566339016,read,False,2,10,True
DAS,0,0.014234669506549835,read,False,2,10,True
DAS,0,0.07216669619083405,write,False,2,10,True
DAS,0,0.002567245624959469,write,True,2,10,True
DAS,0,0.009071998298168182,write,True,2,10,True
DAS,0,0.0006563169881701469,read,True,2,10,True
DAS,0,0.0013170009478926659,read,True,2,10,True
DAS,0,0.0006457241252064705,read,False,2,10,True
DAS,0,0.002558492124080658,write,False,2,10,True
DAS,0,0.0314231114462018,write,False,2,10,True
DAS,0,0.0053103528916835785,write,True,2,10,True
DAS,0,0.023381975479424,write,True,2,10,True
DAS,0,0.0007701804861426353,read,True,2,10,True
DAS,0,0.004263386130332947,write,False,2,10,True
DAS,0,0.0007053911685943604,read,False,2,10,True
DAS,0,0.009024452418088913,write,False,2,10,True
DAS,0,0.0008766381070017815,read,False,2,10,True
DAS,0,0.01747155375778675,write,False,2,10,True
DAS,0,0.0006632888689637184,read,False,2,10,True
DAS,0,0.0007763020694255829,read,False,2,10,True
DAS,0,0.0006751706823706627,read,True,2,10,True
DAS,0,0.0006373338401317596,read,False,2,10,True
DAS,0,0.004017253406345844,read,True,2,10,True
DAS,0,0.0006962455809116364,read,False,2,10,True
DAS,0,0.005787772126495838,read,True,2,10,True
DAS,0,0.01781664788722992,write,False,2,10,True
DAS,0,0.0030247364193201065,read,False,2,10,True
DAS,0,0.0006365375593304634,read,True,2,10,True
DAS,0,0.12908655125647783,write,True,2,10,True
DAS,0,0.002624307759106159,write,True,2,10,True
DAS,0,0.0005671903491020203,read,True,2,10,True
DAS,0,0.0005389228463172913,read,True,2,10,True
DAS,0,0.0007304828613996506,read,False,2,10,True
DAS,0,0.0007942533120512962,read,False,2,10,True
DAS,0,0.002528334967792034,write,False,2,10,True
DAS,0,0.0006534643471240997,read,False,2,10,True
DAS,0,0.0006158379837870598,read,False,2,10,True
DAS,0,0.0005900533869862556,read,False,2,10,True
DAS,0,0.0006637359037995338,read,False,2,10,True
DAS,0,0.0005368981510400772,read,True,2,10,True
DAS,0,0.2057306757196784,write,True,2,10,True
DAS,0,0.002654661424458027,write,False,2,10,True
DAS,0,0.0019833697006106377,write,True,2,10,True
DAS,0,0.0007245605811476707,read,True,2,10,True
DAS,0,0.0013047857210040092,read,True,2,10,True
DAS,0,0.0017201034352183342,write,True,2,10,True
DAS,0,0.0012478595599532127,read,True,2,10,True
DAS,0,0.002634619362652302,write,False,2,10,True
DAS,0,0.0021792594343423843,read,False,2,10,True
DAS,0,0.0006652791053056717,read,True,2,10,True
DAS,0,0.0006478242576122284,read,False,2,10,True
DAS,0,0.0035566026344895363,read,True,2,10,True
DAS,0,0.0029607927426695824,read,False,2,10,True
DAS,0,0.0007497342303395271,read,False,2,10,True
DAS,0,0.0006975177675485611,read,False,2,10,True
DAS,0,0.0007191570475697517,read,True,2,10,True
DAS,0,0.010829249396920204,write,True,2,10,True
DAS,0,0.0015639057382941246,read,True,2,10,True
DAS,0,0.0008120052516460419,read,True,2,10,True
DAS,0,0.0016221879050135612,read,False,2,10,True
DAS,0,0.009001846425235271,write,True,2,10,True
DAS,0,0.029906670562922955,read,False,2,10,True
DAS,0,0.014142535626888275,write,True,2,10,True
DAS,0,0.012704228051006794,read,False,2,10,True
DAS,0,0.001678604632616043,read,True,2,10,True
DAS,0,0.007854696363210678,read,False,2,10,True
DAS,0,0.007000208832323551,read,True,2,10,True
DAS,0,0.003444272093474865,write,False,2,10,True
DAS,0,0.0067406827583909035,read,True,2,10,True
DAS,0,0.01309629250317812,read,False,2,10,True
DAS,0,0.0007610255852341652,read,False,2,10,True
DAS,0,0.02272133994847536,read,False,2,10,True
DAS,0,0.013198201544582844,read,False,2,10,True
DAS,0,0.008679755963385105,read,False,2,10,True
DAS,0,0.007965929806232452,write,True,2,10,True
DAS,0,0.021773865446448326,read,True,2,10,True
DAS,0,0.007970012724399567,read,True,2,10,True
DAS,0,0.021915399469435215,write,False,2,10,True
DAS,0,0.032637907192111015,write,True,2,10,True
DAS,0,0.0005966266617178917,read,True,2,10,True
DAS,0,0.0007208073511719704,read,False,2,10,True
DAS,0,0.013917719013988972,write,False,2,10,True
DAS,0,0.001962185837328434,write,True,2,10,True
DAS,0,0.0026966435834765434,write,False,2,10,True
DAS,0,0.0006769187748432159,read,True,2,10,True
DAS,0,0.002469521015882492,write,False,2,10,True
DAS,0,0.003827393054962158,read,False,2,10,True
DAS,0,0.0033568497747182846,write,False,2,10,True
DAS,0,0.0007118219509720802,read,True,2,10,True
DAS,0,0.0006154337897896767,read,True,2,10,True
DAS,0,0.003492305986583233,write,False,2,10,True
DAS,0,0.0005376115441322327,read,True,2,10,True
DAS,0,0.0006692949682474136,read,False,2,10,True
DAS,0,0.0006225816905498505,read,True,2,10,True
DAS,0,0.000647030770778656,read,False,2,10,True
DAS,0,0.0006567174568772316,read,False,2,10,True
DAS,0,0.06469022948294878,write,True,2,10,True
DAS,0,0.001848575659096241,write,True,2,10,True
DAS,0,0.0031875288113951683,read,True,2,10,True
DAS,0,0.0007396647706627846,read,True,2,10,True
DAS,0,0.0007196348160505295,read,True,2,10,True
DAS,0,0.0005808547139167786,read,True,2,10,True
DAS,0,0.0007659336552023888,read,False,2,10,True
DAS,0,0.0005934825167059898,read,False,2,10,True
DAS,0,0.0006861034780740738,read,True,2,10,True
DAS,0,0.0007276022806763649,read,False,2,10,True
DAS,0,0.0006956551223993301,read,False,2,10,True
DAS,0,0.002059384249150753,write,True,2,10,True
DAS,0,0.0026790685951709747,write,True,2,10,True
DAS,0,0.014206094667315483,read,False,2,10,True
DAS,0,0.007266422733664513,write,True,2,10,True
DAS,0,0.0008549066260457039,read,False,2,10,True
DAS,0,0.0006781956180930138,read,False,2,10,True
DAS,0,0.000698065385222435,read,False,2,10,True
DAS,0,0.0036049503833055496,write,False,2,10,True
DAS,0,0.001906813122332096,write,True,2,10,True
DAS,0,0.0006634565070271492,read,False,2,10,True
DAS,0,0.0006683748215436935,read,False,2,10,True
DAS,0,0.001459895633161068,read,True,2,10,True
DAS,0,0.0006588771939277649,read,True,2,10,True
DAS,0,0.0006862664595246315,read,True,2,10,True
DAS,0,0.0008209012448787689,read,False,2,10,True
DAS,0,0.004039115272462368,write,False,2,10,True
DAS,0,0.0007447758689522743,read,True,2,10,True
DAS,0,0.005185851827263832,read,True,2,10,True
DAS,0,0.0006383154541254044,read,False,2,10,True
DAS,0,0.0007566530257463455,read,True,2,10,True
DAS,0,0.0034815650433301926,write,False,2,10,True
DAS,0,0.0018450934439897537,write,True,2,10,True
DAS,0,0.0070012593641877174,read,False,2,10,True
DAS,0,0.0006979061290621758,read,False,2,10,True
DAS,0,0.0007266774773597717,read,True,2,10,True
DAS,0,0.004605638794600964,write,True,2,10,True
DAS,0,0.011782200075685978,read,False,2,10,True
DAS,0,0.19616056326776743,read,False,2,10,True
DAS,0,0.002027500420808792,write,True,2,10,True
DAS,0,0.006719094701111317,write,False,2,10,True
DAS,0,0.0007246518507599831,read,False,2,10,True
DAS,0,0.003323621116578579,write,False,2,10,True
DAS,0,0.0059990957379341125,read,False,2,10,True
DAS,0,0.0007290532812476158,read,True,2,10,True
DAS,0,0.0006269663572311401,read,True,2,10,True
DAS,0,0.0006339401006698608,read,True,2,10,True
DAS,0,0.0007772659882903099,read,True,2,10,True
DAS,0,0.0006951019167900085,read,False,2,10,True
DAS,0,0.0005298173055052757,read,False,2,10,True
DAS,0,0.0040187230333685875,write,True,2,10,True
DAS,0,0.0018393825739622116,write,True,2,10,True
DAS,0,0.0049747927114367485,write,False,2,10,True
DAS,0,0.0007031327113509178,read,False,2,10,True
DAS,0,0.000695057213306427,read,True,2,10,True
DAS,0,0.0008284309878945351,read,False,2,10,True
DAS,0,0.0007540034130215645,read,True,2,10,True
DAS,0,0.0006713243201375008,read,True,2,10,True
DAS,0,0.27212026715278625,write,False,2,10,True
DAS,0,0.008044230751693249,write,True,2,10,True
DAS,0,0.0029772548004984856,read,True,2,10,True
DAS,0,0.0021946122869849205,read,True,2,10,True
DAS,0,0.001858370378613472,write,True,2,10,True
DAS,0,0.0145961819216609,write,True,2,10,True
DAS,0,0.004585430026054382,write,True,2,10,True
DAS,0,0.0008572665974497795,read,False,2,10,True
DAS,0,0.0007639983668923378,read,True,2,10,True
DAS,0,0.0034013623371720314,read,True,2,10,True
DAS,0,0.002892634831368923,write,True,2,10,True
DAS,0,0.02780159842222929,write,False,2,10,True
DAS,0,0.008632229641079903,write,False,2,10,True
