system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.019097170792520046,read,False,4,10,False
DAS,0,0.001522972248494625,read,False,4,10,False
DAS,0,0.0028448989614844322,read,False,4,10,False
DAS,0,0.0020477622747421265,write,True,4,10,False
DAS,0,0.0022318800911307335,read,False,4,10,False
DAS,0,0.0006456635892391205,read,False,4,10,False
DAS,0,0.1646256884559989,read,False,4,10,False
DAS,0,0.0006991717964410782,read,False,4,10,False
DAS,0,0.027104641310870647,write,False,4,10,False
DAS,0,0.0009490633383393288,read,True,4,10,False
DAS,0,0.0021614301949739456,read,True,4,10,False
DAS,0,0.0008209086954593658,read,True,4,10,False
DAS,0,0.002261912450194359,write,False,4,10,False
DAS,0,0.0020621195435523987,write,False,4,10,False
DAS,0,0.00293683260679245,write,False,4,10,False
DAS,0,0.016476868651807308,read,True,4,10,False
DAS,0,0.008266052231192589,read,False,4,10,False
DAS,0,0.0009748293086886406,read,True,4,10,False
DAS,0,0.0027296505868434906,read,True,4,10,False
DAS,0,0.0019676564261317253,write,True,4,10,False
DAS,0,0.002048320136964321,write,False,4,10,False
DAS,0,0.005433536134660244,read,False,4,10,False
DAS,0,0.0006722649559378624,read,False,4,10,False
DAS,0,0.0006430512294173241,read,False,4,10,False
DAS,0,0.0029964717105031013,write,False,4,10,False
DAS,0,0.0086166737601161,read,False,4,10,False
DAS,0,0.0067891646176576614,read,True,4,10,False
DAS,0,0.004158321768045425,read,False,4,10,False
DAS,0,0.006449241191148758,write,False,4,10,False
DAS,0,0.012424233369529247,read,False,4,10,False
DAS,0,0.005480400286614895,read,False,4,10,False
DAS,0,0.014907324686646461,read,False,4,10,False
DAS,0,0.00959282461553812,read,False,4,10,False
DAS,0,0.00140482559800148,read,True,4,10,False
DAS,0,0.012912566773593426,read,False,4,10,False
DAS,0,0.0015156334266066551,read,True,4,10,False
DAS,0,0.00841866247355938,write,False,4,10,False
DAS,0,0.0011636856943368912,read,True,4,10,False
DAS,0,0.0030786236748099327,read,False,4,10,False
DAS,0,0.002183292992413044,write,False,4,10,False
DAS,0,0.00398671068251133,read,False,4,10,False
DAS,0,0.002761615440249443,read,False,4,10,False
DAS,0,0.0010120384395122528,read,True,4,10,False
DAS,0,0.0007957760244607925,read,False,4,10,False
DAS,0,0.01733799371868372,read,False,4,10,False
DAS,0,0.021664129570126534,read,False,4,10,False
DAS,0,0.0016136039048433304,read,True,4,10,False
DAS,0,0.027702354826033115,write,False,4,10,False
DAS,0,0.00273982435464859,read,False,4,10,False
DAS,0,0.009689653292298317,read,False,4,10,False
DAS,0,0.0007150797173380852,read,False,4,10,False
DAS,0,0.0006936509162187576,read,True,4,10,False
DAS,0,0.006099095568060875,read,True,4,10,False
DAS,0,0.0031869737431406975,read,True,4,10,False
DAS,0,0.006714431568980217,write,False,4,10,False
DAS,0,0.005142812617123127,write,False,4,10,False
DAS,0,0.006867739371955395,read,False,4,10,False
DAS,0,0.01392899639904499,write,False,4,10,False
DAS,0,0.013119984418153763,read,False,4,10,False
DAS,0,0.006370953284204006,read,False,4,10,False
DAS,0,0.004911123774945736,write,False,4,10,False
DAS,0,0.01124896015971899,write,True,4,10,False
DAS,0,0.0012466302141547203,read,True,4,10,False
DAS,0,0.002041102387011051,read,False,4,10,False
DAS,0,0.02690844237804413,write,False,4,10,False
DAS,0,0.002244829200208187,read,True,4,10,False
DAS,0,0.0028462084010243416,read,True,4,10,False
DAS,0,0.007224447093904018,read,True,4,10,False
DAS,0,0.009939521551132202,read,False,4,10,False
DAS,0,0.012564695440232754,write,True,4,10,False
DAS,0,0.0015082797035574913,read,True,4,10,False
DAS,0,0.0019229473546147346,write,True,4,10,False
DAS,0,0.015489875338971615,read,False,4,10,False
DAS,0,0.0041757430881261826,write,True,4,10,False
DAS,0,0.0007816562429070473,read,False,4,10,False
DAS,0,0.06961528956890106,write,False,4,10,False
DAS,0,0.0008054021745920181,read,False,4,10,False
DAS,0,0.026785693131387234,write,False,4,10,False
DAS,0,0.002608000300824642,write,True,4,10,False
DAS,0,0.0011183619499206543,read,True,4,10,False
DAS,0,0.011394909583032131,read,True,4,10,False
DAS,0,0.002219689078629017,write,False,4,10,False
DAS,0,0.0018461775034666061,write,False,4,10,False
DAS,0,0.0067132143303751945,read,True,4,10,False
DAS,0,0.0029625073075294495,write,True,4,10,False
DAS,0,0.006676286458969116,write,False,4,10,False
DAS,0,0.000561099499464035,read,True,4,10,False
DAS,0,0.0015219198539853096,read,False,4,10,False
DAS,0,0.00861753337085247,read,False,4,10,False
DAS,0,0.0014647217467427254,read,False,4,10,False
DAS,0,0.0008236775174736977,read,True,4,10,False
DAS,0,0.002136300317943096,write,True,4,10,False
DAS,0,0.0018964111804962158,write,False,4,10,False
DAS,0,0.010167362168431282,read,False,4,10,False
DAS,0,0.005674650892615318,write,False,4,10,False
DAS,0,0.006157060153782368,write,False,4,10,False
DAS,0,0.0006973352283239365,read,True,4,10,False
DAS,0,0.07019653636962175,write,False,4,10,False
DAS,0,0.007965858094394207,write,True,4,10,False
DAS,0,0.0012853322550654411,read,False,4,10,False
DAS,0,0.00789686944335699,read,False,4,10,False
DAS,0,0.003777517005801201,read,True,4,10,False
DAS,0,0.0037760697305202484,write,True,4,10,False
DAS,0,0.021991519257426262,read,False,4,10,False
DAS,0,0.0013390369713306427,read,True,4,10,False
DAS,0,0.0007093967869877815,read,True,4,10,False
DAS,0,0.004861112684011459,read,False,4,10,False
DAS,0,0.0030422648414969444,write,True,4,10,False
DAS,0,0.008092273958027363,read,False,4,10,False
DAS,0,0.0028190165758132935,write,False,4,10,False
DAS,0,0.0020334282889962196,read,False,4,10,False
DAS,0,0.005982112139463425,read,True,4,10,False
DAS,0,0.01306836772710085,read,False,4,10,False
DAS,0,0.03721173293888569,read,False,4,10,False
DAS,0,0.004728733561933041,read,True,4,10,False
DAS,0,0.011491311714053154,read,True,4,10,False
DAS,0,0.0005795694887638092,read,True,4,10,False
DAS,0,0.0006440822035074234,read,False,4,10,False
DAS,0,0.07853286899626255,write,False,4,10,False
DAS,0,0.001569393090903759,read,False,4,10,False
DAS,0,0.17322353273630142,read,False,4,10,False
DAS,0,0.0055887894704937935,write,False,4,10,False
DAS,0,0.0013105971738696098,read,False,4,10,False
DAS,0,0.005462055094540119,read,False,4,10,False
DAS,0,0.0014271000400185585,read,False,4,10,False
DAS,0,0.0006683329120278358,read,False,4,10,False
DAS,0,0.0006774077191948891,read,True,4,10,False
DAS,0,0.0005573835223913193,read,True,4,10,False
DAS,0,0.002074948512017727,write,False,4,10,False
DAS,0,0.018112909980118275,read,True,4,10,False
DAS,0,0.000701364129781723,read,False,4,10,False
DAS,0,0.014577274210751057,write,False,4,10,False
DAS,0,0.0007343953475356102,read,False,4,10,False
DAS,0,0.015942541882395744,write,False,4,10,False
DAS,0,0.0006851265206933022,read,False,4,10,False
DAS,0,0.009248726069927216,read,False,4,10,False
DAS,0,0.09957162104547024,write,False,4,10,False
DAS,0,0.0007102321833372116,read,False,4,10,False
DAS,0,0.0021471604704856873,write,False,4,10,False
DAS,0,0.0007537985220551491,read,False,4,10,False
DAS,0,0.0007151756435632706,read,True,4,10,False
DAS,0,0.00212984811514616,write,False,4,10,False
DAS,0,0.0007512448355555534,read,False,4,10,False
DAS,0,0.0007900716736912727,read,False,4,10,False
DAS,0,0.007818691432476044,read,True,4,10,False
DAS,0,0.0008136993274092674,read,True,4,10,False
DAS,0,0.0007142135873436928,read,False,4,10,False
DAS,0,0.0022061197087168694,write,True,4,10,False
DAS,0,0.004048106260597706,read,False,4,10,False
DAS,0,0.0014059161767363548,read,False,4,10,False
DAS,0,0.0044437311589717865,write,False,4,10,False
DAS,0,0.07422591466456652,write,False,4,10,False
DAS,0,0.01808634027838707,write,False,4,10,False
DAS,0,0.03964140545576811,read,False,4,10,False
DAS,0,0.0007463423535227776,read,False,4,10,False
DAS,0,0.0007856460288167,read,False,4,10,False
DAS,0,0.002071972005069256,write,False,4,10,False
DAS,0,0.0009763613343238831,read,False,4,10,False
DAS,0,0.011463137343525887,read,False,4,10,False
DAS,0,0.004875508137047291,read,False,4,10,False
DAS,0,0.0007134489715099335,read,False,4,10,False
DAS,0,0.002197759225964546,write,False,4,10,False
DAS,0,0.0023825811222195625,read,False,4,10,False
DAS,0,0.001886376179754734,write,True,4,10,False
DAS,0,0.012327654287219048,write,False,4,10,False
DAS,0,0.002341371960937977,write,False,4,10,False
DAS,0,0.022907355800271034,read,False,4,10,False
DAS,0,0.005199030973017216,read,True,4,10,False
DAS,0,0.0047082798555493355,read,False,4,10,False
DAS,0,0.0023039327934384346,write,False,4,10,False
DAS,0,0.0007430771365761757,read,False,4,10,False
DAS,0,0.07532863225787878,read,False,4,10,False
DAS,0,0.004462527111172676,read,False,4,10,False
DAS,0,0.0005741380155086517,read,True,4,10,False
DAS,0,0.0006660856306552887,read,False,4,10,False
DAS,0,0.0006369641050696373,read,False,4,10,False
DAS,0,0.0020051104947924614,write,True,4,10,False
DAS,0,0.002026730217039585,read,False,4,10,False
DAS,0,0.0025888392701745033,write,True,4,10,False
DAS,0,0.0005384422838687897,read,True,4,10,False
DAS,0,0.0006040539592504501,read,False,4,10,False
DAS,0,0.0005628876388072968,read,False,4,10,False
DAS,0,0.0007446790114045143,read,False,4,10,False
DAS,0,0.0027926238253712654,write,False,4,10,False
DAS,0,0.0013465732336044312,read,False,4,10,False
DAS,0,0.0006581023335456848,read,False,4,10,False
DAS,0,0.002047874964773655,write,False,4,10,False
DAS,0,0.0007631490007042885,read,False,4,10,False
DAS,0,0.0005020983517169952,read,False,4,10,False
DAS,0,0.0005389032885432243,read,False,4,10,False
DAS,0,0.012321244925260544,read,False,4,10,False
DAS,0,0.000761265866458416,read,False,4,10,False
DAS,0,0.0006382670253515244,read,True,4,10,False
DAS,0,0.0007197679951786995,read,False,4,10,False
DAS,0,0.000708029605448246,read,True,4,10,False
DAS,0,0.000721401534974575,read,False,4,10,False
DAS,0,0.002017831429839134,write,False,4,10,False
DAS,0,0.07709154579788446,write,False,4,10,False
DAS,0,0.011845776811242104,write,False,4,10,False
DAS,0,0.0020855916664004326,write,False,4,10,False
DAS,0,0.00200693029910326,write,False,4,10,False
DAS,0,0.008856706321239471,read,True,4,10,False
DAS,0,0.0018805544823408127,write,True,4,10,False
DAS,0,0.0006659738719463348,read,False,4,10,False
DAS,0,0.000543731264770031,read,True,4,10,False
DAS,0,0.0005045635625720024,read,True,4,10,False
DAS,0,0.0005571767687797546,read,True,4,10,False
DAS,0,0.00579648744314909,write,False,4,10,False
DAS,0,0.0006891451776027679,read,False,4,10,False
DAS,0,0.00818441342562437,read,False,4,10,False
DAS,0,0.000558014027774334,read,True,4,10,False
DAS,0,0.001856970600783825,write,True,4,10,False
DAS,0,0.0006880760192871094,read,False,4,10,False
DAS,0,0.0006026644259691238,read,True,4,10,False
DAS,0,0.0008562253788113594,read,False,4,10,False
DAS,0,0.00445680133998394,read,False,4,10,False
DAS,0,0.0007025767117738724,read,False,4,10,False
DAS,0,0.0005555804818868637,read,False,4,10,False
DAS,0,0.0036934269592165947,write,True,4,10,False
DAS,0,0.0058751944452524185,write,False,4,10,False
DAS,0,0.0029463842511177063,read,False,4,10,False
DAS,0,0.0007100850343704224,read,False,4,10,False
DAS,0,0.0027535222470760345,write,False,4,10,False
DAS,0,0.00853436253964901,write,False,4,10,False
DAS,0,0.0018251435831189156,read,False,4,10,False
DAS,0,0.0030554495751857758,write,False,4,10,False
DAS,0,0.06943845190107822,write,False,4,10,False
DAS,0,0.0006992602720856667,read,False,4,10,False
DAS,0,0.0007023653015494347,read,True,4,10,False
DAS,0,0.03164143953472376,read,False,4,10,False
DAS,0,0.002753295935690403,write,False,4,10,False
DAS,0,0.0013783304020762444,read,False,4,10,False
DAS,0,0.0005537047982215881,read,True,4,10,False
DAS,0,0.12609681859612465,write,False,4,10,False
DAS,0,0.003548114560544491,read,False,4,10,False
DAS,0,0.0007015550509095192,read,True,4,10,False
DAS,0,0.030284402891993523,write,False,4,10,False
DAS,0,0.0009057363495230675,read,False,4,10,False
DAS,0,0.012530642561614513,write,False,4,10,False
DAS,0,0.0006330227479338646,read,False,4,10,False
DAS,0,0.0008688950911164284,read,False,4,10,False
DAS,0,0.0024913791567087173,read,False,4,10,False
DAS,0,0.012746194377541542,write,False,4,10,False
DAS,0,0.000649631954729557,read,False,4,10,False
DAS,0,0.004139763303101063,read,True,4,10,False
DAS,0,0.005112647078931332,write,False,4,10,False
DAS,0,0.000809965655207634,read,False,4,10,False
DAS,0,0.009570538066327572,read,False,4,10,False
DAS,0,0.00999335665255785,read,False,4,10,False
DAS,0,0.007878143340349197,read,False,4,10,False
DAS,0,0.002413191832602024,write,True,4,10,False
DAS,0,0.006011342629790306,read,False,4,10,False
DAS,0,0.009942146949470043,read,False,4,10,False
DAS,0,0.0052828555926680565,read,False,4,10,False
DAS,0,0.0009216861799359322,read,True,4,10,False
DAS,0,0.004976739175617695,write,True,4,10,False
DAS,0,0.0007666405290365219,read,True,4,10,False
DAS,0,0.0044715264812111855,read,True,4,10,False
DAS,0,0.0013469932600855827,read,True,4,10,False
DAS,0,0.0014752419665455818,read,False,4,10,False
DAS,0,0.0030118264257907867,read,False,4,10,False
DAS,0,0.0006372686475515366,read,False,4,10,False
DAS,0,0.009037518873810768,read,False,4,10,False
DAS,0,0.0022282730787992477,read,True,4,10,False
DAS,0,0.0036999396979808807,read,False,4,10,False
DAS,0,0.0020851027220487595,write,False,4,10,False
DAS,0,0.000784766860306263,read,False,4,10,False
DAS,0,0.0014014476910233498,read,False,4,10,False
DAS,0,0.0006354991346597672,read,False,4,10,False
DAS,0,0.002374514937400818,write,False,4,10,False
DAS,0,0.0006695184856653214,read,False,4,10,False
DAS,0,0.0021300632506608963,write,False,4,10,False
DAS,0,0.0008257431909441948,read,False,4,10,False
DAS,0,0.003408270888030529,read,False,4,10,False
DAS,0,0.000704597681760788,read,False,4,10,False
DAS,0,0.002862706780433655,read,False,4,10,False
DAS,0,0.000797041691839695,read,False,4,10,False
DAS,0,0.031750261783599854,read,False,4,10,False
DAS,0,0.013640474528074265,write,False,4,10,False
DAS,0,0.011268784292042255,read,True,4,10,False
DAS,0,0.000763939693570137,read,False,4,10,False
DAS,0,0.03579477779567242,write,True,4,10,False
DAS,0,0.0035787243396043777,write,False,4,10,False
DAS,0,0.003597523085772991,write,False,4,10,False
DAS,0,0.007181725464761257,read,True,4,10,False
DAS,0,0.0020375875756144524,write,True,4,10,False
DAS,0,0.05241493135690689,read,False,4,10,False
DAS,0,0.003171132877469063,read,False,4,10,False
DAS,0,0.003493843600153923,read,False,4,10,False
DAS,0,0.03477334510535002,write,False,4,10,False
DAS,0,0.002745106816291809,write,True,4,10,False
DAS,0,0.0031867437064647675,write,False,4,10,False
DAS,0,0.03290953394025564,write,True,4,10,False
DAS,0,0.00690581277012825,read,False,4,10,False
DAS,0,0.007889162749052048,write,False,4,10,False
DAS,0,0.10185831319540739,write,False,4,10,False
DAS,0,0.000745946541428566,read,False,4,10,False
DAS,0,0.0013553313910961151,read,True,4,10,False
DAS,0,0.008995139971375465,write,False,4,10,False
DAS,0,0.009251709096133709,read,False,4,10,False
DAS,0,0.002192119136452675,write,False,4,10,False
DAS,0,0.0007617520168423653,read,False,4,10,False
DAS,0,0.0020830249413847923,write,False,4,10,False
DAS,0,0.0019600428640842438,write,False,4,10,False
DAS,0,0.0008182385936379433,read,False,4,10,False
DAS,0,0.0007575694471597672,read,False,4,10,False
DAS,0,0.0006340919062495232,read,False,4,10,False
DAS,0,0.000581636093556881,read,False,4,10,False
DAS,0,0.005749080330133438,read,True,4,10,False
DAS,0,0.0015455326065421104,read,False,4,10,False
DAS,0,0.0006415350362658501,read,False,4,10,False
DAS,0,0.0057745641097426414,write,False,4,10,False
DAS,0,0.0007375981658697128,read,False,4,10,False
DAS,0,0.0014495812356472015,read,False,4,10,False
DAS,0,0.0006216224282979965,read,False,4,10,False
DAS,0,0.0006247498095035553,read,False,4,10,False
DAS,0,0.0006991690024733543,read,False,4,10,False
DAS,0,0.0048338258638978004,write,True,4,10,False
DAS,0,0.003679816611111164,write,False,4,10,False
DAS,0,0.004967834800481796,read,False,4,10,False
DAS,0,0.02392695937305689,read,False,4,10,False
DAS,0,0.047869772650301456,read,False,4,10,False
DAS,0,0.002820933237671852,write,True,4,10,False
DAS,0,0.0014262786135077477,read,False,4,10,False
DAS,0,0.005245856940746307,read,True,4,10,False
DAS,0,0.004576385952532291,read,False,4,10,False
DAS,0,0.0021453024819493294,write,False,4,10,False
DAS,0,0.004776240326464176,read,False,4,10,False
DAS,0,0.0005810381844639778,read,True,4,10,False
DAS,0,0.0036355946213006973,read,False,4,10,False
DAS,0,0.0006543071940541267,read,False,4,10,False
DAS,0,0.06057843845337629,read,False,4,10,False
DAS,0,0.00359469186514616,write,False,4,10,False
DAS,0,0.05972094554454088,read,False,4,10,False
DAS,0,0.002353457733988762,read,False,4,10,False
DAS,0,0.01569585781544447,write,False,4,10,False
DAS,0,0.003036119043827057,write,False,4,10,False
DAS,0,0.0006143376231193542,read,True,4,10,False
DAS,0,0.001453879289329052,read,False,4,10,False
DAS,0,0.0006470661610364914,read,False,4,10,False
DAS,0,0.0007127150893211365,read,True,4,10,False
DAS,0,0.0043465569615364075,write,False,4,10,False
DAS,0,0.009108052588999271,read,True,4,10,False
DAS,0,0.0020519765093922615,write,False,4,10,False
DAS,0,0.0007588034495711327,read,False,4,10,False
DAS,0,0.0005216849967837334,read,False,4,10,False
DAS,0,0.0006243661046028137,read,True,4,10,False
DAS,0,0.0005322247743606567,read,True,4,10,False
DAS,0,0.000630134716629982,read,False,4,10,False
DAS,0,0.0027676085010170937,write,True,4,10,False
DAS,0,0.0005261208862066269,read,False,4,10,False
DAS,0,0.0012643495574593544,read,True,4,10,False
DAS,0,0.0005434323102235794,read,False,4,10,False
DAS,0,0.0005661556497216225,read,False,4,10,False
DAS,0,0.0006134165450930595,read,True,4,10,False
DAS,0,0.0035224556922912598,read,False,4,10,False
DAS,0,0.0006663650274276733,read,False,4,10,False
DAS,0,0.0029902467504143715,write,False,4,10,False
DAS,0,0.0019930843263864517,write,False,4,10,False
DAS,0,0.004147895611822605,write,True,4,10,False
DAS,0,0.0006866622716188431,read,False,4,10,False
DAS,0,0.0030822567641735077,write,False,4,10,False
DAS,0,0.006209551356732845,write,False,4,10,False
DAS,0,0.0006973426789045334,read,True,4,10,False
DAS,0,0.061935448087751865,read,False,4,10,False
DAS,0,0.03818058781325817,read,False,4,10,False
DAS,0,0.002915722317993641,write,False,4,10,False
DAS,0,0.016585462726652622,read,False,4,10,False
DAS,0,0.019445504993200302,write,False,4,10,False
DAS,0,0.0006131064146757126,read,True,4,10,False
DAS,0,0.03451786655932665,write,False,4,10,False
DAS,0,0.0007076049223542213,read,False,4,10,False
DAS,0,0.01738950051367283,read,False,4,10,False
DAS,0,0.013169871643185616,write,True,4,10,False
DAS,0,0.007711406797170639,read,True,4,10,False
DAS,0,0.04390306398272514,write,False,4,10,False
DAS,0,0.0006980253383517265,read,False,4,10,False
DAS,0,0.03864955063909292,write,False,4,10,False
DAS,0,0.0007441649213433266,read,False,4,10,False
DAS,0,0.0020564058795571327,write,False,4,10,False
DAS,0,0.009332501329481602,read,True,4,10,False
DAS,0,0.0025193262845277786,write,True,4,10,False
DAS,0,0.001029287464916706,read,True,4,10,False
DAS,0,0.000786907970905304,read,False,4,10,False
DAS,0,0.0022734589874744415,write,False,4,10,False
DAS,0,0.011445373296737671,write,False,4,10,False
DAS,0,0.0014661774039268494,read,True,4,10,False
DAS,0,0.0006778407841920853,read,True,4,10,False
DAS,0,0.0021229786798357964,write,False,4,10,False
DAS,0,0.0008454276248812675,read,False,4,10,False
DAS,0,0.012658949010074139,read,False,4,10,False
DAS,0,0.034487166441977024,read,False,4,10,False
DAS,0,0.002030189149081707,write,False,4,10,False
DAS,0,0.009456545114517212,read,True,4,10,False
DAS,0,0.016834396868944168,read,True,4,10,False
DAS,0,0.01447941455990076,write,False,4,10,False
DAS,0,0.021960388869047165,read,False,4,10,False
DAS,0,0.010184061713516712,read,False,4,10,False
DAS,0,0.011358722113072872,read,False,4,10,False
DAS,0,0.005977161228656769,read,True,4,10,False
DAS,0,0.08910668920725584,write,False,4,10,False
DAS,0,0.0504110474139452,read,False,4,10,False
DAS,0,0.0007517319172620773,read,False,4,10,False
DAS,0,0.01003793254494667,read,False,4,10,False
DAS,0,0.0007250821217894554,read,False,4,10,False
DAS,0,0.0006768694147467613,read,False,4,10,False
DAS,0,0.02442643977701664,write,False,4,10,False
DAS,0,0.01273198053240776,write,False,4,10,False
DAS,0,0.005971192382276058,read,False,4,10,False
DAS,0,0.0006828978657722473,read,False,4,10,False
DAS,0,0.002956133335828781,read,False,4,10,False
DAS,0,0.002979346551001072,write,False,4,10,False
DAS,0,0.0020480547100305557,write,True,4,10,False
DAS,0,0.0006851926445960999,read,False,4,10,False
DAS,0,0.0005921339616179466,read,False,4,10,False
DAS,0,0.005362857133150101,write,False,4,10,False
DAS,0,0.0021510515362024307,write,False,4,10,False
DAS,0,0.0013492479920387268,read,True,4,10,False
DAS,0,0.0005816584452986717,read,True,4,10,False
DAS,0,0.0006835442036390305,read,False,4,10,False
DAS,0,0.000667809508740902,read,False,4,10,False
DAS,0,0.0005778735503554344,read,False,4,10,False
DAS,0,0.0006328020244836807,read,False,4,10,False
DAS,0,0.0006446102634072304,read,False,4,10,False
DAS,0,0.0005852142348885536,read,False,4,10,False
DAS,0,0.000664636492729187,read,True,4,10,False
DAS,0,0.0006762230768799782,read,False,4,10,False
DAS,0,0.0006129425019025803,read,False,4,10,False
DAS,0,0.009409408085048199,write,False,4,10,False
DAS,0,0.006612055003643036,read,False,4,10,False
DAS,0,0.0005981381982564926,read,False,4,10,False
DAS,0,0.002693970687687397,write,True,4,10,False
DAS,0,0.0005827536806464195,read,False,4,10,False
DAS,0,0.0006820624694228172,read,False,4,10,False
DAS,0,0.0006650453433394432,read,True,4,10,False
DAS,0,0.0006485302001237869,read,False,4,10,False
DAS,0,0.011123060248792171,write,False,4,10,False
DAS,0,0.000687919557094574,read,False,4,10,False
DAS,0,0.004352368414402008,read,False,4,10,False
DAS,0,0.050107723101973534,read,False,4,10,False
DAS,0,0.008605912327766418,write,False,4,10,False
DAS,0,0.009718634188175201,write,False,4,10,False
DAS,0,0.0007725171744823456,read,False,4,10,False
DAS,0,0.021691303700208664,read,False,4,10,False
DAS,0,0.0006064428016543388,read,True,4,10,False
DAS,0,0.010572469793260098,read,False,4,10,False
DAS,0,0.002062300220131874,write,False,4,10,False
DAS,0,0.0007564201951026917,read,False,4,10,False
DAS,0,0.007135927677154541,read,False,4,10,False
DAS,0,0.015139111317694187,read,False,4,10,False
DAS,0,0.0023224633187055588,write,False,4,10,False
DAS,0,0.0012890053912997246,read,True,4,10,False
DAS,0,0.0005939146503806114,read,True,4,10,False
DAS,0,0.007164129987359047,write,False,4,10,False
DAS,0,0.0008143158629536629,read,True,4,10,False
DAS,0,0.0006134817376732826,read,False,4,10,False
DAS,0,0.010756269097328186,write,False,4,10,False
DAS,0,0.009182341396808624,read,False,4,10,False
DAS,0,0.0006340984255075455,read,True,4,10,False
DAS,0,0.004882956854999065,read,False,4,10,False
DAS,0,0.0005817478522658348,read,True,4,10,False
DAS,0,0.0006717592477798462,read,False,4,10,False
DAS,0,0.0007068496197462082,read,False,4,10,False
DAS,0,0.000724252313375473,read,False,4,10,False
DAS,0,0.000713651068508625,read,True,4,10,False
DAS,0,0.0005260547623038292,read,True,4,10,False
DAS,0,0.0005306769162416458,read,True,4,10,False
DAS,0,0.002143440768122673,write,False,4,10,False
DAS,0,0.06973063480108976,write,True,4,10,False
DAS,0,0.0021052509546279907,write,False,4,10,False
DAS,0,0.0015155505388975143,read,False,4,10,False
DAS,0,0.0299153970554471,read,False,4,10,False
DAS,0,0.003043905831873417,write,False,4,10,False
DAS,0,0.0005423212423920631,read,False,4,10,False
DAS,0,0.0018090549856424332,write,True,4,10,False
DAS,0,0.0027898717671632767,write,False,4,10,False
DAS,0,0.0018674740567803383,write,True,4,10,False
DAS,0,0.0006049536168575287,read,False,4,10,False
DAS,0,0.0005395021289587021,read,True,4,10,False
DAS,0,0.3187643438577652,read,False,4,10,False
DAS,0,0.002218540757894516,write,False,4,10,False
DAS,0,0.0007792208343744278,read,False,4,10,False
DAS,0,0.03515203855931759,read,False,4,10,False
DAS,0,0.001986337825655937,write,False,4,10,False
DAS,0,0.0012884056195616722,read,True,4,10,False
DAS,0,0.005382119677960873,read,True,4,10,False
DAS,0,0.004889664240181446,write,False,4,10,False
DAS,0,0.0021579740568995476,write,False,4,10,False
DAS,0,0.0019633229821920395,write,False,4,10,False
DAS,0,0.003153478726744652,write,False,4,10,False
DAS,0,0.0014131423085927963,read,True,4,10,False
DAS,0,0.0007067183032631874,read,False,4,10,False
DAS,0,0.0014155823737382889,read,True,4,10,False
DAS,0,0.0007418990135192871,read,False,4,10,False
DAS,0,0.025864959694445133,write,False,4,10,False
DAS,0,0.001418793573975563,read,False,4,10,False
DAS,0,0.00685303658246994,write,False,4,10,False
DAS,0,0.004913443699479103,read,True,4,10,False
DAS,0,0.0036281300708651543,read,False,4,10,False
DAS,0,0.0014293398708105087,read,True,4,10,False
DAS,0,0.0007144389674067497,read,False,4,10,False
DAS,0,0.008075565099716187,read,True,4,10,False
DAS,0,0.0022775689139962196,write,True,4,10,False
DAS,0,0.0046258363872766495,read,False,4,10,False
DAS,0,0.009406929835677147,read,False,4,10,False
DAS,0,0.008805682882666588,read,False,4,10,False
DAS,0,0.0022533321753144264,write,False,4,10,False
DAS,0,0.002808588556945324,write,True,4,10,False
DAS,0,0.002102893777191639,write,False,4,10,False
DAS,0,0.002015482634305954,write,False,4,10,False
DAS,0,0.0013007139787077904,read,True,4,10,False
DAS,0,0.03351155202835798,read,False,4,10,False
DAS,0,0.008773865178227425,read,False,4,10,False
DAS,0,0.014958642423152924,read,False,4,10,False
DAS,0,0.0031429175287485123,read,False,4,10,False
DAS,0,0.0026975171640515327,read,True,4,10,False
DAS,0,0.0007785148918628693,read,False,4,10,False
DAS,0,0.060671706683933735,read,True,4,10,False
DAS,0,0.001982230693101883,write,False,4,10,False
DAS,0,0.0007289033383131027,read,False,4,10,False
DAS,0,0.0037078550085425377,read,False,4,10,False
DAS,0,0.02404678426682949,write,False,4,10,False
DAS,0,0.03786115348339081,read,True,4,10,False
DAS,0,0.0008156141266226768,read,False,4,10,False
DAS,0,0.000695505179464817,read,False,4,10,False
DAS,0,0.002049262635409832,write,False,4,10,False
DAS,0,0.0006587756797671318,read,False,4,10,False
DAS,0,0.0021416079252958298,write,False,4,10,False
DAS,0,0.003673037514090538,read,True,4,10,False
DAS,0,0.0020114993676543236,write,False,4,10,False
DAS,0,0.0027453219518065453,read,False,4,10,False
DAS,0,0.0006883544847369194,read,False,4,10,False
DAS,0,0.0014077890664339066,read,True,4,10,False
DAS,0,0.00810590572655201,write,False,4,10,False
DAS,0,0.016382460482418537,write,False,4,10,False
DAS,0,0.0005862433463335037,read,False,4,10,False
DAS,0,0.0027212873101234436,write,True,4,10,False
DAS,0,0.0006981147453188896,read,False,4,10,False
DAS,0,0.004335545003414154,write,False,4,10,False
DAS,0,0.0021130433306097984,read,True,4,10,False
DAS,0,0.0017536701634526253,write,True,4,10,False
DAS,0,0.0007804576307535172,read,False,4,10,False
DAS,0,0.0032744938507676125,write,True,4,10,False
DAS,0,0.0006621247157454491,read,False,4,10,False
DAS,0,0.0005754530429840088,read,True,4,10,False
DAS,0,0.007515585981309414,write,True,4,10,False
DAS,0,0.001915719360113144,write,True,4,10,False
