system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002085939049720764,write,True,2,10,True
DAS,0,0.004591558827087283,read,True,2,10,True
DAS,0,0.0020886389538645744,write,True,2,10,True
DAS,0,0.002105595078319311,write,True,2,10,True
DAS,0,0.04723133519291878,write,True,2,10,True
DAS,0,0.001973195932805538,write,True,2,10,True
DAS,0,0.041209839982911944,write,True,2,10,True
DAS,0,0.0028372998349368572,write,True,2,10,True
DAS,0,0.001813274808228016,read,True,2,10,True
DAS,0,0.020323339151218534,write,True,2,10,True
DAS,0,0.005676992004737258,read,False,2,10,True
DAS,0,0.018917375011369586,read,True,2,10,True
DAS,0,0.029714098200201988,write,True,2,10,True
DAS,0,0.015192149206995964,write,False,2,10,True
DAS,0,0.020397542975842953,read,False,2,10,True
DAS,0,0.061572890961542726,write,False,2,10,True
DAS,0,0.027420525904744864,write,False,2,10,True
DAS,0,0.022439094027504325,read,True,2,10,True
DAS,0,0.008850336074829102,write,False,2,10,True
DAS,0,0.055421071825549006,write,False,2,10,True
DAS,0,0.027676363941282034,read,True,2,10,True
DAS,0,0.03504974604584277,write,True,2,10,True
DAS,0,0.024440641049295664,read,False,2,10,True
DAS,0,0.005924062104895711,write,False,2,10,True
DAS,0,0.002770130056887865,write,False,2,10,True
DAS,0,0.14086582814343274,write,False,2,10,True
DAS,0,0.0026746441144496202,write,False,2,10,True
DAS,0,0.015236363047733903,write,False,2,10,True
DAS,0,0.0008512400090694427,read,True,2,10,True
DAS,0,0.006820376962423325,write,False,2,10,True
DAS,0,0.020123112946748734,read,True,2,10,True
DAS,0,0.0020229241345077753,write,True,2,10,True
DAS,0,0.017218224005773664,write,False,2,10,True
DAS,0,0.05876652407459915,write,True,2,10,True
DAS,0,0.10693120397627354,read,True,2,10,True
DAS,0,0.010621874127537012,write,False,2,10,True
DAS,0,0.004815671825781465,read,True,2,10,True
DAS,0,0.010230076033622026,read,False,2,10,True
DAS,0,0.005237413104623556,read,False,2,10,True
DAS,0,0.0021327331196516752,write,True,2,10,True
DAS,0,0.055301988031715155,write,False,2,10,True
DAS,0,0.06598727591335773,write,True,2,10,True
DAS,0,0.0025424088817089796,write,False,2,10,True
DAS,0,0.0029141809791326523,read,False,2,10,True
DAS,0,0.0020550289191305637,write,True,2,10,True
DAS,0,0.0008412401657551527,read,True,2,10,True
DAS,0,0.0020577809773385525,write,True,2,10,True
DAS,0,0.004245565040037036,write,False,2,10,True
DAS,0,0.0021214010193943977,write,True,2,10,True
DAS,0,0.0007763979956507683,read,True,2,10,True
DAS,0,0.0041048480197787285,write,True,2,10,True
DAS,0,0.02511121006682515,write,True,2,10,True
DAS,0,0.000719388946890831,read,False,2,10,True
DAS,0,0.0021283309906721115,write,True,2,10,True
DAS,0,0.035018861992284656,write,True,2,10,True
DAS,0,0.03623078088276088,write,True,2,10,True
DAS,0,0.002601326908916235,write,False,2,10,True
DAS,0,0.00242034113034606,write,False,2,10,True
DAS,0,0.0422224011272192,write,True,2,10,True
DAS,0,0.002653069095686078,write,False,2,10,True
DAS,0,0.01644859812222421,write,False,2,10,True
DAS,0,0.017725712852552533,read,False,2,10,True
DAS,0,0.005373368039727211,write,False,2,10,True
DAS,0,0.025854377076029778,write,False,2,10,True
DAS,0,0.024742739042267203,read,True,2,10,True
DAS,0,0.0008114050142467022,read,True,2,10,True
DAS,0,0.012723915977403522,write,False,2,10,True
DAS,0,0.014421497005969286,read,False,2,10,True
DAS,0,0.0027413340285420418,write,False,2,10,True
DAS,0,0.0020556498784571886,write,True,2,10,True
DAS,0,0.0028655799105763435,write,False,2,10,True
DAS,0,0.0020911628380417824,write,True,2,10,True
DAS,0,0.10413557291030884,read,False,2,10,True
DAS,0,0.006808771984651685,write,True,2,10,True
DAS,0,0.0008228621445596218,read,True,2,10,True
DAS,0,0.007647807011380792,write,False,2,10,True
DAS,0,0.008698525838553905,read,False,2,10,True
DAS,0,0.002626365050673485,write,False,2,10,True
DAS,0,0.0007773570250719786,read,False,2,10,True
DAS,0,0.002663218881934881,write,False,2,10,True
DAS,0,0.0008236460853368044,read,False,2,10,True
DAS,0,0.005454854108393192,write,False,2,10,True
DAS,0,0.002288354095071554,write,False,2,10,True
DAS,0,0.0031341928988695145,write,False,2,10,True
DAS,0,0.0006492729298770428,read,False,2,10,True
DAS,0,0.0020551420748233795,write,True,2,10,True
DAS,0,0.0008126238826662302,read,True,2,10,True
DAS,0,0.001984882866963744,write,True,2,10,True
DAS,0,0.0077245100401341915,write,False,2,10,True
DAS,0,0.0032938909716904163,write,False,2,10,True
DAS,0,0.002547101117670536,write,False,2,10,True
DAS,0,0.002434777794405818,write,False,2,10,True
DAS,0,0.0009427289478480816,read,True,2,10,True
DAS,0,0.01465649507008493,read,False,2,10,True
DAS,0,0.030055135022848845,write,False,2,10,True
DAS,0,0.008355065016075969,read,False,2,10,True
DAS,0,0.02740206802263856,write,True,2,10,True
DAS,0,0.021973103052005172,write,False,2,10,True
DAS,0,0.0713119509164244,write,False,2,10,True
DAS,0,0.0007769269868731499,read,False,2,10,True
DAS,0,0.002472687978297472,write,False,2,10,True
DAS,0,0.011763398069888353,read,False,2,10,True
DAS,0,0.002112358110025525,write,True,2,10,True
DAS,0,0.005494124023243785,write,False,2,10,True
DAS,0,0.0024796100333333015,write,False,2,10,True
DAS,0,0.002588782925158739,write,False,2,10,True
DAS,0,0.004266742151230574,write,True,2,10,True
DAS,0,0.007584779988974333,write,False,2,10,True
DAS,0,0.0008625038899481297,read,True,2,10,True
DAS,0,0.012801720993593335,read,False,2,10,True
DAS,0,0.0007760219741612673,read,False,2,10,True
DAS,0,0.00623140693642199,read,False,2,10,True
DAS,0,0.0007349587976932526,read,False,2,10,True
DAS,0,0.04437591088935733,read,True,2,10,True
DAS,0,0.0303356209769845,read,False,2,10,True
DAS,0,0.003761888947337866,write,True,2,10,True
DAS,0,0.002032550983130932,write,True,2,10,True
DAS,0,0.015785106923431158,read,True,2,10,True
DAS,0,0.019040729152038693,write,False,2,10,True
DAS,0,0.0717661411035806,read,True,2,10,True
DAS,0,0.008986940141767263,write,True,2,10,True
DAS,0,0.002418084070086479,write,False,2,10,True
DAS,0,0.018867190927267075,write,True,2,10,True
DAS,0,0.03495143982581794,write,False,2,10,True
DAS,0,0.09347690897993743,write,False,2,10,True
DAS,0,0.004000592976808548,write,False,2,10,True
DAS,0,0.03217664291150868,write,True,2,10,True
DAS,0,0.11539667006582022,write,False,2,10,True
DAS,0,0.012306208023801446,write,False,2,10,True
DAS,0,0.03389616310596466,write,True,2,10,True
DAS,0,0.010494079906493425,write,True,2,10,True
DAS,0,0.03623560513369739,read,False,2,10,True
DAS,0,0.0037915650755167007,write,True,2,10,True
DAS,0,0.009536541998386383,write,False,2,10,True
DAS,0,0.04185610101558268,write,False,2,10,True
DAS,0,0.0024488428607583046,write,False,2,10,True
DAS,0,0.002492983127012849,write,False,2,10,True
DAS,0,0.002342158928513527,write,False,2,10,True
DAS,0,0.002854865975677967,read,True,2,10,True
DAS,0,0.02014824585057795,read,False,2,10,True
DAS,0,0.016121482010930777,read,True,2,10,True
DAS,0,0.0050112728495150805,write,False,2,10,True
DAS,0,0.0017644939944148064,write,True,2,10,True
DAS,0,0.008399809943512082,read,True,2,10,True
DAS,0,0.02189093199558556,write,True,2,10,True
DAS,0,0.0018305249977856874,write,True,2,10,True
DAS,0,0.03601752896793187,write,False,2,10,True
DAS,0,0.03818547213450074,read,True,2,10,True
DAS,0,0.06559402798302472,write,False,2,10,True
DAS,0,0.002028892980888486,write,True,2,10,True
DAS,0,0.03692070604301989,write,False,2,10,True
DAS,0,0.0008606510236859322,read,False,2,10,True
DAS,0,0.002535011153668165,write,False,2,10,True
DAS,0,0.0007711770012974739,read,False,2,10,True
DAS,0,0.002621870953589678,write,False,2,10,True
DAS,0,0.024067997001111507,read,False,2,10,True
DAS,0,0.02236999897286296,read,True,2,10,True
DAS,0,0.02169079310260713,write,False,2,10,True
DAS,0,0.00293823704123497,write,False,2,10,True
DAS,0,0.016872229985892773,read,True,2,10,True
DAS,0,0.001914244145154953,write,True,2,10,True
DAS,0,0.00196960405446589,write,True,2,10,True
DAS,0,0.022349595092236996,read,False,2,10,True
DAS,0,0.004406163934618235,write,True,2,10,True
DAS,0,0.020697278901934624,write,False,2,10,True
DAS,0,0.02388162794522941,read,False,2,10,True
DAS,0,0.0012717130593955517,read,False,2,10,True
DAS,0,0.0007613690104335546,read,True,2,10,True
DAS,0,0.0030804420821368694,read,False,2,10,True
DAS,0,0.0023796469904482365,write,False,2,10,True
DAS,0,0.005717885913327336,read,False,2,10,True
DAS,0,0.004852990852668881,read,False,2,10,True
DAS,0,0.011022238992154598,write,True,2,10,True
DAS,0,0.0723489411175251,write,True,2,10,True
DAS,0,0.000809181947261095,read,False,2,10,True
DAS,0,0.0341882579959929,read,True,2,10,True
DAS,0,0.0007866960950195789,read,True,2,10,True
DAS,0,0.016598553163930774,write,False,2,10,True
DAS,0,0.03225822909735143,write,True,2,10,True
DAS,0,0.04804952605627477,read,True,2,10,True
DAS,0,0.07209409703500569,write,True,2,10,True
DAS,0,0.056012569926679134,read,True,2,10,True
DAS,0,0.10477986396290362,write,False,2,10,True
DAS,0,0.01361371693201363,read,True,2,10,True
DAS,0,0.021641738945618272,read,True,2,10,True
DAS,0,0.02389251091517508,read,False,2,10,True
DAS,0,0.045960460091009736,read,False,2,10,True
DAS,0,0.0007946230471134186,read,False,2,10,True
DAS,0,0.0020899029914289713,write,True,2,10,True
DAS,0,0.002893668133765459,write,False,2,10,True
DAS,0,0.06099021597765386,write,True,2,10,True
DAS,0,0.023211251944303513,write,True,2,10,True
DAS,0,0.0027732900343835354,write,False,2,10,True
DAS,0,0.003547961823642254,write,False,2,10,True
DAS,0,0.007039077812805772,write,True,2,10,True
DAS,0,0.00399263808503747,write,False,2,10,True
DAS,0,0.023320474196225405,write,False,2,10,True
DAS,0,0.05288643087260425,write,False,2,10,True
DAS,0,0.0024548338260501623,write,False,2,10,True
DAS,0,0.0032926572021096945,read,False,2,10,True
DAS,0,0.01974634383805096,write,True,2,10,True
DAS,0,0.0038497350178658962,write,True,2,10,True
DAS,0,0.030847351998090744,write,False,2,10,True
DAS,0,0.02704562689177692,write,False,2,10,True
DAS,0,0.0017369890119880438,write,True,2,10,True
DAS,0,0.0016952359583228827,write,True,2,10,True
DAS,0,0.002366629894822836,write,False,2,10,True
DAS,0,0.0007716689724475145,read,True,2,10,True
DAS,0,0.01123711303807795,read,False,2,10,True
DAS,0,0.0024072439409792423,write,False,2,10,True
DAS,0,0.0025257309898734093,write,False,2,10,True
DAS,0,0.0018985418137162924,write,True,2,10,True
DAS,0,0.0019364659674465656,write,True,2,10,True
DAS,0,0.0018279091455042362,write,True,2,10,True
DAS,0,0.013565066969022155,write,False,2,10,True
DAS,0,0.010625403141602874,read,False,2,10,True
DAS,0,0.013323487946763635,read,False,2,10,True
DAS,0,0.03108412493020296,write,True,2,10,True
DAS,0,0.025041599990800023,read,False,2,10,True
DAS,0,0.004766339901834726,write,True,2,10,True
DAS,0,0.0026070880703628063,write,False,2,10,True
DAS,0,0.0007475870661437511,read,False,2,10,True
DAS,0,0.007147256983444095,write,False,2,10,True
DAS,0,0.0008182560559362173,read,False,2,10,True
DAS,0,0.000773673178628087,read,True,2,10,True
DAS,0,0.007636580849066377,write,False,2,10,True
DAS,0,0.002495973138138652,write,False,2,10,True
DAS,0,0.0019151470623910427,write,True,2,10,True
DAS,0,0.010957236168906093,write,False,2,10,True
DAS,0,0.0027669190894812346,write,False,2,10,True
DAS,0,0.0020074709318578243,write,True,2,10,True
DAS,0,0.002008560812100768,write,True,2,10,True
DAS,0,0.001951918937265873,write,True,2,10,True
DAS,0,0.002747650956735015,write,False,2,10,True
DAS,0,0.038937569828704,read,True,2,10,True
DAS,0,0.002443128963932395,write,False,2,10,True
DAS,0,0.0008071560878306627,read,True,2,10,True
DAS,0,0.000779538881033659,read,True,2,10,True
DAS,0,0.0020321111660450697,write,True,2,10,True
DAS,0,0.039354084990918636,read,True,2,10,True
DAS,0,0.0007383739575743675,read,False,2,10,True
DAS,0,0.21216811309568584,read,True,2,10,True
DAS,0,0.0025482859928160906,write,False,2,10,True
DAS,0,0.06491218786686659,read,False,2,10,True
DAS,0,0.004821624141186476,write,False,2,10,True
DAS,0,0.004930540919303894,write,True,2,10,True
DAS,0,0.013758986024186015,write,True,2,10,True
DAS,0,0.01403856580145657,read,False,2,10,True
DAS,0,0.02155972900800407,write,True,2,10,True
DAS,0,0.0020205951295793056,write,True,2,10,True
DAS,0,0.034638982033357024,write,True,2,10,True
DAS,0,0.004658302059397101,read,True,2,10,True
DAS,0,0.06251999200321734,write,True,2,10,True
DAS,0,0.034409584011882544,read,True,2,10,True
DAS,0,0.0024701792281121016,write,False,2,10,True
DAS,0,0.00874129612930119,write,False,2,10,True
DAS,0,0.007952674059197307,read,False,2,10,True
DAS,0,0.009052847046405077,read,False,2,10,True
DAS,0,0.0226593310944736,write,False,2,10,True
DAS,0,0.008392300922423601,write,False,2,10,True
DAS,0,0.06570538296364248,write,False,2,10,True
DAS,0,0.020144686801359057,read,False,2,10,True
DAS,0,0.002009002957493067,write,True,2,10,True
DAS,0,0.09712183685041964,read,True,2,10,True
DAS,0,0.000765990000218153,read,False,2,10,True
DAS,0,0.05193551606498659,read,True,2,10,True
DAS,0,0.004185955040156841,write,True,2,10,True
DAS,0,0.027976182056590915,write,True,2,10,True
DAS,0,0.002026083879172802,write,True,2,10,True
DAS,0,0.0007485388778150082,read,False,2,10,True
DAS,0,0.0030374820344150066,write,True,2,10,True
DAS,0,0.010768516920506954,write,False,2,10,True
DAS,0,0.0023783668875694275,write,False,2,10,True
DAS,0,0.003322421805933118,read,False,2,10,True
DAS,0,0.0020949291065335274,write,True,2,10,True
DAS,0,0.00710201496258378,write,True,2,10,True
DAS,0,0.06308088102377951,write,True,2,10,True
DAS,0,0.0024592839181423187,write,False,2,10,True
DAS,0,0.029570220038294792,read,False,2,10,True
DAS,0,0.017122643068432808,read,True,2,10,True
DAS,0,0.0048075339291244745,write,False,2,10,True
DAS,0,0.0019626738503575325,write,True,2,10,True
DAS,0,0.002055644989013672,read,True,2,10,True
DAS,0,0.04187770397402346,write,True,2,10,True
DAS,0,0.15413440694101155,read,True,2,10,True
DAS,0,0.0016587299760431051,read,True,2,10,True
DAS,0,0.015098704025149345,write,False,2,10,True
DAS,0,0.012665646150708199,write,True,2,10,True
DAS,0,0.002577458042651415,write,False,2,10,True
DAS,0,0.0036070861387997866,write,False,2,10,True
DAS,0,0.025807452155277133,read,True,2,10,True
DAS,0,0.01816209708340466,write,True,2,10,True
DAS,0,0.0025961219798773527,write,False,2,10,True
DAS,0,0.0024616189766675234,write,False,2,10,True
DAS,0,0.004755146102979779,write,True,2,10,True
DAS,0,0.0020394299644976854,write,True,2,10,True
DAS,0,0.0708622639067471,write,False,2,10,True
DAS,0,0.03876822697930038,read,True,2,10,True
DAS,0,0.002516991924494505,write,False,2,10,True
DAS,0,0.05262176995165646,write,True,2,10,True
DAS,0,0.052615519845858216,read,False,2,10,True
DAS,0,0.002597030019387603,write,False,2,10,True
DAS,0,0.01198155083693564,write,True,2,10,True
DAS,0,0.0020605449099093676,write,True,2,10,True
DAS,0,0.021904242923483253,write,True,2,10,True
DAS,0,0.033686334034428,write,False,2,10,True
DAS,0,0.038311188109219074,write,True,2,10,True
DAS,0,0.0019560689106583595,write,True,2,10,True
DAS,0,0.0019522940274327993,write,True,2,10,True
DAS,0,0.0027181499172002077,write,False,2,10,True
DAS,0,0.0029119260143488646,write,True,2,10,True
DAS,0,0.004842440830543637,write,False,2,10,True
DAS,0,0.0030572139658033848,write,True,2,10,True
DAS,0,0.027278298046439886,write,True,2,10,True
DAS,0,0.002009731950238347,write,True,2,10,True
DAS,0,0.001958272187039256,write,True,2,10,True
DAS,0,0.0007718889974057674,read,True,2,10,True
DAS,0,0.002489259000867605,write,False,2,10,True
DAS,0,0.010387601098045707,write,False,2,10,True
DAS,0,0.054110985016450286,write,True,2,10,True
DAS,0,0.00584130291827023,write,False,2,10,True
DAS,0,0.13491845596581697,write,False,2,10,True
DAS,0,0.013968136860057712,write,False,2,10,True
DAS,0,0.10186600591987371,write,False,2,10,True
DAS,0,0.0300185380037874,read,True,2,10,True
DAS,0,0.0025195011403411627,write,False,2,10,True
DAS,0,0.024521186016499996,read,False,2,10,True
DAS,0,0.01567239500582218,read,False,2,10,True
DAS,0,0.0007475370075553656,read,False,2,10,True
DAS,0,0.0007473560981452465,read,False,2,10,True
DAS,0,0.0027202959172427654,write,False,2,10,True
DAS,0,0.03241253015585244,write,True,2,10,True
DAS,0,0.10188931901939213,write,False,2,10,True
DAS,0,0.005355767905712128,read,False,2,10,True
DAS,0,0.04290211899206042,write,True,2,10,True
DAS,0,0.02093548607081175,read,True,2,10,True
DAS,0,0.025238866917788982,write,False,2,10,True
DAS,0,0.028250348987057805,write,True,2,10,True
DAS,0,0.0028180289082229137,write,False,2,10,True
DAS,0,0.00458321301266551,write,True,2,10,True
DAS,0,0.007139384979382157,write,True,2,10,True
DAS,0,0.02757573500275612,write,True,2,10,True
DAS,0,0.0025389771908521652,write,False,2,10,True
DAS,0,0.03242670907638967,read,True,2,10,True
DAS,0,0.002474751090630889,read,True,2,10,True
DAS,0,0.009556706063449383,write,False,2,10,True
DAS,0,0.008407247019931674,write,False,2,10,True
DAS,0,0.008744343183934689,write,False,2,10,True
DAS,0,0.04595363885164261,write,True,2,10,True
DAS,0,0.0008244919590651989,read,True,2,10,True
DAS,0,0.01816616882570088,read,False,2,10,True
DAS,0,0.020508499117568135,write,False,2,10,True
DAS,0,0.0019968419801443815,write,True,2,10,True
DAS,0,0.01967239286750555,write,True,2,10,True
DAS,0,0.000865069916471839,read,False,2,10,True
DAS,0,0.015872787917032838,write,False,2,10,True
DAS,0,0.002121085999533534,write,True,2,10,True
DAS,0,0.0024519269354641438,write,False,2,10,True
DAS,0,0.002664803061634302,read,False,2,10,True
DAS,0,0.01789910695515573,write,True,2,10,True
DAS,0,0.0033918500412255526,read,False,2,10,True
DAS,0,0.03057693992741406,write,True,2,10,True
DAS,0,0.010011155856773257,write,False,2,10,True
DAS,0,0.013358137104660273,write,True,2,10,True
DAS,0,0.03059308510273695,read,True,2,10,True
DAS,0,0.00278614298440516,write,False,2,10,True
DAS,0,0.010741299018263817,write,False,2,10,True
DAS,0,0.012341754976660013,read,True,2,10,True
DAS,0,0.0020361829083412886,write,True,2,10,True
DAS,0,0.010722366161644459,write,True,2,10,True
DAS,0,0.003437794977799058,write,False,2,10,True
DAS,0,0.003499865997582674,read,False,2,10,True
DAS,0,0.039567296858876944,write,True,2,10,True
DAS,0,0.10197117202915251,read,True,2,10,True
DAS,0,0.03705684305168688,write,True,2,10,True
DAS,0,0.03756797197274864,write,True,2,10,True
DAS,0,0.08128187386319041,write,False,2,10,True
DAS,0,0.0019388999789953232,write,True,2,10,True
DAS,0,0.002473382046446204,write,False,2,10,True
DAS,0,0.03377299685962498,write,True,2,10,True
DAS,0,0.006919302046298981,read,True,2,10,True
DAS,0,0.0309633850120008,read,True,2,10,True
DAS,0,0.0038101670797914267,write,True,2,10,True
DAS,0,0.0013284038286656141,read,False,2,10,True
DAS,0,0.012120216852054,write,False,2,10,True
DAS,0,0.001966506941244006,write,True,2,10,True
DAS,0,0.004040961852297187,read,False,2,10,True
DAS,0,0.03110710298642516,read,False,2,10,True
DAS,0,0.002585208974778652,write,False,2,10,True
DAS,0,0.0020455799531191587,write,True,2,10,True
DAS,0,0.04622408398427069,write,True,2,10,True
DAS,0,0.002669655019417405,write,False,2,10,True
DAS,0,0.006541612092405558,write,True,2,10,True
DAS,0,0.008644263027235866,write,False,2,10,True
DAS,0,0.004761537071317434,write,False,2,10,True
DAS,0,0.3131676148623228,write,True,2,10,True
DAS,0,0.010438588913530111,read,True,2,10,True
DAS,0,0.023134561954066157,read,False,2,10,True
DAS,0,0.06963312905281782,write,False,2,10,True
DAS,0,0.021375841926783323,read,True,2,10,True
DAS,0,0.03522502421401441,read,False,2,10,True
DAS,0,0.01198166492395103,write,True,2,10,True
DAS,0,0.00424202298745513,write,False,2,10,True
DAS,0,0.01718378416262567,write,True,2,10,True
DAS,0,0.033731024945154786,write,True,2,10,True
DAS,0,0.03648712486028671,write,False,2,10,True
DAS,0,0.0025687941815704107,write,False,2,10,True
DAS,0,0.03831650596112013,write,False,2,10,True
DAS,0,0.018977886997163296,read,True,2,10,True
DAS,0,0.0068950350396335125,read,False,2,10,True
DAS,0,0.004157629096880555,write,False,2,10,True
DAS,0,0.05893555213697255,read,True,2,10,True
DAS,0,0.002959122881293297,write,True,2,10,True
DAS,0,0.008483740966767073,write,True,2,10,True
DAS,0,0.017120996955782175,write,False,2,10,True
DAS,0,0.002325194887816906,write,False,2,10,True
DAS,0,0.027522862888872623,write,True,2,10,True
DAS,0,0.005552656017243862,read,True,2,10,True
DAS,0,0.0007936188485473394,read,True,2,10,True
DAS,0,0.020425125025212765,read,False,2,10,True
DAS,0,0.0019992911256849766,write,True,2,10,True
DAS,0,0.005307785933837295,write,True,2,10,True
DAS,0,0.021791223902255297,write,False,2,10,True
DAS,0,0.010807032929733396,write,True,2,10,True
DAS,0,0.0008207459468394518,read,True,2,10,True
DAS,0,0.004298812942579389,write,True,2,10,True
DAS,0,0.0018905089236795902,write,True,2,10,True
DAS,0,0.011136929038912058,write,False,2,10,True
DAS,0,0.017851996002718806,read,True,2,10,True
DAS,0,0.0008698571473360062,read,True,2,10,True
DAS,0,0.0024997449945658445,write,False,2,10,True
DAS,0,0.042935810983181,write,True,2,10,True
DAS,0,0.0026259280275553465,write,False,2,10,True
DAS,0,0.027445514919236302,write,True,2,10,True
DAS,0,0.018077278044074774,write,True,2,10,True
DAS,0,0.007781733060255647,write,True,2,10,True
DAS,0,0.09241924504749477,write,True,2,10,True
DAS,0,0.00794301088899374,read,False,2,10,True
DAS,0,0.04707702295854688,write,True,2,10,True
DAS,0,0.02015278209000826,write,True,2,10,True
DAS,0,0.02691867295652628,write,True,2,10,True
DAS,0,0.03070172108709812,write,True,2,10,True
DAS,0,0.009928285144269466,read,False,2,10,True
DAS,0,0.0032914390321820974,read,False,2,10,True
DAS,0,0.020422141067683697,read,False,2,10,True
DAS,0,0.0016468469984829426,write,True,2,10,True
DAS,0,0.06405065697617829,write,True,2,10,True
DAS,0,0.05597075494006276,write,True,2,10,True
DAS,0,0.002873256104066968,write,False,2,10,True
DAS,0,0.002064510015770793,write,True,2,10,True
DAS,0,0.12200867990031838,read,True,2,10,True
DAS,0,0.02802512189373374,write,True,2,10,True
DAS,0,0.021386995911598206,read,True,2,10,True
DAS,0,0.0019656650256365538,write,True,2,10,True
DAS,0,0.002728827064856887,read,False,2,10,True
DAS,0,0.0069831861183047295,write,False,2,10,True
DAS,0,0.001838591881096363,write,True,2,10,True
DAS,0,0.0007999571971595287,read,False,2,10,True
DAS,0,0.02517560590058565,read,True,2,10,True
DAS,0,0.005921484902501106,write,False,2,10,True
DAS,0,0.0055276770144701,read,True,2,10,True
DAS,0,0.0028087899554520845,write,True,2,10,True
DAS,0,0.008996684104204178,read,False,2,10,True
DAS,0,0.0020673649851232767,write,True,2,10,True
DAS,0,0.009768773103132844,read,False,2,10,True
DAS,0,0.0007540709339082241,read,False,2,10,True
DAS,0,0.002901745028793812,write,False,2,10,True
DAS,0,0.0020397279877215624,write,True,2,10,True
DAS,0,0.0019326300825923681,write,True,2,10,True
DAS,0,0.0020728090312331915,write,True,2,10,True
DAS,0,0.0007295559626072645,read,True,2,10,True
DAS,0,0.0979665070772171,read,True,2,10,True
DAS,0,0.021933774929493666,read,False,2,10,True
DAS,0,0.028492128010839224,write,True,2,10,True
DAS,0,0.004236009903252125,write,True,2,10,True
DAS,0,0.036651101196184754,read,True,2,10,True
DAS,0,0.06716795009560883,read,False,2,10,True
DAS,0,0.003674780949950218,read,False,2,10,True
DAS,0,0.004048453876748681,read,True,2,10,True
DAS,0,0.009144993033260107,read,False,2,10,True
DAS,0,0.003027878003194928,read,False,2,10,True
DAS,0,0.005331282038241625,write,False,2,10,True
DAS,0,0.027755471877753735,read,True,2,10,True
DAS,0,0.004704253980889916,write,False,2,10,True
DAS,0,0.002355931093916297,write,True,2,10,True
DAS,0,0.041132746962830424,read,True,2,10,True
DAS,0,0.01820103102363646,read,True,2,10,True
DAS,0,0.004896112950518727,write,False,2,10,True
DAS,0,0.002688623033463955,write,False,2,10,True
DAS,0,0.010609140852466226,read,False,2,10,True
DAS,0,0.001961840083822608,write,True,2,10,True
DAS,0,0.007185923866927624,read,True,2,10,True
DAS,0,0.005222029983997345,write,True,2,10,True
DAS,0,0.01380484295077622,write,False,2,10,True
DAS,0,0.003893973072990775,read,False,2,10,True
DAS,0,0.03356804791837931,write,False,2,10,True
DAS,0,0.02255353215150535,write,False,2,10,True
DAS,0,0.04300581500865519,write,False,2,10,True
DAS,0,0.007871628971770406,read,False,2,10,True
DAS,0,0.0537269189953804,write,False,2,10,True
DAS,0,0.01505347085185349,write,True,2,10,True
DAS,0,0.048604913987219334,write,True,2,10,True
DAS,0,0.007686795899644494,read,True,2,10,True
DAS,0,0.00417569512501359,write,False,2,10,True
DAS,0,0.042619928950443864,write,True,2,10,True
DAS,0,0.018800016026943922,read,True,2,10,True
DAS,0,0.0024169269017875195,write,False,2,10,True
DAS,0,0.005599146010354161,read,False,2,10,True
DAS,0,0.05401795404031873,read,True,2,10,True
DAS,0,0.0008169759530574083,read,False,2,10,True
DAS,0,0.06613509706221521,write,False,2,10,True
DAS,0,0.06791078392416239,read,False,2,10,True
DAS,0,0.002282041823491454,write,False,2,10,True
DAS,0,0.0030139319133013487,write,True,2,10,True
DAS,0,0.05524420295841992,read,False,2,10,True
DAS,0,0.006289765005931258,write,False,2,10,True
DAS,0,0.007937798043712974,read,True,2,10,True
DAS,0,0.0992924370802939,read,False,2,10,True
DAS,0,0.0007433919236063957,read,False,2,10,True
DAS,0,0.002661254024133086,write,False,2,10,True
DAS,0,0.0433713449165225,write,True,2,10,True
DAS,0,0.013110066065564752,write,False,2,10,True
DAS,0,0.04095285385847092,read,True,2,10,True
DAS,0,0.026996114058420062,write,False,2,10,True
DAS,0,0.009921312797814608,write,False,2,10,True
DAS,0,0.030915132956579328,read,True,2,10,True
DAS,0,0.028803713154047728,write,True,2,10,True
DAS,0,0.0020874037872999907,write,True,2,10,True
DAS,0,0.0020460369996726513,write,True,2,10,True
DAS,0,0.04652331490069628,write,False,2,10,True
DAS,0,0.0052878218702971935,write,False,2,10,True
DAS,0,0.0020120979752391577,write,True,2,10,True
DAS,0,0.012863085139542818,write,False,2,10,True
DAS,0,0.02029034192673862,read,True,2,10,True
DAS,0,0.0027985679917037487,write,False,2,10,True
DAS,0,0.03436275781132281,read,False,2,10,True
DAS,0,0.09237748198211193,write,True,2,10,True
DAS,0,0.020826960215345025,write,True,2,10,True
DAS,0,0.004134934162721038,read,True,2,10,True
DAS,0,0.01928058289922774,read,True,2,10,True
DAS,0,0.010221322067081928,write,False,2,10,True
DAS,0,0.040684740990400314,write,True,2,10,True
DAS,0,0.029565979028120637,write,True,2,10,True
DAS,0,0.036786019802093506,read,False,2,10,True
DAS,0,0.03163077915087342,write,False,2,10,True
DAS,0,0.012611488113179803,write,False,2,10,True
DAS,0,0.004009204916656017,write,True,2,10,True
DAS,0,0.006978730903938413,write,False,2,10,True
DAS,0,0.028094666078686714,write,False,2,10,True
DAS,0,0.03384982096031308,read,True,2,10,True
DAS,0,0.008488762890920043,read,True,2,10,True
DAS,0,0.0025839591398835182,write,False,2,10,True
DAS,0,0.026372899999842048,write,True,2,10,True
