system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0032192934304475784,write,False,6,10,False
DAS,0,0.03160002175718546,write,False,6,10,False
DAS,0,0.0007711285725235939,read,True,6,10,False
DAS,0,0.001488042064011097,read,False,6,10,False
DAS,0,0.004415697418153286,read,False,6,10,False
DAS,0,0.024138030596077442,read,False,6,10,False
DAS,0,0.009581838734447956,read,False,6,10,False
DAS,0,0.005510825663805008,read,False,6,10,False
DAS,0,0.01382637582719326,write,False,6,10,False
DAS,0,0.037843553349375725,write,False,6,10,False
DAS,0,0.019090384244918823,read,False,6,10,False
DAS,0,0.019932704977691174,read,False,6,10,False
DAS,0,0.019088768400251865,write,False,6,10,False
DAS,0,0.008550381287932396,write,False,6,10,False
DAS,0,0.018554610200226307,write,False,6,10,False
DAS,0,0.05659949127584696,read,False,6,10,False
DAS,0,0.010795637033879757,read,True,6,10,False
DAS,0,0.004111859947443008,read,False,6,10,False
DAS,0,0.019413632340729237,read,False,6,10,False
DAS,0,0.013644951395690441,read,False,6,10,False
DAS,0,0.008533106185495853,read,False,6,10,False
DAS,0,0.01964656077325344,write,False,6,10,False
DAS,0,0.0028922362253069878,write,False,6,10,False
DAS,0,0.003535250201821327,write,True,6,10,False
DAS,0,0.0014720605686306953,read,True,6,10,False
DAS,0,0.0027241893112659454,write,False,6,10,False
DAS,0,0.014261506497859955,write,False,6,10,False
DAS,0,0.011184945702552795,read,False,6,10,False
DAS,0,0.015888996422290802,read,False,6,10,False
DAS,0,0.0025529172271490097,read,False,6,10,False
DAS,0,0.0034047355875372887,write,False,6,10,False
DAS,0,0.003038340248167515,read,False,6,10,False
DAS,0,0.002158902585506439,read,True,6,10,False
DAS,0,0.004213676787912846,read,False,6,10,False
DAS,0,0.0012892670929431915,read,False,6,10,False
DAS,0,0.026050904765725136,read,False,6,10,False
DAS,0,0.0014166049659252167,read,False,6,10,False
DAS,0,0.015441728755831718,read,True,6,10,False
DAS,0,0.0006722379475831985,read,False,6,10,False
DAS,0,0.0007168687880039215,read,False,6,10,False
DAS,0,0.0124928317964077,write,False,6,10,False
DAS,0,0.0029658647254109383,write,False,6,10,False
DAS,0,0.022687451913952827,read,True,6,10,False
DAS,0,0.006544009782373905,read,False,6,10,False
DAS,0,0.00609742384403944,read,False,6,10,False
DAS,0,0.013064329512417316,read,False,6,10,False
DAS,0,0.0013003712520003319,read,False,6,10,False
DAS,0,0.0015713591128587723,read,True,6,10,False
DAS,0,0.021126526407897472,write,False,6,10,False
DAS,0,0.0014733513817191124,read,False,6,10,False
DAS,0,0.013764511793851852,read,False,6,10,False
DAS,0,0.05421725474298,write,False,6,10,False
DAS,0,0.007643445394933224,write,False,6,10,False
DAS,0,0.0026373397558927536,write,False,6,10,False
DAS,0,0.056053838692605495,read,False,6,10,False
DAS,0,0.04803158901631832,write,False,6,10,False
DAS,0,0.004433751106262207,read,False,6,10,False
DAS,0,0.0006889775395393372,read,False,6,10,False
DAS,0,0.00698468741029501,read,False,6,10,False
DAS,0,0.0006548529490828514,read,False,6,10,False
DAS,0,0.03035696502774954,read,False,6,10,False
DAS,0,0.0018950998783111572,read,True,6,10,False
DAS,0,0.0077304234728217125,write,False,6,10,False
DAS,0,0.0056386347860097885,read,False,6,10,False
DAS,0,0.01586906798183918,write,False,6,10,False
DAS,0,0.002402675338089466,read,True,6,10,False
DAS,0,0.0006249900907278061,read,False,6,10,False
DAS,0,0.000659761019051075,read,False,6,10,False
DAS,0,0.16244252026081085,write,True,6,10,False
DAS,0,0.000828220508992672,read,False,6,10,False
DAS,0,0.000697871670126915,read,False,6,10,False
DAS,0,0.008483548648655415,write,False,6,10,False
DAS,0,0.001614157110452652,read,False,6,10,False
DAS,0,0.0025752224028110504,write,True,6,10,False
DAS,0,0.0007830532267689705,read,False,6,10,False
DAS,0,0.0005778195336461067,read,False,6,10,False
DAS,0,0.0006610620766878128,read,False,6,10,False
DAS,0,0.06776183843612671,read,False,6,10,False
DAS,0,0.035385203547775745,read,False,6,10,False
DAS,0,0.0007427036762237549,read,False,6,10,False
DAS,0,0.022796189412474632,write,False,6,10,False
DAS,0,0.014192933216691017,write,False,6,10,False
DAS,0,0.031176584772765636,read,False,6,10,False
DAS,0,0.015705209225416183,read,False,6,10,False
DAS,0,0.003069245256483555,read,False,6,10,False
DAS,0,0.0023974329233169556,read,False,6,10,False
DAS,0,0.04381018504500389,read,False,6,10,False
DAS,0,0.0019108448177576065,read,True,6,10,False
DAS,0,0.01809800323098898,read,False,6,10,False
DAS,0,0.0007574250921607018,read,False,6,10,False
DAS,0,0.01683520246297121,write,False,6,10,False
DAS,0,0.04535332880914211,write,False,6,10,False
DAS,0,0.002527100034058094,write,True,6,10,False
DAS,0,0.002305499278008938,read,True,6,10,False
DAS,0,0.0016663307324051857,read,False,6,10,False
DAS,0,0.031486133113503456,read,False,6,10,False
DAS,0,0.010257468558847904,read,False,6,10,False
DAS,0,0.0025036074221134186,write,False,6,10,False
DAS,0,0.0035798372700810432,read,False,6,10,False
DAS,0,0.020933182910084724,write,False,6,10,False
DAS,0,0.01162794791162014,read,True,6,10,False
DAS,0,0.004164316691458225,read,False,6,10,False
DAS,0,0.004284809343516827,read,False,6,10,False
DAS,0,0.0025100959464907646,write,False,6,10,False
DAS,0,0.004217939451336861,read,False,6,10,False
DAS,0,0.0013985587283968925,read,False,6,10,False
DAS,0,0.0035944776609539986,write,True,6,10,False
DAS,0,0.006470922380685806,read,False,6,10,False
DAS,0,0.06254027411341667,read,True,6,10,False
DAS,0,0.0069045694544911385,read,True,6,10,False
DAS,0,0.013765855692327023,read,False,6,10,False
DAS,0,0.029880136251449585,read,True,6,10,False
DAS,0,0.02903179544955492,read,False,6,10,False
DAS,0,0.04127923212945461,read,False,6,10,False
DAS,0,0.016852058470249176,read,False,6,10,False
DAS,0,0.055241866037249565,write,True,6,10,False
DAS,0,0.019885875284671783,write,True,6,10,False
DAS,0,0.014038237743079662,read,True,6,10,False
DAS,0,0.022981402464210987,write,False,6,10,False
DAS,0,0.015825464390218258,read,False,6,10,False
DAS,0,0.02588616404682398,read,False,6,10,False
DAS,0,0.023160064592957497,write,False,6,10,False
DAS,0,0.014401727356016636,read,False,6,10,False
DAS,0,0.00843935739248991,read,True,6,10,False
DAS,0,0.053109331987798214,read,False,6,10,False
DAS,0,0.0008600680157542229,read,False,6,10,False
DAS,0,0.0006803525611758232,read,False,6,10,False
DAS,0,0.0035173865035176277,write,False,6,10,False
DAS,0,0.002683047205209732,write,False,6,10,False
DAS,0,0.005738604813814163,read,False,6,10,False
DAS,0,0.0027359966188669205,write,False,6,10,False
DAS,0,0.0007283762097358704,read,False,6,10,False
DAS,0,0.0006805416196584702,read,False,6,10,False
DAS,0,0.0006423462182283401,read,False,6,10,False
DAS,0,0.011684977449476719,write,True,6,10,False
DAS,0,0.0008332636207342148,read,False,6,10,False
DAS,0,0.0006568999961018562,read,False,6,10,False
DAS,0,0.0368557320907712,read,True,6,10,False
DAS,0,0.047544900327920914,read,False,6,10,False
DAS,0,0.0007567554712295532,read,True,6,10,False
DAS,0,0.021553946658968925,read,False,6,10,False
DAS,0,0.0027601271867752075,write,False,6,10,False
DAS,0,0.031243981793522835,write,False,6,10,False
DAS,0,0.02454800996929407,write,False,6,10,False
DAS,0,0.008751156739890575,write,False,6,10,False
DAS,0,0.006584290415048599,read,False,6,10,False
DAS,0,0.010000268928706646,read,False,6,10,False
DAS,0,0.024084032513201237,read,True,6,10,False
DAS,0,0.0023993244394659996,write,False,6,10,False
DAS,0,0.0035606566816568375,read,False,6,10,False
DAS,0,0.061094025149941444,read,False,6,10,False
DAS,0,0.04593415278941393,write,False,6,10,False
DAS,0,0.03331000171601772,read,False,6,10,False
DAS,0,0.0017162691801786423,read,False,6,10,False
DAS,0,0.02058914117515087,read,True,6,10,False
DAS,0,0.0008483165875077248,read,True,6,10,False
DAS,0,0.004587093368172646,read,False,6,10,False
DAS,0,0.014467349275946617,read,True,6,10,False
DAS,0,0.004457917995750904,read,False,6,10,False
DAS,0,0.001625186763703823,read,False,6,10,False
DAS,0,0.001511228270828724,read,False,6,10,False
DAS,0,0.011321685276925564,write,False,6,10,False
DAS,0,0.02026195451617241,read,False,6,10,False
DAS,0,0.01579156145453453,write,False,6,10,False
DAS,0,0.018205268308520317,read,False,6,10,False
DAS,0,0.0023870524019002914,read,False,6,10,False
DAS,0,0.0006658472120761871,read,False,6,10,False
DAS,0,0.017154337838292122,read,False,6,10,False
DAS,0,0.008612080477178097,read,False,6,10,False
DAS,0,0.0007287329062819481,read,False,6,10,False
DAS,0,0.000682435929775238,read,False,6,10,False
DAS,0,0.0036929668858647346,write,False,6,10,False
DAS,0,0.010853484272956848,read,True,6,10,False
DAS,0,0.0173916257917881,read,False,6,10,False
DAS,0,0.04021485988050699,read,False,6,10,False
DAS,0,0.005303030833601952,write,True,6,10,False
DAS,0,0.019435315392911434,write,False,6,10,False
DAS,0,0.036197276785969734,read,False,6,10,False
DAS,0,0.029574358835816383,read,False,6,10,False
DAS,0,0.02100198157131672,write,False,6,10,False
DAS,0,0.009970254264771938,read,False,6,10,False
DAS,0,0.002452901564538479,write,True,6,10,False
DAS,0,0.006190809421241283,write,False,6,10,False
DAS,0,0.05093512497842312,write,False,6,10,False
DAS,0,0.0007985513657331467,read,False,6,10,False
DAS,0,0.0007978323847055435,read,True,6,10,False
DAS,0,0.0007843580096960068,read,False,6,10,False
DAS,0,0.0008322959765791893,read,False,6,10,False
DAS,0,0.041913450695574284,read,False,6,10,False
DAS,0,0.0015971837565302849,read,False,6,10,False
DAS,0,0.0027824537828564644,write,False,6,10,False
DAS,0,0.0028240755200386047,write,False,6,10,False
DAS,0,0.0007068514823913574,read,False,6,10,False
DAS,0,0.05735333822667599,write,False,6,10,False
DAS,0,0.0026965485885739326,write,False,6,10,False
DAS,0,0.024069863371551037,read,False,6,10,False
DAS,0,0.0007702969014644623,read,True,6,10,False
DAS,0,0.037487118504941463,read,False,6,10,False
DAS,0,0.0006902152672410011,read,False,6,10,False
DAS,0,0.0035739708691835403,write,False,6,10,False
DAS,0,0.0007350239902734756,read,False,6,10,False
DAS,0,0.012988331727683544,read,True,6,10,False
DAS,0,0.0007418589666485786,read,False,6,10,False
DAS,0,0.0006564408540725708,read,False,6,10,False
DAS,0,0.06028708349913359,read,True,6,10,False
DAS,0,0.0006905179470777512,read,False,6,10,False
DAS,0,0.0007495470345020294,read,False,6,10,False
DAS,0,0.026432020589709282,write,False,6,10,False
DAS,0,0.004514702595770359,write,False,6,10,False
DAS,0,0.00475680734962225,write,False,6,10,False
DAS,0,0.0007636044174432755,read,False,6,10,False
DAS,0,0.0006386376917362213,read,False,6,10,False
DAS,0,0.0006636939942836761,read,False,6,10,False
DAS,0,0.000713529996573925,read,True,6,10,False
DAS,0,0.008345629088580608,write,False,6,10,False
DAS,0,0.0005504889413714409,read,False,6,10,False
DAS,0,0.0027169883251190186,write,False,6,10,False
DAS,0,0.002715121954679489,write,False,6,10,False
DAS,0,0.004834209568798542,write,False,6,10,False
DAS,0,0.004981699399650097,read,True,6,10,False
DAS,0,0.0006741126999258995,read,True,6,10,False
DAS,0,0.0007139211520552635,read,False,6,10,False
DAS,0,0.0015632128342986107,read,False,6,10,False
DAS,0,0.030881494283676147,read,False,6,10,False
DAS,0,0.0029444359242916107,write,False,6,10,False
DAS,0,0.02712808921933174,read,True,6,10,False
DAS,0,0.058790930546820164,write,False,6,10,False
DAS,0,0.0013716323301196098,read,False,6,10,False
DAS,0,0.023398207500576973,read,False,6,10,False
DAS,0,0.00874028354883194,read,False,6,10,False
DAS,0,0.002780419774353504,write,False,6,10,False
DAS,0,0.03993896394968033,read,True,6,10,False
DAS,0,0.0015204055234789848,read,False,6,10,False
DAS,0,0.001400013454258442,read,True,6,10,False
DAS,0,0.021395890973508358,write,False,6,10,False
DAS,0,0.0027090394869446754,write,False,6,10,False
DAS,0,0.003572588786482811,write,False,6,10,False
DAS,0,0.013032201677560806,read,True,6,10,False
DAS,0,0.016719603911042213,read,False,6,10,False
DAS,0,0.020305861718952656,read,False,6,10,False
DAS,0,0.006938616745173931,write,False,6,10,False
DAS,0,0.005623066797852516,read,True,6,10,False
DAS,0,0.01361154206097126,read,False,6,10,False
DAS,0,0.010635903105139732,write,False,6,10,False
DAS,0,0.020879000425338745,read,True,6,10,False
DAS,0,0.006171263754367828,read,False,6,10,False
DAS,0,0.0036221835762262344,read,False,6,10,False
DAS,0,0.03329593222588301,read,False,6,10,False
DAS,0,0.002014591358602047,read,True,6,10,False
DAS,0,0.004216455854475498,write,False,6,10,False
DAS,0,0.008952848613262177,read,False,6,10,False
DAS,0,0.007976677268743515,read,False,6,10,False
DAS,0,0.032272666692733765,write,False,6,10,False
DAS,0,0.033763288520276546,read,False,6,10,False
DAS,0,0.0008559701964259148,read,False,6,10,False
DAS,0,0.012109274975955486,read,False,6,10,False
DAS,0,0.003578011877834797,write,False,6,10,False
DAS,0,0.0014925859868526459,read,False,6,10,False
DAS,0,0.030432840809226036,write,False,6,10,False
DAS,0,0.1054325569421053,read,False,6,10,False
DAS,0,0.005533160641789436,write,False,6,10,False
DAS,0,0.0006710048764944077,read,False,6,10,False
DAS,0,0.002789984457194805,write,False,6,10,False
DAS,0,0.04447696544229984,read,False,6,10,False
DAS,0,0.04123970866203308,read,False,6,10,False
DAS,0,0.004559347406029701,read,False,6,10,False
DAS,0,0.1065624225884676,read,False,6,10,False
DAS,0,0.003660408779978752,write,False,6,10,False
DAS,0,0.007180332206189632,write,False,6,10,False
DAS,0,0.01616865023970604,read,False,6,10,False
DAS,0,0.00276383850723505,write,True,6,10,False
DAS,0,0.0007917061448097229,read,False,6,10,False
DAS,0,0.0007789852097630501,read,False,6,10,False
DAS,0,0.011408533900976181,read,False,6,10,False
DAS,0,0.012935860082507133,read,False,6,10,False
DAS,0,0.14625389501452446,read,False,6,10,False
DAS,0,0.002621685154736042,write,False,6,10,False
DAS,0,0.0008840160444378853,read,False,6,10,False
DAS,0,0.03341385629028082,read,False,6,10,False
DAS,0,0.006906664930284023,read,False,6,10,False
DAS,0,0.0035095959901809692,read,False,6,10,False
DAS,0,0.0017500072717666626,read,False,6,10,False
DAS,0,0.01672664936631918,read,False,6,10,False
DAS,0,0.0014161532744765282,read,False,6,10,False
DAS,0,0.007413131184875965,read,False,6,10,False
DAS,0,0.003733803518116474,read,True,6,10,False
DAS,0,0.0318845072761178,read,False,6,10,False
DAS,0,0.0055002979934215546,read,False,6,10,False
DAS,0,0.0031461380422115326,read,False,6,10,False
DAS,0,0.0014426503330469131,read,False,6,10,False
DAS,0,0.0077794622629880905,read,False,6,10,False
DAS,0,0.0033782999962568283,read,False,6,10,False
DAS,0,0.024395981803536415,write,False,6,10,False
DAS,0,0.0017926078289747238,read,True,6,10,False
DAS,0,0.028896705247461796,read,False,6,10,False
DAS,0,0.016277380287647247,write,False,6,10,False
DAS,0,0.001421995460987091,read,False,6,10,False
DAS,0,0.0006836531683802605,read,False,6,10,False
DAS,0,0.021832013502717018,read,False,6,10,False
DAS,0,0.006635894067585468,read,False,6,10,False
DAS,0,0.011498319916427135,read,False,6,10,False
DAS,0,0.028841588646173477,read,False,6,10,False
DAS,0,0.046637291088700294,write,False,6,10,False
DAS,0,0.0029852455481886864,read,False,6,10,False
DAS,0,0.035294704139232635,read,False,6,10,False
DAS,0,0.07235944736748934,read,False,6,10,False
DAS,0,0.0037356121465563774,read,False,6,10,False
DAS,0,0.0021456703543663025,read,False,6,10,False
DAS,0,0.004256408661603928,write,False,6,10,False
DAS,0,0.000597730278968811,read,False,6,10,False
DAS,0,0.0014379974454641342,read,True,6,10,False
DAS,0,0.0062919193878769875,write,True,6,10,False
DAS,0,0.003587747924029827,read,False,6,10,False
DAS,0,0.0028338683769106865,write,False,6,10,False
DAS,0,0.036875780671834946,read,False,6,10,False
DAS,0,0.0077169425785541534,write,False,6,10,False
DAS,0,0.013807586394250393,read,False,6,10,False
DAS,0,0.022549742832779884,write,False,6,10,False
DAS,0,0.004804079420864582,read,True,6,10,False
DAS,0,0.005266892723739147,read,False,6,10,False
DAS,0,0.002217138186097145,read,True,6,10,False
DAS,0,0.003105402924120426,read,False,6,10,False
DAS,0,0.004947102628648281,write,True,6,10,False
DAS,0,0.05525285005569458,read,False,6,10,False
DAS,0,0.0018638214096426964,read,True,6,10,False
DAS,0,0.00485591497272253,write,True,6,10,False
DAS,0,0.013445288874208927,read,True,6,10,False
DAS,0,0.0006995014846324921,read,False,6,10,False
DAS,0,0.009716721251606941,write,False,6,10,False
DAS,0,0.002692841924726963,write,False,6,10,False
DAS,0,0.022372977808117867,read,False,6,10,False
DAS,0,0.0024742931127548218,write,True,6,10,False
DAS,0,0.0014985548332333565,read,False,6,10,False
DAS,0,0.0307008670642972,write,False,6,10,False
DAS,0,0.010189279913902283,read,False,6,10,False
DAS,0,0.028833572752773762,write,True,6,10,False
DAS,0,0.14691658411175013,read,True,6,10,False
DAS,0,0.009075663052499294,write,False,6,10,False
DAS,0,0.016341691836714745,write,False,6,10,False
DAS,0,0.002749442122876644,write,False,6,10,False
DAS,0,0.0028337808325886726,write,False,6,10,False
DAS,0,0.0007938491180539131,read,False,6,10,False
DAS,0,0.04810093715786934,read,False,6,10,False
DAS,0,0.013604868203401566,write,False,6,10,False
DAS,0,0.002879161387681961,write,False,6,10,False
DAS,0,0.000686056911945343,read,False,6,10,False
DAS,0,0.04769368749111891,read,False,6,10,False
DAS,0,0.046891314908862114,write,False,6,10,False
DAS,0,0.0026265261694788933,write,False,6,10,False
DAS,0,0.0007874844595789909,read,False,6,10,False
DAS,0,0.00857422687113285,write,False,6,10,False
DAS,0,0.0325986510142684,read,False,6,10,False
DAS,0,0.0027229832485318184,write,False,6,10,False
DAS,0,0.013964354991912842,write,True,6,10,False
DAS,0,0.0007041078060865402,read,False,6,10,False
DAS,0,0.027980593964457512,read,False,6,10,False
DAS,0,0.0038461079820990562,write,False,6,10,False
DAS,0,0.017111402936279774,read,False,6,10,False
DAS,0,0.06498289201408625,write,False,6,10,False
DAS,0,0.006454204209148884,read,False,6,10,False
DAS,0,0.010978860780596733,read,False,6,10,False
DAS,0,0.007053583860397339,write,False,6,10,False
DAS,0,0.0019780294969677925,read,True,6,10,False
DAS,0,0.0007240315899252892,read,False,6,10,False
DAS,0,0.016743303276598454,read,False,6,10,False
DAS,0,0.04136909730732441,read,False,6,10,False
DAS,0,0.014784538187086582,read,False,6,10,False
DAS,0,0.017690089531242847,write,False,6,10,False
DAS,0,0.03045789524912834,read,False,6,10,False
DAS,0,0.003308097831904888,read,False,6,10,False
DAS,0,0.00280685443431139,write,False,6,10,False
DAS,0,0.0034476453438401222,read,True,6,10,False
DAS,0,0.004799583926796913,read,False,6,10,False
DAS,0,0.0015764255076646805,read,False,6,10,False
DAS,0,0.0006321733817458153,read,True,6,10,False
DAS,0,0.015665577724575996,read,True,6,10,False
DAS,0,0.0035464856773614883,write,True,6,10,False
DAS,0,0.0021187318488955498,read,False,6,10,False
DAS,0,0.003963186405599117,read,True,6,10,False
DAS,0,0.0013736281543970108,read,False,6,10,False
DAS,0,0.02378971967846155,read,True,6,10,False
DAS,0,0.0033248038962483406,write,False,6,10,False
DAS,0,0.0006109150126576424,read,False,6,10,False
DAS,0,0.025465359911322594,read,False,6,10,False
DAS,0,0.00267754215747118,write,False,6,10,False
DAS,0,0.01083437167108059,read,False,6,10,False
DAS,0,0.023109877482056618,write,False,6,10,False
DAS,0,0.05208336189389229,write,False,6,10,False
DAS,0,0.013668103143572807,write,True,6,10,False
DAS,0,0.005717398598790169,write,False,6,10,False
DAS,0,0.0007314234972000122,read,True,6,10,False
DAS,0,0.0028980616480112076,read,False,6,10,False
DAS,0,0.002642503008246422,write,True,6,10,False
DAS,0,0.008983316831290722,read,False,6,10,False
DAS,0,0.009204713627696037,write,False,6,10,False
DAS,0,0.003029116429388523,read,False,6,10,False
DAS,0,0.01028712559491396,read,True,6,10,False
DAS,0,0.004357880912721157,read,False,6,10,False
DAS,0,0.004987584426999092,write,True,6,10,False
DAS,0,0.011037295684218407,read,False,6,10,False
DAS,0,0.003959335386753082,write,True,6,10,False
DAS,0,0.005363656207919121,write,False,6,10,False
DAS,0,0.002937070094048977,write,False,6,10,False
DAS,0,0.0008194893598556519,read,False,6,10,False
DAS,0,0.02461088914424181,read,False,6,10,False
DAS,0,0.020792188122868538,read,False,6,10,False
DAS,0,0.0027894191443920135,write,False,6,10,False
DAS,0,0.0007939785718917847,read,False,6,10,False
DAS,0,0.0007237903773784637,read,False,6,10,False
DAS,0,0.010382402688264847,read,False,6,10,False
DAS,0,0.03430866729468107,read,False,6,10,False
DAS,0,0.004256640560925007,read,False,6,10,False
DAS,0,0.011441848240792751,read,True,6,10,False
DAS,0,0.04492694977670908,read,True,6,10,False
DAS,0,0.0006866911426186562,read,False,6,10,False
DAS,0,0.0024472447112202644,write,False,6,10,False
DAS,0,0.0007482534274458885,read,False,6,10,False
DAS,0,0.000680544413626194,read,False,6,10,False
DAS,0,0.017226018011569977,write,True,6,10,False
DAS,0,0.0016033751890063286,read,False,6,10,False
DAS,0,0.034949757158756256,write,False,6,10,False
DAS,0,0.006805546581745148,read,False,6,10,False
DAS,0,0.0026451032608747482,write,False,6,10,False
DAS,0,0.024459864012897015,read,True,6,10,False
DAS,0,0.009037655778229237,write,False,6,10,False
DAS,0,0.054493808187544346,read,True,6,10,False
DAS,0,0.011888406239449978,read,False,6,10,False
DAS,0,0.018372150138020515,write,False,6,10,False
DAS,0,0.005342617630958557,write,True,6,10,False
DAS,0,0.08078664354979992,write,False,6,10,False
DAS,0,0.008717307820916176,read,False,6,10,False
DAS,0,0.007999084889888763,read,False,6,10,False
DAS,0,0.009879978373646736,read,False,6,10,False
DAS,0,0.012028356082737446,write,False,6,10,False
DAS,0,0.024169793352484703,read,False,6,10,False
DAS,0,0.012667384929955006,read,False,6,10,False
DAS,0,0.007042674347758293,write,False,6,10,False
DAS,0,0.02244900818914175,write,False,6,10,False
DAS,0,0.06836346164345741,read,False,6,10,False
DAS,0,0.010299483314156532,read,False,6,10,False
DAS,0,0.010951578617095947,read,False,6,10,False
DAS,0,0.0136256143450737,read,False,6,10,False
DAS,0,0.02682957984507084,write,False,6,10,False
DAS,0,0.03980949521064758,read,False,6,10,False
DAS,0,0.009649750776588917,write,False,6,10,False
DAS,0,0.022770913317799568,write,False,6,10,False
DAS,0,0.04534537438303232,read,False,6,10,False
DAS,0,0.03496527951210737,read,False,6,10,False
DAS,0,0.028514481149613857,write,False,6,10,False
DAS,0,0.04902787785977125,read,False,6,10,False
DAS,0,0.05155387241393328,write,False,6,10,False
DAS,0,0.002743697725236416,write,False,6,10,False
DAS,0,0.005972385406494141,read,False,6,10,False
DAS,0,0.008981232531368732,read,True,6,10,False
DAS,0,0.05807606689631939,read,False,6,10,False
DAS,0,0.023525374941527843,read,False,6,10,False
DAS,0,0.016554326750338078,write,False,6,10,False
DAS,0,0.025702165439724922,read,False,6,10,False
DAS,0,0.016730240546166897,write,False,6,10,False
DAS,0,0.0007457919418811798,read,False,6,10,False
DAS,0,0.000813603401184082,read,False,6,10,False
DAS,0,0.016828480176627636,write,False,6,10,False
DAS,0,0.010704168118536472,write,False,6,10,False
DAS,0,0.017702871933579445,read,False,6,10,False
DAS,0,0.006263215094804764,read,False,6,10,False
DAS,0,0.0006429636850953102,read,False,6,10,False
DAS,0,0.0006104614585638046,read,False,6,10,False
DAS,0,0.013605390675365925,write,True,6,10,False
DAS,0,0.0007421402260661125,read,False,6,10,False
DAS,0,0.0005936641246080399,read,False,6,10,False
DAS,0,0.0006120754405856133,read,False,6,10,False
DAS,0,0.0006679520010948181,read,False,6,10,False
DAS,0,0.002512027509510517,write,False,6,10,False
DAS,0,0.0024517346173524857,write,False,6,10,False
DAS,0,0.0007608979940414429,read,False,6,10,False
DAS,0,0.004530718550086021,read,True,6,10,False
DAS,0,0.0005511166527867317,read,False,6,10,False
DAS,0,0.008837684988975525,write,False,6,10,False
DAS,0,0.018606643192470074,write,False,6,10,False
DAS,0,0.0126248300075531,read,False,6,10,False
DAS,0,0.013851475901901722,read,False,6,10,False
DAS,0,0.012460242956876755,write,False,6,10,False
DAS,0,0.005998572334647179,write,False,6,10,False
DAS,0,0.03568584844470024,read,False,6,10,False
DAS,0,0.004887524992227554,read,False,6,10,False
DAS,0,0.00279319379478693,write,False,6,10,False
DAS,0,0.00067940354347229,read,False,6,10,False
DAS,0,0.04820862226188183,read,False,6,10,False
DAS,0,0.030742344446480274,read,False,6,10,False
DAS,0,0.024558053351938725,read,True,6,10,False
DAS,0,0.0008446602150797844,read,False,6,10,False
DAS,0,0.03208093624562025,read,True,6,10,False
DAS,0,0.0008218083530664444,read,False,6,10,False
DAS,0,0.0034769456833601,write,False,6,10,False
DAS,0,0.023581423796713352,write,False,6,10,False
DAS,0,0.008311418816447258,write,False,6,10,False
DAS,0,0.026746811345219612,read,True,6,10,False
DAS,0,0.024637775495648384,read,True,6,10,False
DAS,0,0.015534374862909317,write,False,6,10,False
DAS,0,0.016265765763819218,read,False,6,10,False
DAS,0,0.030461112037301064,read,False,6,10,False
DAS,0,0.028270079754292965,write,False,6,10,False
DAS,0,0.014553180895745754,write,False,6,10,False
DAS,0,0.054207892157137394,read,False,6,10,False
DAS,0,0.012718182988464832,read,False,6,10,False
DAS,0,0.016651439480483532,read,False,6,10,False
DAS,0,0.021080058999359608,read,False,6,10,False
DAS,0,0.01852702535688877,read,False,6,10,False
DAS,0,0.0006898920983076096,read,False,6,10,False
DAS,0,0.03356377221643925,read,False,6,10,False
DAS,0,0.007699034176766872,read,False,6,10,False
DAS,0,0.013118990696966648,read,True,6,10,False
DAS,0,0.027451353147625923,read,False,6,10,False
DAS,0,0.002398565411567688,read,False,6,10,False
DAS,0,0.061487097293138504,read,False,6,10,False
DAS,0,0.007001125253736973,read,True,6,10,False
DAS,0,0.05359856504946947,read,False,6,10,False
DAS,0,0.014549748040735722,write,False,6,10,False
DAS,0,0.010268374346196651,read,False,6,10,False
DAS,0,0.04258748795837164,write,False,6,10,False
DAS,0,0.03205614443868399,write,True,6,10,False
DAS,0,0.049725127406418324,read,True,6,10,False
DAS,0,0.0009945984929800034,read,False,6,10,False
DAS,0,0.01045752689242363,read,False,6,10,False
DAS,0,0.0025630993768572807,write,False,6,10,False
DAS,0,0.0005981791764497757,read,False,6,10,False
DAS,0,0.004088524729013443,read,True,6,10,False
DAS,0,0.0032277386635541916,read,False,6,10,False
DAS,0,0.006395265460014343,read,False,6,10,False
DAS,0,0.0013248305767774582,read,False,6,10,False
DAS,0,0.0008075619116425514,read,True,6,10,False
DAS,0,0.014588148333132267,write,True,6,10,False
DAS,0,0.08347371406853199,write,False,6,10,False
DAS,0,0.029767862521111965,write,False,6,10,False
DAS,0,0.012282551266252995,read,True,6,10,False
DAS,0,0.0016553336754441261,read,False,6,10,False
DAS,0,0.016001250594854355,read,False,6,10,False
DAS,0,0.022269667126238346,read,True,6,10,False
DAS,0,0.018516045063734055,read,False,6,10,False
DAS,0,0.0015266351401805878,read,False,6,10,False
DAS,0,0.0016040615737438202,read,False,6,10,False
DAS,0,0.007996737025678158,read,False,6,10,False
DAS,0,0.0100422827526927,read,False,6,10,False
DAS,0,0.0049238307401537895,read,False,6,10,False
DAS,0,0.0209378469735384,write,False,6,10,False
DAS,0,0.04132153932005167,write,False,6,10,False
DAS,0,0.0018993224948644638,read,True,6,10,False
DAS,0,0.01740305218845606,write,True,6,10,False
DAS,0,0.0008714050054550171,read,False,6,10,False
DAS,0,0.026001209393143654,read,False,6,10,False
DAS,0,0.024548131972551346,write,False,6,10,False
