system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0019424790516495705,write,True,4,10,True
DAS,0,0.0009265411645174026,read,True,4,10,True
DAS,0,0.001982445828616619,write,False,4,10,True
DAS,0,0.001987634226679802,write,False,4,10,True
DAS,0,0.0020999889820814133,write,False,4,10,True
DAS,0,0.0020920541137456894,write,False,4,10,True
DAS,0,0.03594925068318844,write,False,4,10,True
DAS,0,0.002786296419799328,write,False,4,10,True
DAS,0,0.006416241638362408,write,True,4,10,True
DAS,0,0.0050054993480443954,read,False,4,10,True
DAS,0,0.0019628191366791725,write,False,4,10,True
DAS,0,0.08312629442662,write,True,4,10,True
DAS,0,0.004974445328116417,write,False,4,10,True
DAS,0,0.004806265234947205,write,False,4,10,True
DAS,0,0.28577251825481653,write,False,4,10,True
DAS,0,0.0018512196838855743,write,False,4,10,True
DAS,0,0.004833946004509926,write,False,4,10,True
DAS,0,0.002065831795334816,write,False,4,10,True
DAS,0,0.006205850280821323,read,True,4,10,True
DAS,0,0.002221331000328064,write,False,4,10,True
DAS,0,0.002060812897980213,write,False,4,10,True
DAS,0,0.0020286189392209053,write,False,4,10,True
DAS,0,0.0037094810977578163,write,False,4,10,True
DAS,0,0.0018641594797372818,write,False,4,10,True
DAS,0,0.001983591355383396,write,False,4,10,True
DAS,0,0.002627568319439888,write,True,4,10,True
DAS,0,0.0007008761167526245,read,False,4,10,True
DAS,0,0.015149262733757496,write,False,4,10,True
DAS,0,0.009925708174705505,read,False,4,10,True
DAS,0,0.026191147975623608,write,False,4,10,True
DAS,0,0.008868403732776642,write,False,4,10,True
DAS,0,0.0015263436362147331,read,False,4,10,True
DAS,0,0.07362043671309948,write,True,4,10,True
DAS,0,0.0007256632670760155,read,False,4,10,True
DAS,0,0.010409235954284668,write,False,4,10,True
DAS,0,0.001833430491387844,write,False,4,10,True
DAS,0,0.0007455684244632721,read,False,4,10,True
DAS,0,0.0021532345563173294,write,False,4,10,True
DAS,0,0.002032849006354809,write,False,4,10,True
DAS,0,0.004072253592312336,write,False,4,10,True
DAS,0,0.0278334803879261,write,False,4,10,True
DAS,0,0.0026622451841831207,write,True,4,10,True
DAS,0,0.0008266428485512733,read,False,4,10,True
DAS,0,0.0019370503723621368,write,True,4,10,True
DAS,0,0.0021384963765740395,write,False,4,10,True
DAS,0,0.001279887743294239,read,True,4,10,True
DAS,0,0.0043175239115953445,write,False,4,10,True
DAS,0,0.0021800054237246513,read,False,4,10,True
DAS,0,0.002094138413667679,write,False,4,10,True
DAS,0,0.002003164030611515,write,False,4,10,True
DAS,0,0.001851426437497139,write,False,4,10,True
DAS,0,0.002381734549999237,write,True,4,10,True
DAS,0,0.0414983406662941,write,False,4,10,True
DAS,0,0.008509528823196888,write,False,4,10,True
DAS,0,0.05526771582663059,write,False,4,10,True
DAS,0,0.03741127159446478,read,False,4,10,True
DAS,0,0.03985663130879402,write,False,4,10,True
DAS,0,0.008077438920736313,write,False,4,10,True
DAS,0,0.08182513248175383,write,True,4,10,True
DAS,0,0.021983318030834198,write,False,4,10,True
DAS,0,0.03343652002513409,write,False,4,10,True
DAS,0,0.021549973636865616,read,False,4,10,True
DAS,0,0.02506584394723177,write,False,4,10,True
DAS,0,0.007294300012290478,write,False,4,10,True
DAS,0,0.007150324992835522,write,True,4,10,True
DAS,0,0.027015513740479946,write,False,4,10,True
DAS,0,0.026853320188820362,write,False,4,10,True
DAS,0,0.00781268160790205,write,False,4,10,True
DAS,0,0.005061093717813492,write,False,4,10,True
DAS,0,0.04670310392975807,write,False,4,10,True
DAS,0,0.0008226372301578522,read,False,4,10,True
DAS,0,0.0019280202686786652,write,False,4,10,True
DAS,0,0.0024712178856134415,write,True,4,10,True
DAS,0,0.017694808542728424,read,False,4,10,True
DAS,0,0.15098378714174032,write,False,4,10,True
DAS,0,0.014603937044739723,write,False,4,10,True
DAS,0,0.0008367141708731651,read,False,4,10,True
DAS,0,0.001992943696677685,write,True,4,10,True
DAS,0,0.003915239125490189,write,False,4,10,True
DAS,0,0.0018939124420285225,write,True,4,10,True
DAS,0,0.0021936697885394096,write,True,4,10,True
DAS,0,0.002091708593070507,write,False,4,10,True
DAS,0,0.0020622052252292633,write,False,4,10,True
DAS,0,0.001837083138525486,write,False,4,10,True
DAS,0,0.0112113943323493,write,True,4,10,True
DAS,0,0.0007409825921058655,read,False,4,10,True
DAS,0,0.0021133804693818092,write,False,4,10,True
DAS,0,0.001411261036992073,read,True,4,10,True
DAS,0,0.001879766583442688,write,False,4,10,True
DAS,0,0.04030928574502468,read,False,4,10,True
DAS,0,0.014782748185098171,read,False,4,10,True
DAS,0,0.017630506306886673,write,False,4,10,True
DAS,0,0.13823238108307123,write,False,4,10,True
DAS,0,0.0019087903201580048,write,False,4,10,True
DAS,0,0.0007517924532294273,read,False,4,10,True
DAS,0,0.0007590958848595619,read,True,4,10,True
DAS,0,0.011586617678403854,write,True,4,10,True
DAS,0,0.02708813827484846,read,False,4,10,True
DAS,0,0.01514500379562378,read,False,4,10,True
DAS,0,0.0036478079855442047,write,False,4,10,True
DAS,0,0.04117410350590944,write,False,4,10,True
DAS,0,0.001435156911611557,read,False,4,10,True
DAS,0,0.005180327221751213,read,True,4,10,True
DAS,0,0.004022737964987755,write,False,4,10,True
DAS,0,0.008581919595599174,write,False,4,10,True
DAS,0,0.003000224009156227,write,True,4,10,True
DAS,0,0.0007323352620005608,read,False,4,10,True
DAS,0,0.0019749458879232407,write,True,4,10,True
DAS,0,0.0020431848242878914,write,True,4,10,True
DAS,0,0.0037447987124323845,write,False,4,10,True
DAS,0,0.008507057093083858,write,False,4,10,True
DAS,0,0.008422520942986012,write,False,4,10,True
DAS,0,0.019678899087011814,write,False,4,10,True
DAS,0,0.06648778170347214,read,False,4,10,True
DAS,0,0.005485948175191879,write,True,4,10,True
DAS,0,0.005844620056450367,write,True,4,10,True
DAS,0,0.0007406603544950485,read,False,4,10,True
DAS,0,0.0017846086993813515,write,True,4,10,True
DAS,0,0.0021945256739854813,write,True,4,10,True
DAS,0,0.06882777996361256,write,False,4,10,True
DAS,0,0.0007533757016062737,read,False,4,10,True
DAS,0,0.025601092725992203,write,False,4,10,True
DAS,0,0.06745671015232801,read,False,4,10,True
DAS,0,0.01836515963077545,read,False,4,10,True
DAS,0,0.01774963829666376,write,False,4,10,True
DAS,0,0.021491182036697865,read,False,4,10,True
DAS,0,0.018764089792966843,read,False,4,10,True
DAS,0,0.1024602921679616,read,False,4,10,True
DAS,0,0.0020892536267638206,write,False,4,10,True
DAS,0,0.026502582244575024,write,False,4,10,True
DAS,0,0.06934288702905178,write,True,4,10,True
DAS,0,0.057760655879974365,read,False,4,10,True
DAS,0,0.0007399916648864746,read,False,4,10,True
DAS,0,0.0020740386098623276,write,True,4,10,True
DAS,0,0.05385487154126167,read,False,4,10,True
DAS,0,0.041131505742669106,write,False,4,10,True
DAS,0,0.0021213414147496223,write,False,4,10,True
DAS,0,0.0007467735558748245,read,False,4,10,True
DAS,0,0.0021218834444880486,write,False,4,10,True
DAS,0,0.0008245464414358139,read,False,4,10,True
DAS,0,0.26585419848561287,write,False,4,10,True
DAS,0,0.0022288495674729347,write,False,4,10,True
DAS,0,0.0026869997382164,write,True,4,10,True
DAS,0,0.014005173929035664,write,False,4,10,True
DAS,0,0.021054008975625038,read,True,4,10,True
DAS,0,0.001980600878596306,write,False,4,10,True
DAS,0,0.002154526300728321,write,False,4,10,True
DAS,0,0.05641633551567793,read,True,4,10,True
DAS,0,0.003455284982919693,write,False,4,10,True
DAS,0,0.018420469015836716,read,False,4,10,True
DAS,0,0.0020493650808930397,write,False,4,10,True
DAS,0,0.05328752100467682,write,True,4,10,True
DAS,0,0.00393341202288866,write,False,4,10,True
DAS,0,0.02203997876495123,write,True,4,10,True
DAS,0,0.0422455882653594,read,True,4,10,True
DAS,0,0.006395733915269375,read,False,4,10,True
DAS,0,0.02540034707635641,write,True,4,10,True
DAS,0,0.004471517167985439,write,False,4,10,True
DAS,0,0.008383149281144142,read,True,4,10,True
DAS,0,0.006994744762778282,read,False,4,10,True
DAS,0,0.0274764196947217,read,False,4,10,True
DAS,0,0.03152270056307316,read,False,4,10,True
DAS,0,0.0021141665056347847,write,False,4,10,True
DAS,0,0.07614607084542513,write,False,4,10,True
DAS,0,0.0014072107151150703,read,False,4,10,True
DAS,0,0.01325441338121891,read,False,4,10,True
DAS,0,0.011958307586610317,read,False,4,10,True
DAS,0,0.002090546302497387,write,False,4,10,True
DAS,0,0.002102465368807316,write,False,4,10,True
DAS,0,0.01633709203451872,read,False,4,10,True
DAS,0,0.013077449053525925,write,True,4,10,True
DAS,0,0.02002644818276167,write,False,4,10,True
DAS,0,0.011796797625720501,write,False,4,10,True
DAS,0,0.012013710103929043,read,False,4,10,True
DAS,0,0.009437977336347103,read,False,4,10,True
DAS,0,0.013233871199190617,read,False,4,10,True
DAS,0,0.0303270285949111,write,False,4,10,True
DAS,0,0.009097417816519737,write,False,4,10,True
DAS,0,0.013864537701010704,read,False,4,10,True
DAS,0,0.007763603702187538,read,False,4,10,True
DAS,0,0.02490120381116867,write,False,4,10,True
DAS,0,0.002290003001689911,write,False,4,10,True
DAS,0,0.0018903492018580437,write,False,4,10,True
DAS,0,0.05905204266309738,read,False,4,10,True
DAS,0,0.002119222655892372,write,False,4,10,True
DAS,0,0.0020880792289972305,write,False,4,10,True
DAS,0,0.002096559852361679,write,False,4,10,True
DAS,0,0.0007405737414956093,read,False,4,10,True
DAS,0,0.0018513882532715797,write,True,4,10,True
DAS,0,0.0021859677508473396,write,False,4,10,True
DAS,0,0.0026070764288306236,write,True,4,10,True
DAS,0,0.0023155082017183304,write,True,4,10,True
DAS,0,0.0007947636768221855,read,False,4,10,True
DAS,0,0.002195133827626705,write,False,4,10,True
DAS,0,0.002713404595851898,write,True,4,10,True
DAS,0,0.0022646039724349976,write,False,4,10,True
DAS,0,0.0020123934373259544,write,False,4,10,True
DAS,0,0.09207643382251263,read,False,4,10,True
DAS,0,0.0020041074603796005,write,False,4,10,True
DAS,0,0.0007718978449702263,read,False,4,10,True
DAS,0,0.0007333792746067047,read,False,4,10,True
DAS,0,0.009118769317865372,read,False,4,10,True
DAS,0,0.0008025532588362694,read,False,4,10,True
DAS,0,0.0020400919020175934,write,False,4,10,True
DAS,0,0.0019549857825040817,write,False,4,10,True
DAS,0,0.0028007570654153824,write,True,4,10,True
DAS,0,0.02874914649873972,read,False,4,10,True
DAS,0,0.015187878161668777,read,True,4,10,True
DAS,0,0.004918649792671204,write,False,4,10,True
DAS,0,0.01128147542476654,write,False,4,10,True
DAS,0,0.03317879419773817,read,False,4,10,True
DAS,0,0.03293840028345585,write,False,4,10,True
DAS,0,0.0006145238876342773,read,False,4,10,True
DAS,0,0.0056311460211873055,write,False,4,10,True
DAS,0,0.0019815564155578613,write,False,4,10,True
DAS,0,0.0006503481417894363,read,False,4,10,True
DAS,0,0.0018479889258742332,write,False,4,10,True
DAS,0,0.0017455201596021652,write,False,4,10,True
DAS,0,0.0006289957091212273,read,False,4,10,True
DAS,0,0.001867932267487049,write,False,4,10,True
DAS,0,0.0026315348222851753,write,False,4,10,True
DAS,0,0.0021947408095002174,write,False,4,10,True
DAS,0,0.0027269069105386734,write,True,4,10,True
DAS,0,0.0009972304105758667,read,True,4,10,True
DAS,0,0.0013389373198151588,read,True,4,10,True
DAS,0,0.000659438781440258,read,False,4,10,True
DAS,0,0.0020958492532372475,write,False,4,10,True
DAS,0,0.0019941600039601326,write,False,4,10,True
DAS,0,0.001796633005142212,write,False,4,10,True
DAS,0,0.0012652361765503883,read,True,4,10,True
DAS,0,0.0007879668846726418,read,False,4,10,True
DAS,0,0.0006424253806471825,read,False,4,10,True
DAS,0,0.0021308064460754395,write,False,4,10,True
DAS,0,0.0007618311792612076,read,False,4,10,True
DAS,0,0.0007676389068365097,read,False,4,10,True
DAS,0,0.004893742501735687,write,False,4,10,True
DAS,0,0.0022346992045640945,write,True,4,10,True
DAS,0,0.006877063773572445,write,False,4,10,True
DAS,0,0.007732913829386234,read,True,4,10,True
DAS,0,0.014394410885870457,read,False,4,10,True
DAS,0,0.002136603929102421,write,False,4,10,True
DAS,0,0.0007787570357322693,read,False,4,10,True
DAS,0,0.002846785821020603,write,False,4,10,True
DAS,0,0.002157723531126976,write,False,4,10,True
DAS,0,0.001464279368519783,read,True,4,10,True
DAS,0,0.01629528496414423,read,True,4,10,True
DAS,0,0.0030641797930002213,write,True,4,10,True
DAS,0,0.027613569051027298,read,False,4,10,True
DAS,0,0.004788577556610107,write,False,4,10,True
DAS,0,0.0024873726069927216,write,True,4,10,True
DAS,0,0.002060508355498314,write,False,4,10,True
DAS,0,0.006867880001664162,write,True,4,10,True
DAS,0,0.11290088575333357,read,False,4,10,True
DAS,0,0.01710573583841324,write,False,4,10,True
DAS,0,0.0019413456320762634,write,False,4,10,True
DAS,0,0.006841782480478287,write,True,4,10,True
DAS,0,0.0047196755185723305,write,True,4,10,True
DAS,0,0.0073669468984007835,write,False,4,10,True
DAS,0,0.02227175608277321,write,True,4,10,True
DAS,0,0.0019188327714800835,write,False,4,10,True
DAS,0,0.014894643798470497,read,False,4,10,True
DAS,0,0.005889161489903927,write,False,4,10,True
DAS,0,0.004864512011408806,write,True,4,10,True
DAS,0,0.003593968227505684,write,False,4,10,True
DAS,0,0.005388542078435421,read,False,4,10,True
DAS,0,0.008148958906531334,write,False,4,10,True
DAS,0,0.019887123256921768,read,False,4,10,True
DAS,0,0.011375116184353828,write,False,4,10,True
DAS,0,0.004064077511429787,write,False,4,10,True
DAS,0,0.007997491396963596,read,True,4,10,True
DAS,0,0.004354370757937431,write,True,4,10,True
DAS,0,0.014945055358111858,read,False,4,10,True
DAS,0,0.040477996692061424,read,False,4,10,True
DAS,0,0.03643038310110569,write,False,4,10,True
DAS,0,0.0005729198455810547,read,False,4,10,True
DAS,0,0.002542874775826931,read,False,4,10,True
DAS,0,0.007981905713677406,write,False,4,10,True
DAS,0,0.013146861456334591,read,False,4,10,True
DAS,0,0.002681247889995575,write,False,4,10,True
DAS,0,0.0007382286712527275,read,False,4,10,True
DAS,0,0.005583262071013451,write,False,4,10,True
DAS,0,0.011170148849487305,write,False,4,10,True
DAS,0,0.00729492399841547,write,True,4,10,True
DAS,0,0.006468307226896286,write,False,4,10,True
DAS,0,0.0017399303615093231,write,False,4,10,True
DAS,0,0.0022292984649538994,write,True,4,10,True
DAS,0,0.0007450301200151443,read,False,4,10,True
DAS,0,0.004907120950520039,write,False,4,10,True
DAS,0,0.0009823748841881752,read,True,4,10,True
DAS,0,0.001952311024069786,write,False,4,10,True
DAS,0,0.0007367879152297974,read,False,4,10,True
DAS,0,0.0019316719844937325,write,False,4,10,True
DAS,0,0.05858733598142862,read,False,4,10,True
DAS,0,0.004620140418410301,write,False,4,10,True
DAS,0,0.0039924150332808495,write,True,4,10,True
DAS,0,0.0020974092185497284,write,False,4,10,True
DAS,0,0.06490967515856028,read,True,4,10,True
DAS,0,0.022095950320363045,write,False,4,10,True
DAS,0,0.003479662351310253,read,False,4,10,True
DAS,0,0.015479810535907745,write,False,4,10,True
DAS,0,0.051957642659544945,read,True,4,10,True
DAS,0,0.001960335299372673,write,False,4,10,True
DAS,0,0.0006724754348397255,read,False,4,10,True
DAS,0,0.004027588292956352,read,False,4,10,True
DAS,0,0.021781058982014656,write,False,4,10,True
DAS,0,0.016378963366150856,write,False,4,10,True
DAS,0,0.0008085723966360092,read,False,4,10,True
DAS,0,0.002170778810977936,write,False,4,10,True
DAS,0,0.0008178744465112686,read,False,4,10,True
DAS,0,0.0019971681758761406,write,False,4,10,True
DAS,0,0.007585586979985237,write,True,4,10,True
DAS,0,0.06814739853143692,write,False,4,10,True
DAS,0,0.002826371230185032,write,True,4,10,True
DAS,0,0.002220205031335354,write,True,4,10,True
DAS,0,0.016592692583799362,read,False,4,10,True
DAS,0,0.0020106835290789604,write,False,4,10,True
DAS,0,0.04302631691098213,write,False,4,10,True
DAS,0,0.002077244222164154,write,False,4,10,True
DAS,0,0.0014337105676531792,read,True,4,10,True
DAS,0,0.0064505040645599365,write,False,4,10,True
DAS,0,0.0027764374390244484,read,False,4,10,True
DAS,0,0.0007377322763204575,read,False,4,10,True
DAS,0,0.0020499946549534798,write,True,4,10,True
DAS,0,0.0007241507992148399,read,False,4,10,True
DAS,0,0.0007021725177764893,read,False,4,10,True
DAS,0,0.0020341817289590836,write,False,4,10,True
DAS,0,0.0019519403576850891,write,False,4,10,True
DAS,0,0.0014043906703591347,read,True,4,10,True
DAS,0,0.001996251754462719,write,False,4,10,True
DAS,0,0.001872069202363491,write,False,4,10,True
DAS,0,0.0006903950124979019,read,False,4,10,True
DAS,0,0.0015793684870004654,read,False,4,10,True
DAS,0,0.0021009929478168488,write,False,4,10,True
DAS,0,0.0047779325395822525,write,False,4,10,True
DAS,0,0.014937032014131546,write,False,4,10,True
DAS,0,0.0021875621750950813,read,False,4,10,True
DAS,0,0.018786337226629257,read,False,4,10,True
DAS,0,0.00888422317802906,write,True,4,10,True
DAS,0,0.0006301905959844589,read,False,4,10,True
DAS,0,0.0025795036926865578,read,False,4,10,True
DAS,0,0.006771879270672798,write,True,4,10,True
DAS,0,0.017441940493881702,write,True,4,10,True
DAS,0,0.004618463106453419,write,False,4,10,True
DAS,0,0.0009700888767838478,read,True,4,10,True
DAS,0,0.002862706780433655,write,False,4,10,True
DAS,0,0.0006041117012500763,read,False,4,10,True
DAS,0,0.0020938673987984657,write,False,4,10,True
DAS,0,0.01126045174896717,write,False,4,10,True
DAS,0,0.0006147176027297974,read,False,4,10,True
DAS,0,0.0006013093516230583,read,False,4,10,True
DAS,0,0.00759886484593153,write,False,4,10,True
DAS,0,0.0028991037979722023,read,False,4,10,True
DAS,0,0.000685165636241436,read,False,4,10,True
DAS,0,0.011365699581801891,write,False,4,10,True
DAS,0,0.005025054328143597,read,False,4,10,True
DAS,0,0.0006844233721494675,read,False,4,10,True
DAS,0,0.0006880965083837509,read,False,4,10,True
DAS,0,0.07204543147236109,write,False,4,10,True
DAS,0,0.06124620232731104,write,False,4,10,True
DAS,0,0.0012684902176260948,read,True,4,10,True
DAS,0,0.030142423696815968,write,True,4,10,True
DAS,0,0.0007935706526041031,read,False,4,10,True
DAS,0,0.0020322371274232864,write,False,4,10,True
DAS,0,0.0018997527658939362,write,False,4,10,True
DAS,0,0.0021432293578982353,write,False,4,10,True
DAS,0,0.0020408155396580696,write,False,4,10,True
DAS,0,0.2895583575591445,read,True,4,10,True
DAS,0,0.05301533639431,read,False,4,10,True
DAS,0,0.0021225791424512863,write,False,4,10,True
DAS,0,0.022554045543074608,write,True,4,10,True
DAS,0,0.0014833984896540642,read,True,4,10,True
DAS,0,0.002060133032500744,write,False,4,10,True
DAS,0,0.0020109154284000397,write,False,4,10,True
DAS,0,0.002007986418902874,write,False,4,10,True
DAS,0,0.04954559449106455,read,False,4,10,True
DAS,0,0.00412750244140625,write,True,4,10,True
DAS,0,0.010919308289885521,write,True,4,10,True
DAS,0,0.0027237003669142723,read,False,4,10,True
DAS,0,0.0020204680040478706,write,False,4,10,True
DAS,0,0.004669331945478916,write,False,4,10,True
DAS,0,0.006324265152215958,write,False,4,10,True
DAS,0,0.003923645243048668,read,False,4,10,True
DAS,0,0.0026479605585336685,write,True,4,10,True
DAS,0,0.002186756581068039,write,False,4,10,True
DAS,0,0.08644368499517441,read,False,4,10,True
DAS,0,0.0007445001974701881,read,False,4,10,True
DAS,0,0.0018193069845438004,write,False,4,10,True
DAS,0,0.1768630389124155,write,False,4,10,True
DAS,0,0.027206066995859146,read,False,4,10,True
DAS,0,0.002005145885050297,write,False,4,10,True
DAS,0,0.001929309219121933,write,False,4,10,True
DAS,0,0.04826144780963659,write,True,4,10,True
DAS,0,0.02695486694574356,write,False,4,10,True
DAS,0,0.0019837534055113792,write,False,4,10,True
DAS,0,0.0033534588292241096,read,False,4,10,True
DAS,0,0.026221915148198605,write,False,4,10,True
DAS,0,0.009453771635890007,write,False,4,10,True
DAS,0,0.0377769535407424,write,False,4,10,True
DAS,0,0.029779726639389992,read,True,4,10,True
DAS,0,0.08758065104484558,read,False,4,10,True
DAS,0,0.04008724819868803,read,False,4,10,True
DAS,0,0.000758136622607708,read,False,4,10,True
DAS,0,0.0007257703691720963,read,False,4,10,True
DAS,0,0.002035706304013729,write,False,4,10,True
DAS,0,0.03846768010407686,write,False,4,10,True
DAS,0,0.0433758907020092,read,False,4,10,True
DAS,0,0.0029071616008877754,write,False,4,10,True
DAS,0,0.0022506099194288254,write,False,4,10,True
DAS,0,0.019708667881786823,write,False,4,10,True
DAS,0,0.0007245074957609177,read,False,4,10,True
DAS,0,0.002615121193230152,read,False,4,10,True
DAS,0,0.01004219613969326,read,False,4,10,True
DAS,0,0.006649731658399105,write,False,4,10,True
DAS,0,0.046082728542387486,read,False,4,10,True
DAS,0,0.0021510422229766846,write,True,4,10,True
DAS,0,0.001882387325167656,write,False,4,10,True
DAS,0,0.0020917169749736786,write,False,4,10,True
DAS,0,0.026405819691717625,read,True,4,10,True
DAS,0,0.0007164739072322845,read,False,4,10,True
DAS,0,0.001901554875075817,write,False,4,10,True
DAS,0,0.000691601075232029,read,False,4,10,True
DAS,0,0.0019400278106331825,write,False,4,10,True
DAS,0,0.0021407082676887512,write,False,4,10,True
DAS,0,0.0027721114456653595,write,True,4,10,True
DAS,0,0.0010145055130124092,read,True,4,10,True
DAS,0,0.0020312312990427017,write,True,4,10,True
DAS,0,0.0009514689445495605,read,True,4,10,True
DAS,0,0.0020179832354187965,write,False,4,10,True
DAS,0,0.003457951359450817,read,True,4,10,True
DAS,0,0.0022440198808908463,write,False,4,10,True
DAS,0,0.002055899240076542,write,False,4,10,True
DAS,0,0.0029007885605096817,write,True,4,10,True
DAS,0,0.002079550176858902,write,False,4,10,True
DAS,0,0.0021400265395641327,write,False,4,10,True
DAS,0,0.0020169438794255257,write,False,4,10,True
DAS,0,0.0018336279317736626,write,False,4,10,True
DAS,0,0.0018794666975736618,write,False,4,10,True
DAS,0,0.001880411058664322,write,False,4,10,True
DAS,0,0.004325518384575844,write,False,4,10,True
DAS,0,0.002500569447875023,write,True,4,10,True
DAS,0,0.00213803444057703,write,False,4,10,True
DAS,0,0.019217071123421192,read,False,4,10,True
DAS,0,0.000813852995634079,read,False,4,10,True
DAS,0,0.0007158378139138222,read,True,4,10,True
DAS,0,0.00215024221688509,write,True,4,10,True
DAS,0,0.004293930716812611,write,False,4,10,True
DAS,0,0.002115362323820591,write,False,4,10,True
DAS,0,0.046741003170609474,write,False,4,10,True
DAS,0,0.03799678850919008,read,False,4,10,True
DAS,0,0.088211290538311,write,False,4,10,True
DAS,0,0.0020248182117938995,write,False,4,10,True
DAS,0,0.003997436724603176,write,False,4,10,True
DAS,0,0.07869241386651993,write,False,4,10,True
DAS,0,0.006799752824008465,write,False,4,10,True
DAS,0,0.0019776178523898125,write,False,4,10,True
DAS,0,0.00447869673371315,write,True,4,10,True
DAS,0,0.22305094450712204,write,True,4,10,True
DAS,0,0.002042921259999275,write,True,4,10,True
DAS,0,0.0022240737453103065,write,True,4,10,True
DAS,0,0.0008007390424609184,read,False,4,10,True
DAS,0,0.002056400291621685,write,True,4,10,True
DAS,0,0.002104446291923523,write,False,4,10,True
DAS,0,0.026594245806336403,write,False,4,10,True
DAS,0,0.003080517053604126,read,False,4,10,True
DAS,0,0.0021215174347162247,write,False,4,10,True
DAS,0,0.013407220132648945,read,False,4,10,True
DAS,0,0.16585612297058105,write,False,4,10,True
DAS,0,0.002048131078481674,write,False,4,10,True
DAS,0,0.002015301026403904,write,False,4,10,True
DAS,0,0.0024870987981557846,write,True,4,10,True
DAS,0,0.0049603842198848724,write,True,4,10,True
DAS,0,0.012554164044559002,write,True,4,10,True
DAS,0,0.008053003810346127,write,False,4,10,True
DAS,0,0.0020754439756274223,write,True,4,10,True
DAS,0,0.12108711712062359,write,False,4,10,True
DAS,0,0.04528955463320017,read,False,4,10,True
DAS,0,0.09056416433304548,read,False,4,10,True
DAS,0,0.005465233698487282,write,False,4,10,True
DAS,0,0.004584580659866333,read,True,4,10,True
DAS,0,0.012205245904624462,read,False,4,10,True
DAS,0,0.0021902015432715416,write,False,4,10,True
DAS,0,0.0019382238388061523,write,False,4,10,True
DAS,0,0.0020415885373950005,write,False,4,10,True
DAS,0,0.055826944299042225,read,False,4,10,True
DAS,0,0.0034507745876908302,write,True,4,10,True
DAS,0,0.016160212457180023,write,True,4,10,True
DAS,0,0.0035576745867729187,read,True,4,10,True
DAS,0,0.006202010437846184,write,False,4,10,True
DAS,0,0.007960949093103409,write,False,4,10,True
DAS,0,0.03237464092671871,write,False,4,10,True
DAS,0,0.001398429274559021,read,True,4,10,True
DAS,0,0.0022107791155576706,write,True,4,10,True
DAS,0,0.055105830542743206,write,False,4,10,True
DAS,0,0.023215021938085556,read,True,4,10,True
DAS,0,0.007857372984290123,read,True,4,10,True
DAS,0,0.03079772274941206,read,False,4,10,True
DAS,0,0.016504056751728058,write,False,4,10,True
DAS,0,0.017347664572298527,read,True,4,10,True
DAS,0,0.009614785201847553,read,False,4,10,True
DAS,0,0.031900202855467796,write,True,4,10,True
DAS,0,0.0040631648153066635,write,False,4,10,True
DAS,0,0.0025241561233997345,write,True,4,10,True
DAS,0,0.0007916968315839767,read,False,4,10,True
DAS,0,0.005906403064727783,write,False,4,10,True
DAS,0,0.008189275860786438,read,True,4,10,True
DAS,0,0.0036341948434710503,write,False,4,10,True
DAS,0,0.007070519030094147,read,False,4,10,True
DAS,0,0.013110891915857792,write,False,4,10,True
DAS,0,0.0020854659378528595,write,False,4,10,True
DAS,0,0.0019388645887374878,write,False,4,10,True
DAS,0,0.022331057116389275,write,False,4,10,True
DAS,0,0.025908973067998886,write,True,4,10,True
DAS,0,0.0032818056643009186,write,False,4,10,True
DAS,0,0.023321338929235935,write,False,4,10,True
DAS,0,0.024106270633637905,write,True,4,10,True
DAS,0,0.0019633639603853226,write,False,4,10,True
DAS,0,0.002705192193388939,read,True,4,10,True
DAS,0,0.02424092497676611,write,True,4,10,True
DAS,0,0.002087949775159359,write,False,4,10,True
DAS,0,0.0021273214370012283,write,False,4,10,True
DAS,0,0.04919093381613493,read,False,4,10,True
DAS,0,0.052702304907143116,write,False,4,10,True
DAS,0,0.00263105146586895,write,True,4,10,True
DAS,0,0.0021504638716578484,write,False,4,10,True
DAS,0,0.0006988607347011566,read,False,4,10,True
DAS,0,0.0023834900930523872,write,False,4,10,True
DAS,0,0.002491418272256851,write,True,4,10,True
DAS,0,0.0021682223305106163,write,False,4,10,True
DAS,0,0.0021289438009262085,write,False,4,10,True
DAS,0,0.002002323977649212,write,False,4,10,True
DAS,0,0.0027965810149908066,read,False,4,10,True
DAS,0,0.0008257497102022171,read,False,4,10,True
DAS,0,0.002166842110455036,write,False,4,10,True
DAS,0,0.0007832003757357597,read,False,4,10,True
DAS,0,0.0020665638148784637,write,False,4,10,True
DAS,0,0.0007973005995154381,read,False,4,10,True
DAS,0,0.05129486136138439,read,False,4,10,True
DAS,0,0.03169120568782091,read,True,4,10,True
DAS,0,0.036337653174996376,read,False,4,10,True
DAS,0,0.0019136732444167137,write,False,4,10,True
DAS,0,0.0025328127667307854,write,True,4,10,True
DAS,0,0.07973450142890215,write,False,4,10,True
DAS,0,0.015721707604825497,write,False,4,10,True
DAS,0,0.002012760378420353,write,False,4,10,True
DAS,0,0.0027907341718673706,write,True,4,10,True
DAS,0,0.00208908598870039,write,False,4,10,True
DAS,0,0.0007590688765048981,read,False,4,10,True
DAS,0,0.005427234806120396,read,True,4,10,True
DAS,0,0.0008113160729408264,read,False,4,10,True
DAS,0,0.0064691174775362015,write,False,4,10,True
