system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.016737888799980283,read,False,4,10,False
DAS,0,0.0005424420814961195,read,False,4,10,False
DAS,0,0.014145995955914259,read,False,4,10,False
DAS,0,0.0019818460568785667,write,False,4,10,False
DAS,0,0.035108717158436775,write,False,4,10,False
DAS,0,0.009363228920847178,write,False,4,10,False
DAS,0,0.00784311001189053,read,False,4,10,False
DAS,0,0.003220743965357542,read,False,4,10,False
DAS,0,0.008014039136469364,read,False,4,10,False
DAS,0,0.0046247930731624365,read,True,4,10,False
DAS,0,0.0005596179980784655,read,False,4,10,False
DAS,0,0.0006894459947943687,read,True,4,10,False
DAS,0,0.0036466068122535944,read,False,4,10,False
DAS,0,0.0019806937780231237,write,False,4,10,False
DAS,0,0.012540171854197979,read,True,4,10,False
DAS,0,0.0020692029502242804,write,False,4,10,False
DAS,0,0.0035971798934042454,read,False,4,10,False
DAS,0,0.0061743780970573425,read,False,4,10,False
DAS,0,0.010226824088022113,write,False,4,10,False
DAS,0,0.005527800880372524,read,False,4,10,False
DAS,0,0.026789264986291528,write,False,4,10,False
DAS,0,0.00555846793577075,read,False,4,10,False
DAS,0,0.011923849117010832,read,False,4,10,False
DAS,0,0.013436930952593684,write,False,4,10,False
DAS,0,0.002054966986179352,write,False,4,10,False
DAS,0,0.010428887093439698,read,True,4,10,False
DAS,0,0.04102999111637473,write,False,4,10,False
DAS,0,0.0023927108850330114,write,False,4,10,False
DAS,0,0.00600478402338922,write,True,4,10,False
DAS,0,0.02413397911004722,read,False,4,10,False
DAS,0,0.015313199954107404,read,False,4,10,False
DAS,0,0.027847884921357036,read,False,4,10,False
DAS,0,0.00829926086589694,read,False,4,10,False
DAS,0,0.000997808063402772,read,False,4,10,False
DAS,0,0.015346495900303125,read,False,4,10,False
DAS,0,0.005139386979863048,read,False,4,10,False
DAS,0,0.025253572966903448,read,False,4,10,False
DAS,0,0.022872925037518144,read,True,4,10,False
DAS,0,0.04399312799796462,write,False,4,10,False
DAS,0,0.016055227955803275,write,False,4,10,False
DAS,0,0.0007267119362950325,read,False,4,10,False
DAS,0,0.008134341798722744,write,False,4,10,False
DAS,0,0.0026644000317901373,write,False,4,10,False
DAS,0,0.0025646269787102938,read,False,4,10,False
DAS,0,0.009266327135264874,read,False,4,10,False
DAS,0,0.01332318177446723,write,True,4,10,False
DAS,0,0.03094938094727695,read,False,4,10,False
DAS,0,0.0034748369362205267,read,False,4,10,False
DAS,0,0.005993063095957041,write,False,4,10,False
DAS,0,0.002274119993671775,read,True,4,10,False
DAS,0,0.03025157912634313,read,False,4,10,False
DAS,0,0.041940852999687195,read,True,4,10,False
DAS,0,0.001513713039457798,read,False,4,10,False
DAS,0,0.0005958219990134239,read,False,4,10,False
DAS,0,0.02261419198475778,read,True,4,10,False
DAS,0,0.002018467988818884,write,False,4,10,False
DAS,0,0.01189652900211513,read,False,4,10,False
DAS,0,0.00220901588909328,read,True,4,10,False
DAS,0,0.0015280831139534712,read,False,4,10,False
DAS,0,0.006756266113370657,read,False,4,10,False
DAS,0,0.00416164007037878,read,True,4,10,False
DAS,0,0.0007260050624608994,read,True,4,10,False
DAS,0,0.008702991995960474,write,False,4,10,False
DAS,0,0.0034497410524636507,write,False,4,10,False
DAS,0,0.0019392468966543674,read,True,4,10,False
DAS,0,0.026342886965721846,read,False,4,10,False
DAS,0,0.04505070601589978,write,False,4,10,False
DAS,0,0.017919006990268826,read,True,4,10,False
DAS,0,0.019067656015977263,read,True,4,10,False
DAS,0,0.003473253920674324,read,False,4,10,False
DAS,0,0.015070361085236073,read,True,4,10,False
DAS,0,0.02357355086132884,read,True,4,10,False
DAS,0,0.00981675903312862,read,False,4,10,False
DAS,0,0.013240535045042634,read,True,4,10,False
DAS,0,0.012337249936535954,read,False,4,10,False
DAS,0,0.002228757133707404,read,False,4,10,False
DAS,0,0.0008491480257362127,read,False,4,10,False
DAS,0,0.0379943810403347,write,False,4,10,False
DAS,0,0.0030246570240706205,read,False,4,10,False
DAS,0,0.006445731036365032,read,False,4,10,False
DAS,0,0.01240250701084733,write,True,4,10,False
DAS,0,0.012194858863949776,write,True,4,10,False
DAS,0,0.001756737008690834,write,True,4,10,False
DAS,0,0.0037313851062208414,write,False,4,10,False
DAS,0,0.003589782863855362,read,False,4,10,False
DAS,0,0.0007926749531179667,read,False,4,10,False
DAS,0,0.014801427023485303,write,False,4,10,False
DAS,0,0.019236217951402068,read,True,4,10,False
DAS,0,0.004772446118295193,read,False,4,10,False
DAS,0,0.03198894998058677,read,True,4,10,False
DAS,0,0.024221531115472317,read,False,4,10,False
DAS,0,0.016105585964396596,read,True,4,10,False
DAS,0,0.0024120069574564695,read,True,4,10,False
DAS,0,0.02307026693597436,read,False,4,10,False
DAS,0,0.0015477100387215614,read,True,4,10,False
DAS,0,0.02447629999369383,read,True,4,10,False
DAS,0,0.029270386788994074,read,False,4,10,False
DAS,0,0.0005879958625882864,read,False,4,10,False
DAS,0,0.0022528369445353746,write,False,4,10,False
DAS,0,0.0013141250237822533,read,False,4,10,False
DAS,0,0.006374245043843985,read,False,4,10,False
DAS,0,0.002174676163122058,write,False,4,10,False
DAS,0,0.06690307497046888,read,False,4,10,False
DAS,0,0.005069750128313899,write,False,4,10,False
DAS,0,0.0013946208637207747,read,False,4,10,False
DAS,0,0.0006630420684814453,read,False,4,10,False
DAS,0,0.0006483278702944517,read,True,4,10,False
DAS,0,0.0005243348423391581,read,False,4,10,False
DAS,0,0.0006768021266907454,read,False,4,10,False
DAS,0,0.01497319107875228,read,False,4,10,False
DAS,0,0.0007078978233039379,read,False,4,10,False
DAS,0,0.04100150312297046,write,True,4,10,False
DAS,0,0.000590678071603179,read,False,4,10,False
DAS,0,0.05047877389006317,read,False,4,10,False
DAS,0,0.006587429903447628,write,True,4,10,False
DAS,0,0.012778477976098657,write,True,4,10,False
DAS,0,0.0007075178436934948,read,False,4,10,False
DAS,0,0.022515563992783427,read,True,4,10,False
DAS,0,0.0013681859709322453,read,True,4,10,False
DAS,0,0.00987910502590239,read,False,4,10,False
DAS,0,0.009123017080128193,write,False,4,10,False
DAS,0,0.002230539917945862,read,False,4,10,False
DAS,0,0.06704824091866612,write,True,4,10,False
DAS,0,0.0033894970547407866,read,False,4,10,False
DAS,0,0.015014583012089133,read,False,4,10,False
DAS,0,0.06390615203417838,write,False,4,10,False
DAS,0,0.0012490430381149054,read,False,4,10,False
DAS,0,0.03189628594554961,read,False,4,10,False
DAS,0,0.03603307902812958,read,False,4,10,False
DAS,0,0.010705808876082301,write,False,4,10,False
DAS,0,0.015223578084260225,read,False,4,10,False
DAS,0,0.03809298202395439,read,False,4,10,False
DAS,0,0.0014635929837822914,read,False,4,10,False
DAS,0,0.03610931686125696,write,False,4,10,False
DAS,0,0.0020987149327993393,write,False,4,10,False
DAS,0,0.03852690011262894,write,False,4,10,False
DAS,0,0.008640451123937964,read,False,4,10,False
DAS,0,0.04222594597376883,read,True,4,10,False
DAS,0,0.035668432014063,read,False,4,10,False
DAS,0,0.010431224945932627,write,False,4,10,False
DAS,0,0.011341797886416316,read,False,4,10,False
DAS,0,0.0029010558500885963,read,False,4,10,False
DAS,0,0.0028133178129792213,read,False,4,10,False
DAS,0,0.02898668497800827,write,True,4,10,False
DAS,0,0.0026441928930580616,write,True,4,10,False
DAS,0,0.008591686142608523,read,False,4,10,False
DAS,0,0.013297224882990122,read,False,4,10,False
DAS,0,0.016800387063995004,write,False,4,10,False
DAS,0,0.0027055079117417336,write,True,4,10,False
DAS,0,0.0019532269798219204,read,False,4,10,False
DAS,0,0.04046208597719669,write,False,4,10,False
DAS,0,0.002092854119837284,write,False,4,10,False
DAS,0,0.005281948018819094,read,False,4,10,False
DAS,0,0.011083079036325216,write,False,4,10,False
DAS,0,0.010918559972196817,read,True,4,10,False
DAS,0,0.001534277107566595,read,True,4,10,False
DAS,0,0.015891948947682977,write,False,4,10,False
DAS,0,0.057487749960273504,write,False,4,10,False
DAS,0,0.032075659139081836,write,False,4,10,False
DAS,0,0.053899040911346674,write,False,4,10,False
DAS,0,0.008655437035486102,read,False,4,10,False
DAS,0,0.002068268833681941,read,True,4,10,False
DAS,0,0.019629816990345716,read,True,4,10,False
DAS,0,0.0005651849787682295,read,False,4,10,False
DAS,0,0.014545926125720143,read,True,4,10,False
DAS,0,0.0006275789346545935,read,True,4,10,False
DAS,0,0.016941821901127696,write,True,4,10,False
DAS,0,0.0013174391351640224,read,False,4,10,False
DAS,0,0.002150788903236389,write,False,4,10,False
DAS,0,0.0014992770738899708,read,True,4,10,False
DAS,0,0.0006200899370014668,read,True,4,10,False
DAS,0,0.0005269621033221483,read,False,4,10,False
DAS,0,0.0021344369743019342,write,False,4,10,False
DAS,0,0.0023781638592481613,read,True,4,10,False
DAS,0,0.008374694967642426,read,False,4,10,False
DAS,0,0.015618645120412111,write,False,4,10,False
DAS,0,0.0007017061579972506,read,True,4,10,False
DAS,0,0.0005540719721466303,read,True,4,10,False
DAS,0,0.0035192829091101885,write,False,4,10,False
DAS,0,0.006264281924813986,write,False,4,10,False
DAS,0,0.004422795958817005,write,False,4,10,False
DAS,0,0.002257180865854025,read,False,4,10,False
DAS,0,0.0572071080096066,read,False,4,10,False
DAS,0,0.003657640889286995,write,False,4,10,False
DAS,0,0.04024084098637104,write,False,4,10,False
DAS,0,0.002934900112450123,read,False,4,10,False
DAS,0,0.0020012028981000185,read,False,4,10,False
DAS,0,0.009121265029534698,read,True,4,10,False
DAS,0,0.009790405165404081,write,False,4,10,False
DAS,0,0.0020508230663836002,write,True,4,10,False
DAS,0,0.004572917940095067,write,False,4,10,False
DAS,0,0.014550091000273824,read,False,4,10,False
DAS,0,0.02690309495665133,read,False,4,10,False
DAS,0,0.0007180050015449524,read,False,4,10,False
DAS,0,0.012223734986037016,write,True,4,10,False
DAS,0,0.0021600460167974234,write,False,4,10,False
DAS,0,0.009942742995917797,read,False,4,10,False
DAS,0,0.0015895420219749212,read,False,4,10,False
DAS,0,0.005949042970314622,read,False,4,10,False
DAS,0,0.015707575948908925,read,False,4,10,False
DAS,0,0.009890854824334383,read,False,4,10,False
DAS,0,0.004933967022225261,read,False,4,10,False
DAS,0,0.016259898897260427,read,False,4,10,False
DAS,0,0.0019659900572150946,write,True,4,10,False
DAS,0,0.013536595972254872,read,False,4,10,False
DAS,0,0.013600523816421628,write,False,4,10,False
DAS,0,0.008144132094457746,read,False,4,10,False
DAS,0,0.0022907641250640154,write,False,4,10,False
DAS,0,0.0050908171106129885,read,False,4,10,False
DAS,0,0.019229664001613855,read,False,4,10,False
DAS,0,0.010533209890127182,read,False,4,10,False
DAS,0,0.004193335073068738,read,False,4,10,False
DAS,0,0.01158833410590887,read,False,4,10,False
DAS,0,0.02615248505026102,read,False,4,10,False
DAS,0,0.0013173490297049284,read,False,4,10,False
DAS,0,0.001726935850456357,read,True,4,10,False
DAS,0,0.009711870923638344,write,False,4,10,False
DAS,0,0.007009729975834489,write,True,4,10,False
DAS,0,0.029918366810306907,read,False,4,10,False
DAS,0,0.01093119801953435,read,False,4,10,False
DAS,0,0.018046102952212095,read,False,4,10,False
DAS,0,0.009568816982209682,write,True,4,10,False
DAS,0,0.0006842960137873888,read,False,4,10,False
DAS,0,0.026919363997876644,read,False,4,10,False
DAS,0,0.007315520895645022,write,False,4,10,False
DAS,0,0.010620185872539878,read,True,4,10,False
DAS,0,0.024356900015845895,read,False,4,10,False
DAS,0,0.035125417867675424,write,False,4,10,False
DAS,0,0.005026630824431777,write,False,4,10,False
DAS,0,0.009386948077008128,read,False,4,10,False
DAS,0,0.023229563143104315,write,False,4,10,False
DAS,0,0.013375039910897613,write,False,4,10,False
DAS,0,0.0060972110368311405,read,False,4,10,False
DAS,0,0.035545994993299246,write,False,4,10,False
DAS,0,0.004305107053369284,write,False,4,10,False
DAS,0,0.0036123848985880613,read,False,4,10,False
DAS,0,0.0007535750046372414,read,False,4,10,False
DAS,0,0.0006180538330227137,read,False,4,10,False
DAS,0,0.00961280893534422,read,True,4,10,False
DAS,0,0.02910393406637013,read,True,4,10,False
DAS,0,0.0024681647773832083,read,False,4,10,False
DAS,0,0.017377970973029733,read,False,4,10,False
DAS,0,0.011960063129663467,write,False,4,10,False
DAS,0,0.04618945810943842,write,True,4,10,False
DAS,0,0.004887263057753444,read,False,4,10,False
DAS,0,0.014653478050604463,read,True,4,10,False
DAS,0,0.07025657314807177,write,False,4,10,False
DAS,0,0.025648301001638174,read,False,4,10,False
DAS,0,0.015017502009868622,read,False,4,10,False
DAS,0,0.005195279838517308,write,False,4,10,False
DAS,0,0.00697122304700315,read,False,4,10,False
DAS,0,0.000717235030606389,read,False,4,10,False
DAS,0,0.0006465439219027758,read,False,4,10,False
DAS,0,0.0005747759714722633,read,True,4,10,False
DAS,0,0.0006359340623021126,read,False,4,10,False
DAS,0,0.014054852072149515,write,False,4,10,False
DAS,0,0.0022830679081380367,read,False,4,10,False
DAS,0,0.0008200400043278933,read,False,4,10,False
DAS,0,0.0006647740956395864,read,False,4,10,False
DAS,0,0.0006072469986975193,read,False,4,10,False
DAS,0,0.012630599085241556,write,False,4,10,False
DAS,0,0.0007169127929955721,read,False,4,10,False
DAS,0,0.02582465996965766,write,True,4,10,False
DAS,0,0.0007090340368449688,read,False,4,10,False
DAS,0,0.0023967160377651453,read,False,4,10,False
DAS,0,0.022193667944520712,read,False,4,10,False
DAS,0,0.04192591900937259,read,False,4,10,False
DAS,0,0.012074704049155116,write,False,4,10,False
DAS,0,0.016534019028767943,read,False,4,10,False
DAS,0,0.020904452074319124,read,False,4,10,False
DAS,0,0.0007497949991375208,read,False,4,10,False
DAS,0,0.022431612014770508,read,False,4,10,False
DAS,0,0.0006569440010935068,read,False,4,10,False
DAS,0,0.006018962943926454,write,False,4,10,False
DAS,0,0.0038691440131515265,read,False,4,10,False
DAS,0,0.013501178938895464,read,False,4,10,False
DAS,0,0.0021240198984742165,read,False,4,10,False
DAS,0,0.019854222191497684,read,True,4,10,False
DAS,0,0.0014703248161822557,read,True,4,10,False
DAS,0,0.04181247786618769,read,False,4,10,False
DAS,0,0.008066191105172038,read,False,4,10,False
DAS,0,0.003730098018422723,write,False,4,10,False
DAS,0,0.007095499895513058,read,False,4,10,False
DAS,0,0.0005847311113029718,read,False,4,10,False
DAS,0,0.06488001300022006,read,True,4,10,False
DAS,0,0.0005825660191476345,read,False,4,10,False
DAS,0,0.007362083066254854,write,False,4,10,False
DAS,0,0.03870574105530977,read,True,4,10,False
DAS,0,0.06511726416647434,read,True,4,10,False
DAS,0,0.008690679911524057,write,False,4,10,False
DAS,0,0.03588002105243504,write,True,4,10,False
DAS,0,0.008306241128593683,read,True,4,10,False
DAS,0,0.0014165148604661226,read,False,4,10,False
DAS,0,0.09686124906875193,read,False,4,10,False
DAS,0,0.0022344680037349463,read,False,4,10,False
DAS,0,0.061191244050860405,write,True,4,10,False
DAS,0,0.0018654889427125454,read,False,4,10,False
DAS,0,0.005516991950571537,read,True,4,10,False
DAS,0,0.016306595876812935,write,True,4,10,False
DAS,0,0.0013932171277701855,read,True,4,10,False
DAS,0,0.01399752707220614,read,False,4,10,False
DAS,0,0.0021929889917373657,write,False,4,10,False
DAS,0,0.006619914900511503,read,False,4,10,False
DAS,0,0.016186061082407832,read,True,4,10,False
DAS,0,0.005731344921514392,write,False,4,10,False
DAS,0,0.009406841825693846,read,False,4,10,False
DAS,0,0.004138366086408496,read,False,4,10,False
DAS,0,0.0012743561528623104,read,False,4,10,False
DAS,0,0.00796452909708023,read,False,4,10,False
DAS,0,0.0007034419104456902,read,False,4,10,False
DAS,0,0.0012642170768231153,read,False,4,10,False
DAS,0,0.0021105529740452766,write,False,4,10,False
DAS,0,0.006124102044850588,write,False,4,10,False
DAS,0,0.023042267886921763,read,False,4,10,False
DAS,0,0.018009798135608435,write,False,4,10,False
DAS,0,0.023078899830579758,read,False,4,10,False
DAS,0,0.0034483550116419792,read,False,4,10,False
DAS,0,0.004867312964051962,read,False,4,10,False
DAS,0,0.0025978749617934227,write,True,4,10,False
DAS,0,0.004283844027668238,write,False,4,10,False
DAS,0,0.0007225959561765194,read,False,4,10,False
DAS,0,0.0013161140959709883,read,False,4,10,False
DAS,0,0.03164725797250867,read,True,4,10,False
DAS,0,0.043971877079457045,write,False,4,10,False
DAS,0,0.003512144088745117,write,True,4,10,False
DAS,0,0.055048017064109445,read,False,4,10,False
DAS,0,0.001970123965293169,write,False,4,10,False
DAS,0,0.0007472268771380186,read,False,4,10,False
DAS,0,0.0006374490913003683,read,True,4,10,False
DAS,0,0.002960700774565339,read,False,4,10,False
DAS,0,0.0006810519844293594,read,True,4,10,False
DAS,0,0.00061764195561409,read,True,4,10,False
DAS,0,0.008211618987843394,read,False,4,10,False
DAS,0,0.02757515199482441,write,True,4,10,False
DAS,0,0.00320167513564229,write,True,4,10,False
DAS,0,0.0020436609629541636,read,False,4,10,False
DAS,0,0.0037519170437008142,write,False,4,10,False
DAS,0,0.006676685065031052,write,False,4,10,False
DAS,0,0.007433359976857901,read,False,4,10,False
DAS,0,0.07445246400311589,read,False,4,10,False
DAS,0,0.023055496159940958,read,True,4,10,False
DAS,0,0.0007158259395509958,read,True,4,10,False
DAS,0,0.0552954520098865,write,False,4,10,False
DAS,0,0.001487423898652196,read,False,4,10,False
DAS,0,0.029648618074133992,read,True,4,10,False
DAS,0,0.015061624115332961,read,False,4,10,False
DAS,0,0.0021199840120971203,read,False,4,10,False
DAS,0,0.004833078011870384,read,False,4,10,False
DAS,0,0.007011383073404431,write,False,4,10,False
DAS,0,0.0172412961255759,write,True,4,10,False
DAS,0,0.029993417905643582,read,False,4,10,False
DAS,0,0.01631907792761922,read,False,4,10,False
DAS,0,0.006093396106734872,read,False,4,10,False
DAS,0,0.009800664847716689,write,False,4,10,False
DAS,0,0.0005618119612336159,read,False,4,10,False
DAS,0,0.0055570160038769245,read,True,4,10,False
DAS,0,0.0013275749515742064,read,True,4,10,False
DAS,0,0.001941425958648324,write,True,4,10,False
DAS,0,0.004389662994071841,read,False,4,10,False
DAS,0,0.043710205936804414,write,False,4,10,False
DAS,0,0.008431251859292388,read,False,4,10,False
DAS,0,0.06977755483239889,read,True,4,10,False
DAS,0,0.02160048298537731,write,False,4,10,False
DAS,0,0.015896592056378722,read,False,4,10,False
DAS,0,0.036030145827680826,read,False,4,10,False
DAS,0,0.018859667936339974,read,False,4,10,False
DAS,0,0.0336939578410238,read,False,4,10,False
DAS,0,0.000519115012139082,read,False,4,10,False
DAS,0,0.0009527569636702538,read,False,4,10,False
DAS,0,0.01955999806523323,read,False,4,10,False
DAS,0,0.0032031440641731024,read,False,4,10,False
DAS,0,0.0041344871278852224,read,False,4,10,False
DAS,0,0.0020364110823720694,write,False,4,10,False
DAS,0,0.04492193087935448,read,False,4,10,False
DAS,0,0.007216000929474831,read,True,4,10,False
DAS,0,0.03005576995201409,write,False,4,10,False
DAS,0,0.002040982013568282,write,True,4,10,False
DAS,0,0.004096003947779536,write,True,4,10,False
DAS,0,0.019635823788121343,read,False,4,10,False
DAS,0,0.004990397021174431,write,False,4,10,False
DAS,0,0.02135212905704975,write,False,4,10,False
DAS,0,0.004576714942231774,read,True,4,10,False
DAS,0,0.0019343951717019081,write,True,4,10,False
DAS,0,0.010231447173282504,read,False,4,10,False
DAS,0,0.004343352047726512,read,False,4,10,False
DAS,0,0.009200372966006398,read,False,4,10,False
DAS,0,0.0036295740865170956,read,False,4,10,False
DAS,0,0.015286677982658148,read,True,4,10,False
DAS,0,0.025451638968661427,write,False,4,10,False
DAS,0,0.026355670066550374,read,True,4,10,False
DAS,0,0.01808900386095047,read,False,4,10,False
DAS,0,0.0021390090696513653,write,False,4,10,False
DAS,0,0.0047430668491870165,read,False,4,10,False
DAS,0,0.0015785971190780401,read,True,4,10,False
DAS,0,0.019061065977439284,write,True,4,10,False
DAS,0,0.01785123092122376,read,True,4,10,False
DAS,0,0.0042841138783842325,read,False,4,10,False
DAS,0,0.008704178966581821,read,False,4,10,False
DAS,0,0.001321654999628663,read,False,4,10,False
DAS,0,0.01631389604881406,write,False,4,10,False
DAS,0,0.001994286896660924,write,False,4,10,False
DAS,0,0.0004979849327355623,read,False,4,10,False
DAS,0,0.00048494781367480755,read,False,4,10,False
DAS,0,0.021549348952248693,write,False,4,10,False
DAS,0,0.0006452410016208887,read,True,4,10,False
DAS,0,0.005842583952471614,write,False,4,10,False
DAS,0,0.0065069429110735655,write,True,4,10,False
DAS,0,0.003720054868608713,write,True,4,10,False
DAS,0,0.001992208184674382,write,False,4,10,False
DAS,0,0.0005342578515410423,read,False,4,10,False
DAS,0,0.0004623620770871639,read,False,4,10,False
DAS,0,0.00046033388935029507,read,False,4,10,False
DAS,0,0.0006112160626798868,read,False,4,10,False
DAS,0,0.0004876588936895132,read,False,4,10,False
DAS,0,0.006806591991335154,write,False,4,10,False
DAS,0,0.01233611791394651,write,True,4,10,False
DAS,0,0.02284601889550686,write,False,4,10,False
DAS,0,0.020382360788062215,write,False,4,10,False
DAS,0,0.0027799380477517843,write,False,4,10,False
DAS,0,0.025262088049203157,read,True,4,10,False
DAS,0,0.0015159279573708773,read,True,4,10,False
DAS,0,0.00217394414357841,read,False,4,10,False
DAS,0,0.002871704986318946,read,False,4,10,False
DAS,0,0.0007025569211691618,read,False,4,10,False
DAS,0,0.02764009707607329,read,False,4,10,False
DAS,0,0.016147614922374487,read,False,4,10,False
DAS,0,0.0019068990368396044,read,False,4,10,False
DAS,0,0.010218815878033638,read,False,4,10,False
DAS,0,0.003372042905539274,write,False,4,10,False
DAS,0,0.002049508038908243,write,False,4,10,False
DAS,0,0.0020883427932858467,write,False,4,10,False
DAS,0,0.02328337519429624,write,False,4,10,False
DAS,0,0.0022045429795980453,write,False,4,10,False
DAS,0,0.0022362088784575462,read,False,4,10,False
DAS,0,0.03322209091857076,read,False,4,10,False
DAS,0,0.002041290048509836,write,False,4,10,False
DAS,0,0.0014214389957487583,read,True,4,10,False
DAS,0,0.032433888874948025,write,False,4,10,False
DAS,0,0.01003437815234065,read,False,4,10,False
DAS,0,0.0014171961229294538,read,True,4,10,False
DAS,0,0.004408302949741483,write,False,4,10,False
DAS,0,0.0015741500537842512,read,True,4,10,False
DAS,0,0.02536002895794809,read,True,4,10,False
DAS,0,0.0019090981222689152,write,False,4,10,False
DAS,0,0.019071904942393303,read,True,4,10,False
DAS,0,0.010784630896523595,read,False,4,10,False
DAS,0,0.002979848999530077,write,False,4,10,False
DAS,0,0.0007525000255554914,read,True,4,10,False
DAS,0,0.008733189897611737,read,False,4,10,False
DAS,0,0.01522348914295435,read,False,4,10,False
DAS,0,0.005319932010024786,write,False,4,10,False
DAS,0,0.004727282794192433,write,False,4,10,False
DAS,0,0.0007307459600269794,read,False,4,10,False
DAS,0,0.018304886063560843,read,False,4,10,False
DAS,0,0.04102757899090648,read,False,4,10,False
DAS,0,0.005452905083075166,read,True,4,10,False
DAS,0,0.005070485174655914,read,False,4,10,False
DAS,0,0.0019632671028375626,read,True,4,10,False
DAS,0,0.012430864851921797,read,False,4,10,False
DAS,0,0.009521944914013147,read,False,4,10,False
DAS,0,0.0007472089491784573,read,False,4,10,False
DAS,0,0.0036521058063954115,write,False,4,10,False
DAS,0,0.002128337975591421,write,False,4,10,False
DAS,0,0.007276386953890324,read,False,4,10,False
DAS,0,0.012023972114548087,read,True,4,10,False
DAS,0,0.011351164896041155,write,True,4,10,False
DAS,0,0.006755399983376265,read,False,4,10,False
DAS,0,0.023645115084946156,read,True,4,10,False
DAS,0,0.0181216299533844,write,False,4,10,False
DAS,0,0.029073360841721296,read,True,4,10,False
DAS,0,0.012926063034683466,write,True,4,10,False
DAS,0,0.016057496890425682,read,False,4,10,False
DAS,0,0.006148683838546276,read,False,4,10,False
DAS,0,0.017100890865549445,write,False,4,10,False
DAS,0,0.001755343982949853,read,True,4,10,False
DAS,0,0.002217247150838375,read,False,4,10,False
DAS,0,0.0022895431611686945,read,True,4,10,False
DAS,0,0.0020503359846770763,write,True,4,10,False
DAS,0,0.007234836928546429,read,False,4,10,False
DAS,0,0.00810814998112619,read,False,4,10,False
DAS,0,0.005510697839781642,read,False,4,10,False
DAS,0,0.0006155208684504032,read,False,4,10,False
DAS,0,0.0005234719719737768,read,False,4,10,False
DAS,0,0.01219975110143423,read,False,4,10,False
DAS,0,0.002754374872893095,read,False,4,10,False
DAS,0,0.0008402939420193434,read,False,4,10,False
DAS,0,0.004337117075920105,read,False,4,10,False
DAS,0,0.021301907021552324,read,True,4,10,False
DAS,0,0.017973114969208837,write,False,4,10,False
DAS,0,0.01746993395499885,read,False,4,10,False
DAS,0,0.04058930487371981,read,True,4,10,False
DAS,0,0.027753432979807258,write,True,4,10,False
DAS,0,0.020287927007302642,read,False,4,10,False
DAS,0,0.0038386720698326826,write,False,4,10,False
DAS,0,0.006128988927230239,write,False,4,10,False
DAS,0,0.013694775989279151,read,True,4,10,False
DAS,0,0.010243128053843975,read,False,4,10,False
DAS,0,0.013972207205370069,read,False,4,10,False
DAS,0,0.015473402105271816,read,True,4,10,False
DAS,0,0.0022397818975150585,read,False,4,10,False
DAS,0,0.002137094037607312,write,False,4,10,False
DAS,0,0.005116181913763285,read,False,4,10,False
DAS,0,0.04012893885374069,write,False,4,10,False
DAS,0,0.0013874820433557034,read,False,4,10,False
DAS,0,0.0021146738436073065,read,False,4,10,False
DAS,0,0.0005872310139238834,read,False,4,10,False
DAS,0,0.00224832515232265,write,False,4,10,False
DAS,0,0.0046287779696285725,read,True,4,10,False
DAS,0,0.006526787066832185,write,True,4,10,False
DAS,0,0.0008069940377026796,read,False,4,10,False
DAS,0,0.014988102950155735,read,False,4,10,False
DAS,0,0.0020034348126500845,write,False,4,10,False
DAS,0,0.033415410900488496,read,False,4,10,False
DAS,0,0.0013767259661108255,read,False,4,10,False
DAS,0,0.0006586001254618168,read,True,4,10,False
DAS,0,0.002139480086043477,write,False,4,10,False
DAS,0,0.0057902769185602665,write,False,4,10,False
DAS,0,0.06370443687774241,write,True,4,10,False
DAS,0,0.004441010998561978,read,False,4,10,False
DAS,0,0.020576043985784054,read,False,4,10,False
DAS,0,0.0021325149573385715,write,False,4,10,False
DAS,0,0.022551452973857522,read,False,4,10,False
DAS,0,0.0029268248472362757,read,False,4,10,False
DAS,0,0.04880706104449928,read,False,4,10,False
DAS,0,0.012895449064671993,read,False,4,10,False
DAS,0,0.020954920910298824,write,False,4,10,False
DAS,0,0.012448061956092715,read,True,4,10,False
DAS,0,0.02133077709004283,read,False,4,10,False
DAS,0,0.002169062150642276,write,True,4,10,False
DAS,0,0.02700543706305325,read,True,4,10,False
DAS,0,0.0067052110098302364,read,False,4,10,False
DAS,0,0.024679773952811956,write,False,4,10,False
DAS,0,0.001316606067121029,read,False,4,10,False
DAS,0,0.000583041924983263,read,False,4,10,False
DAS,0,0.013538193888962269,read,False,4,10,False
DAS,0,0.018745115026831627,read,False,4,10,False
DAS,0,0.005719705950468779,read,False,4,10,False
DAS,0,0.002922683022916317,read,False,4,10,False
DAS,0,0.012731367023661733,write,False,4,10,False
DAS,0,0.019104243954643607,write,False,4,10,False
DAS,0,0.008915599901229143,read,False,4,10,False
DAS,0,0.0035960969980806112,write,False,4,10,False
DAS,0,0.009938200935721397,write,False,4,10,False
DAS,0,0.0123320990242064,write,True,4,10,False
DAS,0,0.03719900199212134,read,False,4,10,False
DAS,0,0.00414059404283762,read,False,4,10,False
DAS,0,0.0030887059401720762,read,False,4,10,False
DAS,0,0.014925621915608644,read,False,4,10,False
DAS,0,0.0035878110211342573,read,False,4,10,False
DAS,0,0.0011991041246801615,read,False,4,10,False
DAS,0,0.003908063983544707,read,False,4,10,False
