system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0038020580541342497,write,False,4,10,True
DAS,0,0.003678814973682165,write,False,4,10,True
DAS,0,0.003368756966665387,write,False,4,10,True
DAS,0,0.01375809102319181,write,True,4,10,True
DAS,0,0.17843982204794884,read,False,4,10,True
DAS,0,0.003741631982848048,write,False,4,10,True
DAS,0,0.000791315920650959,read,False,4,10,True
DAS,0,0.2229280809406191,write,True,4,10,True
DAS,0,0.09323449619114399,read,False,4,10,True
DAS,0,0.008064826019108295,write,True,4,10,True
DAS,0,0.10907006612978876,read,False,4,10,True
DAS,0,0.0034025900531560183,write,False,4,10,True
DAS,0,0.15391167299821973,read,True,4,10,True
DAS,0,0.042006962932646275,write,False,4,10,True
DAS,0,0.0036960518918931484,write,False,4,10,True
DAS,0,0.0006284259725362062,read,False,4,10,True
DAS,0,0.0005968741606920958,read,False,4,10,True
DAS,0,0.026876705000177026,write,True,4,10,True
DAS,0,0.028525604866445065,write,False,4,10,True
DAS,0,0.04986232798546553,write,False,4,10,True
DAS,0,0.00734297395683825,read,False,4,10,True
DAS,0,0.0070524271577596664,write,False,4,10,True
DAS,0,0.007071241969242692,write,False,4,10,True
DAS,0,0.0007519798818975687,read,False,4,10,True
DAS,0,0.003529147943481803,write,False,4,10,True
DAS,0,0.007513277931138873,write,False,4,10,True
DAS,0,0.007019908167421818,write,False,4,10,True
DAS,0,0.007984007941558957,write,False,4,10,True
DAS,0,0.004494915017858148,write,False,4,10,True
DAS,0,0.13349413592368364,write,False,4,10,True
DAS,0,0.0037746059242635965,write,False,4,10,True
DAS,0,0.011051235953345895,write,False,4,10,True
DAS,0,0.003462977008894086,write,False,4,10,True
DAS,0,0.03551712818443775,read,False,4,10,True
DAS,0,0.06255221599712968,write,True,4,10,True
DAS,0,0.6059514959342778,write,False,4,10,True
DAS,0,0.0035758819431066513,write,False,4,10,True
DAS,0,0.003925914876163006,read,False,4,10,True
DAS,0,0.0029327510856091976,write,True,4,10,True
DAS,0,0.003242395119741559,write,False,4,10,True
DAS,0,0.002856787061318755,write,True,4,10,True
DAS,0,0.004212791100144386,read,False,4,10,True
DAS,0,0.0007180729880928993,read,True,4,10,True
DAS,0,0.008300635032355785,read,False,4,10,True
DAS,0,0.009114560903981328,write,False,4,10,True
DAS,0,0.0008481258992105722,read,False,4,10,True
DAS,0,0.03680499107576907,read,False,4,10,True
DAS,0,0.08228572993539274,read,False,4,10,True
DAS,0,0.000561943044885993,read,False,4,10,True
DAS,0,0.06116135301999748,read,True,4,10,True
DAS,0,0.007339555071666837,write,False,4,10,True
DAS,0,0.028138173976913095,write,True,4,10,True
DAS,0,0.01581092388369143,read,False,4,10,True
DAS,0,0.0070446718018502,write,True,4,10,True
DAS,0,0.014071859186515212,read,False,4,10,True
DAS,0,0.0039576219860464334,write,False,4,10,True
DAS,0,0.23173655779100955,write,True,4,10,True
DAS,0,0.10926230391487479,write,False,4,10,True
DAS,0,0.120938636129722,read,True,4,10,True
DAS,0,0.0036537619307637215,write,False,4,10,True
DAS,0,0.0036368798464536667,write,False,4,10,True
DAS,0,0.0030321208760142326,write,True,4,10,True
DAS,0,0.038450251100584865,write,False,4,10,True
DAS,0,0.0008073351345956326,read,False,4,10,True
DAS,0,0.000716271111741662,read,False,4,10,True
DAS,0,0.003661228809505701,write,False,4,10,True
DAS,0,0.0031043440103530884,write,True,4,10,True
DAS,0,0.07214623386971653,write,False,4,10,True
DAS,0,0.0038094809278845787,write,False,4,10,True
DAS,0,0.00852806307375431,write,False,4,10,True
DAS,0,0.0036109399516135454,write,True,4,10,True
DAS,0,0.06809683400206268,read,False,4,10,True
DAS,0,0.0033164448104798794,write,False,4,10,True
DAS,0,0.5861883400939405,read,True,4,10,True
DAS,0,0.011087137972936034,write,True,4,10,True
DAS,0,0.03612809907644987,read,False,4,10,True
DAS,0,0.08689011889509857,read,True,4,10,True
DAS,0,0.004740574862807989,write,False,4,10,True
DAS,0,0.003015531925484538,write,False,4,10,True
DAS,0,0.004607817158102989,write,False,4,10,True
DAS,0,0.05256322701461613,write,True,4,10,True
DAS,0,0.048636131919920444,write,True,4,10,True
DAS,0,0.04779267497360706,write,False,4,10,True
DAS,0,0.05466037197038531,read,False,4,10,True
DAS,0,0.08430680888704956,read,True,4,10,True
DAS,0,0.00072242203168571,read,False,4,10,True
DAS,0,0.03541631903499365,read,True,4,10,True
DAS,0,0.03166579408571124,write,False,4,10,True
DAS,0,0.0007975420448929071,read,True,4,10,True
DAS,0,0.003162791021168232,write,True,4,10,True
DAS,0,0.0029726580251008272,write,True,4,10,True
DAS,0,0.0007214450743049383,read,False,4,10,True
DAS,0,0.03785735694691539,write,False,4,10,True
DAS,0,0.07716116891242564,write,True,4,10,True
DAS,0,0.003668640973046422,write,False,4,10,True
DAS,0,0.034084808081388474,write,False,4,10,True
DAS,0,0.054004074074327946,read,False,4,10,True
DAS,0,0.1215658918954432,write,True,4,10,True
DAS,0,0.05993812810629606,write,False,4,10,True
DAS,0,0.07821877696551383,write,False,4,10,True
DAS,0,0.00463149999268353,read,False,4,10,True
DAS,0,0.009943305049091578,write,True,4,10,True
DAS,0,0.012912405887618661,write,False,4,10,True
DAS,0,0.03549803700298071,write,False,4,10,True
DAS,0,0.02527386788278818,write,True,4,10,True
DAS,0,0.14746498805470765,read,True,4,10,True
DAS,0,0.06468538497574627,write,True,4,10,True
DAS,0,0.08041995018720627,read,True,4,10,True
DAS,0,0.0007765910122543573,read,True,4,10,True
DAS,0,0.04936435492709279,write,False,4,10,True
DAS,0,0.0023606340400874615,read,True,4,10,True
DAS,0,0.0030423919670283794,write,True,4,10,True
DAS,0,0.027629587100818753,read,False,4,10,True
DAS,0,0.03475118684582412,write,False,4,10,True
DAS,0,0.0034113398287445307,write,False,4,10,True
DAS,0,0.02846274501644075,write,False,4,10,True
DAS,0,0.017330072820186615,read,True,4,10,True
DAS,0,0.05020442605018616,write,False,4,10,True
DAS,0,0.10057241702452302,write,False,4,10,True
DAS,0,0.007104769116267562,write,False,4,10,True
DAS,0,0.0010368300136178732,read,True,4,10,True
DAS,0,0.07105774711817503,read,False,4,10,True
DAS,0,0.027717201970517635,write,False,4,10,True
DAS,0,0.06042255903594196,write,False,4,10,True
DAS,0,0.014648261945694685,write,True,4,10,True
DAS,0,0.010068221017718315,read,True,4,10,True
DAS,0,0.012078309198841453,write,True,4,10,True
DAS,0,0.010849627200514078,write,False,4,10,True
DAS,0,0.000843073008581996,read,True,4,10,True
DAS,0,0.07633568090386689,write,True,4,10,True
DAS,0,0.0031812749803066254,write,False,4,10,True
DAS,0,0.00754709797911346,write,False,4,10,True
DAS,0,0.005990209989249706,read,False,4,10,True
DAS,0,0.049374002031981945,write,False,4,10,True
DAS,0,0.13653931207954884,write,False,4,10,True
DAS,0,0.015187385026365519,read,False,4,10,True
DAS,0,0.020858342060819268,read,False,4,10,True
DAS,0,0.01080790301784873,write,False,4,10,True
DAS,0,0.010388551047071815,write,False,4,10,True
DAS,0,0.0012621539644896984,read,True,4,10,True
DAS,0,0.007268812041729689,write,False,4,10,True
DAS,0,0.02891126205213368,read,False,4,10,True
DAS,0,0.029304627096280456,read,True,4,10,True
DAS,0,0.006807765923440456,write,True,4,10,True
DAS,0,0.05680641788057983,write,False,4,10,True
DAS,0,0.015480146976187825,read,False,4,10,True
DAS,0,0.006324867019429803,write,False,4,10,True
DAS,0,0.004294801037758589,read,False,4,10,True
DAS,0,0.0033779460936784744,write,False,4,10,True
DAS,0,0.014328760094940662,write,False,4,10,True
DAS,0,0.0031301849521696568,write,True,4,10,True
DAS,0,0.017348589841276407,write,True,4,10,True
DAS,0,0.0033020719420164824,write,False,4,10,True
DAS,0,0.0037383970338851213,write,False,4,10,True
DAS,0,0.0035050460137426853,write,False,4,10,True
DAS,0,0.0036577379796653986,write,False,4,10,True
DAS,0,0.019454791909083724,read,False,4,10,True
DAS,0,0.0008106550667434931,read,False,4,10,True
DAS,0,0.01034605409950018,write,False,4,10,True
DAS,0,0.0007722820155322552,read,False,4,10,True
DAS,0,0.0091299950145185,read,False,4,10,True
DAS,0,0.024583812104538083,read,False,4,10,True
DAS,0,0.007075923960655928,write,False,4,10,True
DAS,0,0.003359148046001792,write,False,4,10,True
DAS,0,0.003140812972560525,write,False,4,10,True
DAS,0,0.0007676631212234497,read,False,4,10,True
DAS,0,0.011991963954642415,write,False,4,10,True
DAS,0,0.002896286081522703,write,True,4,10,True
DAS,0,0.000790460966527462,read,False,4,10,True
DAS,0,0.000793450977653265,read,False,4,10,True
DAS,0,0.011485517024993896,write,False,4,10,True
DAS,0,0.004140724893659353,write,True,4,10,True
DAS,0,0.0042695640586316586,read,False,4,10,True
DAS,0,0.007066410966217518,write,False,4,10,True
DAS,0,0.013342555845156312,write,False,4,10,True
DAS,0,0.0029298169538378716,write,True,4,10,True
DAS,0,0.0029124130960553885,write,True,4,10,True
DAS,0,0.000844425056129694,read,False,4,10,True
DAS,0,0.003246984211727977,write,False,4,10,True
DAS,0,0.003823170904070139,write,False,4,10,True
DAS,0,0.0037692689802497625,write,False,4,10,True
DAS,0,0.0007774659898132086,read,False,4,10,True
DAS,0,0.003226586850360036,write,False,4,10,True
DAS,0,0.007402910152450204,write,False,4,10,True
DAS,0,0.0038046438712626696,write,False,4,10,True
DAS,0,0.0007465921808034182,read,False,4,10,True
DAS,0,0.024519596016034484,write,False,4,10,True
DAS,0,0.01396327093243599,write,True,4,10,True
DAS,0,0.007021231111139059,write,False,4,10,True
DAS,0,0.07313291216269135,read,False,4,10,True
DAS,0,0.0030692550353705883,write,True,4,10,True
DAS,0,0.003083541989326477,write,True,4,10,True
DAS,0,0.0075540810357779264,write,False,4,10,True
DAS,0,0.004945014836266637,write,False,4,10,True
DAS,0,0.01234215497970581,read,False,4,10,True
DAS,0,0.09730628388933837,write,False,4,10,True
DAS,0,0.05914428294636309,write,False,4,10,True
DAS,0,0.1386370409745723,read,False,4,10,True
DAS,0,0.0007283689919859171,read,True,4,10,True
DAS,0,0.05526165594346821,read,False,4,10,True
DAS,0,0.006476104957982898,write,False,4,10,True
DAS,0,0.002965484978631139,write,True,4,10,True
DAS,0,0.0028697368688881397,write,True,4,10,True
DAS,0,0.018019181909039617,read,False,4,10,True
DAS,0,0.002971602836623788,write,True,4,10,True
DAS,0,0.0029743919149041176,write,True,4,10,True
DAS,0,0.002979074837639928,write,True,4,10,True
DAS,0,0.14188782195560634,read,True,4,10,True
DAS,0,0.0029775300063192844,read,False,4,10,True
DAS,0,0.07749010506086051,write,True,4,10,True
DAS,0,0.004668827168643475,read,False,4,10,True
DAS,0,0.007363382959738374,write,False,4,10,True
DAS,0,0.03464022488333285,write,False,4,10,True
DAS,0,0.003329675877466798,write,False,4,10,True
DAS,0,0.0007780888117849827,read,False,4,10,True
DAS,0,0.006385092856362462,write,True,4,10,True
DAS,0,0.0037555149756371975,read,False,4,10,True
DAS,0,0.010995365213602781,write,False,4,10,True
DAS,0,0.0030078841373324394,write,True,4,10,True
DAS,0,0.0034925169311463833,write,False,4,10,True
DAS,0,0.01537159294821322,read,False,4,10,True
DAS,0,0.0006951091345399618,read,True,4,10,True
DAS,0,0.007829956943169236,write,False,4,10,True
DAS,0,0.00971269910223782,write,False,4,10,True
DAS,0,0.003639620030298829,write,False,4,10,True
DAS,0,0.0007509090937674046,read,False,4,10,True
DAS,0,0.022298585157841444,write,False,4,10,True
DAS,0,0.0034403111785650253,write,False,4,10,True
DAS,0,0.16523237503133714,read,True,4,10,True
DAS,0,0.22585930489003658,write,True,4,10,True
DAS,0,0.0008314619772136211,read,True,4,10,True
DAS,0,0.03460550005547702,read,True,4,10,True
DAS,0,0.0051320388447493315,read,False,4,10,True
DAS,0,0.004308892879635096,write,False,4,10,True
DAS,0,0.11014838796108961,write,False,4,10,True
DAS,0,0.0008319849148392677,read,False,4,10,True
DAS,0,0.0015232639852911234,read,False,4,10,True
DAS,0,0.0071824900805950165,write,False,4,10,True
DAS,0,0.022631737869232893,write,False,4,10,True
DAS,0,0.0036326139234006405,write,False,4,10,True
DAS,0,0.013996557798236609,write,False,4,10,True
DAS,0,0.0068671058397740126,write,True,4,10,True
DAS,0,0.042154439026489854,read,False,4,10,True
DAS,0,0.0043826051987707615,read,False,4,10,True
DAS,0,0.003195837140083313,write,False,4,10,True
DAS,0,0.0099529679864645,read,True,4,10,True
DAS,0,0.0413315799087286,write,False,4,10,True
DAS,0,0.03707822412252426,read,False,4,10,True
DAS,0,0.05229551484808326,write,True,4,10,True
DAS,0,0.0038937891367822886,read,False,4,10,True
DAS,0,0.034386936808004975,write,False,4,10,True
DAS,0,0.003053510095924139,write,True,4,10,True
DAS,0,0.019089004956185818,write,True,4,10,True
DAS,0,0.0032646488398313522,write,False,4,10,True
DAS,0,0.02356340386904776,write,True,4,10,True
DAS,0,0.0007588909938931465,read,False,4,10,True
DAS,0,0.00848302012309432,read,False,4,10,True
DAS,0,0.00347895291633904,write,True,4,10,True
DAS,0,0.003932794090360403,write,False,4,10,True
DAS,0,0.009301712969318032,write,False,4,10,True
DAS,0,0.10508581902831793,write,False,4,10,True
DAS,0,0.0038227890618145466,write,False,4,10,True
DAS,0,0.014814813854172826,write,False,4,10,True
DAS,0,0.0039240471087396145,write,False,4,10,True
DAS,0,0.0007822061888873577,read,False,4,10,True
DAS,0,0.07714514108374715,write,False,4,10,True
DAS,0,0.003941600909456611,write,False,4,10,True
DAS,0,0.0034268309827893972,write,False,4,10,True
DAS,0,0.0008039390668272972,read,False,4,10,True
DAS,0,0.000786920078098774,read,False,4,10,True
DAS,0,0.003457580227404833,write,True,4,10,True
DAS,0,0.008373686810955405,read,False,4,10,True
DAS,0,0.04522078111767769,read,False,4,10,True
DAS,0,0.01739364885725081,write,False,4,10,True
DAS,0,0.003762564156204462,write,False,4,10,True
DAS,0,0.7401018801610917,write,False,4,10,True
DAS,0,0.027319093933328986,read,False,4,10,True
DAS,0,0.003957927925512195,write,False,4,10,True
DAS,0,0.010969422059133649,write,False,4,10,True
DAS,0,0.005431607831269503,write,False,4,10,True
DAS,0,0.0007605450227856636,read,True,4,10,True
DAS,0,0.0032750668469816446,write,False,4,10,True
DAS,0,0.015989213017746806,read,True,4,10,True
DAS,0,0.0007667841855436563,read,False,4,10,True
DAS,0,0.0035930199082940817,write,False,4,10,True
DAS,0,0.007258465047925711,write,False,4,10,True
DAS,0,0.0376106440089643,write,False,4,10,True
DAS,0,0.004434927133843303,read,False,4,10,True
DAS,0,0.003665097989141941,write,False,4,10,True
DAS,0,0.010283000068739057,write,False,4,10,True
DAS,0,0.0035866699181497097,write,False,4,10,True
DAS,0,0.015077786054462194,read,False,4,10,True
DAS,0,0.0031649188604205847,write,False,4,10,True
DAS,0,0.002959660952910781,write,True,4,10,True
DAS,0,0.010104809887707233,write,False,4,10,True
DAS,0,0.002992694964632392,write,False,4,10,True
DAS,0,0.003114524995908141,write,False,4,10,True
DAS,0,0.0036347820423543453,write,False,4,10,True
DAS,0,0.003963398979976773,write,False,4,10,True
DAS,0,0.019284507958218455,write,False,4,10,True
DAS,0,0.00807098113000393,write,False,4,10,True
DAS,0,0.003955231048166752,write,False,4,10,True
DAS,0,0.004596401937305927,write,False,4,10,True
DAS,0,0.00401797890663147,write,False,4,10,True
DAS,0,0.011259373044595122,read,False,4,10,True
DAS,0,0.004182087955996394,write,False,4,10,True
DAS,0,0.0006821041461080313,read,False,4,10,True
DAS,0,0.0029575470834970474,write,True,4,10,True
DAS,0,0.0072456891648471355,write,False,4,10,True
DAS,0,0.05180566804483533,read,False,4,10,True
DAS,0,0.004309345036745071,write,False,4,10,True
DAS,0,0.0549855618737638,read,True,4,10,True
DAS,0,0.031875408021733165,write,False,4,10,True
DAS,0,0.003975986037403345,write,True,4,10,True
DAS,0,0.1568249431438744,read,True,4,10,True
DAS,0,0.014138032915070653,write,False,4,10,True
DAS,0,0.006834038067609072,write,True,4,10,True
DAS,0,0.0014515779912471771,read,False,4,10,True
DAS,0,0.00158339599147439,read,True,4,10,True
DAS,0,0.07839036593213677,write,False,4,10,True
DAS,0,0.003793656826019287,write,False,4,10,True
DAS,0,0.003835011040791869,write,False,4,10,True
DAS,0,0.0037117700558155775,write,False,4,10,True
DAS,0,0.008090785937383771,write,False,4,10,True
DAS,0,0.06132917385548353,read,False,4,10,True
DAS,0,0.04174884594976902,read,False,4,10,True
DAS,0,0.013107140082865953,read,False,4,10,True
DAS,0,0.013236189959570765,read,False,4,10,True
DAS,0,0.0034799189306795597,write,False,4,10,True
DAS,0,0.005227422108873725,write,False,4,10,True
DAS,0,0.006581529043614864,write,True,4,10,True
DAS,0,0.0032214249949902296,write,False,4,10,True
DAS,0,0.0008584428578615189,read,True,4,10,True
DAS,0,0.05321174790151417,write,False,4,10,True
DAS,0,0.07080595614388585,write,False,4,10,True
DAS,0,0.0032889500726014376,write,False,4,10,True
DAS,0,0.03778069210238755,read,False,4,10,True
DAS,0,0.011227080132812262,write,False,4,10,True
DAS,0,0.0038359509781003,write,False,4,10,True
DAS,0,0.0032300190068781376,write,False,4,10,True
DAS,0,0.0008482809644192457,read,False,4,10,True
DAS,0,0.005988162010908127,read,True,4,10,True
DAS,0,0.000780564034357667,read,False,4,10,True
DAS,0,0.0007688619662076235,read,True,4,10,True
DAS,0,0.008044064976274967,read,False,4,10,True
DAS,0,0.0044953611213713884,read,False,4,10,True
DAS,0,0.003345018019899726,write,False,4,10,True
DAS,0,0.03596651297993958,write,False,4,10,True
DAS,0,0.010450319852679968,write,False,4,10,True
DAS,0,0.006997148040682077,write,False,4,10,True
DAS,0,0.0007810138631612062,read,False,4,10,True
DAS,0,0.0032066390849649906,write,False,4,10,True
DAS,0,0.004028094932436943,write,False,4,10,True
DAS,0,0.0036123329773545265,write,False,4,10,True
DAS,0,0.007785448106005788,write,True,4,10,True
DAS,0,0.0032147548627108335,write,False,4,10,True
DAS,0,0.012851003091782331,read,True,4,10,True
DAS,0,0.005326435901224613,read,False,4,10,True
DAS,0,0.0037539598997682333,write,False,4,10,True
DAS,0,0.004637361038476229,write,False,4,10,True
DAS,0,0.03033409803174436,read,False,4,10,True
DAS,0,0.0007034570444375277,read,False,4,10,True
DAS,0,0.006932358955964446,write,False,4,10,True
DAS,0,0.00442110700532794,write,False,4,10,True
DAS,0,0.021734582958742976,write,True,4,10,True
DAS,0,0.003920414950698614,write,False,4,10,True
DAS,0,0.0007929210551083088,read,False,4,10,True
DAS,0,0.006303291069343686,read,False,4,10,True
DAS,0,0.003745814086869359,write,False,4,10,True
DAS,0,0.0007715208921581507,read,False,4,10,True
DAS,0,0.004961362108588219,write,False,4,10,True
DAS,0,0.03111398802138865,write,False,4,10,True
DAS,0,0.03577336296439171,write,False,4,10,True
DAS,0,0.0032511979807168245,write,True,4,10,True
DAS,0,0.0029646530747413635,write,True,4,10,True
DAS,0,0.1540237159933895,write,False,4,10,True
DAS,0,0.03604010306298733,write,False,4,10,True
DAS,0,0.3484602530952543,write,True,4,10,True
DAS,0,0.005869435146450996,read,False,4,10,True
DAS,0,0.0021863728761672974,read,True,4,10,True
DAS,0,0.06301675294525921,write,False,4,10,True
DAS,0,0.00973240309394896,read,False,4,10,True
DAS,0,0.0008313169237226248,read,True,4,10,True
DAS,0,0.0032939070370048285,write,False,4,10,True
DAS,0,0.005817744880914688,read,False,4,10,True
DAS,0,0.06293562287464738,write,False,4,10,True
DAS,0,0.022311290027573705,write,False,4,10,True
DAS,0,0.0038437889888882637,write,False,4,10,True
DAS,0,0.014154193922877312,write,False,4,10,True
DAS,0,0.0037333699874579906,write,False,4,10,True
DAS,0,0.007764121983200312,write,False,4,10,True
DAS,0,0.05377241293899715,write,False,4,10,True
DAS,0,0.015353094087913632,write,True,4,10,True
DAS,0,0.006776362890377641,write,False,4,10,True
DAS,0,0.0032927219290286303,write,False,4,10,True
DAS,0,0.07723363395780325,write,False,4,10,True
DAS,0,0.0032227649353444576,write,False,4,10,True
DAS,0,0.05410581384785473,write,False,4,10,True
DAS,0,0.006933161057531834,write,False,4,10,True
DAS,0,0.00808119890280068,write,False,4,10,True
DAS,0,0.021011763019487262,read,False,4,10,True
DAS,0,0.00793564086779952,write,False,4,10,True
DAS,0,0.006905847927555442,write,False,4,10,True
DAS,0,0.10518800700083375,write,True,4,10,True
DAS,0,0.10818023793399334,read,False,4,10,True
DAS,0,0.007514297030866146,write,False,4,10,True
DAS,0,0.0031851280946284533,write,True,4,10,True
DAS,0,0.12844688585028052,write,False,4,10,True
DAS,0,0.017532265046611428,write,False,4,10,True
DAS,0,0.0038583818823099136,write,False,4,10,True
DAS,0,0.10213165706954896,read,False,4,10,True
DAS,0,0.0030086629558354616,write,True,4,10,True
DAS,0,0.0033115858677774668,write,False,4,10,True
DAS,0,0.0536558642052114,write,False,4,10,True
DAS,0,0.11828155792318285,write,False,4,10,True
DAS,0,0.02076268009841442,write,False,4,10,True
DAS,0,0.0016526170074939728,read,False,4,10,True
DAS,0,0.010199841111898422,write,False,4,10,True
DAS,0,0.0028264669235795736,write,True,4,10,True
DAS,0,0.003519351128488779,write,False,4,10,True
DAS,0,0.030456891050562263,write,True,4,10,True
DAS,0,0.016854990972205997,write,True,4,10,True
DAS,0,0.012959213927388191,read,False,4,10,True
DAS,0,0.08540061698295176,read,False,4,10,True
DAS,0,0.003039982868358493,write,True,4,10,True
DAS,0,0.004500380018725991,write,False,4,10,True
DAS,0,0.005903801880776882,read,False,4,10,True
DAS,0,0.01679178001359105,write,False,4,10,True
DAS,0,0.003941843984648585,read,False,4,10,True
DAS,0,0.04993280582129955,write,True,4,10,True
DAS,0,0.04268256784416735,write,False,4,10,True
DAS,0,0.0037167109549045563,write,False,4,10,True
DAS,0,0.003827447071671486,write,False,4,10,True
DAS,0,0.011379682924598455,read,False,4,10,True
DAS,0,0.003238378092646599,write,False,4,10,True
DAS,0,0.007592628011479974,read,False,4,10,True
DAS,0,0.003291824832558632,write,False,4,10,True
DAS,0,0.0007599631790071726,read,True,4,10,True
DAS,0,0.007457921979948878,read,False,4,10,True
DAS,0,0.00148247298784554,read,False,4,10,True
DAS,0,0.17099321889691055,write,False,4,10,True
DAS,0,0.08464740193448961,read,False,4,10,True
DAS,0,0.0007751311641186476,read,False,4,10,True
DAS,0,0.014067149022594094,write,True,4,10,True
DAS,0,0.003882576012983918,write,False,4,10,True
DAS,0,0.0088128128554672,write,True,4,10,True
DAS,0,0.00429340498521924,write,True,4,10,True
DAS,0,0.10157674201764166,write,False,4,10,True
DAS,0,0.0036048078909516335,write,False,4,10,True
DAS,0,0.007613057969138026,write,True,4,10,True
DAS,0,0.034018702106550336,write,False,4,10,True
DAS,0,0.014045646181330085,write,False,4,10,True
DAS,0,0.006789107108488679,read,False,4,10,True
DAS,0,0.003176614874973893,write,False,4,10,True
DAS,0,0.0077424130868166685,read,True,4,10,True
DAS,0,0.0837397170253098,write,False,4,10,True
DAS,0,0.005543626146391034,write,False,4,10,True
DAS,0,0.03427342907525599,write,False,4,10,True
DAS,0,0.003373321844264865,write,False,4,10,True
DAS,0,0.15712231304496527,read,False,4,10,True
DAS,0,0.04693572595715523,read,True,4,10,True
DAS,0,0.055324999848380685,write,False,4,10,True
DAS,0,0.0036020700354129076,write,False,4,10,True
DAS,0,0.003938402980566025,write,False,4,10,True
DAS,0,0.028932485030964017,write,True,4,10,True
DAS,0,0.0044571408070623875,read,False,4,10,True
DAS,0,0.03360720910131931,read,False,4,10,True
DAS,0,0.0030225880909711123,write,True,4,10,True
DAS,0,0.00313792796805501,write,False,4,10,True
DAS,0,0.03523617587052286,write,False,4,10,True
DAS,0,0.006404584040865302,write,True,4,10,True
DAS,0,0.23579851700924337,read,True,4,10,True
DAS,0,0.05811738199554384,write,True,4,10,True
DAS,0,0.0008523659780621529,read,False,4,10,True
DAS,0,0.0031196021009236574,write,True,4,10,True
DAS,0,0.011778892017900944,write,False,4,10,True
DAS,0,0.11043443088419735,write,False,4,10,True
DAS,0,0.0038480989169329405,write,False,4,10,True
DAS,0,0.0016048229299485683,read,True,4,10,True
DAS,0,0.0031756481621414423,write,False,4,10,True
DAS,0,0.0075956289656460285,write,False,4,10,True
DAS,0,0.0007805800996720791,read,True,4,10,True
DAS,0,0.0029364668298512697,write,True,4,10,True
DAS,0,0.000841478118672967,read,False,4,10,True
DAS,0,0.0030586798675358295,write,False,4,10,True
DAS,0,0.003080100053921342,write,False,4,10,True
DAS,0,0.006839765002951026,read,False,4,10,True
DAS,0,0.15347304218448699,read,False,4,10,True
DAS,0,0.003100374946370721,write,True,4,10,True
DAS,0,0.011395962908864021,write,False,4,10,True
DAS,0,0.0007754028774797916,read,False,4,10,True
DAS,0,0.007694850908592343,read,False,4,10,True
DAS,0,0.0031591111328452826,write,False,4,10,True
DAS,0,0.017199244117364287,write,False,4,10,True
DAS,0,0.002939908066764474,write,True,4,10,True
DAS,0,0.018103813054040074,write,False,4,10,True
DAS,0,0.012789957225322723,read,True,4,10,True
DAS,0,0.003272149944677949,write,False,4,10,True
DAS,0,0.0007666060701012611,read,False,4,10,True
DAS,0,0.000763304065912962,read,False,4,10,True
DAS,0,0.0007840299513190985,read,False,4,10,True
DAS,0,0.003105142852291465,write,False,4,10,True
DAS,0,0.029206278966739774,write,False,4,10,True
DAS,0,0.0031206291168928146,write,True,4,10,True
DAS,0,0.0118648000061512,read,False,4,10,True
DAS,0,0.0030775940977036953,write,True,4,10,True
DAS,0,0.0036690211854875088,write,False,4,10,True
DAS,0,0.003250447101891041,write,True,4,10,True
DAS,0,0.0036236089654266834,write,False,4,10,True
DAS,0,0.007049687905237079,write,False,4,10,True
DAS,0,0.007055029971525073,write,False,4,10,True
DAS,0,0.003442286979407072,write,False,4,10,True
DAS,0,0.05083243804983795,write,False,4,10,True
DAS,0,0.01809114101342857,write,False,4,10,True
DAS,0,0.0007651851046830416,read,False,4,10,True
DAS,0,0.0007280621211975813,read,False,4,10,True
DAS,0,0.0035566070582717657,write,False,4,10,True
DAS,0,0.003936229972168803,write,False,4,10,True
DAS,0,0.003633148968219757,write,False,4,10,True
DAS,0,0.051733928034082055,read,True,4,10,True
DAS,0,0.0007913250010460615,read,True,4,10,True
DAS,0,0.0035626948811113834,write,False,4,10,True
DAS,0,0.08759678597562015,write,False,4,10,True
DAS,0,0.003837835043668747,write,False,4,10,True
DAS,0,0.005251480033621192,read,False,4,10,True
DAS,0,0.014620462898164988,write,False,4,10,True
DAS,0,0.028975812951102853,read,True,4,10,True
DAS,0,0.009407897014170885,write,True,4,10,True
DAS,0,0.0030935381073504686,write,True,4,10,True
DAS,0,0.05007028579711914,write,True,4,10,True
DAS,0,0.019550234079360962,read,False,4,10,True
DAS,0,0.02665880392305553,write,False,4,10,True
DAS,0,0.04660242679528892,read,False,4,10,True
DAS,0,0.0032980230171233416,write,False,4,10,True
DAS,0,0.04950282094068825,read,True,4,10,True
DAS,0,0.17564686108380556,write,False,4,10,True
DAS,0,0.0036345371045172215,write,False,4,10,True
DAS,0,0.06609828700311482,write,False,4,10,True
DAS,0,0.0032437159679830074,write,False,4,10,True
DAS,0,0.007331237895414233,write,False,4,10,True
DAS,0,0.004734524991363287,read,False,4,10,True
DAS,0,0.0007858569733798504,read,True,4,10,True
DAS,0,0.018103634007275105,read,False,4,10,True
DAS,0,0.012185618048533797,read,False,4,10,True
DAS,0,0.023950906936079264,write,False,4,10,True
DAS,0,0.01058082515373826,write,False,4,10,True
DAS,0,0.0606082808226347,write,False,4,10,True
DAS,0,0.06213748385198414,write,True,4,10,True
DAS,0,0.0633146499749273,write,False,4,10,True
DAS,0,0.003673793049529195,write,False,4,10,True
DAS,0,0.003021809970960021,write,True,4,10,True
DAS,0,0.011368157109245658,write,True,4,10,True
