system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0027507259510457516,write,True,4,10,True
DAS,0,0.013875948963686824,write,False,4,10,True
DAS,0,0.011474211001768708,write,False,4,10,True
DAS,0,0.084241793025285,write,False,4,10,True
DAS,0,0.0023176679387688637,write,True,4,10,True
DAS,0,0.02507012290880084,read,True,4,10,True
DAS,0,0.015292319934815168,write,False,4,10,True
DAS,0,0.005933783017098904,write,False,4,10,True
DAS,0,0.03584477188996971,read,True,4,10,True
DAS,0,0.007462356938049197,write,False,4,10,True
DAS,0,0.0022576760966330767,write,False,4,10,True
DAS,0,0.0023326599039137363,write,False,4,10,True
DAS,0,0.007634463952854276,write,False,4,10,True
DAS,0,0.0006901598535478115,read,False,4,10,True
DAS,0,0.0063894218765199184,read,False,4,10,True
DAS,0,0.004978338023647666,write,True,4,10,True
DAS,0,0.006006770068779588,write,False,4,10,True
DAS,0,0.0021031079813838005,write,False,4,10,True
DAS,0,0.058909877901896834,write,True,4,10,True
DAS,0,0.002900217892602086,write,False,4,10,True
DAS,0,0.0240211789496243,write,True,4,10,True
DAS,0,0.002069890033453703,read,True,4,10,True
DAS,0,0.03581852582283318,write,False,4,10,True
DAS,0,0.0039128700736910105,read,False,4,10,True
DAS,0,0.0032738610170781612,write,True,4,10,True
DAS,0,0.0058384540025144815,write,False,4,10,True
DAS,0,0.0021787360310554504,write,False,4,10,True
DAS,0,0.03216894716024399,write,False,4,10,True
DAS,0,0.03184382407926023,write,False,4,10,True
DAS,0,0.002150431042537093,write,False,4,10,True
DAS,0,0.018468586960807443,read,True,4,10,True
DAS,0,0.00703440816141665,write,False,4,10,True
DAS,0,0.0299334570299834,write,True,4,10,True
DAS,0,0.01852652197703719,write,False,4,10,True
DAS,0,0.0019068291876465082,write,True,4,10,True
DAS,0,0.053987668827176094,read,False,4,10,True
DAS,0,0.01057453011162579,read,False,4,10,True
DAS,0,0.004929742077365518,write,False,4,10,True
DAS,0,0.023492418928071856,write,False,4,10,True
DAS,0,0.005193790886551142,write,False,4,10,True
DAS,0,0.026690430007874966,read,False,4,10,True
DAS,0,0.03381717298179865,write,False,4,10,True
DAS,0,0.0012690289877355099,read,False,4,10,True
DAS,0,0.008991183014586568,read,False,4,10,True
DAS,0,0.009117254987359047,write,False,4,10,True
DAS,0,0.018533875001594424,read,False,4,10,True
DAS,0,0.01345143187791109,write,False,4,10,True
DAS,0,0.0012834412045776844,read,False,4,10,True
DAS,0,0.002249638084322214,write,False,4,10,True
DAS,0,0.0019465971272438765,write,False,4,10,True
DAS,0,0.00486901099793613,write,False,4,10,True
DAS,0,0.00453543197363615,write,True,4,10,True
DAS,0,0.005921988049522042,write,False,4,10,True
DAS,0,0.031136023113504052,write,False,4,10,True
DAS,0,0.003067381912842393,read,False,4,10,True
DAS,0,0.02074449392966926,write,False,4,10,True
DAS,0,0.050487224012613297,write,False,4,10,True
DAS,0,0.006114685907959938,write,False,4,10,True
DAS,0,0.02437138883396983,write,True,4,10,True
DAS,0,0.01748255593702197,read,True,4,10,True
DAS,0,0.04324344592168927,write,False,4,10,True
DAS,0,0.016642818925902247,write,False,4,10,True
DAS,0,0.0363761771004647,write,True,4,10,True
DAS,0,0.039918298134580255,write,False,4,10,True
DAS,0,0.0021984209306538105,write,False,4,10,True
DAS,0,0.05529636703431606,write,False,4,10,True
DAS,0,0.04438772494904697,write,False,4,10,True
DAS,0,0.013773957965895534,write,False,4,10,True
DAS,0,0.000676293158903718,read,False,4,10,True
DAS,0,0.005888915853574872,write,False,4,10,True
DAS,0,0.0045866649597883224,write,False,4,10,True
DAS,0,0.03274367609992623,write,False,4,10,True
DAS,0,0.0005587181076407433,read,False,4,10,True
DAS,0,0.025136932963505387,write,False,4,10,True
DAS,0,0.026287034153938293,read,False,4,10,True
DAS,0,0.02578622312285006,write,True,4,10,True
DAS,0,0.0046791089698672295,read,False,4,10,True
DAS,0,0.02176560601219535,write,False,4,10,True
DAS,0,0.001192015130072832,read,True,4,10,True
DAS,0,0.027635627193376422,write,False,4,10,True
DAS,0,0.016453868942335248,write,True,4,10,True
DAS,0,0.013952258974313736,write,False,4,10,True
DAS,0,0.0029750699177384377,write,False,4,10,True
DAS,0,0.004519358975812793,write,False,4,10,True
DAS,0,0.006752480054274201,write,False,4,10,True
DAS,0,0.08372525707818568,write,False,4,10,True
DAS,0,0.0502532918471843,read,False,4,10,True
DAS,0,0.009070281870663166,read,False,4,10,True
DAS,0,0.010249338112771511,read,False,4,10,True
DAS,0,0.05742795392870903,read,True,4,10,True
DAS,0,0.014221325982362032,read,False,4,10,True
DAS,0,0.0060302261263132095,write,False,4,10,True
DAS,0,0.009817912010475993,write,False,4,10,True
DAS,0,0.005770755000412464,write,False,4,10,True
DAS,0,0.007394020911306143,read,False,4,10,True
DAS,0,0.0008120350539684296,read,False,4,10,True
DAS,0,0.0067625201772898436,write,False,4,10,True
DAS,0,0.01535617490299046,write,False,4,10,True
DAS,0,0.012547526974231005,read,False,4,10,True
DAS,0,0.032178280875086784,write,True,4,10,True
DAS,0,0.005035148002207279,write,True,4,10,True
DAS,0,0.002078810939565301,write,False,4,10,True
DAS,0,0.014932231977581978,write,False,4,10,True
DAS,0,0.015820665983483195,write,True,4,10,True
DAS,0,0.0015111810062080622,read,False,4,10,True
DAS,0,0.0031602990347892046,write,False,4,10,True
DAS,0,0.07198892813175917,read,False,4,10,True
DAS,0,0.0013630660250782967,read,True,4,10,True
DAS,0,0.008941962150856853,read,False,4,10,True
DAS,0,0.005965871037915349,read,True,4,10,True
DAS,0,0.007132710190489888,read,False,4,10,True
DAS,0,0.03954572509974241,read,False,4,10,True
DAS,0,0.006201263051480055,write,False,4,10,True
DAS,0,0.0033040510024875402,write,False,4,10,True
DAS,0,0.0030999539885669947,write,False,4,10,True
DAS,0,0.0015511319506913424,read,False,4,10,True
DAS,0,0.03904536715708673,write,False,4,10,True
DAS,0,0.007733123144134879,write,False,4,10,True
DAS,0,0.0021768868900835514,write,False,4,10,True
DAS,0,0.013413917040452361,read,False,4,10,True
DAS,0,0.25230197818018496,write,True,4,10,True
DAS,0,0.002173767890781164,write,False,4,10,True
DAS,0,0.0029538178350776434,write,True,4,10,True
DAS,0,0.0022118149790912867,write,False,4,10,True
DAS,0,0.03114408813416958,write,True,4,10,True
DAS,0,0.006547544850036502,write,False,4,10,True
DAS,0,0.0022575021721422672,write,False,4,10,True
DAS,0,0.017431040992960334,read,False,4,10,True
DAS,0,0.000856305006891489,read,True,4,10,True
DAS,0,0.01695997198112309,write,False,4,10,True
DAS,0,0.02415846404619515,write,False,4,10,True
DAS,0,0.02768688998185098,write,False,4,10,True
DAS,0,0.029477423056960106,write,False,4,10,True
DAS,0,0.013831483898684382,write,False,4,10,True
DAS,0,0.014995411038398743,read,False,4,10,True
DAS,0,0.022731630131602287,read,False,4,10,True
DAS,0,0.008114994037896395,write,False,4,10,True
DAS,0,0.0020356338936835527,write,False,4,10,True
DAS,0,0.00487273302860558,read,False,4,10,True
DAS,0,0.004035584861412644,write,False,4,10,True
DAS,0,0.019610041053965688,read,True,4,10,True
DAS,0,0.0223827101290226,read,False,4,10,True
DAS,0,0.04668532800860703,write,True,4,10,True
DAS,0,0.02744807885028422,write,False,4,10,True
DAS,0,0.064524678979069,write,False,4,10,True
DAS,0,0.03876075008884072,read,False,4,10,True
DAS,0,0.0021345599088817835,write,False,4,10,True
DAS,0,0.03511982108466327,write,True,4,10,True
DAS,0,0.00074026919901371,read,False,4,10,True
DAS,0,0.0038599278777837753,write,False,4,10,True
DAS,0,0.002384567866101861,write,False,4,10,True
DAS,0,0.0021444689482450485,write,False,4,10,True
DAS,0,0.005094393854960799,read,False,4,10,True
DAS,0,0.002030933042988181,write,False,4,10,True
DAS,0,0.0015671700239181519,read,False,4,10,True
DAS,0,0.04374513286165893,write,False,4,10,True
DAS,0,0.04569467715919018,write,False,4,10,True
DAS,0,0.009956831112504005,read,False,4,10,True
DAS,0,0.008457595948129892,read,False,4,10,True
DAS,0,0.001961200963705778,write,False,4,10,True
DAS,0,0.032408152939751744,write,False,4,10,True
DAS,0,0.10709107806906104,write,True,4,10,True
DAS,0,0.0019052550196647644,write,False,4,10,True
DAS,0,0.013808351941406727,write,True,4,10,True
DAS,0,0.0022037590388208628,write,False,4,10,True
DAS,0,0.027830978156998754,read,False,4,10,True
DAS,0,0.02091496787033975,write,False,4,10,True
DAS,0,0.007084862096235156,write,False,4,10,True
DAS,0,0.050635257037356496,write,False,4,10,True
DAS,0,0.03427441301755607,read,False,4,10,True
DAS,0,0.011546214111149311,read,False,4,10,True
DAS,0,0.012888627825304866,write,False,4,10,True
DAS,0,0.002540048910304904,write,True,4,10,True
DAS,0,0.015237851068377495,write,False,4,10,True
DAS,0,0.03276180406101048,write,False,4,10,True
DAS,0,0.0021750039886683226,write,True,4,10,True
DAS,0,0.019531934056431055,read,False,4,10,True
DAS,0,0.0046877372078597546,write,False,4,10,True
DAS,0,0.002058655023574829,write,False,4,10,True
DAS,0,0.09072855394333601,write,True,4,10,True
DAS,0,0.016918613109737635,read,False,4,10,True
DAS,0,0.016571541083976626,read,False,4,10,True
DAS,0,0.0020260449964553118,write,False,4,10,True
DAS,0,0.003485133172944188,write,False,4,10,True
DAS,0,0.07502857991494238,write,True,4,10,True
DAS,0,0.002056627068668604,write,False,4,10,True
DAS,0,0.013831433840095997,write,False,4,10,True
DAS,0,0.00218730210326612,write,True,4,10,True
DAS,0,0.002036738907918334,write,False,4,10,True
DAS,0,0.10019583906978369,write,True,4,10,True
DAS,0,0.0020669910591095686,write,False,4,10,True
DAS,0,0.006303680129349232,write,False,4,10,True
DAS,0,0.04869682318530977,write,False,4,10,True
DAS,0,0.007184696150943637,write,False,4,10,True
DAS,0,0.0031646688003093004,read,True,4,10,True
DAS,0,0.002321304054930806,write,False,4,10,True
DAS,0,0.001658695051446557,read,False,4,10,True
DAS,0,0.04678063606843352,write,False,4,10,True
DAS,0,0.12401931011117995,write,False,4,10,True
DAS,0,0.0038790730759501457,write,True,4,10,True
DAS,0,0.02890452602878213,write,False,4,10,True
DAS,0,0.015623936895281076,write,False,4,10,True
DAS,0,0.0007914840243756771,read,False,4,10,True
DAS,0,0.001986806048080325,write,False,4,10,True
DAS,0,0.0019266391173005104,write,False,4,10,True
DAS,0,0.0013459769543260336,read,True,4,10,True
DAS,0,0.0024121671449393034,read,False,4,10,True
DAS,0,0.0021474321838468313,write,False,4,10,True
DAS,0,0.002201522933319211,write,False,4,10,True
DAS,0,0.039311775006353855,write,True,4,10,True
DAS,0,0.008919187122955918,write,True,4,10,True
DAS,0,0.005107389064505696,read,False,4,10,True
DAS,0,0.0065314259845763445,write,False,4,10,True
DAS,0,0.0022362740710377693,write,True,4,10,True
DAS,0,0.053515741135925055,write,False,4,10,True
DAS,0,0.018437701975926757,read,False,4,10,True
DAS,0,0.040567425079643726,read,False,4,10,True
DAS,0,0.0007982188835740089,read,False,4,10,True
DAS,0,0.008223209995776415,write,False,4,10,True
DAS,0,0.0014663028996437788,read,False,4,10,True
DAS,0,0.03326801001094282,write,False,4,10,True
DAS,0,0.021109999157488346,write,False,4,10,True
DAS,0,0.0007744720205664635,read,False,4,10,True
DAS,0,0.009032682050019503,read,True,4,10,True
DAS,0,0.001902532996609807,write,True,4,10,True
DAS,0,0.04206471610814333,read,False,4,10,True
DAS,0,0.006174414185807109,write,False,4,10,True
DAS,0,0.026748224860057235,write,False,4,10,True
DAS,0,0.002027403097599745,write,False,4,10,True
DAS,0,0.0007671329658478498,read,False,4,10,True
DAS,0,0.05281486199237406,read,False,4,10,True
DAS,0,0.012154271127656102,read,False,4,10,True
DAS,0,0.026467539835721254,read,False,4,10,True
DAS,0,0.08628159412182868,write,False,4,10,True
DAS,0,0.0005189089570194483,read,False,4,10,True
DAS,0,0.0018750999588519335,write,False,4,10,True
DAS,0,0.0005667009390890598,read,False,4,10,True
DAS,0,0.0021249810233712196,write,False,4,10,True
DAS,0,0.0020153699442744255,write,False,4,10,True
DAS,0,0.0035062539391219616,read,True,4,10,True
DAS,0,0.0018552830442786217,write,False,4,10,True
DAS,0,0.045401405077427626,write,False,4,10,True
DAS,0,0.03172937501221895,write,True,4,10,True
DAS,0,0.002438046969473362,write,True,4,10,True
DAS,0,0.0019973560702055693,write,False,4,10,True
DAS,0,0.001982690067961812,write,False,4,10,True
DAS,0,0.03355079493485391,write,True,4,10,True
DAS,0,0.006785806966945529,read,False,4,10,True
DAS,0,0.0019361039157956839,write,False,4,10,True
DAS,0,0.003967692144215107,write,False,4,10,True
DAS,0,0.0017563600558787584,write,False,4,10,True
DAS,0,0.03838615701533854,write,True,4,10,True
DAS,0,0.0015357919037342072,write,True,4,10,True
DAS,0,0.028373006032779813,read,False,4,10,True
DAS,0,0.002999108051881194,read,False,4,10,True
DAS,0,0.007522345054894686,read,False,4,10,True
DAS,0,0.030280379112809896,write,False,4,10,True
DAS,0,0.0043948679231107235,read,False,4,10,True
DAS,0,0.002615923061966896,read,False,4,10,True
DAS,0,0.032090399181470275,read,True,4,10,True
DAS,0,0.004202382871881127,write,False,4,10,True
DAS,0,0.0019497459288686514,write,True,4,10,True
DAS,0,0.004210049053654075,write,False,4,10,True
DAS,0,0.015318695921450853,read,False,4,10,True
DAS,0,0.01763349585235119,write,False,4,10,True
DAS,0,0.018569617066532373,read,True,4,10,True
DAS,0,0.001955511048436165,write,True,4,10,True
DAS,0,0.0040262299589812756,read,False,4,10,True
DAS,0,0.015840275213122368,write,False,4,10,True
DAS,0,0.02042562304995954,write,False,4,10,True
DAS,0,0.03318668180145323,write,False,4,10,True
DAS,0,0.019326903857290745,write,False,4,10,True
DAS,0,0.0022775421384721994,write,True,4,10,True
DAS,0,0.0625067490618676,read,False,4,10,True
DAS,0,0.037946261931210756,write,False,4,10,True
DAS,0,0.021600574953481555,write,False,4,10,True
DAS,0,0.010833323933184147,write,True,4,10,True
DAS,0,0.002187849022448063,write,False,4,10,True
DAS,0,0.010425610933452845,write,True,4,10,True
DAS,0,0.0021550559904426336,write,False,4,10,True
DAS,0,0.04228342906571925,write,False,4,10,True
DAS,0,0.06142941303551197,read,False,4,10,True
DAS,0,0.003537682117894292,write,False,4,10,True
DAS,0,0.0017638672143220901,write,True,4,10,True
DAS,0,0.015699085080996156,read,False,4,10,True
DAS,0,0.05138754495419562,write,False,4,10,True
DAS,0,0.0038890710566192865,write,True,4,10,True
DAS,0,0.026398699963465333,write,False,4,10,True
DAS,0,0.001470350893214345,read,True,4,10,True
DAS,0,0.01432793796993792,write,False,4,10,True
DAS,0,0.04826538683846593,read,False,4,10,True
DAS,0,0.04112038016319275,write,False,4,10,True
DAS,0,0.03205494815483689,read,True,4,10,True
DAS,0,0.0006870320066809654,read,False,4,10,True
DAS,0,0.002141705946996808,write,False,4,10,True
DAS,0,0.00575845199637115,write,False,4,10,True
DAS,0,0.017436787020415068,write,True,4,10,True
DAS,0,0.05908786412328482,write,False,4,10,True
DAS,0,0.005420912988483906,write,True,4,10,True
DAS,0,0.002118626842275262,write,False,4,10,True
DAS,0,0.05247182701714337,write,False,4,10,True
DAS,0,0.00242002890445292,write,True,4,10,True
DAS,0,0.008136763935908675,write,False,4,10,True
DAS,0,0.002581343986093998,write,True,4,10,True
DAS,0,0.0020340040791779757,write,False,4,10,True
DAS,0,0.01282137492671609,write,False,4,10,True
DAS,0,0.08180442010052502,read,True,4,10,True
DAS,0,0.003902037860825658,write,True,4,10,True
DAS,0,0.00824647000990808,read,False,4,10,True
DAS,0,0.002234996994957328,write,False,4,10,True
DAS,0,0.0033078910782933235,write,False,4,10,True
DAS,0,0.0051070081535726786,read,False,4,10,True
DAS,0,0.004490346880629659,write,False,4,10,True
DAS,0,0.001900742994621396,write,True,4,10,True
DAS,0,0.0008150769863277674,read,False,4,10,True
DAS,0,0.01656049699522555,read,True,4,10,True
DAS,0,0.0030747849959880114,read,True,4,10,True
DAS,0,0.0026861189398914576,write,True,4,10,True
DAS,0,0.02253134618513286,read,False,4,10,True
DAS,0,0.00202686688862741,write,False,4,10,True
DAS,0,0.008140018908306956,read,False,4,10,True
DAS,0,0.002044284949079156,write,True,4,10,True
DAS,0,0.03691316186450422,write,False,4,10,True
DAS,0,0.05553445196710527,read,True,4,10,True
DAS,0,0.0021773430053144693,write,False,4,10,True
DAS,0,0.005278378026559949,write,False,4,10,True
DAS,0,0.0007077609188854694,read,False,4,10,True
DAS,0,0.010044983820989728,read,False,4,10,True
DAS,0,0.0019848369993269444,read,True,4,10,True
DAS,0,0.010339655913412571,write,False,4,10,True
DAS,0,0.004328782903030515,write,False,4,10,True
DAS,0,0.002960702171549201,read,False,4,10,True
DAS,0,0.002522937022149563,read,False,4,10,True
DAS,0,0.031827050959691405,read,False,4,10,True
DAS,0,0.03141197795048356,write,False,4,10,True
DAS,0,0.014436459867283702,write,False,4,10,True
DAS,0,0.002102511003613472,write,False,4,10,True
DAS,0,0.0574873557779938,read,False,4,10,True
DAS,0,0.01721463818103075,write,False,4,10,True
DAS,0,0.015902106883004308,write,False,4,10,True
DAS,0,0.0025312111247330904,read,False,4,10,True
DAS,0,0.052537454990670085,write,False,4,10,True
DAS,0,0.0018757421057671309,write,False,4,10,True
DAS,0,0.059256528969854116,read,False,4,10,True
DAS,0,0.008079849183559418,write,False,4,10,True
DAS,0,0.007298700045794249,write,False,4,10,True
DAS,0,0.0022297960240393877,write,False,4,10,True
DAS,0,0.0009742770344018936,read,False,4,10,True
DAS,0,0.016472817864269018,write,False,4,10,True
DAS,0,0.0038277539424598217,read,True,4,10,True
DAS,0,0.004793449072167277,write,False,4,10,True
DAS,0,0.008214942878112197,read,False,4,10,True
DAS,0,0.003996856976300478,write,False,4,10,True
DAS,0,0.0250628599897027,read,True,4,10,True
DAS,0,0.002251293044537306,write,False,4,10,True
DAS,0,0.0007765649352222681,read,False,4,10,True
DAS,0,0.004762593889608979,write,False,4,10,True
DAS,0,0.01243530516512692,read,False,4,10,True
DAS,0,0.0021821539849042892,write,False,4,10,True
DAS,0,0.0023951560724526644,write,True,4,10,True
DAS,0,0.00385661399923265,read,False,4,10,True
DAS,0,0.02617805008776486,read,False,4,10,True
DAS,0,0.06434114906005561,read,False,4,10,True
DAS,0,0.05848875502124429,write,False,4,10,True
DAS,0,0.012646678136661649,write,False,4,10,True
DAS,0,0.023094987962394953,write,False,4,10,True
DAS,0,0.0013893588911741972,read,False,4,10,True
DAS,0,0.024775743950158358,write,True,4,10,True
DAS,0,0.0037406159099191427,write,False,4,10,True
DAS,0,0.007843818981200457,write,True,4,10,True
DAS,0,0.009778172010555863,write,False,4,10,True
DAS,0,0.0046993279829621315,write,False,4,10,True
DAS,0,0.028684359975159168,write,True,4,10,True
DAS,0,0.001172047108411789,read,True,4,10,True
DAS,0,0.003596524940803647,write,False,4,10,True
DAS,0,0.011402871925383806,write,False,4,10,True
DAS,0,0.009585201973095536,write,False,4,10,True
DAS,0,0.0490085210185498,write,True,4,10,True
DAS,0,0.009126143995672464,write,False,4,10,True
DAS,0,0.015524887014180422,read,False,4,10,True
DAS,0,0.0063291010446846485,read,False,4,10,True
DAS,0,0.00789385917596519,write,True,4,10,True
DAS,0,0.0015786089934408665,read,True,4,10,True
DAS,0,0.03754803305491805,read,True,4,10,True
DAS,0,0.0027738059870898724,write,False,4,10,True
DAS,0,0.0021296830382198095,write,False,4,10,True
DAS,0,0.014809892978519201,read,True,4,10,True
DAS,0,0.03222704096697271,write,False,4,10,True
DAS,0,0.0019223459530621767,write,True,4,10,True
DAS,0,0.02326877391897142,write,False,4,10,True
DAS,0,0.0534364040941,write,True,4,10,True
DAS,0,0.012407607864588499,write,True,4,10,True
DAS,0,0.013224255992099643,read,True,4,10,True
DAS,0,0.0347049271222204,write,False,4,10,True
DAS,0,0.0020938022062182426,write,False,4,10,True
DAS,0,0.00263299816288054,write,True,4,10,True
DAS,0,0.03561825188808143,read,False,4,10,True
DAS,0,0.024336705915629864,write,False,4,10,True
DAS,0,0.002171166008338332,write,True,4,10,True
DAS,0,0.0023226048797369003,write,False,4,10,True
DAS,0,0.03622683300636709,write,False,4,10,True
DAS,0,0.030030580004677176,write,True,4,10,True
DAS,0,0.004896108992397785,write,True,4,10,True
DAS,0,0.00249707093462348,write,True,4,10,True
DAS,0,0.0008391521405428648,read,True,4,10,True
DAS,0,0.0046114190481603146,write,False,4,10,True
DAS,0,0.00479869800619781,read,False,4,10,True
DAS,0,0.0010928020346909761,read,True,4,10,True
DAS,0,0.029050622135400772,write,False,4,10,True
DAS,0,0.014145381981506944,write,False,4,10,True
DAS,0,0.009755037957802415,write,False,4,10,True
DAS,0,0.006419316865503788,read,False,4,10,True
DAS,0,0.0006285069976001978,read,True,4,10,True
DAS,0,0.0016945218667387962,write,True,4,10,True
DAS,0,0.003510681912302971,read,True,4,10,True
DAS,0,0.008601652923971415,write,True,4,10,True
DAS,0,0.0023087700828909874,write,False,4,10,True
DAS,0,0.03200820414349437,write,True,4,10,True
DAS,0,0.01807870902121067,write,True,4,10,True
DAS,0,0.08341094013303518,read,True,4,10,True
DAS,0,0.00688541098497808,write,False,4,10,True
DAS,0,0.004922071937471628,write,False,4,10,True
DAS,0,0.0006014448590576649,read,False,4,10,True
DAS,0,0.039897700073197484,write,True,4,10,True
DAS,0,0.0021894120145589113,write,False,4,10,True
DAS,0,0.017089019063860178,read,False,4,10,True
DAS,0,0.011606654850766063,write,False,4,10,True
DAS,0,0.014613305917009711,write,False,4,10,True
DAS,0,0.0025038011372089386,write,True,4,10,True
DAS,0,0.0008285921066999435,read,True,4,10,True
DAS,0,0.0018166911322623491,write,True,4,10,True
DAS,0,0.0020932620391249657,write,False,4,10,True
DAS,0,0.0026209941133856773,write,True,4,10,True
DAS,0,0.014031867031008005,read,False,4,10,True
DAS,0,0.0088303261436522,write,False,4,10,True
DAS,0,0.0022249449975788593,write,False,4,10,True
DAS,0,0.010936676058918238,write,True,4,10,True
DAS,0,0.07930393284186721,read,False,4,10,True
DAS,0,0.04115346004255116,read,False,4,10,True
DAS,0,0.0007796629797667265,read,False,4,10,True
DAS,0,0.04360948107205331,write,False,4,10,True
DAS,0,0.0023203620221465826,write,False,4,10,True
DAS,0,0.022564453072845936,write,False,4,10,True
DAS,0,0.006866909097880125,read,False,4,10,True
DAS,0,0.030037744902074337,read,False,4,10,True
DAS,0,0.059677532874047756,write,False,4,10,True
DAS,0,0.049425577046349645,write,False,4,10,True
DAS,0,0.0030922030564397573,write,False,4,10,True
DAS,0,0.017824155976995826,read,False,4,10,True
DAS,0,0.004318547900766134,write,False,4,10,True
DAS,0,0.03544558794237673,write,False,4,10,True
DAS,0,0.04248562199063599,write,True,4,10,True
DAS,0,0.002123540034517646,write,False,4,10,True
DAS,0,0.042687814915552735,write,False,4,10,True
DAS,0,0.0008211189415305853,read,False,4,10,True
DAS,0,0.006399267818778753,write,False,4,10,True
DAS,0,0.0040989110711961985,write,False,4,10,True
DAS,0,0.002165837911888957,write,False,4,10,True
DAS,0,0.027042532106861472,write,False,4,10,True
DAS,0,0.06720318412408233,write,False,4,10,True
DAS,0,0.05868588597513735,read,True,4,10,True
DAS,0,0.04862987110391259,write,False,4,10,True
DAS,0,0.018427136819809675,read,False,4,10,True
DAS,0,0.002226665848866105,write,False,4,10,True
DAS,0,0.015616165939718485,write,True,4,10,True
DAS,0,0.0025603510439395905,write,True,4,10,True
DAS,0,0.012658991850912571,write,False,4,10,True
DAS,0,0.02549595106393099,read,True,4,10,True
DAS,0,0.008757377043366432,write,False,4,10,True
DAS,0,0.05003836192190647,write,False,4,10,True
DAS,0,0.004101618891581893,write,False,4,10,True
DAS,0,0.0014397760387510061,read,True,4,10,True
DAS,0,0.002101358026266098,write,False,4,10,True
DAS,0,0.0026236879639327526,write,True,4,10,True
DAS,0,0.04884472698904574,write,False,4,10,True
DAS,0,0.0021578639280050993,write,False,4,10,True
DAS,0,0.015867075184360147,write,False,4,10,True
DAS,0,0.0022553119342774153,write,False,4,10,True
DAS,0,0.01118743815459311,write,True,4,10,True
DAS,0,0.04631650913506746,write,False,4,10,True
DAS,0,0.0021294208709150553,write,False,4,10,True
DAS,0,0.002198626985773444,write,False,4,10,True
DAS,0,0.0019090990535914898,write,False,4,10,True
DAS,0,0.0013368490617722273,read,False,4,10,True
DAS,0,0.01575530180707574,read,False,4,10,True
DAS,0,0.03549797204323113,write,True,4,10,True
DAS,0,0.027553126914426684,write,True,4,10,True
DAS,0,0.0015190558042377234,read,True,4,10,True
DAS,0,0.03775629890151322,read,True,4,10,True
DAS,0,0.002539629116654396,write,True,4,10,True
DAS,0,0.001981812994927168,write,False,4,10,True
DAS,0,0.009240012150257826,write,True,4,10,True
DAS,0,0.002518041990697384,write,True,4,10,True
DAS,0,0.00199456000700593,write,False,4,10,True
DAS,0,0.0012234929017722607,read,True,4,10,True
DAS,0,0.04959313408471644,write,False,4,10,True
DAS,0,0.0020584759768098593,write,False,4,10,True
DAS,0,0.002200180198997259,write,False,4,10,True
DAS,0,0.0024286070838570595,write,True,4,10,True
DAS,0,0.029426136054098606,write,False,4,10,True
DAS,0,0.013175924075767398,read,False,4,10,True
DAS,0,0.043242469895631075,read,True,4,10,True
DAS,0,0.0038436180911958218,write,False,4,10,True
DAS,0,0.0012878919951617718,read,False,4,10,True
DAS,0,0.0037531249690800905,write,True,4,10,True
DAS,0,0.004635312827304006,write,False,4,10,True
DAS,0,0.003276427974924445,write,False,4,10,True
DAS,0,0.0038828300312161446,write,False,4,10,True
DAS,0,0.01729688700288534,write,True,4,10,True
DAS,0,0.031250109197571874,write,False,4,10,True
DAS,0,0.0008167610503733158,read,False,4,10,True
DAS,0,0.015179621987044811,write,False,4,10,True
DAS,0,0.06318992492742836,write,False,4,10,True
DAS,0,0.021939375903457403,write,False,4,10,True
DAS,0,0.013236520811915398,write,False,4,10,True
DAS,0,0.00811782805249095,write,False,4,10,True
DAS,0,0.03489852393977344,read,False,4,10,True
DAS,0,0.025682725943624973,write,False,4,10,True
DAS,0,0.011109231039881706,read,False,4,10,True
DAS,0,0.039676647866144776,write,False,4,10,True
DAS,0,0.0753889239858836,read,False,4,10,True
DAS,0,0.012852749088779092,read,False,4,10,True
DAS,0,0.0024817469529807568,write,True,4,10,True
DAS,0,0.002081897109746933,write,False,4,10,True
DAS,0,0.0025697119999676943,write,True,4,10,True
DAS,0,0.0008415940683335066,read,True,4,10,True
DAS,0,0.03832580707967281,read,False,4,10,True
DAS,0,0.0021422409918159246,write,False,4,10,True
DAS,0,0.0007458589971065521,read,False,4,10,True
DAS,0,0.026111143874004483,read,False,4,10,True
DAS,0,0.0005992208607494831,read,False,4,10,True
DAS,0,0.030885868007317185,write,False,4,10,True
DAS,0,0.05947680491954088,read,False,4,10,True
DAS,0,0.07212803582660854,write,False,4,10,True
DAS,0,0.020525481086224318,read,False,4,10,True
DAS,0,0.008844773983582854,read,False,4,10,True
DAS,0,0.10214483109302819,read,True,4,10,True
DAS,0,0.0014453749172389507,read,True,4,10,True
DAS,0,0.1479164669290185,write,False,4,10,True
DAS,0,0.0020831930451095104,write,False,4,10,True
DAS,0,0.02776284096762538,write,False,4,10,True
DAS,0,0.006435279035940766,write,False,4,10,True
DAS,0,0.0022411998361349106,write,False,4,10,True
DAS,0,0.006213263142853975,read,False,4,10,True
DAS,0,0.004807125078514218,read,False,4,10,True
DAS,0,0.02919061202555895,write,False,4,10,True
DAS,0,0.0024832659400999546,read,True,4,10,True
DAS,0,0.04169730003923178,write,True,4,10,True
DAS,0,0.07441234006546438,read,False,4,10,True
DAS,0,0.0024726700503379107,write,True,4,10,True
DAS,0,0.004154801135882735,write,True,4,10,True
DAS,0,0.002119611017405987,write,True,4,10,True
