system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003945584874600172,write,False,4,10,False
DAS,0,0.01720053912140429,read,True,4,10,False
DAS,0,0.0007416307926177979,read,False,4,10,False
DAS,0,0.0006487998180091381,read,False,4,10,False
DAS,0,0.010560371913015842,write,False,4,10,False
DAS,0,0.002117087133228779,read,True,4,10,False
DAS,0,0.0006543649360537529,read,False,4,10,False
DAS,0,0.0008188679348677397,read,True,4,10,False
DAS,0,0.0021277270279824734,write,False,4,10,False
DAS,0,0.017914283089339733,read,True,4,10,False
DAS,0,0.010307969991117716,write,False,4,10,False
DAS,0,0.0013057510368525982,read,False,4,10,False
DAS,0,0.004133985145017505,write,False,4,10,False
DAS,0,0.0080606359988451,read,False,4,10,False
DAS,0,0.0024361598771065474,read,True,4,10,False
DAS,0,0.026898818090558052,write,True,4,10,False
DAS,0,0.01793746999464929,read,False,4,10,False
DAS,0,0.0006511600222438574,read,False,4,10,False
DAS,0,0.0006246189586818218,read,False,4,10,False
DAS,0,0.0008127039764076471,read,True,4,10,False
DAS,0,0.0007012330461293459,read,False,4,10,False
DAS,0,0.006798215908929706,write,False,4,10,False
DAS,0,0.005411062855273485,read,False,4,10,False
DAS,0,0.005309761967509985,read,False,4,10,False
DAS,0,0.013306498061865568,read,False,4,10,False
DAS,0,0.0028263619169592857,write,False,4,10,False
DAS,0,0.005900540156289935,read,False,4,10,False
DAS,0,0.000640437938272953,read,False,4,10,False
DAS,0,0.04402492614462972,read,True,4,10,False
DAS,0,0.0017144710291177034,read,True,4,10,False
DAS,0,0.010759851895272732,read,False,4,10,False
DAS,0,0.005476290127262473,read,False,4,10,False
DAS,0,0.03817290789447725,read,True,4,10,False
DAS,0,0.011010221904143691,write,False,4,10,False
DAS,0,0.015766128199175,write,False,4,10,False
DAS,0,0.004041534848511219,read,False,4,10,False
DAS,0,0.005826605949550867,write,False,4,10,False
DAS,0,0.0348575699608773,write,True,4,10,False
DAS,0,0.0023322580382227898,read,False,4,10,False
DAS,0,0.011503731133416295,write,False,4,10,False
DAS,0,0.0021480501163750887,write,False,4,10,False
DAS,0,0.000824464950710535,read,True,4,10,False
DAS,0,0.0014293219428509474,read,False,4,10,False
DAS,0,0.016469984780997038,read,False,4,10,False
DAS,0,0.001121944049373269,read,False,4,10,False
DAS,0,0.0025090749841183424,read,False,4,10,False
DAS,0,0.01984286494553089,write,True,4,10,False
DAS,0,0.0035379561595618725,write,True,4,10,False
DAS,0,0.010914277052506804,write,True,4,10,False
DAS,0,0.0006780319381505251,read,False,4,10,False
DAS,0,0.021043280139565468,write,False,4,10,False
DAS,0,0.019340896978974342,read,False,4,10,False
DAS,0,0.0033257862087339163,write,False,4,10,False
DAS,0,0.0007837640587240458,read,False,4,10,False
DAS,0,0.0019284680020064116,write,False,4,10,False
DAS,0,0.02365295891650021,read,False,4,10,False
DAS,0,0.021893420023843646,write,False,4,10,False
DAS,0,0.005790903931483626,read,True,4,10,False
DAS,0,0.0015479300636798143,read,True,4,10,False
DAS,0,0.003642102936282754,write,False,4,10,False
DAS,0,0.015176829881966114,write,False,4,10,False
DAS,0,0.0014148149639368057,read,True,4,10,False
DAS,0,0.006645517889410257,write,True,4,10,False
DAS,0,0.0049766069278120995,read,True,4,10,False
DAS,0,0.01681046187877655,read,False,4,10,False
DAS,0,0.010244134813547134,read,False,4,10,False
DAS,0,0.016016307985410094,write,False,4,10,False
DAS,0,0.002649343106895685,write,False,4,10,False
DAS,0,0.005098884925246239,read,False,4,10,False
DAS,0,0.011298116063699126,write,False,4,10,False
DAS,0,0.0005012489855289459,write,True,4,10,False
DAS,0,0.02023318689316511,read,False,4,10,False
DAS,0,0.005046316888183355,write,False,4,10,False
DAS,0,0.0006133681163191795,read,False,4,10,False
DAS,0,0.004321527201682329,read,False,4,10,False
DAS,0,0.004645614884793758,write,False,4,10,False
DAS,0,0.0037239580415189266,read,False,4,10,False
DAS,0,0.010267139878123999,read,False,4,10,False
DAS,0,0.02811319986358285,read,False,4,10,False
DAS,0,0.007911204127594829,read,False,4,10,False
DAS,0,0.026070642983540893,read,False,4,10,False
DAS,0,0.002865365007892251,write,False,4,10,False
DAS,0,0.0029064049012959003,read,False,4,10,False
DAS,0,0.03632062394171953,read,False,4,10,False
DAS,0,0.009512994205579162,read,False,4,10,False
DAS,0,0.01858327491208911,write,True,4,10,False
DAS,0,0.0067362599074840546,read,True,4,10,False
DAS,0,0.00794490403495729,read,False,4,10,False
DAS,0,0.01054680603556335,read,False,4,10,False
DAS,0,0.0021137851290404797,read,False,4,10,False
DAS,0,0.0007842718623578548,read,False,4,10,False
DAS,0,0.0074173088651150465,write,False,4,10,False
DAS,0,0.006190313957631588,read,True,4,10,False
DAS,0,0.001772165996953845,read,True,4,10,False
DAS,0,0.006543697090819478,write,True,4,10,False
DAS,0,0.03939412394538522,read,False,4,10,False
DAS,0,0.0024042590521275997,write,False,4,10,False
DAS,0,0.0020987740717828274,read,True,4,10,False
DAS,0,0.009503726847469807,read,False,4,10,False
DAS,0,0.02453833818435669,read,False,4,10,False
DAS,0,0.007977858884260058,read,True,4,10,False
DAS,0,0.004820286994799972,write,False,4,10,False
DAS,0,0.001135244034230709,read,False,4,10,False
DAS,0,0.0006429068744182587,read,False,4,10,False
DAS,0,0.0006642220541834831,read,False,4,10,False
DAS,0,0.009292518021538854,write,False,4,10,False
DAS,0,0.0022349609062075615,read,False,4,10,False
DAS,0,0.0031792009249329567,read,False,4,10,False
DAS,0,0.000841404078528285,read,True,4,10,False
DAS,0,0.001059673959389329,read,False,4,10,False
DAS,0,0.0005691989790648222,read,False,4,10,False
DAS,0,0.00046148314140737057,read,False,4,10,False
DAS,0,0.02464113081805408,read,False,4,10,False
DAS,0,0.002507101045921445,write,False,4,10,False
DAS,0,0.0017505588475614786,read,True,4,10,False
DAS,0,0.08005971205420792,read,False,4,10,False
DAS,0,0.058201411040499806,read,False,4,10,False
DAS,0,0.007718587061390281,read,False,4,10,False
DAS,0,0.0028331009671092033,read,False,4,10,False
DAS,0,0.0022763630840927362,write,True,4,10,False
DAS,0,0.0020525790750980377,write,False,4,10,False
DAS,0,0.027322188951075077,read,False,4,10,False
DAS,0,0.011726744938641787,write,False,4,10,False
DAS,0,0.002117495983839035,write,False,4,10,False
DAS,0,0.0029497388750314713,write,False,4,10,False
DAS,0,0.0058809618931263685,read,False,4,10,False
DAS,0,0.009121542098000646,read,True,4,10,False
DAS,0,0.0007029308471828699,read,False,4,10,False
DAS,0,0.005105138057842851,read,False,4,10,False
DAS,0,0.0008403249084949493,read,True,4,10,False
DAS,0,0.002877060091122985,read,True,4,10,False
DAS,0,0.0030747042037546635,write,True,4,10,False
DAS,0,0.0019520970527082682,write,True,4,10,False
DAS,0,0.0006240159273147583,read,False,4,10,False
DAS,0,0.014615870080888271,write,False,4,10,False
DAS,0,0.006739823846146464,read,True,4,10,False
DAS,0,0.0005867660511285067,read,False,4,10,False
DAS,0,0.01189532713033259,read,True,4,10,False
DAS,0,0.001725334906950593,read,False,4,10,False
DAS,0,0.03789871605113149,read,False,4,10,False
DAS,0,0.006558781024068594,read,False,4,10,False
DAS,0,0.005574965849518776,read,True,4,10,False
DAS,0,0.000794706866145134,read,False,4,10,False
DAS,0,0.013473342871293426,write,False,4,10,False
DAS,0,0.0022377159912139177,write,True,4,10,False
DAS,0,0.0024197199381887913,read,True,4,10,False
DAS,0,0.0027206859085708857,write,False,4,10,False
DAS,0,0.000864522997289896,read,False,4,10,False
DAS,0,0.0007430082187056541,read,True,4,10,False
DAS,0,0.010344092035666108,write,False,4,10,False
DAS,0,0.002218106063082814,write,True,4,10,False
DAS,0,0.0005940091796219349,read,False,4,10,False
DAS,0,0.0007192040793597698,read,False,4,10,False
DAS,0,0.008417086908593774,write,True,4,10,False
DAS,0,0.0005557008553296328,read,False,4,10,False
DAS,0,0.0030432380735874176,read,False,4,10,False
DAS,0,0.005126245087012649,read,False,4,10,False
DAS,0,0.006238499889150262,read,False,4,10,False
DAS,0,0.015171129954978824,read,True,4,10,False
DAS,0,0.000817903084680438,read,True,4,10,False
DAS,0,0.002104060957208276,write,False,4,10,False
DAS,0,0.000638582045212388,read,False,4,10,False
DAS,0,0.0006908311042934656,read,False,4,10,False
DAS,0,0.0027506269980221987,write,False,4,10,False
DAS,0,0.00037688412703573704,write,False,4,10,False
DAS,0,0.014818341005593538,read,False,4,10,False
DAS,0,0.0013652751222252846,read,True,4,10,False
DAS,0,0.004739329917356372,write,False,4,10,False
DAS,0,0.0008293678984045982,read,False,4,10,False
DAS,0,0.0028930320404469967,write,False,4,10,False
DAS,0,0.008670608047395945,read,False,4,10,False
DAS,0,0.007371962070465088,read,True,4,10,False
DAS,0,0.0025895789731293917,write,True,4,10,False
DAS,0,0.010340487118810415,read,False,4,10,False
DAS,0,0.022054793080314994,read,True,4,10,False
DAS,0,0.0014585480093955994,read,False,4,10,False
DAS,0,0.002655813004821539,write,True,4,10,False
DAS,0,0.0036078980192542076,write,False,4,10,False
DAS,0,0.029448027024045587,write,False,4,10,False
DAS,0,0.009408975951373577,read,False,4,10,False
DAS,0,0.003378111170604825,write,True,4,10,False
DAS,0,0.013843568041920662,write,False,4,10,False
DAS,0,0.02350578596815467,write,True,4,10,False
DAS,0,0.024965110002085567,read,False,4,10,False
DAS,0,0.004472364205867052,write,False,4,10,False
DAS,0,0.019300159998238087,read,False,4,10,False
DAS,0,0.0017340867780148983,read,False,4,10,False
DAS,0,0.00292361993342638,read,True,4,10,False
DAS,0,0.008628088980913162,read,False,4,10,False
DAS,0,0.012263938086107373,write,False,4,10,False
DAS,0,0.016304299933835864,read,False,4,10,False
DAS,0,0.009755373001098633,read,False,4,10,False
DAS,0,0.003801726968958974,write,False,4,10,False
DAS,0,0.01674619293771684,write,False,4,10,False
DAS,0,0.00961581408046186,read,True,4,10,False
DAS,0,0.0015218369662761688,read,True,4,10,False
DAS,0,0.01502013998106122,write,False,4,10,False
DAS,0,0.006464384030550718,read,False,4,10,False
DAS,0,0.019922557985410094,read,True,4,10,False
DAS,0,0.011316441930830479,write,True,4,10,False
DAS,0,0.006743680918589234,read,False,4,10,False
DAS,0,0.0015681290533393621,read,True,4,10,False
DAS,0,0.05290425312705338,read,False,4,10,False
DAS,0,0.003448207164183259,write,True,4,10,False
DAS,0,0.01599426195025444,write,False,4,10,False
DAS,0,0.02004509000107646,write,False,4,10,False
DAS,0,0.0029203619342297316,read,False,4,10,False
DAS,0,0.01358645292930305,read,False,4,10,False
DAS,0,0.00693981908261776,read,False,4,10,False
DAS,0,0.03628970100544393,read,False,4,10,False
DAS,0,0.006960602011531591,read,False,4,10,False
DAS,0,0.0009401501156389713,read,False,4,10,False
DAS,0,0.012972190044820309,read,False,4,10,False
DAS,0,0.010249887127429247,read,True,4,10,False
DAS,0,0.029024107847362757,read,False,4,10,False
DAS,0,0.0330964729655534,write,False,4,10,False
DAS,0,0.007480962201952934,write,False,4,10,False
DAS,0,0.0007695229724049568,read,False,4,10,False
DAS,0,0.013806637842208147,write,False,4,10,False
DAS,0,0.0050621130503714085,write,False,4,10,False
DAS,0,0.010831254068762064,write,True,4,10,False
DAS,0,0.016536707989871502,read,True,4,10,False
DAS,0,0.01173832593485713,write,True,4,10,False
DAS,0,0.021870319033041596,write,False,4,10,False
DAS,0,0.003138098167255521,read,False,4,10,False
DAS,0,0.0023738981690257788,write,False,4,10,False
DAS,0,0.015898372046649456,write,False,4,10,False
DAS,0,0.0035338671877980232,read,False,4,10,False
DAS,0,0.005313292145729065,write,False,4,10,False
DAS,0,0.0010857321321964264,read,True,4,10,False
DAS,0,0.024821813916787505,read,True,4,10,False
DAS,0,0.0009264468681067228,read,True,4,10,False
DAS,0,0.002601279877126217,read,False,4,10,False
DAS,0,0.005193876102566719,read,False,4,10,False
DAS,0,0.01258688885718584,read,False,4,10,False
DAS,0,0.00537967006675899,write,False,4,10,False
DAS,0,0.020401372807100415,read,True,4,10,False
DAS,0,0.022872488014400005,write,True,4,10,False
DAS,0,0.012469372944906354,read,False,4,10,False
DAS,0,0.003846995998173952,read,False,4,10,False
DAS,0,0.004651825176551938,read,True,4,10,False
DAS,0,0.009324070997536182,read,False,4,10,False
DAS,0,0.008755863877013326,read,True,4,10,False
DAS,0,0.020868104184046388,write,False,4,10,False
DAS,0,0.06098455097526312,read,False,4,10,False
DAS,0,0.003607860067859292,read,False,4,10,False
DAS,0,0.0008126669563353062,read,True,4,10,False
DAS,0,0.0020775909069925547,write,True,4,10,False
DAS,0,0.0028414931148290634,read,False,4,10,False
DAS,0,0.0020145189482718706,write,True,4,10,False
DAS,0,0.00473795598372817,read,False,4,10,False
DAS,0,0.0014016279019415379,read,False,4,10,False
DAS,0,0.0007383439224213362,read,False,4,10,False
DAS,0,0.0070637359749525785,read,False,4,10,False
DAS,0,0.0023140530101954937,write,False,4,10,False
DAS,0,0.0016767659690231085,read,True,4,10,False
DAS,0,0.0245324419811368,write,False,4,10,False
DAS,0,0.0022338179405778646,read,False,4,10,False
DAS,0,0.04443591577000916,read,True,4,10,False
DAS,0,0.028722599148750305,read,False,4,10,False
DAS,0,0.0015067500062286854,read,False,4,10,False
DAS,0,0.031572414096444845,read,False,4,10,False
DAS,0,0.0015602540224790573,read,False,4,10,False
DAS,0,0.07955005904659629,write,False,4,10,False
DAS,0,0.006176094990223646,write,False,4,10,False
DAS,0,0.003709514159709215,read,False,4,10,False
DAS,0,0.0015958170406520367,read,False,4,10,False
DAS,0,0.009804457193240523,write,False,4,10,False
DAS,0,0.007143866969272494,read,False,4,10,False
DAS,0,0.07301714504137635,read,False,4,10,False
DAS,0,0.008679013000801206,read,False,4,10,False
DAS,0,0.01654797582887113,read,False,4,10,False
DAS,0,0.0022612479515373707,write,False,4,10,False
DAS,0,0.002296562073752284,read,False,4,10,False
DAS,0,0.0020645190961658955,read,False,4,10,False
DAS,0,0.001435989048331976,read,True,4,10,False
DAS,0,0.0014280572067946196,read,True,4,10,False
DAS,0,0.001384539995342493,read,False,4,10,False
DAS,0,0.0006920029409229755,read,False,4,10,False
DAS,0,0.023685435065999627,read,True,4,10,False
DAS,0,0.003913549007847905,read,False,4,10,False
DAS,0,0.005509668029844761,write,False,4,10,False
DAS,0,0.002193154999986291,write,False,4,10,False
DAS,0,0.0006673890165984631,read,False,4,10,False
DAS,0,0.014640347799286246,write,False,4,10,False
DAS,0,0.0013349419459700584,read,False,4,10,False
DAS,0,0.0019482511561363935,write,False,4,10,False
DAS,0,0.001564136939123273,read,True,4,10,False
DAS,0,0.005149623146280646,write,False,4,10,False
DAS,0,0.002779850037768483,write,True,4,10,False
DAS,0,0.05569188413210213,write,False,4,10,False
DAS,0,0.035576908150687814,write,False,4,10,False
DAS,0,0.005170342046767473,read,False,4,10,False
DAS,0,0.017030036076903343,read,True,4,10,False
DAS,0,0.010912576923146844,read,False,4,10,False
DAS,0,0.028451404068619013,read,False,4,10,False
DAS,0,0.0037087160162627697,write,True,4,10,False
DAS,0,0.022329736966639757,read,False,4,10,False
DAS,0,0.003305206773802638,read,False,4,10,False
DAS,0,0.013695914996787906,read,False,4,10,False
DAS,0,0.007321160985156894,write,False,4,10,False
DAS,0,0.011389631079509854,read,True,4,10,False
DAS,0,0.0028267318848520517,read,False,4,10,False
DAS,0,0.002245136070996523,write,False,4,10,False
DAS,0,0.0034065130166709423,read,False,4,10,False
DAS,0,0.0021675091702491045,write,True,4,10,False
DAS,0,0.000805871095508337,read,False,4,10,False
DAS,0,0.009551154915243387,read,True,4,10,False
DAS,0,0.002978519070893526,read,False,4,10,False
DAS,0,0.012742798775434494,read,False,4,10,False
DAS,0,0.09154141182079911,read,False,4,10,False
DAS,0,0.0006570469122380018,read,False,4,10,False
DAS,0,0.02834984310902655,write,False,4,10,False
DAS,0,0.008794839959591627,read,False,4,10,False
DAS,0,0.005051171872764826,read,False,4,10,False
DAS,0,0.008682847954332829,read,False,4,10,False
DAS,0,0.007374497829005122,read,False,4,10,False
DAS,0,0.00949580897577107,write,True,4,10,False
DAS,0,0.006071967072784901,write,False,4,10,False
DAS,0,0.013911963906139135,read,False,4,10,False
DAS,0,0.007610179018229246,read,False,4,10,False
DAS,0,0.0067572391126304865,read,False,4,10,False
DAS,0,0.12457963405176997,read,True,4,10,False
DAS,0,0.002114602830260992,write,False,4,10,False
DAS,0,0.0007062929216772318,read,False,4,10,False
DAS,0,0.016121954889968038,write,False,4,10,False
DAS,0,0.00937806279398501,read,False,4,10,False
DAS,0,0.014422500040382147,read,False,4,10,False
DAS,0,0.0007179500535130501,read,False,4,10,False
DAS,0,0.020371281076222658,read,False,4,10,False
DAS,0,0.005419895984232426,write,True,4,10,False
DAS,0,0.017621554899960756,read,False,4,10,False
DAS,0,0.034122742945328355,write,False,4,10,False
DAS,0,0.0027586251962929964,write,True,4,10,False
DAS,0,0.013984696008265018,read,True,4,10,False
DAS,0,0.0007225750014185905,read,False,4,10,False
DAS,0,0.002186188939958811,read,True,4,10,False
DAS,0,0.0026801759377121925,read,True,4,10,False
DAS,0,0.003074459033086896,write,False,4,10,False
DAS,0,0.0021054500248283148,write,False,4,10,False
DAS,0,0.0014587659388780594,read,True,4,10,False
DAS,0,0.005129337077960372,read,False,4,10,False
DAS,0,0.01829828997142613,write,False,4,10,False
DAS,0,0.022047326900064945,write,False,4,10,False
DAS,0,0.053369301836937666,read,False,4,10,False
DAS,0,0.006960271159186959,read,False,4,10,False
DAS,0,0.007722233887761831,read,True,4,10,False
DAS,0,0.006182293174788356,write,False,4,10,False
DAS,0,0.009047836065292358,write,True,4,10,False
DAS,0,0.004302234156057239,read,False,4,10,False
DAS,0,0.000883924076333642,read,False,4,10,False
DAS,0,0.0016123009845614433,read,True,4,10,False
DAS,0,0.00291815004311502,write,True,4,10,False
DAS,0,0.005181246902793646,write,False,4,10,False
DAS,0,0.02697152690961957,read,False,4,10,False
DAS,0,0.011513256002217531,read,True,4,10,False
DAS,0,0.04059074306860566,write,False,4,10,False
DAS,0,0.0020906119607388973,write,False,4,10,False
DAS,0,0.005716720828786492,read,False,4,10,False
DAS,0,0.011128099169582129,write,False,4,10,False
DAS,0,0.004603848094120622,write,True,4,10,False
DAS,0,0.02044507395476103,write,True,4,10,False
DAS,0,0.00150817702524364,read,False,4,10,False
DAS,0,0.008054097881540656,write,False,4,10,False
DAS,0,0.0068736569955945015,read,False,4,10,False
DAS,0,0.0015225259121507406,read,False,4,10,False
DAS,0,0.009644411969929934,read,False,4,10,False
DAS,0,0.0018416640814393759,read,False,4,10,False
DAS,0,0.03213392593897879,read,False,4,10,False
DAS,0,0.012398581020534039,read,False,4,10,False
DAS,0,0.03613411705009639,write,False,4,10,False
DAS,0,0.00320408190600574,read,False,4,10,False
DAS,0,0.022405602037906647,read,False,4,10,False
DAS,0,0.03468413301743567,read,True,4,10,False
DAS,0,0.0021657899487763643,read,False,4,10,False
DAS,0,0.014225211925804615,write,True,4,10,False
DAS,0,0.0022713399957865477,write,False,4,10,False
DAS,0,0.0021625631488859653,read,False,4,10,False
DAS,0,0.010732876136898994,write,False,4,10,False
DAS,0,0.006710491143167019,write,False,4,10,False
DAS,0,0.003090993035584688,read,False,4,10,False
DAS,0,0.012720723869279027,write,True,4,10,False
DAS,0,0.012843806063756347,write,False,4,10,False
DAS,0,0.0022686480078846216,read,True,4,10,False
DAS,0,0.003872059052810073,write,False,4,10,False
DAS,0,0.03447413514368236,read,False,4,10,False
DAS,0,0.002991272835060954,read,False,4,10,False
DAS,0,0.00899998308159411,read,False,4,10,False
DAS,0,0.0020788598340004683,write,True,4,10,False
DAS,0,0.009365478064864874,write,False,4,10,False
DAS,0,0.01943549094721675,read,True,4,10,False
DAS,0,0.005228206980973482,write,False,4,10,False
DAS,0,0.021027805050835013,write,False,4,10,False
DAS,0,0.016945627983659506,read,False,4,10,False
DAS,0,0.014650598866865039,read,False,4,10,False
DAS,0,0.031062436988577247,read,False,4,10,False
DAS,0,0.0007604451384395361,read,False,4,10,False
DAS,0,0.009712185943499207,read,True,4,10,False
DAS,0,0.0006681340746581554,read,False,4,10,False
DAS,0,0.01934342016465962,read,True,4,10,False
DAS,0,0.0250092139467597,read,False,4,10,False
DAS,0,0.008148131193593144,read,True,4,10,False
DAS,0,0.017634897958487272,read,False,4,10,False
DAS,0,0.0036876739468425512,write,False,4,10,False
DAS,0,0.04816927504725754,read,True,4,10,False
DAS,0,0.029626193922013044,read,False,4,10,False
DAS,0,0.005694445921108127,read,False,4,10,False
DAS,0,0.004299913998693228,write,False,4,10,False
DAS,0,0.00411205692216754,read,False,4,10,False
DAS,0,0.011112255044281483,read,True,4,10,False
DAS,0,0.0021276120096445084,write,False,4,10,False
DAS,0,0.016026685945689678,read,False,4,10,False
DAS,0,0.027649156050756574,read,False,4,10,False
DAS,0,0.015703957993537188,read,False,4,10,False
DAS,0,0.01868266798555851,read,False,4,10,False
DAS,0,0.0030623460188508034,read,False,4,10,False
DAS,0,0.0024481788277626038,write,False,4,10,False
DAS,0,0.01042351615615189,write,False,4,10,False
DAS,0,0.004438847070559859,read,True,4,10,False
DAS,0,0.01105605298653245,write,False,4,10,False
DAS,0,0.003955658990889788,write,False,4,10,False
DAS,0,0.004592919023707509,read,True,4,10,False
DAS,0,0.018286922946572304,write,False,4,10,False
DAS,0,0.006088020978495479,read,False,4,10,False
DAS,0,0.005363631993532181,read,False,4,10,False
DAS,0,0.0014194159302860498,read,False,4,10,False
DAS,0,0.004116754047572613,read,True,4,10,False
DAS,0,0.022439106833189726,read,False,4,10,False
DAS,0,0.011478413827717304,read,False,4,10,False
DAS,0,0.00453238096088171,read,False,4,10,False
DAS,0,0.007403941825032234,write,False,4,10,False
DAS,0,0.0029076170176267624,write,True,4,10,False
DAS,0,0.014225220074877143,read,True,4,10,False
DAS,0,0.022667369106784463,write,False,4,10,False
DAS,0,0.009108541999012232,write,False,4,10,False
DAS,0,0.0007367660291492939,read,False,4,10,False
DAS,0,0.01724933087825775,read,False,4,10,False
DAS,0,0.00828973506577313,read,False,4,10,False
DAS,0,0.025653918040916324,read,False,4,10,False
DAS,0,0.005830049980431795,write,True,4,10,False
DAS,0,0.0142544349655509,read,True,4,10,False
DAS,0,0.00213916995562613,write,False,4,10,False
DAS,0,0.006746048107743263,read,False,4,10,False
DAS,0,0.012107910122722387,write,False,4,10,False
DAS,0,0.02072175801731646,read,False,4,10,False
DAS,0,0.0030499680433422327,write,False,4,10,False
DAS,0,0.008241712115705013,read,False,4,10,False
DAS,0,0.0028375359252095222,read,True,4,10,False
DAS,0,0.0037341651041060686,write,False,4,10,False
DAS,0,0.01863475004211068,write,True,4,10,False
DAS,0,0.007820671191439033,write,True,4,10,False
DAS,0,0.006906547816470265,write,False,4,10,False
DAS,0,0.0014732768759131432,read,True,4,10,False
DAS,0,0.0020775399170815945,read,False,4,10,False
DAS,0,0.0021993399132043123,write,False,4,10,False
DAS,0,0.009708716999739408,read,False,4,10,False
DAS,0,0.018958820030093193,read,False,4,10,False
DAS,0,0.0006604548543691635,read,False,4,10,False
DAS,0,0.0029411970172077417,read,False,4,10,False
DAS,0,0.0035331977996975183,read,False,4,10,False
DAS,0,0.0008107719477266073,read,False,4,10,False
DAS,0,0.0008077959064394236,read,False,4,10,False
DAS,0,0.018570041051134467,read,False,4,10,False
DAS,0,0.0020975188817828894,write,False,4,10,False
DAS,0,0.007339920150116086,read,True,4,10,False
DAS,0,0.02478667814284563,write,True,4,10,False
DAS,0,0.017270029056817293,read,False,4,10,False
DAS,0,0.005639438051730394,write,False,4,10,False
DAS,0,0.0007736640982329845,read,False,4,10,False
DAS,0,0.0069667198695242405,write,False,4,10,False
DAS,0,0.018482607090845704,write,True,4,10,False
DAS,0,0.021830183919519186,write,False,4,10,False
DAS,0,0.024514403892681003,write,False,4,10,False
DAS,0,0.01627569505944848,write,False,4,10,False
DAS,0,0.0008794099558144808,read,False,4,10,False
DAS,0,0.003601528936997056,read,False,4,10,False
DAS,0,0.0009574689902365208,read,True,4,10,False
DAS,0,0.02764932601712644,write,False,4,10,False
DAS,0,0.005228250985965133,write,False,4,10,False
DAS,0,0.0031514938455075026,read,True,4,10,False
DAS,0,0.02865469316020608,read,True,4,10,False
DAS,0,0.0036892578937113285,read,True,4,10,False
DAS,0,0.04797681816853583,read,True,4,10,False
DAS,0,0.05619881208986044,read,True,4,10,False
DAS,0,0.009671261068433523,read,False,4,10,False
DAS,0,0.008031417150050402,write,False,4,10,False
DAS,0,0.018918692134320736,read,False,4,10,False
DAS,0,0.004669907968491316,read,False,4,10,False
DAS,0,0.0006312960758805275,read,True,4,10,False
DAS,0,0.0268649288918823,read,False,4,10,False
DAS,0,0.010027665877714753,write,False,4,10,False
DAS,0,0.018097847932949662,read,True,4,10,False
DAS,0,0.0009182151407003403,read,False,4,10,False
DAS,0,0.016639598878100514,read,True,4,10,False
DAS,0,0.010656861122697592,read,True,4,10,False
DAS,0,0.026530076982453465,read,True,4,10,False
DAS,0,0.023490495048463345,read,True,4,10,False
DAS,0,0.0007360649760812521,read,False,4,10,False
DAS,0,0.0006965259090065956,read,False,4,10,False
DAS,0,0.02323705400340259,read,False,4,10,False
DAS,0,0.004683787003159523,read,False,4,10,False
DAS,0,0.008373783202841878,write,True,4,10,False
DAS,0,0.018331174971535802,read,False,4,10,False
DAS,0,0.02846615412272513,write,False,4,10,False
DAS,0,0.0012878859415650368,read,False,4,10,False
DAS,0,0.005141570931300521,read,False,4,10,False
DAS,0,0.01644101389683783,write,False,4,10,False
DAS,0,0.012774092145264149,read,True,4,10,False
DAS,0,0.034950342029333115,read,True,4,10,False
DAS,0,0.02288272394798696,write,False,4,10,False
DAS,0,0.008533336920663714,read,False,4,10,False
DAS,0,0.009786015842109919,read,True,4,10,False
DAS,0,0.002254629973322153,write,False,4,10,False
DAS,0,0.014349655946716666,read,True,4,10,False
DAS,0,0.002420157892629504,write,False,4,10,False
DAS,0,0.016896774992346764,read,False,4,10,False
DAS,0,0.001538588898256421,read,False,4,10,False
DAS,0,0.001409448916092515,read,False,4,10,False
DAS,0,0.0100471549667418,read,False,4,10,False
DAS,0,0.002018311992287636,write,True,4,10,False
DAS,0,0.011964101111516356,read,False,4,10,False
DAS,0,0.005840918980538845,read,False,4,10,False
DAS,0,0.012569345068186522,write,False,4,10,False
DAS,0,0.013813242083415389,read,False,4,10,False
DAS,0,0.011938718147575855,read,False,4,10,False
DAS,0,0.0023456751368939877,read,False,4,10,False
DAS,0,0.07752068596892059,write,False,4,10,False
DAS,0,0.024634119821712375,read,False,4,10,False
DAS,0,0.005284105194732547,read,False,4,10,False
DAS,0,0.00451588979922235,read,False,4,10,False
DAS,0,0.012826187070459127,read,False,4,10,False
DAS,0,0.0015858369879424572,read,False,4,10,False
DAS,0,0.013393879868090153,read,False,4,10,False
DAS,0,0.0037271101027727127,write,False,4,10,False
DAS,0,0.0008244139607995749,read,False,4,10,False
DAS,0,0.03138268901966512,write,True,4,10,False
DAS,0,0.008101222105324268,write,True,4,10,False
DAS,0,0.005978787085041404,write,False,4,10,False
DAS,0,0.0022669020108878613,write,False,4,10,False
DAS,0,0.013614650117233396,read,False,4,10,False
DAS,0,0.007425617892295122,read,False,4,10,False
DAS,0,0.025374212069436908,read,False,4,10,False
DAS,0,0.014209674904122949,read,True,4,10,False
DAS,0,0.0022512490395456553,write,False,4,10,False
DAS,0,0.01658543199300766,read,False,4,10,False
DAS,0,0.0070566958747804165,write,False,4,10,False
DAS,0,0.0039398749358952045,read,True,4,10,False
DAS,0,0.007564709987491369,read,False,4,10,False
DAS,0,0.04552377085201442,write,False,4,10,False
DAS,0,0.0016795459669083357,read,False,4,10,False
DAS,0,0.023398601915687323,read,False,4,10,False
DAS,0,0.004506443860009313,write,False,4,10,False
