system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0036662938073277473,read,False,4,10,True
DAS,0,0.03288331301882863,write,False,4,10,True
DAS,0,0.0023135310038924217,write,False,4,10,True
DAS,0,0.05497680604457855,read,False,4,10,True
DAS,0,0.006884819827973843,read,False,4,10,True
DAS,0,0.0014896269422024488,read,True,4,10,True
DAS,0,0.0020284459460526705,write,True,4,10,True
DAS,0,0.000828741118311882,read,False,4,10,True
DAS,0,0.0013111820444464684,read,False,4,10,True
DAS,0,0.004348905058577657,write,True,4,10,True
DAS,0,0.044121494982391596,read,False,4,10,True
DAS,0,0.0021251619327813387,write,True,4,10,True
DAS,0,0.001987410942092538,write,False,4,10,True
DAS,0,0.0006687790155410767,read,False,4,10,True
DAS,0,0.0025473269633948803,read,False,4,10,True
DAS,0,0.0027847830206155777,write,True,4,10,True
DAS,0,0.0032984621357172728,write,False,4,10,True
DAS,0,0.0005552629008889198,read,False,4,10,True
DAS,0,0.0006670069415122271,read,False,4,10,True
DAS,0,0.005047101993113756,read,False,4,10,True
DAS,0,0.0036424470599740744,read,False,4,10,True
DAS,0,0.008530260995030403,read,False,4,10,True
DAS,0,0.014010235900059342,read,False,4,10,True
DAS,0,0.0014566588215529919,read,False,4,10,True
DAS,0,0.001433839090168476,read,False,4,10,True
DAS,0,0.0036332570016384125,write,False,4,10,True
DAS,0,0.0026368091348558664,write,False,4,10,True
DAS,0,0.0021801760885864496,write,False,4,10,True
DAS,0,0.002259887056425214,write,False,4,10,True
DAS,0,0.0008012328762561083,read,False,4,10,True
DAS,0,0.007731291931122541,read,False,4,10,True
DAS,0,0.03809513011947274,read,False,4,10,True
DAS,0,0.008992249146103859,write,False,4,10,True
DAS,0,0.00967415701597929,write,True,4,10,True
DAS,0,0.001935799838975072,read,False,4,10,True
DAS,0,0.021916605066508055,read,False,4,10,True
DAS,0,0.004564769798889756,read,False,4,10,True
DAS,0,0.0046038569416850805,read,False,4,10,True
DAS,0,0.0040728310123085976,write,True,4,10,True
DAS,0,0.002205942990258336,write,False,4,10,True
DAS,0,0.028726954013109207,read,False,4,10,True
DAS,0,0.014519261894747615,write,True,4,10,True
DAS,0,0.001449734903872013,read,False,4,10,True
DAS,0,0.007014822913333774,read,False,4,10,True
DAS,0,0.0006964209023863077,read,False,4,10,True
DAS,0,0.003109607147052884,read,True,4,10,True
DAS,0,0.02906152606010437,write,False,4,10,True
DAS,0,0.0011587331537157297,read,False,4,10,True
DAS,0,0.008431398076936603,read,True,4,10,True
DAS,0,0.0006793180946260691,read,True,4,10,True
DAS,0,0.0021433429792523384,write,False,4,10,True
DAS,0,0.013909832807257771,read,True,4,10,True
DAS,0,0.012581613147631288,write,False,4,10,True
DAS,0,0.023004194954410195,write,True,4,10,True
DAS,0,0.0021316870115697384,write,False,4,10,True
DAS,0,0.032948199892416596,read,True,4,10,True
DAS,0,0.024949000915512443,read,False,4,10,True
DAS,0,0.014477498829364777,read,False,4,10,True
DAS,0,0.000739141134545207,read,False,4,10,True
DAS,0,0.0020467028953135014,write,True,4,10,True
DAS,0,0.003484054934233427,read,False,4,10,True
DAS,0,0.0038005539681762457,read,True,4,10,True
DAS,0,0.002221690956503153,write,False,4,10,True
DAS,0,0.037758275866508484,write,True,4,10,True
DAS,0,0.00731121189892292,read,False,4,10,True
DAS,0,0.004277881002053618,read,False,4,10,True
DAS,0,0.019195006927475333,write,False,4,10,True
DAS,0,0.0022766462061554193,write,False,4,10,True
DAS,0,0.02376860100775957,read,True,4,10,True
DAS,0,0.014718643156811595,read,False,4,10,True
DAS,0,0.0005613230168819427,read,False,4,10,True
DAS,0,0.0009784868452697992,read,True,4,10,True
DAS,0,0.0018758629448711872,write,True,4,10,True
DAS,0,0.0029087320435792208,read,False,4,10,True
DAS,0,0.0007371888495981693,read,False,4,10,True
DAS,0,0.005194880999624729,write,False,4,10,True
DAS,0,0.0007168669253587723,read,False,4,10,True
DAS,0,0.002036971040070057,write,True,4,10,True
DAS,0,0.006978295044973493,write,False,4,10,True
DAS,0,0.0018441220745444298,write,False,4,10,True
DAS,0,0.000792298000305891,read,False,4,10,True
DAS,0,0.0006992099806666374,read,False,4,10,True
DAS,0,0.0037298970855772495,read,False,4,10,True
DAS,0,0.0030157880391925573,read,True,4,10,True
DAS,0,0.03590364591218531,write,False,4,10,True
DAS,0,0.016387033043429255,read,True,4,10,True
DAS,0,0.010585816111415625,read,False,4,10,True
DAS,0,0.014831295004114509,read,False,4,10,True
DAS,0,0.013752327999100089,read,False,4,10,True
DAS,0,0.0020062350668013096,write,False,4,10,True
DAS,0,0.0052728550508618355,read,False,4,10,True
DAS,0,0.007717201951891184,write,True,4,10,True
DAS,0,0.0062440549954771996,read,True,4,10,True
DAS,0,0.002011948963627219,read,False,4,10,True
DAS,0,0.0034268361050635576,write,True,4,10,True
DAS,0,0.04149807197973132,read,True,4,10,True
DAS,0,0.0030834749341011047,write,False,4,10,True
DAS,0,0.0029368288815021515,write,False,4,10,True
DAS,0,0.0019699749536812305,read,False,4,10,True
DAS,0,0.002222169889137149,write,False,4,10,True
DAS,0,0.03606207016855478,read,True,4,10,True
DAS,0,0.002072506118565798,write,False,4,10,True
DAS,0,0.002290121978148818,write,False,4,10,True
DAS,0,0.008776440052315593,write,False,4,10,True
DAS,0,0.03654326614923775,read,False,4,10,True
DAS,0,0.019171715946868062,read,False,4,10,True
DAS,0,0.0021929650101810694,write,False,4,10,True
DAS,0,0.053561265813186765,write,False,4,10,True
DAS,0,0.0013573470059782267,read,False,4,10,True
DAS,0,0.02237771893851459,read,True,4,10,True
DAS,0,0.0022636139765381813,write,False,4,10,True
DAS,0,0.006750153843313456,read,False,4,10,True
DAS,0,0.0020618541166186333,write,False,4,10,True
DAS,0,0.0007488690316677094,read,False,4,10,True
DAS,0,0.058058202965185046,read,False,4,10,True
DAS,0,0.0021554678678512573,write,False,4,10,True
DAS,0,0.005898459814488888,read,False,4,10,True
DAS,0,0.007175144972279668,read,True,4,10,True
DAS,0,0.0007733721286058426,read,False,4,10,True
DAS,0,0.0019636850338429213,write,False,4,10,True
DAS,0,0.008187809959053993,read,False,4,10,True
DAS,0,0.015521720983088017,read,True,4,10,True
DAS,0,0.004201322793960571,write,False,4,10,True
DAS,0,0.014316381886601448,read,True,4,10,True
DAS,0,0.0018765369895845652,write,True,4,10,True
DAS,0,0.0009113750420510769,read,True,4,10,True
DAS,0,0.013427013996988535,read,False,4,10,True
DAS,0,0.017076611053198576,read,False,4,10,True
DAS,0,0.0030775791965425014,write,False,4,10,True
DAS,0,0.002174670109525323,write,False,4,10,True
DAS,0,0.005626276135444641,read,False,4,10,True
DAS,0,0.0007570520974695683,read,False,4,10,True
DAS,0,0.002816851017996669,read,False,4,10,True
DAS,0,0.041153928032144904,read,False,4,10,True
DAS,0,0.011685724835842848,read,False,4,10,True
DAS,0,0.0006082300096750259,read,True,4,10,True
DAS,0,0.0005281039047986269,read,True,4,10,True
DAS,0,0.0005136788822710514,read,True,4,10,True
DAS,0,0.0006232981104403734,read,False,4,10,True
DAS,0,0.0005061009433120489,read,True,4,10,True
DAS,0,0.000558334868401289,read,False,4,10,True
DAS,0,0.0021276650950312614,write,False,4,10,True
DAS,0,0.0005876850336790085,read,False,4,10,True
DAS,0,0.0013745501637458801,read,False,4,10,True
DAS,0,0.0019348000641912222,write,False,4,10,True
DAS,0,0.0021001119166612625,write,False,4,10,True
DAS,0,0.011323902057483792,read,True,4,10,True
DAS,0,0.0019350219517946243,write,False,4,10,True
DAS,0,0.001336070941761136,read,True,4,10,True
DAS,0,0.005150938872247934,read,False,4,10,True
DAS,0,0.009530661860480905,read,False,4,10,True
DAS,0,0.002272224985063076,write,False,4,10,True
DAS,0,0.02290072711184621,read,False,4,10,True
DAS,0,0.0035679310094565153,write,True,4,10,True
DAS,0,0.0021968090441077948,write,False,4,10,True
DAS,0,0.0021477460395544767,write,False,4,10,True
DAS,0,0.00066206487827003,read,False,4,10,True
DAS,0,0.024641993921250105,write,False,4,10,True
DAS,0,0.0013639670796692371,read,False,4,10,True
DAS,0,0.0007856199517846107,read,True,4,10,True
DAS,0,0.0006088728550821543,read,True,4,10,True
DAS,0,0.021207646932452917,read,False,4,10,True
DAS,0,0.019030597060918808,write,True,4,10,True
DAS,0,0.013770639896392822,read,False,4,10,True
DAS,0,0.0007077341433614492,read,False,4,10,True
DAS,0,0.04073257208801806,read,True,4,10,True
DAS,0,0.004328351002186537,read,False,4,10,True
DAS,0,0.0012555450666695833,read,False,4,10,True
DAS,0,0.0006440549623221159,read,False,4,10,True
DAS,0,0.00854641804471612,read,True,4,10,True
DAS,0,0.003772262018173933,write,False,4,10,True
DAS,0,0.0006900790613144636,read,False,4,10,True
DAS,0,0.0008121670689433813,read,False,4,10,True
DAS,0,0.0006387410685420036,read,False,4,10,True
DAS,0,0.02169059799052775,read,False,4,10,True
DAS,0,0.014788377098739147,read,True,4,10,True
DAS,0,0.0007501791696995497,read,False,4,10,True
DAS,0,0.004652638919651508,write,False,4,10,True
DAS,0,0.03238533181138337,read,True,4,10,True
DAS,0,0.013695975998416543,write,True,4,10,True
DAS,0,0.0023555231746286154,read,False,4,10,True
DAS,0,0.0027833711355924606,write,True,4,10,True
DAS,0,0.01628002501092851,read,False,4,10,True
DAS,0,0.0005826519336551428,read,False,4,10,True
DAS,0,0.03281779307872057,write,False,4,10,True
DAS,0,0.0018105190247297287,write,True,4,10,True
DAS,0,0.0028910438995808363,read,False,4,10,True
DAS,0,0.027173420879989862,read,False,4,10,True
DAS,0,0.010894702980294824,read,False,4,10,True
DAS,0,0.0019728371407836676,write,False,4,10,True
DAS,0,0.006014084909111261,read,False,4,10,True
DAS,0,0.002962365048006177,read,False,4,10,True
DAS,0,0.020239575998857617,read,True,4,10,True
DAS,0,0.0007337380666285753,read,True,4,10,True
DAS,0,0.014915610896423459,write,False,4,10,True
DAS,0,0.0008169638458639383,read,False,4,10,True
DAS,0,0.007889890810474753,write,False,4,10,True
DAS,0,0.002769489074125886,write,False,4,10,True
DAS,0,0.0007383041083812714,read,True,4,10,True
DAS,0,0.0018534171395003796,write,True,4,10,True
DAS,0,0.00274890405125916,read,False,4,10,True
DAS,0,0.0021284378599375486,write,False,4,10,True
DAS,0,0.030583416111767292,write,False,4,10,True
DAS,0,0.010801432887092233,write,True,4,10,True
DAS,0,0.0007564378902316093,read,False,4,10,True
DAS,0,0.002305998932570219,write,False,4,10,True
DAS,0,0.0015427409671247005,read,True,4,10,True
DAS,0,0.0007515179459005594,read,False,4,10,True
DAS,0,0.0027800078969448805,write,False,4,10,True
DAS,0,0.04229422006756067,read,True,4,10,True
DAS,0,0.011141814989969134,read,False,4,10,True
DAS,0,0.0007441989146173,read,False,4,10,True
DAS,0,0.002149693202227354,write,False,4,10,True
DAS,0,0.002777060028165579,write,True,4,10,True
DAS,0,0.002887653186917305,read,False,4,10,True
DAS,0,0.0015492201782763004,read,True,4,10,True
DAS,0,0.0007418359164148569,read,True,4,10,True
DAS,0,0.0035445760004222393,read,True,4,10,True
DAS,0,0.001998386112973094,read,False,4,10,True
DAS,0,0.0071612021420150995,write,False,4,10,True
DAS,0,0.03970674308948219,read,False,4,10,True
DAS,0,0.002214943990111351,write,False,4,10,True
DAS,0,0.04598259902559221,write,True,4,10,True
DAS,0,0.051810540026053786,write,True,4,10,True
DAS,0,0.03701770002953708,write,False,4,10,True
DAS,0,0.0021131299436092377,read,False,4,10,True
DAS,0,0.022457767045125365,read,False,4,10,True
DAS,0,0.002008392009884119,write,True,4,10,True
DAS,0,0.0021210480481386185,write,False,4,10,True
DAS,0,0.006534808082506061,write,False,4,10,True
DAS,0,0.002020676154643297,write,False,4,10,True
DAS,0,0.0007931510917842388,read,False,4,10,True
DAS,0,0.07131215720437467,read,True,4,10,True
DAS,0,0.002045443980023265,write,False,4,10,True
DAS,0,0.0013273931108415127,read,False,4,10,True
DAS,0,0.015979724936187267,read,False,4,10,True
DAS,0,0.0007799658924341202,read,False,4,10,True
DAS,0,0.0018954719416797161,write,True,4,10,True
DAS,0,0.012635794933885336,read,False,4,10,True
DAS,0,0.0013084248639643192,read,False,4,10,True
DAS,0,0.0021874671801924706,read,False,4,10,True
DAS,0,0.026177304098382592,read,False,4,10,True
DAS,0,0.011214382015168667,read,False,4,10,True
DAS,0,0.014644495910033584,read,False,4,10,True
DAS,0,0.0005854819901287556,read,False,4,10,True
DAS,0,0.0005444369744509459,read,True,4,10,True
DAS,0,0.0006448889616876841,read,True,4,10,True
DAS,0,0.0030055358074605465,write,False,4,10,True
DAS,0,0.008983080042526126,write,False,4,10,True
DAS,0,0.0005240710452198982,read,False,4,10,True
DAS,0,0.0005282270722091198,read,True,4,10,True
DAS,0,0.0006190540734678507,read,False,4,10,True
DAS,0,0.0033958640415221453,write,False,4,10,True
DAS,0,0.023560273926705122,read,False,4,10,True
DAS,0,0.027049186173826456,read,False,4,10,True
DAS,0,0.007421449990943074,write,False,4,10,True
DAS,0,0.005221239989623427,read,True,4,10,True
DAS,0,0.02832949999719858,read,False,4,10,True
DAS,0,0.009134033927693963,write,False,4,10,True
DAS,0,0.0030036610551178455,write,False,4,10,True
DAS,0,0.007232530973851681,read,False,4,10,True
DAS,0,0.008431263966485858,read,True,4,10,True
DAS,0,0.04173251916654408,write,True,4,10,True
DAS,0,0.03231762908399105,read,True,4,10,True
DAS,0,0.0027064671739935875,write,False,4,10,True
DAS,0,0.007484521018341184,write,False,4,10,True
DAS,0,0.003039308125153184,write,False,4,10,True
DAS,0,0.0018900739960372448,read,True,4,10,True
DAS,0,0.00906245387159288,read,False,4,10,True
DAS,0,0.029244662960991263,read,True,4,10,True
DAS,0,0.003993605962023139,read,False,4,10,True
DAS,0,0.009148022159934044,read,False,4,10,True
DAS,0,0.01718245097436011,read,False,4,10,True
DAS,0,0.000508792931213975,read,False,4,10,True
DAS,0,0.029645500937476754,read,True,4,10,True
DAS,0,0.00978367286734283,read,False,4,10,True
DAS,0,0.003725480055436492,read,False,4,10,True
DAS,0,0.0008587490301579237,read,True,4,10,True
DAS,0,0.00966289103962481,read,True,4,10,True
DAS,0,0.01615207502618432,read,False,4,10,True
DAS,0,0.0037734301295131445,read,False,4,10,True
DAS,0,0.0008317020256072283,read,False,4,10,True
DAS,0,0.002709103049710393,write,False,4,10,True
DAS,0,0.0034231089521199465,read,False,4,10,True
DAS,0,0.006431254092603922,read,False,4,10,True
DAS,0,0.003576562972739339,read,False,4,10,True
DAS,0,0.0004792571999132633,read,False,4,10,True
DAS,0,0.0076994390692561865,read,False,4,10,True
DAS,0,0.012982176849618554,read,False,4,10,True
DAS,0,0.0027063048910349607,read,False,4,10,True
DAS,0,0.006918014958500862,read,False,4,10,True
DAS,0,0.001473912037909031,read,False,4,10,True
DAS,0,0.0019274819642305374,write,False,4,10,True
DAS,0,0.002198460977524519,read,False,4,10,True
DAS,0,0.002343530999496579,read,False,4,10,True
DAS,0,0.0012996909208595753,read,False,4,10,True
DAS,0,0.002646737964823842,write,False,4,10,True
DAS,0,0.0018161379266530275,read,False,4,10,True
DAS,0,0.002344507956877351,read,False,4,10,True
DAS,0,0.026679030852392316,write,True,4,10,True
DAS,0,0.0020761319901794195,read,False,4,10,True
DAS,0,0.006442205049097538,read,False,4,10,True
DAS,0,0.023417413933202624,read,False,4,10,True
DAS,0,0.029655111022293568,write,True,4,10,True
DAS,0,0.0027088308706879616,write,False,4,10,True
DAS,0,0.0018501149024814367,write,False,4,10,True
DAS,0,0.018470790004357696,read,False,4,10,True
DAS,0,0.02926410990767181,write,True,4,10,True
DAS,0,0.045881092082709074,read,True,4,10,True
DAS,0,0.0012279041111469269,read,False,4,10,True
DAS,0,0.010245319921523333,write,True,4,10,True
DAS,0,0.009018321055918932,read,False,4,10,True
DAS,0,0.029453642899170518,write,True,4,10,True
DAS,0,0.0032144009601324797,read,False,4,10,True
DAS,0,0.010086938040331006,read,False,4,10,True
DAS,0,0.005284655140712857,read,False,4,10,True
DAS,0,0.00048390193842351437,read,False,4,10,True
DAS,0,0.04925003694370389,read,False,4,10,True
DAS,0,0.040789196034893394,read,False,4,10,True
DAS,0,0.0008511759806424379,read,False,4,10,True
DAS,0,0.005825381027534604,read,True,4,10,True
DAS,0,0.056174905970692635,write,False,4,10,True
DAS,0,0.011791373835876584,read,False,4,10,True
DAS,0,0.011942117009311914,read,False,4,10,True
DAS,0,0.002278673928231001,write,False,4,10,True
DAS,0,0.0008109179325401783,read,False,4,10,True
DAS,0,0.005994023056700826,read,False,4,10,True
DAS,0,0.012604327872395515,read,False,4,10,True
DAS,0,0.010997582925483584,read,False,4,10,True
DAS,0,0.005078698042780161,write,False,4,10,True
DAS,0,0.011931309942156076,read,False,4,10,True
DAS,0,0.0454863291233778,read,False,4,10,True
DAS,0,0.0007308090571314096,read,False,4,10,True
DAS,0,0.018021016148850322,write,True,4,10,True
DAS,0,0.019616900011897087,read,False,4,10,True
DAS,0,0.001860907068476081,write,True,4,10,True
DAS,0,0.005286848871037364,write,False,4,10,True
DAS,0,0.0018549668602645397,write,True,4,10,True
DAS,0,0.010084159905090928,read,False,4,10,True
DAS,0,0.0007416200824081898,read,False,4,10,True
DAS,0,0.0407155801076442,read,False,4,10,True
DAS,0,0.0015202758368104696,read,False,4,10,True
DAS,0,0.009207198861986399,read,True,4,10,True
DAS,0,0.0022393150720745325,write,False,4,10,True
DAS,0,0.0014538699761033058,read,True,4,10,True
DAS,0,0.01815399993211031,read,False,4,10,True
DAS,0,0.0036772219464182854,read,False,4,10,True
DAS,0,0.0019274430815130472,write,False,4,10,True
DAS,0,0.004197464091703296,read,True,4,10,True
DAS,0,0.018453773111104965,read,False,4,10,True
DAS,0,0.02719772490672767,write,False,4,10,True
DAS,0,0.059738582000136375,read,True,4,10,True
DAS,0,0.0009350439067929983,read,True,4,10,True
DAS,0,0.0006977349985390902,read,False,4,10,True
DAS,0,0.01070596114732325,read,False,4,10,True
DAS,0,0.0023437049239873886,write,False,4,10,True
DAS,0,0.007794281002134085,write,False,4,10,True
DAS,0,0.0008212979882955551,read,False,4,10,True
DAS,0,0.03605303796939552,write,False,4,10,True
DAS,0,0.0021331130992621183,write,False,4,10,True
DAS,0,0.002091989852488041,write,False,4,10,True
DAS,0,0.012751250062137842,write,True,4,10,True
DAS,0,0.02582509396597743,write,False,4,10,True
DAS,0,0.0020142539869993925,write,False,4,10,True
DAS,0,0.008162256795912981,write,False,4,10,True
DAS,0,0.0020519408863037825,write,False,4,10,True
DAS,0,0.006632813951000571,write,False,4,10,True
DAS,0,0.0067464569583535194,write,True,4,10,True
DAS,0,0.012918476015329361,write,False,4,10,True
DAS,0,0.004287729971110821,read,True,4,10,True
DAS,0,0.003575321054086089,read,False,4,10,True
DAS,0,0.0007731339428573847,read,False,4,10,True
DAS,0,0.0006813288200646639,read,False,4,10,True
DAS,0,0.001380471047013998,read,False,4,10,True
DAS,0,0.0006334199570119381,read,True,4,10,True
DAS,0,0.007442731177434325,read,False,4,10,True
DAS,0,0.0007330160588026047,read,False,4,10,True
DAS,0,0.0019966501276940107,write,False,4,10,True
DAS,0,0.008631665026769042,write,False,4,10,True
DAS,0,0.0022585028782486916,write,False,4,10,True
DAS,0,0.0020019840449094772,write,False,4,10,True
DAS,0,0.0016560808289796114,read,False,4,10,True
DAS,0,0.00911857490427792,write,False,4,10,True
DAS,0,0.02552997600287199,read,True,4,10,True
DAS,0,0.00200076587498188,write,False,4,10,True
DAS,0,0.0006751618348062038,read,False,4,10,True
DAS,0,0.0014760629273951054,read,False,4,10,True
DAS,0,0.009768449002876878,read,False,4,10,True
DAS,0,0.0071447540540248156,write,False,4,10,True
DAS,0,0.0027322000823915005,read,False,4,10,True
DAS,0,0.0006042120512574911,read,False,4,10,True
DAS,0,0.016322714975103736,read,True,4,10,True
DAS,0,0.0012770111206918955,read,True,4,10,True
DAS,0,0.0027496858965605497,read,False,4,10,True
DAS,0,0.0052386061288416386,read,False,4,10,True
DAS,0,0.003537361044436693,read,True,4,10,True
DAS,0,0.058952922001481056,write,False,4,10,True
DAS,0,0.0006996190641075373,read,False,4,10,True
DAS,0,0.0015770380850881338,read,True,4,10,True
DAS,0,0.02019995916634798,read,False,4,10,True
DAS,0,0.06681805406697094,write,True,4,10,True
DAS,0,0.004121886100620031,write,False,4,10,True
DAS,0,0.01878982107155025,read,False,4,10,True
DAS,0,0.05537317181006074,write,True,4,10,True
DAS,0,0.000787507975474,read,False,4,10,True
DAS,0,0.07121813506819308,write,True,4,10,True
DAS,0,0.0007070330902934074,read,False,4,10,True
DAS,0,0.0005840619560331106,read,False,4,10,True
DAS,0,0.002074394840747118,write,False,4,10,True
DAS,0,0.004386327927932143,read,False,4,10,True
DAS,0,0.010860068025067449,read,True,4,10,True
DAS,0,0.002873486140742898,read,False,4,10,True
DAS,0,0.0015784150455147028,read,True,4,10,True
DAS,0,0.0007094040047377348,read,False,4,10,True
DAS,0,0.003692096099257469,read,False,4,10,True
DAS,0,0.06183712789788842,write,False,4,10,True
DAS,0,0.001322456868365407,read,False,4,10,True
DAS,0,0.05290221702307463,read,False,4,10,True
DAS,0,0.015859150094911456,write,False,4,10,True
DAS,0,0.0012324971612542868,read,False,4,10,True
DAS,0,0.0018927990458905697,write,False,4,10,True
DAS,0,0.034517582040280104,read,False,4,10,True
DAS,0,0.0013394090346992016,read,False,4,10,True
DAS,0,0.002144515048712492,read,False,4,10,True
DAS,0,0.0021597498562186956,write,False,4,10,True
DAS,0,0.006349641131237149,read,False,4,10,True
DAS,0,0.033366178162395954,read,False,4,10,True
DAS,0,0.018164757872000337,read,True,4,10,True
DAS,0,0.001523889135569334,read,False,4,10,True
DAS,0,0.000524573028087616,read,False,4,10,True
DAS,0,0.0013550929725170135,read,False,4,10,True
DAS,0,0.0047302041202783585,read,True,4,10,True
DAS,0,0.0006597880274057388,read,False,4,10,True
DAS,0,0.0005828570574522018,read,False,4,10,True
DAS,0,0.009420162998139858,write,False,4,10,True
DAS,0,0.012192470021545887,read,False,4,10,True
DAS,0,0.02395362500101328,read,False,4,10,True
DAS,0,0.0005377870984375477,read,False,4,10,True
DAS,0,0.0021563698537647724,write,False,4,10,True
DAS,0,0.0015553559642285109,read,True,4,10,True
DAS,0,0.0005940829869359732,read,False,4,10,True
DAS,0,0.0007378959562629461,read,False,4,10,True
DAS,0,0.013093392830342054,read,False,4,10,True
DAS,0,0.0017343349754810333,write,True,4,10,True
DAS,0,0.0012467140331864357,read,False,4,10,True
DAS,0,0.015749756013974547,read,False,4,10,True
DAS,0,0.0180063359439373,read,False,4,10,True
DAS,0,0.002126373117789626,write,False,4,10,True
DAS,0,0.0024980860762298107,write,True,4,10,True
DAS,0,0.06015266780741513,write,False,4,10,True
DAS,0,0.00217506499029696,write,False,4,10,True
DAS,0,0.022869408130645752,read,False,4,10,True
DAS,0,0.0027383111882954836,read,False,4,10,True
DAS,0,0.03726579202339053,read,False,4,10,True
DAS,0,0.037002955097705126,read,False,4,10,True
DAS,0,0.0005396760534495115,read,False,4,10,True
DAS,0,0.0012339861132204533,read,False,4,10,True
DAS,0,0.0022175919730216265,write,False,4,10,True
DAS,0,0.0033768038265407085,read,False,4,10,True
DAS,0,0.025285447016358376,read,False,4,10,True
DAS,0,0.010865960968658328,write,False,4,10,True
DAS,0,0.003442066954448819,read,False,4,10,True
DAS,0,0.0032876329496502876,read,False,4,10,True
DAS,0,0.014484449056908488,read,True,4,10,True
DAS,0,0.0021880450658500195,write,False,4,10,True
DAS,0,0.0062793411780148745,read,True,4,10,True
DAS,0,0.001616103108972311,read,True,4,10,True
DAS,0,0.002172993030399084,write,False,4,10,True
DAS,0,0.0026653041131794453,write,True,4,10,True
DAS,0,0.004388957051560283,read,False,4,10,True
DAS,0,0.005160952219739556,read,False,4,10,True
DAS,0,0.009656829060986638,write,True,4,10,True
DAS,0,0.011290372116491199,read,False,4,10,True
DAS,0,0.002781816991046071,write,False,4,10,True
DAS,0,0.03631433914415538,read,False,4,10,True
DAS,0,0.002169986953958869,write,False,4,10,True
DAS,0,0.04786072485148907,read,False,4,10,True
DAS,0,0.0006288602016866207,read,False,4,10,True
DAS,0,0.0007493600714951754,read,False,4,10,True
DAS,0,0.0073173739947378635,write,False,4,10,True
DAS,0,0.0015683949459344149,read,True,4,10,True
DAS,0,0.0007988868746906519,read,False,4,10,True
DAS,0,0.005757009144872427,read,False,4,10,True
DAS,0,0.0013693550135940313,read,False,4,10,True
DAS,0,0.03153610113076866,write,True,4,10,True
DAS,0,0.014873172156512737,read,False,4,10,True
DAS,0,0.011833053082227707,write,False,4,10,True
DAS,0,0.0007768641225993633,read,False,4,10,True
DAS,0,0.0007447651587426662,read,False,4,10,True
DAS,0,0.001998548861593008,write,False,4,10,True
DAS,0,0.0007055168971419334,read,False,4,10,True
DAS,0,0.016069738194346428,read,False,4,10,True
DAS,0,0.005258321994915605,write,True,4,10,True
DAS,0,0.00151222781278193,read,False,4,10,True
DAS,0,0.004982860060408711,read,True,4,10,True
DAS,0,0.010862373979762197,write,False,4,10,True
DAS,0,0.0006982448976486921,read,False,4,10,True
DAS,0,0.011210267897695303,write,False,4,10,True
DAS,0,0.002273355145007372,write,False,4,10,True
DAS,0,0.0007457260508090258,read,False,4,10,True
DAS,0,0.015409494051709771,read,True,4,10,True
DAS,0,0.0020722360350191593,write,False,4,10,True
DAS,0,0.014053439954295754,read,True,4,10,True
DAS,0,0.020906117046251893,read,False,4,10,True
DAS,0,0.0041487268172204494,read,True,4,10,True
DAS,0,0.0007297580596059561,read,False,4,10,True
DAS,0,0.002117142081260681,write,False,4,10,True
DAS,0,0.0007629517931491137,read,False,4,10,True
DAS,0,0.011120998999103904,read,False,4,10,True
DAS,0,0.004510839004069567,read,False,4,10,True
DAS,0,0.0005694071296602488,read,False,4,10,True
DAS,0,0.0014632767997682095,read,True,4,10,True
DAS,0,0.004863010952249169,write,False,4,10,True
DAS,0,0.00500271306373179,write,False,4,10,True
DAS,0,0.0021604388020932674,write,False,4,10,True
DAS,0,0.012396453879773617,read,False,4,10,True
DAS,0,0.0008003360126167536,read,True,4,10,True
DAS,0,0.0021014788653701544,write,False,4,10,True
DAS,0,0.0007787100039422512,read,False,4,10,True
DAS,0,0.002204819116741419,write,False,4,10,True
DAS,0,0.016940475208684802,write,False,4,10,True
DAS,0,0.0013025670778006315,read,False,4,10,True
DAS,0,0.00072837108746171,read,True,4,10,True
DAS,0,0.0013862159103155136,read,False,4,10,True
DAS,0,0.0045967011246830225,read,True,4,10,True
DAS,0,0.0021849710028618574,read,False,4,10,True
DAS,0,0.0007584909908473492,read,False,4,10,True
DAS,0,0.01254201796837151,write,False,4,10,True
DAS,0,0.002092756098136306,write,False,4,10,True
DAS,0,0.0007812920957803726,read,False,4,10,True
DAS,0,0.04510079207830131,read,False,4,10,True
DAS,0,0.0018558390438556671,write,False,4,10,True
DAS,0,0.004597026854753494,write,False,4,10,True
DAS,0,0.0007268998306244612,read,False,4,10,True
DAS,0,0.003433716017752886,read,False,4,10,True
DAS,0,0.00228271191008389,read,True,4,10,True
DAS,0,0.02253583399578929,read,True,4,10,True
DAS,0,0.00140991504304111,read,True,4,10,True
DAS,0,0.02397364005446434,read,True,4,10,True
DAS,0,0.008578442968428135,read,True,4,10,True
DAS,0,0.006099164020270109,read,False,4,10,True
DAS,0,0.009776321006938815,write,False,4,10,True
DAS,0,0.013748385943472385,read,False,4,10,True
DAS,0,0.0072635498363524675,write,False,4,10,True
DAS,0,0.04423531307838857,read,False,4,10,True
DAS,0,0.015308332862332463,read,True,4,10,True
DAS,0,0.013520293170586228,read,True,4,10,True
DAS,0,0.002229291945695877,write,False,4,10,True
DAS,0,0.014415716053918004,write,False,4,10,True
