system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0019547995179891586,write,True,4,10,False
DAS,0,0.0021576043218374252,write,False,4,10,False
DAS,0,0.0020560482516884804,write,False,4,10,False
DAS,0,0.0019576335325837135,write,False,4,10,False
DAS,0,0.002432837150990963,write,True,4,10,False
DAS,0,0.0009094541892409325,read,True,4,10,False
DAS,0,0.0007535358890891075,read,False,4,10,False
DAS,0,0.0007351934909820557,read,False,4,10,False
DAS,0,0.002076311968266964,write,False,4,10,False
DAS,0,0.0025301631540060043,write,True,4,10,False
DAS,0,0.0007928628474473953,read,False,4,10,False
DAS,0,0.0007693972438573837,read,True,4,10,False
DAS,0,0.0006672702729701996,read,False,4,10,False
DAS,0,0.0005710236728191376,read,False,4,10,False
DAS,0,0.0022758226841688156,write,False,4,10,False
DAS,0,0.001340758055448532,read,True,4,10,False
DAS,0,0.0007520485669374466,read,False,4,10,False
DAS,0,0.0006371932104229927,read,False,4,10,False
DAS,0,0.0005729682743549347,read,False,4,10,False
DAS,0,0.0005232226103544235,read,False,4,10,False
DAS,0,0.0017668558284640312,write,False,4,10,False
DAS,0,0.0028284527361392975,write,True,4,10,False
DAS,0,0.0007635261863470078,read,False,4,10,False
DAS,0,0.0021462803706526756,write,False,4,10,False
DAS,0,0.0020346511155366898,write,False,4,10,False
DAS,0,0.0023544589057564735,write,True,4,10,False
DAS,0,0.0007473407313227654,read,False,4,10,False
DAS,0,0.0007101530209183693,read,False,4,10,False
DAS,0,0.0007782904431223869,read,False,4,10,False
DAS,0,0.0007087122648954391,read,False,4,10,False
DAS,0,0.001939781941473484,write,False,4,10,False
DAS,0,0.0015079546719789505,read,True,4,10,False
DAS,0,0.0007457006722688675,read,True,4,10,False
DAS,0,0.0007234150543808937,read,True,4,10,False
DAS,0,0.0007225992158055305,read,False,4,10,False
DAS,0,0.0019690189510583878,write,False,4,10,False
DAS,0,0.0021393494680523872,write,False,4,10,False
DAS,0,0.0007963702082633972,read,False,4,10,False
DAS,0,0.0019502555951476097,write,False,4,10,False
DAS,0,0.0005842652171850204,read,False,4,10,False
DAS,0,0.0009386735036969185,read,True,4,10,False
DAS,0,0.00073973648250103,read,False,4,10,False
DAS,0,0.0006567444652318954,read,True,4,10,False
DAS,0,0.002072703093290329,write,False,4,10,False
DAS,0,0.001982315443456173,write,False,4,10,False
DAS,0,0.0019707567989826202,write,False,4,10,False
DAS,0,0.001964711584150791,write,False,4,10,False
DAS,0,0.0007233526557683945,read,False,4,10,False
DAS,0,0.000661773607134819,read,False,4,10,False
DAS,0,0.0023160483688116074,write,False,4,10,False
DAS,0,0.0006782971322536469,read,False,4,10,False
DAS,0,0.000723542645573616,read,False,4,10,False
DAS,0,0.0005564587190747261,read,False,4,10,False
DAS,0,0.002203080803155899,write,False,4,10,False
DAS,0,0.002285810187458992,write,False,4,10,False
DAS,0,0.0026248199865221977,write,True,4,10,False
DAS,0,0.0006293384358286858,read,False,4,10,False
DAS,0,0.002084575593471527,write,True,4,10,False
DAS,0,0.0008151652291417122,read,True,4,10,False
DAS,0,0.0028033675625920296,write,False,4,10,False
DAS,0,0.000717836432158947,read,False,4,10,False
DAS,0,0.0006996337324380875,read,False,4,10,False
DAS,0,0.0022164741531014442,write,False,4,10,False
DAS,0,0.0026484867557883263,write,True,4,10,False
DAS,0,0.0007502743974328041,read,False,4,10,False
DAS,0,0.000677189789712429,read,False,4,10,False
DAS,0,0.0006421776488423347,read,True,4,10,False
DAS,0,0.0005944715812802315,read,True,4,10,False
DAS,0,0.0006867069751024246,read,False,4,10,False
DAS,0,0.0006590904667973518,read,False,4,10,False
DAS,0,0.0023220060393214226,write,False,4,10,False
DAS,0,0.0007352987304329872,read,False,4,10,False
DAS,0,0.0021445108577609062,write,False,4,10,False
DAS,0,0.0006648944690823555,read,False,4,10,False
DAS,0,0.0006056651473045349,read,False,4,10,False
DAS,0,0.000755048356950283,read,False,4,10,False
DAS,0,0.0022077886387705803,write,False,4,10,False
DAS,0,0.0007198425009846687,read,False,4,10,False
DAS,0,0.0007625874131917953,read,True,4,10,False
DAS,0,0.0006898017600178719,read,False,4,10,False
DAS,0,0.000850318931043148,read,False,4,10,False
DAS,0,0.002086973749101162,write,False,4,10,False
DAS,0,0.0006862720474600792,read,False,4,10,False
DAS,0,0.0007323343306779861,read,False,4,10,False
DAS,0,0.0020113466307520866,write,False,4,10,False
DAS,0,0.0006255162879824638,read,False,4,10,False
DAS,0,0.0007112659513950348,read,False,4,10,False
DAS,0,0.0006735697388648987,read,False,4,10,False
DAS,0,0.0023778388276696205,write,False,4,10,False
DAS,0,0.0015343371778726578,read,True,4,10,False
DAS,0,0.0021895458921790123,write,False,4,10,False
DAS,0,0.0007308647036552429,read,False,4,10,False
DAS,0,0.0006978698074817657,read,False,4,10,False
DAS,0,0.0006895679980516434,read,True,4,10,False
DAS,0,0.0021835416555404663,write,False,4,10,False
DAS,0,0.0016611944884061813,read,True,4,10,False
DAS,0,0.0006936974823474884,read,True,4,10,False
DAS,0,0.0022861380130052567,write,False,4,10,False
DAS,0,0.0016290517523884773,read,True,4,10,False
DAS,0,0.0007299603894352913,read,True,4,10,False
DAS,0,0.0006509646773338318,read,False,4,10,False
DAS,0,0.0007073022425174713,read,False,4,10,False
DAS,0,0.0007263263687491417,read,True,4,10,False
DAS,0,0.0006532864645123482,read,False,4,10,False
DAS,0,0.0006226850673556328,read,True,4,10,False
DAS,0,0.0007110359147191048,read,False,4,10,False
DAS,0,0.001970294862985611,write,False,4,10,False
DAS,0,0.0017972895875573158,write,False,4,10,False
DAS,0,0.0006621899083256721,read,False,4,10,False
DAS,0,0.001961718313395977,write,False,4,10,False
DAS,0,0.000529254786670208,read,False,4,10,False
DAS,0,0.002268429845571518,write,False,4,10,False
DAS,0,0.001417507417500019,read,True,4,10,False
DAS,0,0.0006268061697483063,read,False,4,10,False
DAS,0,0.0007272595539689064,read,False,4,10,False
DAS,0,0.0007307594642043114,read,True,4,10,False
DAS,0,0.002001645974814892,write,False,4,10,False
DAS,0,0.0019154371693730354,write,False,4,10,False
DAS,0,0.0021053003147244453,write,False,4,10,False
DAS,0,0.0019155452027916908,write,False,4,10,False
DAS,0,0.00185480248183012,write,False,4,10,False
DAS,0,0.0007276805117726326,read,False,4,10,False
DAS,0,0.0006150733679533005,read,False,4,10,False
DAS,0,0.002109530381858349,write,True,4,10,False
DAS,0,0.0007512373849749565,read,False,4,10,False
DAS,0,0.0007203137502074242,read,False,4,10,False
DAS,0,0.0006248122081160545,read,False,4,10,False
DAS,0,0.0007225433364510536,read,False,4,10,False
DAS,0,0.0007542036473751068,read,True,4,10,False
DAS,0,0.0022049909457564354,write,False,4,10,False
DAS,0,0.0012764697894454002,read,True,4,10,False
DAS,0,0.0007040258496999741,read,False,4,10,False
DAS,0,0.0007544234395027161,read,False,4,10,False
DAS,0,0.0007273545488715172,read,True,4,10,False
DAS,0,0.0006411112844944,read,False,4,10,False
DAS,0,0.002232787199318409,write,True,4,10,False
DAS,0,0.00073244608938694,read,False,4,10,False
DAS,0,0.0007987236604094505,read,False,4,10,False
DAS,0,0.002169426530599594,write,True,4,10,False
DAS,0,0.0007584867998957634,read,False,4,10,False
DAS,0,0.0021649133414030075,write,False,4,10,False
DAS,0,0.0006495518609881401,read,False,4,10,False
DAS,0,0.0022829826921224594,write,False,4,10,False
DAS,0,0.00285300612449646,write,True,4,10,False
DAS,0,0.002332102507352829,write,True,4,10,False
DAS,0,0.0018768738955259323,write,False,4,10,False
DAS,0,0.001938733272254467,write,False,4,10,False
DAS,0,0.0021121855825185776,write,False,4,10,False
DAS,0,0.000746007077395916,read,False,4,10,False
DAS,0,0.000620134174823761,read,True,4,10,False
DAS,0,0.0007087597623467445,read,True,4,10,False
DAS,0,0.0006113117560744286,read,False,4,10,False
DAS,0,0.0006071785464882851,read,False,4,10,False
DAS,0,0.000608302652835846,read,False,4,10,False
DAS,0,0.0021879468113183975,write,False,4,10,False
DAS,0,0.001331022009253502,read,True,4,10,False
DAS,0,0.0005974899977445602,read,False,4,10,False
DAS,0,0.0007105357944965363,read,True,4,10,False
DAS,0,0.0021604374051094055,write,False,4,10,False
DAS,0,0.0006459532305598259,read,False,4,10,False
DAS,0,0.0006903614848852158,read,False,4,10,False
DAS,0,0.0007362421602010727,read,False,4,10,False
DAS,0,0.002171735279262066,write,False,4,10,False
DAS,0,0.0007483409717679024,read,False,4,10,False
DAS,0,0.0006387075409293175,read,False,4,10,False
DAS,0,0.0005410192534327507,read,False,4,10,False
DAS,0,0.0019661476835608482,write,False,4,10,False
DAS,0,0.0007031336426734924,read,False,4,10,False
DAS,0,0.0006457027047872543,read,True,4,10,False
DAS,0,0.0006994577124714851,read,False,4,10,False
DAS,0,0.002229779027402401,write,False,4,10,False
DAS,0,0.0007623201236128807,read,False,4,10,False
DAS,0,0.00207432359457016,write,False,4,10,False
DAS,0,0.001537291333079338,read,True,4,10,False
DAS,0,0.0007800031453371048,read,False,4,10,False
DAS,0,0.0007283659651875496,read,False,4,10,False
DAS,0,0.0020936457440257072,write,False,4,10,False
DAS,0,0.0013850769028067589,read,True,4,10,False
DAS,0,0.0021863700821995735,write,True,4,10,False
DAS,0,0.002089584246277809,write,False,4,10,False
DAS,0,0.000718158669769764,read,False,4,10,False
DAS,0,0.0007385024800896645,read,False,4,10,False
DAS,0,0.0006121639162302017,read,True,4,10,False
DAS,0,0.0006655240431427956,read,False,4,10,False
DAS,0,0.0007110787555575371,read,True,4,10,False
DAS,0,0.002203487791121006,write,False,4,10,False
DAS,0,0.0012482572346925735,read,True,4,10,False
DAS,0,0.0007178261876106262,read,False,4,10,False
DAS,0,0.0021527698263525963,write,True,4,10,False
DAS,0,0.0010496079921722412,read,True,4,10,False
DAS,0,0.002012542448937893,write,True,4,10,False
DAS,0,0.002132739871740341,write,False,4,10,False
DAS,0,0.0021876590326428413,write,False,4,10,False
DAS,0,0.0007533002644777298,read,False,4,10,False
DAS,0,0.0006800945848226547,read,False,4,10,False
DAS,0,0.0007040500640869141,read,False,4,10,False
DAS,0,0.0005918443202972412,read,False,4,10,False
DAS,0,0.0005563031882047653,read,False,4,10,False
DAS,0,0.0006857644766569138,read,False,4,10,False
DAS,0,0.0005681877955794334,read,True,4,10,False
DAS,0,0.0020691119134426117,write,False,4,10,False
DAS,0,0.0006074029952287674,read,False,4,10,False
DAS,0,0.0007016351446509361,read,False,4,10,False
DAS,0,0.0020037274807691574,write,False,4,10,False
DAS,0,0.002243543043732643,write,False,4,10,False
DAS,0,0.002091054804623127,write,False,4,10,False
DAS,0,0.0005348119884729385,read,False,4,10,False
DAS,0,0.0008459873497486115,read,True,4,10,False
DAS,0,0.0005223257467150688,read,False,4,10,False
DAS,0,0.0006028460338711739,read,True,4,10,False
DAS,0,0.002006598748266697,write,True,4,10,False
DAS,0,0.0007505370303988457,read,False,4,10,False
DAS,0,0.0005965130403637886,read,False,4,10,False
DAS,0,0.0020500347018241882,write,False,4,10,False
DAS,0,0.0007239840924739838,read,False,4,10,False
DAS,0,0.002083258703351021,write,True,4,10,False
DAS,0,0.0009244084358215332,read,True,4,10,False
DAS,0,0.0006206929683685303,read,False,4,10,False
DAS,0,0.0006285496056079865,read,True,4,10,False
DAS,0,0.0007155276834964752,read,False,4,10,False
DAS,0,0.0021223369985818863,write,True,4,10,False
DAS,0,0.002250056713819504,write,True,4,10,False
DAS,0,0.002005673013627529,write,True,4,10,False
DAS,0,0.0006941752508282661,read,False,4,10,False
DAS,0,0.0007477635517716408,read,False,4,10,False
DAS,0,0.0005898596718907356,read,False,4,10,False
DAS,0,0.000648857094347477,read,False,4,10,False
DAS,0,0.0018855435773730278,write,True,4,10,False
DAS,0,0.0008692098781466484,read,True,4,10,False
DAS,0,0.0007082158699631691,read,False,4,10,False
DAS,0,0.0022199442610144615,write,False,4,10,False
DAS,0,0.001627451740205288,read,False,4,10,False
DAS,0,0.000716756097972393,read,False,4,10,False
DAS,0,0.000658906064927578,read,False,4,10,False
DAS,0,0.002208889462053776,write,False,4,10,False
DAS,0,0.0006784666329622269,read,False,4,10,False
DAS,0,0.0007368773221969604,read,True,4,10,False
DAS,0,0.0007111746817827225,read,True,4,10,False
DAS,0,0.0006094407290220261,read,False,4,10,False
DAS,0,0.0006884504109621048,read,False,4,10,False
DAS,0,0.0021432070061564445,write,True,4,10,False
DAS,0,0.0006287815049290657,read,False,4,10,False
DAS,0,0.0007294658571481705,read,False,4,10,False
DAS,0,0.00057978555560112,read,False,4,10,False
DAS,0,0.002124006859958172,write,True,4,10,False
DAS,0,0.0007945643737912178,read,False,4,10,False
DAS,0,0.0007478296756744385,read,True,4,10,False
DAS,0,0.0006152968853712082,read,False,4,10,False
DAS,0,0.0006520785391330719,read,True,4,10,False
DAS,0,0.002115292474627495,write,False,4,10,False
DAS,0,0.0007696710526943207,read,False,4,10,False
DAS,0,0.0019543012604117393,write,False,4,10,False
DAS,0,0.0014004362747073174,read,True,4,10,False
DAS,0,0.0006542429327964783,read,True,4,10,False
DAS,0,0.000677233561873436,read,False,4,10,False
DAS,0,0.002157997339963913,write,False,4,10,False
DAS,0,0.0007097665220499039,read,False,4,10,False
DAS,0,0.0021014977246522903,write,False,4,10,False
DAS,0,0.002183837816119194,write,False,4,10,False
DAS,0,0.0006583528593182564,read,False,4,10,False
DAS,0,0.0007015401497483253,read,False,4,10,False
DAS,0,0.0005218842998147011,read,False,4,10,False
DAS,0,0.00063367560505867,read,True,4,10,False
DAS,0,0.0007149521261453629,read,False,4,10,False
DAS,0,0.0020429957658052444,write,True,4,10,False
DAS,0,0.0006856583058834076,read,False,4,10,False
DAS,0,0.0007597571238875389,read,True,4,10,False
DAS,0,0.0006694002076983452,read,False,4,10,False
DAS,0,0.0005810335278511047,read,True,4,10,False
DAS,0,0.0006839083507657051,read,False,4,10,False
DAS,0,0.0006646336987614632,read,False,4,10,False
DAS,0,0.000645332969725132,read,False,4,10,False
DAS,0,0.0007144398987293243,read,False,4,10,False
DAS,0,0.0006975717842578888,read,False,4,10,False
DAS,0,0.000691855326294899,read,True,4,10,False
DAS,0,0.0006279163062572479,read,False,4,10,False
DAS,0,0.0020546428859233856,write,False,4,10,False
DAS,0,0.0018614111468195915,write,False,4,10,False
DAS,0,0.0005599204450845718,read,False,4,10,False
DAS,0,0.0021735569462180138,write,False,4,10,False
DAS,0,0.001886138692498207,write,False,4,10,False
DAS,0,0.0005746595561504364,read,False,4,10,False
DAS,0,0.0020886585116386414,write,False,4,10,False
DAS,0,0.0005658073350787163,read,False,4,10,False
DAS,0,0.0020780405029654503,write,True,4,10,False
DAS,0,0.0006912751123309135,read,False,4,10,False
DAS,0,0.0007030172273516655,read,False,4,10,False
DAS,0,0.0006726467981934547,read,False,4,10,False
DAS,0,0.0019228523597121239,write,True,4,10,False
DAS,0,0.0019881771877408028,write,False,4,10,False
DAS,0,0.0007065925747156143,read,False,4,10,False
DAS,0,0.0005339644849300385,read,False,4,10,False
DAS,0,0.0005145706236362457,read,False,4,10,False
DAS,0,0.00064881332218647,read,False,4,10,False
DAS,0,0.0007084161043167114,read,False,4,10,False
DAS,0,0.000597427599132061,read,False,4,10,False
DAS,0,0.002146456390619278,write,False,4,10,False
DAS,0,0.0007651429623365402,read,False,4,10,False
DAS,0,0.0019473405554890633,write,True,4,10,False
DAS,0,0.0007053669542074203,read,False,4,10,False
DAS,0,0.0007024826481938362,read,True,4,10,False
DAS,0,0.000583467073738575,read,True,4,10,False
DAS,0,0.0006412705406546593,read,False,4,10,False
DAS,0,0.0019403249025344849,write,False,4,10,False
DAS,0,0.0006596194580197334,read,False,4,10,False
DAS,0,0.0018497277051210403,write,False,4,10,False
DAS,0,0.0007707243785262108,read,False,4,10,False
DAS,0,0.0006798412650823593,read,True,4,10,False
DAS,0,0.002121672034263611,write,False,4,10,False
DAS,0,0.0006525702774524689,read,False,4,10,False
DAS,0,0.0021765055134892464,write,False,4,10,False
DAS,0,0.0006940336897969246,read,False,4,10,False
DAS,0,0.0019994713366031647,write,False,4,10,False
DAS,0,0.0028094304725527763,write,True,4,10,False
DAS,0,0.000700843520462513,read,False,4,10,False
DAS,0,0.0022566094994544983,write,False,4,10,False
DAS,0,0.0013619260862469673,read,True,4,10,False
DAS,0,0.0007704086601734161,read,False,4,10,False
DAS,0,0.002138678915798664,write,False,4,10,False
DAS,0,0.0007859077304601669,read,False,4,10,False
DAS,0,0.002189929597079754,write,False,4,10,False
DAS,0,0.002251517027616501,write,False,4,10,False
DAS,0,0.002002212218940258,write,False,4,10,False
DAS,0,0.0013754600659012794,read,True,4,10,False
DAS,0,0.000551627017557621,read,False,4,10,False
DAS,0,0.00068657286465168,read,False,4,10,False
DAS,0,0.0006716521456837654,read,True,4,10,False
DAS,0,0.0006668856367468834,read,False,4,10,False
DAS,0,0.0005967384204268456,read,True,4,10,False
DAS,0,0.0022295210510492325,write,False,4,10,False
DAS,0,0.0016245357692241669,read,True,4,10,False
DAS,0,0.0006133280694484711,read,True,4,10,False
DAS,0,0.0007603168487548828,read,False,4,10,False
DAS,0,0.0021142829209566116,write,True,4,10,False
DAS,0,0.0007983902469277382,read,False,4,10,False
DAS,0,0.0006640590727329254,read,True,4,10,False
DAS,0,0.0021232692524790764,write,False,4,10,False
DAS,0,0.002120791934430599,write,False,4,10,False
DAS,0,0.0013905297964811325,read,True,4,10,False
DAS,0,0.0006611254066228867,read,True,4,10,False
DAS,0,0.0007243771106004715,read,False,4,10,False
DAS,0,0.0007835673168301582,read,True,4,10,False
DAS,0,0.0006837453693151474,read,False,4,10,False
DAS,0,0.0005998685956001282,read,True,4,10,False
DAS,0,0.0006705718114972115,read,True,4,10,False
DAS,0,0.002217511646449566,write,False,4,10,False
DAS,0,0.0006670523434877396,read,False,4,10,False
DAS,0,0.0021507469937205315,write,False,4,10,False
DAS,0,0.002134505659341812,write,False,4,10,False
DAS,0,0.0007273349910974503,read,False,4,10,False
DAS,0,0.0007267557084560394,read,False,4,10,False
DAS,0,0.0006825607270002365,read,False,4,10,False
DAS,0,0.000591854564845562,read,True,4,10,False
DAS,0,0.002191580832004547,write,True,4,10,False
DAS,0,0.0007320046424865723,read,False,4,10,False
DAS,0,0.0006887475028634071,read,False,4,10,False
DAS,0,0.0019849855452775955,write,True,4,10,False
DAS,0,0.0020955782383680344,write,False,4,10,False
DAS,0,0.0007371027022600174,read,False,4,10,False
DAS,0,0.0019408538937568665,write,True,4,10,False
DAS,0,0.0020039696246385574,write,True,4,10,False
DAS,0,0.002079869620501995,write,False,4,10,False
DAS,0,0.0006734300404787064,read,False,4,10,False
DAS,0,0.0006373636424541473,read,True,4,10,False
DAS,0,0.0007576905190944672,read,False,4,10,False
DAS,0,0.0005927812308073044,read,True,4,10,False
DAS,0,0.0021992549300193787,write,False,4,10,False
DAS,0,0.001337829977273941,read,True,4,10,False
DAS,0,0.00220366008579731,write,False,4,10,False
DAS,0,0.0007488252595067024,read,False,4,10,False
DAS,0,0.0006507076323032379,read,False,4,10,False
DAS,0,0.0020026080310344696,write,False,4,10,False
DAS,0,0.002526593394577503,write,True,4,10,False
DAS,0,0.0007558148354291916,read,False,4,10,False
DAS,0,0.0021773166954517365,write,False,4,10,False
DAS,0,0.0019467128440737724,write,False,4,10,False
DAS,0,0.0006811954081058502,read,False,4,10,False
DAS,0,0.0020158234983682632,write,False,4,10,False
DAS,0,0.0007757497951388359,read,False,4,10,False
DAS,0,0.000552179291844368,read,False,4,10,False
DAS,0,0.0005917754024267197,read,False,4,10,False
DAS,0,0.0005810381844639778,read,True,4,10,False
DAS,0,0.0020320983603596687,write,False,4,10,False
DAS,0,0.0005632359534502029,read,False,4,10,False
DAS,0,0.0005563190206885338,read,False,4,10,False
DAS,0,0.002016575075685978,write,False,4,10,False
DAS,0,0.0007544383406639099,read,False,4,10,False
DAS,0,0.0005812151357531548,read,False,4,10,False
DAS,0,0.0005938252434134483,read,True,4,10,False
DAS,0,0.0006900187581777573,read,False,4,10,False
DAS,0,0.0006798505783081055,read,False,4,10,False
DAS,0,0.0005865674465894699,read,False,4,10,False
DAS,0,0.0022483505308628082,write,False,4,10,False
DAS,0,0.0007388507947325706,read,False,4,10,False
DAS,0,0.0021266136318445206,write,False,4,10,False
DAS,0,0.0020464034751057625,write,False,4,10,False
DAS,0,0.0007117874920368195,read,False,4,10,False
DAS,0,0.0018777800723910332,write,True,4,10,False
DAS,0,0.0021815290674567223,write,False,4,10,False
DAS,0,0.0019942764192819595,write,False,4,10,False
DAS,0,0.0021900739520788193,write,False,4,10,False
DAS,0,0.0006158920004963875,read,False,4,10,False
DAS,0,0.0007389867678284645,read,False,4,10,False
DAS,0,0.0005941670387983322,read,False,4,10,False
DAS,0,0.000723622739315033,read,False,4,10,False
DAS,0,0.00067103561013937,read,True,4,10,False
DAS,0,0.0006987052038311958,read,False,4,10,False
DAS,0,0.001988719217479229,write,True,4,10,False
DAS,0,0.0008008424192667007,read,False,4,10,False
DAS,0,0.0007571633905172348,read,False,4,10,False
DAS,0,0.0006724093109369278,read,True,4,10,False
DAS,0,0.00226450152695179,write,False,4,10,False
DAS,0,0.0021318309009075165,write,False,4,10,False
DAS,0,0.0006558969616889954,read,False,4,10,False
DAS,0,0.0006585316732525826,read,False,4,10,False
DAS,0,0.0019892342388629913,write,False,4,10,False
DAS,0,0.0005690716207027435,read,False,4,10,False
DAS,0,0.002123248763382435,write,False,4,10,False
DAS,0,0.0026250509545207024,write,True,4,10,False
DAS,0,0.000657922588288784,read,False,4,10,False
DAS,0,0.000700714997947216,read,False,4,10,False
DAS,0,0.000737474299967289,read,False,4,10,False
DAS,0,0.0006486484780907631,read,True,4,10,False
DAS,0,0.0007157567888498306,read,False,4,10,False
DAS,0,0.0006359843537211418,read,False,4,10,False
DAS,0,0.002148694358766079,write,False,4,10,False
DAS,0,0.0022605275735259056,write,False,4,10,False
DAS,0,0.0015510506927967072,read,True,4,10,False
DAS,0,0.00203713309019804,write,False,4,10,False
DAS,0,0.0016211504116654396,read,True,4,10,False
DAS,0,0.002144359052181244,write,False,4,10,False
DAS,0,0.0005893213674426079,read,False,4,10,False
DAS,0,0.0019890181720256805,write,False,4,10,False
DAS,0,0.0007656319066882133,read,False,4,10,False
DAS,0,0.0005468893796205521,read,False,4,10,False
DAS,0,0.0020340196788311005,write,True,4,10,False
DAS,0,0.000779617577791214,read,False,4,10,False
DAS,0,0.000679519958794117,read,False,4,10,False
DAS,0,0.0006315931677818298,read,False,4,10,False
DAS,0,0.00196253415197134,write,True,4,10,False
DAS,0,0.002137931063771248,write,True,4,10,False
DAS,0,0.0021900758147239685,write,False,4,10,False
DAS,0,0.0006701601669192314,read,False,4,10,False
DAS,0,0.0005275774747133255,read,False,4,10,False
DAS,0,0.0006875712424516678,read,True,4,10,False
DAS,0,0.000689508393406868,read,False,4,10,False
DAS,0,0.0005881777033209801,read,False,4,10,False
DAS,0,0.0007133642211556435,read,False,4,10,False
DAS,0,0.0021772803738713264,write,True,4,10,False
DAS,0,0.0006500314921140671,read,False,4,10,False
DAS,0,0.002029181458055973,write,False,4,10,False
DAS,0,0.0006410516798496246,read,False,4,10,False
DAS,0,0.000584043562412262,read,False,4,10,False
DAS,0,0.0006450219079852104,read,False,4,10,False
DAS,0,0.000660252757370472,read,False,4,10,False
DAS,0,0.0006775995716452599,read,False,4,10,False
DAS,0,0.0006637182086706161,read,False,4,10,False
DAS,0,0.0006733424961566925,read,True,4,10,False
DAS,0,0.0007314607501029968,read,False,4,10,False
DAS,0,0.0007795738056302071,read,True,4,10,False
DAS,0,0.0020843837410211563,write,False,4,10,False
DAS,0,0.0007807835936546326,read,False,4,10,False
DAS,0,0.0006772773340344429,read,False,4,10,False
DAS,0,0.0007127337157726288,read,False,4,10,False
DAS,0,0.0020567933097481728,write,False,4,10,False
DAS,0,0.0007143663242459297,read,False,4,10,False
DAS,0,0.0007228134199976921,read,False,4,10,False
DAS,0,0.0004995241761207581,read,False,4,10,False
DAS,0,0.0006471313536167145,read,True,4,10,False
DAS,0,0.0005950843915343285,read,True,4,10,False
DAS,0,0.002055646851658821,write,False,4,10,False
DAS,0,0.0007507102563977242,read,False,4,10,False
DAS,0,0.001949680969119072,write,False,4,10,False
DAS,0,0.0007917117327451706,read,False,4,10,False
DAS,0,0.0007551517337560654,read,False,4,10,False
DAS,0,0.0006384663283824921,read,False,4,10,False
DAS,0,0.0005863476544618607,read,False,4,10,False
DAS,0,0.0006492240354418755,read,False,4,10,False
DAS,0,0.0006552748382091522,read,False,4,10,False
DAS,0,0.0006998162716627121,read,False,4,10,False
DAS,0,0.0006168801337480545,read,True,4,10,False
DAS,0,0.0022471556439995766,write,False,4,10,False
DAS,0,0.0007361108437180519,read,False,4,10,False
DAS,0,0.0007041767239570618,read,True,4,10,False
DAS,0,0.0006748111918568611,read,True,4,10,False
DAS,0,0.0007020914927124977,read,True,4,10,False
DAS,0,0.0007040034979581833,read,False,4,10,False
DAS,0,0.0006478028371930122,read,False,4,10,False
DAS,0,0.0005668699741363525,read,True,4,10,False
DAS,0,0.0021476605907082558,write,False,4,10,False
DAS,0,0.0014838064089417458,read,True,4,10,False
DAS,0,0.0007346617057919502,read,False,4,10,False
DAS,0,0.0006988132372498512,read,False,4,10,False
DAS,0,0.0007226280868053436,read,False,4,10,False
DAS,0,0.0007609408348798752,read,False,4,10,False
DAS,0,0.0023116376250982285,write,False,4,10,False
DAS,0,0.0008099377155303955,read,False,4,10,False
DAS,0,0.000605274923145771,read,True,4,10,False
DAS,0,0.0005959384143352509,read,True,4,10,False
DAS,0,0.0006936071440577507,read,False,4,10,False
DAS,0,0.0006068255752325058,read,False,4,10,False
DAS,0,0.0006715003401041031,read,False,4,10,False
DAS,0,0.0006181327626109123,read,False,4,10,False
DAS,0,0.0006098682060837746,read,True,4,10,False
DAS,0,0.0021938690915703773,write,False,4,10,False
DAS,0,0.001460161991417408,read,False,4,10,False
DAS,0,0.0006158696487545967,read,False,4,10,False
DAS,0,0.0020698104053735733,write,True,4,10,False
DAS,0,0.0008932268247008324,read,True,4,10,False
DAS,0,0.0006793495267629623,read,False,4,10,False
DAS,0,0.002190014347434044,write,False,4,10,False
DAS,0,0.0007806327193975449,read,False,4,10,False
DAS,0,0.0006218655034899712,read,False,4,10,False
DAS,0,0.002124001272022724,write,False,4,10,False
DAS,0,0.0020484160631895065,write,False,4,10,False
DAS,0,0.002053377218544483,write,False,4,10,False
DAS,0,0.000701509416103363,read,False,4,10,False
DAS,0,0.0007770592346787453,read,False,4,10,False
DAS,0,0.0006358716636896133,read,True,4,10,False
DAS,0,0.0021567093208432198,write,False,4,10,False
DAS,0,0.000751999206840992,read,False,4,10,False
DAS,0,0.0005973400548100471,read,True,4,10,False
DAS,0,0.001987704075872898,write,False,4,10,False
DAS,0,0.0007021483033895493,read,False,4,10,False
DAS,0,0.0007097804918885231,read,False,4,10,False
DAS,0,0.000656958669424057,read,False,4,10,False
DAS,0,0.0019928328692913055,write,False,4,10,False
DAS,0,0.0006109802052378654,read,False,4,10,False
DAS,0,0.0006918013095855713,read,False,4,10,False
DAS,0,0.0020460309460759163,write,True,4,10,False
DAS,0,0.0006699832156300545,read,False,4,10,False
DAS,0,0.0006675347685813904,read,False,4,10,False
DAS,0,0.0021295174956321716,write,False,4,10,False
DAS,0,0.0006565498188138008,read,False,4,10,False
DAS,0,0.002012949436903,write,False,4,10,False
DAS,0,0.0008101528510451317,read,False,4,10,False
DAS,0,0.0005576834082603455,read,False,4,10,False
DAS,0,0.0005172668024897575,read,False,4,10,False
DAS,0,0.0005929609760642052,read,True,4,10,False
DAS,0,0.0006212657317519188,read,False,4,10,False
DAS,0,0.0006444919854402542,read,False,4,10,False
