system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.005627550184726715,read,False,6,10,False
DAS,0,0.009117143228650093,write,False,6,10,False
DAS,0,0.002706303261220455,write,False,6,10,False
DAS,0,0.05021114181727171,write,False,6,10,False
DAS,0,0.009162342175841331,write,True,6,10,False
DAS,0,0.011894585564732552,write,False,6,10,False
DAS,0,0.08799451030790806,write,True,6,10,False
DAS,0,0.005065043456852436,read,False,6,10,False
DAS,0,0.0025168778374791145,write,False,6,10,False
DAS,0,0.0044380659237504005,write,False,6,10,False
DAS,0,0.04744996037334204,write,False,6,10,False
DAS,0,0.0026860758662223816,write,False,6,10,False
DAS,0,0.04583816137164831,write,False,6,10,False
DAS,0,0.00241127610206604,write,False,6,10,False
DAS,0,0.008345762267708778,write,False,6,10,False
DAS,0,0.005211343057453632,write,False,6,10,False
DAS,0,0.05034278240054846,write,False,6,10,False
DAS,0,0.0006657503545284271,read,False,6,10,False
DAS,0,0.002509085461497307,write,False,6,10,False
DAS,0,0.002683778293430805,write,False,6,10,False
DAS,0,0.0007885387167334557,read,False,6,10,False
DAS,0,0.013614467345178127,write,False,6,10,False
DAS,0,0.0027844076976180077,write,False,6,10,False
DAS,0,0.0007931981235742569,read,False,6,10,False
DAS,0,0.002466321922838688,write,True,6,10,False
DAS,0,0.0026350663974881172,write,False,6,10,False
DAS,0,0.0027511557564139366,write,False,6,10,False
DAS,0,0.0026890160515904427,write,False,6,10,False
DAS,0,0.02253657579421997,write,True,6,10,False
DAS,0,0.0006955796852707863,read,False,6,10,False
DAS,0,0.0009369682520627975,read,False,6,10,False
DAS,0,0.01072703953832388,read,False,6,10,False
DAS,0,0.0045693060383200645,write,False,6,10,False
DAS,0,0.0007597580552101135,read,False,6,10,False
DAS,0,0.0007271319627761841,read,False,6,10,False
DAS,0,0.002723926678299904,write,False,6,10,False
DAS,0,0.012376299127936363,read,False,6,10,False
DAS,0,0.003018701449036598,write,False,6,10,False
DAS,0,0.0028670113533735275,write,False,6,10,False
DAS,0,0.0028520356863737106,write,False,6,10,False
DAS,0,0.005507038906216621,write,False,6,10,False
DAS,0,0.0032598376274108887,write,True,6,10,False
DAS,0,0.05850335210561752,write,False,6,10,False
DAS,0,0.002713620662689209,write,False,6,10,False
DAS,0,0.005551385693252087,write,False,6,10,False
DAS,0,0.04948967136442661,write,False,6,10,False
DAS,0,0.06153207365423441,write,False,6,10,False
DAS,0,0.023755486123263836,read,False,6,10,False
DAS,0,0.000685984268784523,read,False,6,10,False
DAS,0,0.018310182727873325,write,False,6,10,False
DAS,0,0.13032051268965006,write,True,6,10,False
DAS,0,0.010944707319140434,write,False,6,10,False
DAS,0,0.0026949774473905563,write,False,6,10,False
DAS,0,0.002423779107630253,write,False,6,10,False
DAS,0,0.003856407478451729,read,False,6,10,False
DAS,0,0.009025245904922485,read,False,6,10,False
DAS,0,0.03726332448422909,read,True,6,10,False
DAS,0,0.011108236387372017,read,False,6,10,False
DAS,0,0.014116720296442509,read,False,6,10,False
DAS,0,0.002544226124882698,write,False,6,10,False
DAS,0,0.0027176672592759132,write,False,6,10,False
DAS,0,0.002681969664990902,write,False,6,10,False
DAS,0,0.026378496550023556,read,False,6,10,False
DAS,0,0.00805265549570322,write,False,6,10,False
DAS,0,0.008021957240998745,write,False,6,10,False
DAS,0,0.0007333764806389809,read,False,6,10,False
DAS,0,0.0008425032719969749,read,True,6,10,False
DAS,0,0.002679412253201008,write,False,6,10,False
DAS,0,0.024940780363976955,write,False,6,10,False
DAS,0,0.0007492601871490479,read,False,6,10,False
DAS,0,0.0010591261088848114,read,True,6,10,False
DAS,0,0.0006877752020955086,read,False,6,10,False
DAS,0,0.006826361641287804,read,False,6,10,False
DAS,0,0.0008219396695494652,read,False,6,10,False
DAS,0,0.0007565077394247055,read,False,6,10,False
DAS,0,0.0027177538722753525,write,False,6,10,False
DAS,0,0.0007861973717808723,read,False,6,10,False
DAS,0,0.000665765255689621,read,False,6,10,False
DAS,0,0.0026808632537722588,write,False,6,10,False
DAS,0,0.0035782400518655777,write,True,6,10,False
DAS,0,0.008052214980125427,write,False,6,10,False
DAS,0,0.0007684975862503052,read,False,6,10,False
DAS,0,0.0006557023152709007,read,False,6,10,False
DAS,0,0.0006705233827233315,read,False,6,10,False
DAS,0,0.0053597185760736465,write,False,6,10,False
DAS,0,0.005349235609173775,write,False,6,10,False
DAS,0,0.0014936169609427452,read,False,6,10,False
DAS,0,0.0022432422265410423,write,True,6,10,False
DAS,0,0.008576522581279278,write,False,6,10,False
DAS,0,0.0006443671882152557,read,False,6,10,False
DAS,0,0.0005575679242610931,read,False,6,10,False
DAS,0,0.0005138963460922241,read,False,6,10,False
DAS,0,0.006104194559156895,write,False,6,10,False
DAS,0,0.005194748751819134,write,False,6,10,False
DAS,0,0.0007391655817627907,read,False,6,10,False
DAS,0,0.006185363978147507,write,False,6,10,False
DAS,0,0.00355373602360487,write,True,6,10,False
DAS,0,0.0008046571165323257,read,False,6,10,False
DAS,0,0.006500464864075184,write,True,6,10,False
DAS,0,0.0027085458859801292,write,False,6,10,False
DAS,0,0.0007589515298604965,read,False,6,10,False
DAS,0,0.0028062593191862106,write,False,6,10,False
DAS,0,0.0055395811796188354,write,False,6,10,False
DAS,0,0.0025943750515580177,write,False,6,10,False
DAS,0,0.002655988559126854,write,False,6,10,False
DAS,0,0.013383694924414158,write,False,6,10,False
DAS,0,0.0006104372441768646,read,False,6,10,False
DAS,0,0.0006409911438822746,read,False,6,10,False
DAS,0,0.030332249589264393,read,False,6,10,False
DAS,0,0.014520273543894291,read,False,6,10,False
DAS,0,0.002784610725939274,write,False,6,10,False
DAS,0,0.0007699094712734222,read,False,6,10,False
DAS,0,0.10406423453241587,write,True,6,10,False
DAS,0,0.050293710082769394,write,False,6,10,False
DAS,0,0.005615917965769768,write,True,6,10,False
DAS,0,0.0009259684011340141,read,False,6,10,False
DAS,0,0.04285882692784071,write,False,6,10,False
DAS,0,0.002459985204041004,write,False,6,10,False
DAS,0,0.0075523946434259415,write,False,6,10,False
DAS,0,0.12879939656704664,read,False,6,10,False
DAS,0,0.0027599958702921867,write,True,6,10,False
DAS,0,0.002615775913000107,write,False,6,10,False
DAS,0,0.04708933923393488,write,False,6,10,False
DAS,0,0.02481063362210989,write,False,6,10,False
DAS,0,0.002658495679497719,write,False,6,10,False
DAS,0,0.002605958841741085,write,False,6,10,False
DAS,0,0.0036718640476465225,read,True,6,10,False
DAS,0,0.11477524507790804,write,False,6,10,False
DAS,0,0.0024847760796546936,write,False,6,10,False
DAS,0,0.0009401701390743256,read,False,6,10,False
DAS,0,0.07312094513326883,write,False,6,10,False
DAS,0,0.0006637377664446831,read,False,6,10,False
DAS,0,0.01218423806130886,write,False,6,10,False
DAS,0,0.0007484788075089455,read,False,6,10,False
DAS,0,0.019040548242628574,read,False,6,10,False
DAS,0,0.002754802815616131,write,False,6,10,False
DAS,0,0.005398822948336601,write,False,6,10,False
DAS,0,0.0007869526743888855,read,False,6,10,False
DAS,0,0.04307710938155651,write,False,6,10,False
DAS,0,0.0026343651115894318,write,False,6,10,False
DAS,0,0.023161301389336586,read,True,6,10,False
DAS,0,0.014608658850193024,write,False,6,10,False
DAS,0,0.008627030998468399,read,False,6,10,False
DAS,0,0.004878831095993519,write,False,6,10,False
DAS,0,0.0025581857189536095,write,False,6,10,False
DAS,0,0.0005969246849417686,read,False,6,10,False
DAS,0,0.002594122663140297,write,True,6,10,False
DAS,0,0.0026850635185837746,write,False,6,10,False
DAS,0,0.002563660964369774,write,False,6,10,False
DAS,0,0.0028013261035084724,write,False,6,10,False
DAS,0,0.003394531086087227,read,False,6,10,False
DAS,0,0.0025342265143990517,write,False,6,10,False
DAS,0,0.002362750470638275,write,False,6,10,False
DAS,0,0.0007160166278481483,read,False,6,10,False
DAS,0,0.0033264169469475746,read,True,6,10,False
DAS,0,0.1732083959504962,write,True,6,10,False
DAS,0,0.00296079833060503,write,True,6,10,False
DAS,0,0.00533396378159523,write,True,6,10,False
DAS,0,0.002682180143892765,write,False,6,10,False
DAS,0,0.008951492607593536,write,False,6,10,False
DAS,0,0.005303431302309036,write,False,6,10,False
DAS,0,0.011021816171705723,read,False,6,10,False
DAS,0,0.00561593659222126,write,True,6,10,False
DAS,0,0.011458841152489185,write,False,6,10,False
DAS,0,0.0007265070453286171,read,False,6,10,False
DAS,0,0.260622788220644,write,False,6,10,False
DAS,0,0.005998609587550163,read,False,6,10,False
DAS,0,0.010648275725543499,write,True,6,10,False
DAS,0,0.029261523857712746,write,False,6,10,False
DAS,0,0.02426413632929325,write,False,6,10,False
DAS,0,0.019773414358496666,write,True,6,10,False
DAS,0,0.015447068028151989,read,False,6,10,False
DAS,0,0.002537970431149006,write,False,6,10,False
DAS,0,0.0024248771369457245,write,False,6,10,False
DAS,0,0.0023904964327812195,write,False,6,10,False
DAS,0,0.002653658390045166,write,False,6,10,False
DAS,0,0.0025106919929385185,write,False,6,10,False
DAS,0,0.0023677032440900803,write,False,6,10,False
DAS,0,0.002520552836358547,write,False,6,10,False
DAS,0,0.0006217276677489281,read,False,6,10,False
DAS,0,0.0005691433325409889,read,False,6,10,False
DAS,0,0.0006430121138691902,read,False,6,10,False
DAS,0,0.003480280749499798,write,False,6,10,False
DAS,0,0.002621483989059925,write,False,6,10,False
DAS,0,0.0005499254912137985,read,False,6,10,False
DAS,0,0.005752774886786938,write,True,6,10,False
DAS,0,0.017620209604501724,read,True,6,10,False
DAS,0,0.0024756602942943573,write,False,6,10,False
DAS,0,0.03254279401153326,write,False,6,10,False
DAS,0,0.08144118636846542,write,False,6,10,False
DAS,0,0.015756670385599136,read,True,6,10,False
DAS,0,0.0036814026534557343,read,True,6,10,False
DAS,0,0.002487783320248127,write,False,6,10,False
DAS,0,0.026277463883161545,write,False,6,10,False
DAS,0,0.00745388213545084,write,False,6,10,False
DAS,0,0.0024513956159353256,write,False,6,10,False
DAS,0,0.0023220665752887726,write,False,6,10,False
DAS,0,0.0007292833179235458,read,False,6,10,False
DAS,0,0.0022688405588269234,write,False,6,10,False
DAS,0,0.0024192193523049355,write,False,6,10,False
DAS,0,0.002192651852965355,write,False,6,10,False
DAS,0,0.001735086552798748,read,True,6,10,False
DAS,0,0.18383530527353287,write,False,6,10,False
DAS,0,0.001345483586192131,read,True,6,10,False
DAS,0,0.14409523271024227,write,False,6,10,False
DAS,0,0.16436689533293247,write,False,6,10,False
DAS,0,0.003950633108615875,read,False,6,10,False
DAS,0,0.0037247007712721825,write,True,6,10,False
DAS,0,0.0029668565839529037,write,True,6,10,False
DAS,0,0.0401856480166316,read,False,6,10,False
DAS,0,0.003398400731384754,write,True,6,10,False
DAS,0,0.02359199896454811,write,False,6,10,False
DAS,0,0.004195844754576683,read,False,6,10,False
DAS,0,0.026635673828423023,read,False,6,10,False
DAS,0,0.08032854087650776,write,True,6,10,False
DAS,0,0.002471586689352989,write,False,6,10,False
DAS,0,0.006306936033070087,read,False,6,10,False
DAS,0,0.0069861020892858505,read,False,6,10,False
DAS,0,0.0026303669437766075,write,False,6,10,False
DAS,0,0.002504771575331688,write,False,6,10,False
DAS,0,0.0068976497277617455,write,False,6,10,False
DAS,0,0.011534532532095909,write,False,6,10,False
DAS,0,0.002632955089211464,write,False,6,10,False
DAS,0,0.002288234420120716,write,False,6,10,False
DAS,0,0.00261025782674551,write,False,6,10,False
DAS,0,0.00306511577218771,write,True,6,10,False
DAS,0,0.0026428205892443657,write,False,6,10,False
DAS,0,0.0027261637151241302,write,False,6,10,False
DAS,0,0.0050470298156142235,write,False,6,10,False
DAS,0,0.0022665169090032578,write,False,6,10,False
DAS,0,0.002292502671480179,write,False,6,10,False
DAS,0,0.0028321249410510063,write,False,6,10,False
DAS,0,0.06500948593020439,write,False,6,10,False
DAS,0,0.0027355188503861427,write,False,6,10,False
DAS,0,0.00621997844427824,write,False,6,10,False
DAS,0,0.0026296423748135567,write,False,6,10,False
DAS,0,0.03831744194030762,write,True,6,10,False
DAS,0,0.007485824637115002,write,False,6,10,False
DAS,0,0.00353107787668705,write,True,6,10,False
DAS,0,0.0029724901542067528,write,True,6,10,False
DAS,0,0.00251010712236166,write,False,6,10,False
DAS,0,0.002345031127333641,write,False,6,10,False
DAS,0,0.002437000162899494,write,False,6,10,False
DAS,0,0.0006666732951998711,read,False,6,10,False
DAS,0,0.013926781713962555,read,False,6,10,False
DAS,0,0.0007052822038531303,read,False,6,10,False
DAS,0,0.01154805812984705,write,False,6,10,False
DAS,0,0.03718136437237263,write,False,6,10,False
DAS,0,0.0035776235163211823,read,False,6,10,False
DAS,0,0.006075127050280571,write,False,6,10,False
DAS,0,0.003454985097050667,write,False,6,10,False
DAS,0,0.015715480782091618,write,True,6,10,False
DAS,0,0.012264221906661987,write,False,6,10,False
DAS,0,0.0023397207260131836,write,False,6,10,False
DAS,0,0.0033409977331757545,read,False,6,10,False
DAS,0,0.0008439328521490097,read,False,6,10,False
DAS,0,0.03569141775369644,read,False,6,10,False
DAS,0,0.0006760293617844582,read,False,6,10,False
DAS,0,0.0007244357839226723,read,False,6,10,False
DAS,0,0.0028531597927212715,write,False,6,10,False
DAS,0,0.06374811101704836,write,False,6,10,False
DAS,0,0.007632729597389698,read,False,6,10,False
DAS,0,0.0340872323140502,write,False,6,10,False
DAS,0,0.032115708105266094,read,True,6,10,False
DAS,0,0.03922171238809824,write,False,6,10,False
DAS,0,0.02973274141550064,write,False,6,10,False
DAS,0,0.0454071294516325,write,False,6,10,False
DAS,0,0.00260075181722641,write,False,6,10,False
DAS,0,0.0027840537950396538,write,False,6,10,False
DAS,0,0.002489054575562477,write,False,6,10,False
DAS,0,0.0024302173405885696,write,False,6,10,False
DAS,0,0.0005801338702440262,read,False,6,10,False
DAS,0,0.005517836660146713,write,True,6,10,False
DAS,0,0.00898370798677206,read,False,6,10,False
DAS,0,0.0025947783142328262,write,False,6,10,False
DAS,0,0.003362678922712803,write,True,6,10,False
DAS,0,0.0028392234817147255,write,False,6,10,False
DAS,0,0.0024560019373893738,write,False,6,10,False
DAS,0,0.0006409231573343277,read,False,6,10,False
DAS,0,0.002814311534166336,write,True,6,10,False
DAS,0,0.00399458222091198,read,True,6,10,False
DAS,0,0.002528935670852661,write,False,6,10,False
DAS,0,0.003537421114742756,write,False,6,10,False
DAS,0,0.002441961318254471,write,False,6,10,False
DAS,0,0.000720074400305748,read,False,6,10,False
DAS,0,0.002681075595319271,write,False,6,10,False
DAS,0,0.008074821904301643,write,True,6,10,False
DAS,0,0.003153507597744465,write,True,6,10,False
DAS,0,0.0006089368835091591,read,True,6,10,False
DAS,0,0.007523773238062859,write,False,6,10,False
DAS,0,0.0006578154861927032,read,False,6,10,False
DAS,0,0.002809610217809677,read,True,6,10,False
DAS,0,0.003050149418413639,write,False,6,10,False
DAS,0,0.001553867943584919,read,False,6,10,False
DAS,0,0.005775598809123039,write,True,6,10,False
DAS,0,0.003420933149755001,write,True,6,10,False
DAS,0,0.008993957191705704,write,False,6,10,False
DAS,0,0.019975608214735985,read,True,6,10,False
DAS,0,0.04100009985268116,write,False,6,10,False
DAS,0,0.00299830362200737,write,False,6,10,False
DAS,0,0.003453158773481846,read,False,6,10,False
DAS,0,0.002821381203830242,write,True,6,10,False
DAS,0,0.0008326973766088486,read,False,6,10,False
DAS,0,0.09823807515203953,write,False,6,10,False
DAS,0,0.0026631392538547516,write,False,6,10,False
DAS,0,0.0020976969972252846,read,True,6,10,False
DAS,0,0.00977527629584074,write,False,6,10,False
DAS,0,0.006955680437386036,write,False,6,10,False
DAS,0,0.000710352323949337,read,False,6,10,False
DAS,0,0.002604357898235321,write,False,6,10,False
DAS,0,0.002959161065518856,write,False,6,10,False
DAS,0,0.16207766253501177,write,False,6,10,False
DAS,0,0.0006442898884415627,read,False,6,10,False
DAS,0,0.0025482820346951485,write,False,6,10,False
DAS,0,0.0024580741301178932,write,False,6,10,False
DAS,0,0.0019999854266643524,read,True,6,10,False
DAS,0,0.10540932323783636,read,True,6,10,False
DAS,0,0.002369016408920288,write,False,6,10,False
DAS,0,0.002578520216047764,write,False,6,10,False
DAS,0,0.0025984439998865128,write,False,6,10,False
DAS,0,0.05462353676557541,write,False,6,10,False
DAS,0,0.004457900300621986,write,False,6,10,False
DAS,0,0.002630060538649559,write,False,6,10,False
DAS,0,0.02021728828549385,write,False,6,10,False
DAS,0,0.017340172082185745,write,True,6,10,False
DAS,0,0.044451492838561535,write,False,6,10,False
DAS,0,0.055572180077433586,write,False,6,10,False
DAS,0,0.0007261596620082855,read,False,6,10,False
DAS,0,0.060142433270812035,write,True,6,10,False
DAS,0,0.005877675488591194,write,True,6,10,False
DAS,0,0.002777879126369953,write,False,6,10,False
DAS,0,0.012975103221833706,write,False,6,10,False
DAS,0,0.05111713241785765,write,True,6,10,False
DAS,0,0.0027737533673644066,write,False,6,10,False
DAS,0,0.0007370850071310997,read,False,6,10,False
DAS,0,0.011739575304090977,write,False,6,10,False
DAS,0,0.012234043329954147,read,False,6,10,False
DAS,0,0.00442309956997633,write,False,6,10,False
DAS,0,0.002776041626930237,write,False,6,10,False
DAS,0,0.0026207808405160904,write,False,6,10,False
DAS,0,0.006831926293671131,write,False,6,10,False
DAS,0,0.0027921153232455254,write,False,6,10,False
DAS,0,0.018042711541056633,write,False,6,10,False
DAS,0,0.006023017689585686,write,False,6,10,False
DAS,0,0.0029902486130595207,write,True,6,10,False
DAS,0,0.0027577728033065796,write,False,6,10,False
DAS,0,0.01200993824750185,write,True,6,10,False
DAS,0,0.0007085520774126053,read,False,6,10,False
DAS,0,0.0031195171177387238,write,True,6,10,False
DAS,0,0.000773770734667778,read,False,6,10,False
DAS,0,0.0006337491795420647,read,False,6,10,False
DAS,0,0.15170935448259115,write,True,6,10,False
DAS,0,0.0006908634677529335,read,False,6,10,False
DAS,0,0.00521597545593977,write,False,6,10,False
DAS,0,0.002670159563422203,write,False,6,10,False
DAS,0,0.012280232273042202,read,False,6,10,False
DAS,0,0.10092605743557215,write,True,6,10,False
DAS,0,0.002606252208352089,write,False,6,10,False
DAS,0,0.002750779502093792,write,False,6,10,False
DAS,0,0.0026139942929148674,write,False,6,10,False
DAS,0,0.0034361546859145164,write,True,6,10,False
DAS,0,0.0552265252918005,write,False,6,10,False
DAS,0,0.002733279950916767,write,False,6,10,False
DAS,0,0.0027389833703637123,write,False,6,10,False
DAS,0,0.030681278556585312,write,False,6,10,False
DAS,0,0.022283115424215794,write,False,6,10,False
DAS,0,0.08640565071254969,write,False,6,10,False
DAS,0,0.0029049431905150414,write,False,6,10,False
DAS,0,0.0034491736441850662,write,False,6,10,False
DAS,0,0.03506774175912142,write,False,6,10,False
DAS,0,0.0124815683811903,write,False,6,10,False
DAS,0,0.0027558105066418648,write,False,6,10,False
DAS,0,0.0007552504539489746,read,False,6,10,False
DAS,0,0.0061874184757471085,write,False,6,10,False
DAS,0,0.0025806063786149025,write,False,6,10,False
DAS,0,0.11458919383585453,write,False,6,10,False
DAS,0,0.002409687265753746,write,False,6,10,False
DAS,0,0.001864137127995491,read,True,6,10,False
DAS,0,0.04292652569711208,write,False,6,10,False
DAS,0,0.002689705230295658,write,False,6,10,False
DAS,0,0.15721886977553368,read,False,6,10,False
DAS,0,0.03574161324650049,read,True,6,10,False
DAS,0,0.08000932447612286,write,False,6,10,False
DAS,0,0.0028063198551535606,write,False,6,10,False
DAS,0,0.002519516274333,write,False,6,10,False
DAS,0,0.007627775892615318,write,False,6,10,False
DAS,0,0.002382132224738598,write,False,6,10,False
DAS,0,0.0036042220890522003,write,False,6,10,False
DAS,0,0.004954969510436058,write,False,6,10,False
DAS,0,0.01933216955512762,write,False,6,10,False
DAS,0,0.0007493849843740463,read,False,6,10,False
DAS,0,0.008822161704301834,write,True,6,10,False
DAS,0,0.0027044592425227165,write,False,6,10,False
DAS,0,0.004888839088380337,read,True,6,10,False
DAS,0,0.0008241962641477585,read,False,6,10,False
DAS,0,0.005426800809800625,write,False,6,10,False
DAS,0,0.0033888276666402817,write,False,6,10,False
DAS,0,0.0006876513361930847,read,False,6,10,False
DAS,0,0.005400234833359718,write,False,6,10,False
DAS,0,0.0026478981599211693,write,False,6,10,False
DAS,0,0.0008594300597906113,read,False,6,10,False
DAS,0,0.02624519821256399,write,True,6,10,False
DAS,0,0.0042786747217178345,write,True,6,10,False
DAS,0,0.039870765060186386,read,True,6,10,False
DAS,0,0.005390913225710392,write,False,6,10,False
DAS,0,0.007602178491652012,write,False,6,10,False
DAS,0,0.04917939845472574,read,False,6,10,False
DAS,0,0.003541084937751293,write,False,6,10,False
DAS,0,0.03330152574926615,write,False,6,10,False
DAS,0,0.0007798420265316963,read,False,6,10,False
DAS,0,0.05101531185209751,write,False,6,10,False
DAS,0,0.0012714695185422897,read,True,6,10,False
DAS,0,0.0027185622602701187,write,False,6,10,False
DAS,0,0.10308812651783228,read,False,6,10,False
DAS,0,0.009285101667046547,write,False,6,10,False
DAS,0,0.01873948611319065,write,False,6,10,False
DAS,0,0.005808689631521702,write,False,6,10,False
DAS,0,0.0007612230256199837,read,False,6,10,False
DAS,0,0.024592146277427673,write,True,6,10,False
DAS,0,0.00337191391736269,read,True,6,10,False
DAS,0,0.06646634172648191,write,True,6,10,False
DAS,0,0.0017344523221254349,read,True,6,10,False
DAS,0,0.08600001595914364,write,False,6,10,False
DAS,0,0.0024751173332333565,write,False,6,10,False
DAS,0,0.002423727884888649,write,False,6,10,False
DAS,0,0.0028132488951087,write,False,6,10,False
DAS,0,0.0029516611248254776,write,False,6,10,False
DAS,0,0.0008159372955560684,read,False,6,10,False
DAS,0,0.016537527553737164,read,False,6,10,False
DAS,0,0.004905806854367256,write,True,6,10,False
DAS,0,0.0025401655584573746,write,True,6,10,False
DAS,0,0.00839405320584774,read,True,6,10,False
DAS,0,0.0026985984295606613,write,False,6,10,False
DAS,0,0.0035276375710964203,write,True,6,10,False
DAS,0,0.006301880814135075,write,False,6,10,False
DAS,0,0.019548079930245876,write,True,6,10,False
DAS,0,0.043447619304060936,write,False,6,10,False
DAS,0,0.003486630506813526,write,True,6,10,False
DAS,0,0.04329150915145874,write,False,6,10,False
DAS,0,0.002803622744977474,write,False,6,10,False
DAS,0,0.003791593015193939,write,True,6,10,False
DAS,0,0.019830314442515373,read,False,6,10,False
DAS,0,0.016954822465777397,write,True,6,10,False
DAS,0,0.0027186600491404533,write,False,6,10,False
DAS,0,0.0007418747991323471,read,False,6,10,False
DAS,0,0.0968456594273448,write,False,6,10,False
DAS,0,0.002794139087200165,write,False,6,10,False
DAS,0,0.011166435666382313,write,False,6,10,False
DAS,0,0.14237665850669146,read,False,6,10,False
DAS,0,0.003358137793838978,read,False,6,10,False
DAS,0,0.003449142910540104,write,False,6,10,False
DAS,0,0.013208958320319653,write,True,6,10,False
DAS,0,0.002668805420398712,write,False,6,10,False
DAS,0,0.0006805835291743279,read,False,6,10,False
DAS,0,0.1991218365728855,write,False,6,10,False
DAS,0,0.006389016285538673,read,False,6,10,False
DAS,0,0.0035362886264920235,write,False,6,10,False
DAS,0,0.002364817075431347,write,False,6,10,False
DAS,0,0.0026880335062742233,write,False,6,10,False
DAS,0,0.000742611475288868,read,False,6,10,False
DAS,0,0.002665509469807148,write,False,6,10,False
DAS,0,0.06538843270391226,write,False,6,10,False
DAS,0,0.00343987625092268,read,False,6,10,False
DAS,0,0.0038275718688964844,write,True,6,10,False
DAS,0,0.003047100268304348,write,True,6,10,False
DAS,0,0.0014493921771645546,read,True,6,10,False
DAS,0,0.002919662743806839,write,False,6,10,False
DAS,0,0.0007065357640385628,read,False,6,10,False
DAS,0,0.002826615236699581,write,False,6,10,False
DAS,0,0.000717557966709137,read,False,6,10,False
DAS,0,0.0007622912526130676,read,False,6,10,False
DAS,0,0.0023255879059433937,write,True,6,10,False
DAS,0,0.0007447097450494766,read,False,6,10,False
DAS,0,0.0062311310321092606,write,False,6,10,False
DAS,0,0.008724572136998177,write,False,6,10,False
DAS,0,0.031042156741023064,read,True,6,10,False
DAS,0,0.0025416528806090355,write,False,6,10,False
DAS,0,0.14725959580391645,write,False,6,10,False
DAS,0,0.0028808070346713066,write,False,6,10,False
DAS,0,0.0013355687260627747,read,False,6,10,False
DAS,0,0.0027338266372680664,write,False,6,10,False
DAS,0,0.0028096716850996017,write,False,6,10,False
DAS,0,0.0006585968658328056,read,False,6,10,False
DAS,0,0.031678312458097935,write,False,6,10,False
DAS,0,0.0027328217402100563,write,False,6,10,False
DAS,0,0.0037394817918539047,write,True,6,10,False
DAS,0,0.002774282358586788,write,False,6,10,False
DAS,0,0.00990661047399044,write,False,6,10,False
DAS,0,0.009773176163434982,write,False,6,10,False
DAS,0,0.005183699540793896,write,False,6,10,False
DAS,0,0.045600601471960545,write,False,6,10,False
DAS,0,0.03934398386627436,write,False,6,10,False
DAS,0,0.002791234292089939,write,False,6,10,False
DAS,0,0.000858677551150322,read,False,6,10,False
DAS,0,0.010218063369393349,write,True,6,10,False
DAS,0,0.012659087777137756,read,True,6,10,False
DAS,0,0.002674117684364319,write,False,6,10,False
DAS,0,0.0025923456996679306,write,False,6,10,False
DAS,0,0.025595436803996563,write,False,6,10,False
DAS,0,0.002414342015981674,write,True,6,10,False
DAS,0,0.04672772437334061,write,False,6,10,False
DAS,0,0.0027006343007087708,write,False,6,10,False
DAS,0,0.003483938053250313,write,True,6,10,False
DAS,0,0.10977291222661734,write,False,6,10,False
DAS,0,0.03113499004393816,read,False,6,10,False
DAS,0,0.01272328570485115,read,True,6,10,False
DAS,0,0.00596560537815094,write,False,6,10,False
DAS,0,0.006408321671187878,write,True,6,10,False
DAS,0,0.0034368187189102173,write,True,6,10,False
DAS,0,0.00267708208411932,write,False,6,10,False
DAS,0,0.007607658393681049,read,False,6,10,False
DAS,0,0.0467653376981616,write,False,6,10,False
DAS,0,0.01507412176579237,write,True,6,10,False
DAS,0,0.0026751644909381866,write,False,6,10,False
DAS,0,0.0007401797920465469,read,False,6,10,False
DAS,0,0.0007127439603209496,read,False,6,10,False
DAS,0,0.05929308198392391,read,False,6,10,False
DAS,0,0.014957145787775517,read,False,6,10,False
DAS,0,0.0035561611875891685,write,True,6,10,False
DAS,0,0.01809197384864092,read,False,6,10,False
DAS,0,0.003673853352665901,read,False,6,10,False
DAS,0,0.06461392901837826,read,False,6,10,False
DAS,0,0.06398770492523909,read,False,6,10,False
DAS,0,0.130283884704113,read,False,6,10,False
DAS,0,0.039094699546694756,read,False,6,10,False
DAS,0,0.07488938421010971,read,False,6,10,False
DAS,0,0.05726008117198944,write,False,6,10,False
DAS,0,0.0009303782135248184,read,True,6,10,False
DAS,0,0.010360194370150566,write,False,6,10,False
DAS,0,0.002485807053744793,write,True,6,10,False
DAS,0,0.049456220120191574,write,False,6,10,False
DAS,0,0.0027973130345344543,write,False,6,10,False
DAS,0,0.00369257852435112,write,True,6,10,False
DAS,0,0.00340904388576746,write,False,6,10,False
DAS,0,0.0027969665825366974,write,False,6,10,False
DAS,0,0.08573649358004332,read,False,6,10,False
DAS,0,0.010674196295440197,write,False,6,10,False
DAS,0,0.003421841189265251,write,True,6,10,False
DAS,0,0.002809523604810238,write,False,6,10,False
DAS,0,0.016807198524475098,read,False,6,10,False
DAS,0,0.0007370254024863243,read,False,6,10,False
DAS,0,0.0028309132903814316,write,False,6,10,False
DAS,0,0.0027450108900666237,write,False,6,10,False
DAS,0,0.002656925469636917,write,False,6,10,False
DAS,0,0.0871520284563303,write,False,6,10,False
DAS,0,0.002066655084490776,read,True,6,10,False
DAS,0,0.04915130324661732,read,False,6,10,False
DAS,0,0.0028084106743335724,write,False,6,10,False
DAS,0,0.030923521146178246,write,False,6,10,False
DAS,0,0.0026419460773468018,write,False,6,10,False
