system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003052675863727927,write,True,4,10,True
DAS,0,0.0008031930774450302,read,False,4,10,True
DAS,0,0.03057064116001129,read,False,4,10,True
DAS,0,0.026927635073661804,read,True,4,10,True
DAS,0,0.03324893396347761,read,False,4,10,True
DAS,0,0.021324856905266643,write,False,4,10,True
DAS,0,0.02013318194076419,write,False,4,10,True
DAS,0,0.05082010687328875,read,True,4,10,True
DAS,0,0.003937358036637306,read,False,4,10,True
DAS,0,0.0909011100884527,read,True,4,10,True
DAS,0,0.0015579022001475096,read,False,4,10,True
DAS,0,0.006350480951368809,read,True,4,10,True
DAS,0,0.013985772849991918,write,False,4,10,True
DAS,0,0.0029069040901958942,write,True,4,10,True
DAS,0,0.01732103107497096,write,False,4,10,True
DAS,0,0.004381690872833133,read,False,4,10,True
DAS,0,0.044247356010600924,read,True,4,10,True
DAS,0,0.007289258996024728,read,False,4,10,True
DAS,0,0.004425699124112725,read,True,4,10,True
DAS,0,0.04854486300610006,read,False,4,10,True
DAS,0,0.0007994649931788445,read,False,4,10,True
DAS,0,0.0015739770606160164,read,False,4,10,True
DAS,0,0.017077408032491803,read,False,4,10,True
DAS,0,0.07508825580589473,read,False,4,10,True
DAS,0,0.004740478936582804,write,False,4,10,True
DAS,0,0.007187878014519811,read,False,4,10,True
DAS,0,0.0037326819729059935,write,True,4,10,True
DAS,0,0.007695272797718644,write,False,4,10,True
DAS,0,0.0005935011431574821,read,True,4,10,True
DAS,0,0.0013869691174477339,read,False,4,10,True
DAS,0,0.007411385187879205,write,False,4,10,True
DAS,0,0.0044451551511883736,write,False,4,10,True
DAS,0,0.0006276639178395271,read,True,4,10,True
DAS,0,0.0008210621308535337,read,False,4,10,True
DAS,0,0.0006137681193649769,read,False,4,10,True
DAS,0,0.0006942190229892731,read,False,4,10,True
DAS,0,0.006577823776751757,write,True,4,10,True
DAS,0,0.0015398061368614435,read,True,4,10,True
DAS,0,0.0045167249627411366,write,True,4,10,True
DAS,0,0.0007040519267320633,read,False,4,10,True
DAS,0,0.0006623419467359781,read,False,4,10,True
DAS,0,0.0006540347822010517,read,False,4,10,True
DAS,0,0.0006388088222593069,read,False,4,10,True
DAS,0,0.0006253959145396948,read,False,4,10,True
DAS,0,0.0032125799916684628,write,False,4,10,True
DAS,0,0.0005763450171798468,read,False,4,10,True
DAS,0,0.0035193690564483404,write,False,4,10,True
DAS,0,0.0007564178667962551,read,False,4,10,True
DAS,0,0.0006477308925241232,read,False,4,10,True
DAS,0,0.0007058661431074142,read,True,4,10,True
DAS,0,0.004118834855034947,write,False,4,10,True
DAS,0,0.0008292780257761478,read,False,4,10,True
DAS,0,0.0007711269427090883,read,False,4,10,True
DAS,0,0.0005873360205441713,read,False,4,10,True
DAS,0,0.003344859927892685,write,False,4,10,True
DAS,0,0.010697257006540895,read,False,4,10,True
DAS,0,0.004427948966622353,write,False,4,10,True
DAS,0,0.004483341006562114,write,False,4,10,True
DAS,0,0.0007016840390861034,read,False,4,10,True
DAS,0,0.003543255152180791,write,False,4,10,True
DAS,0,0.006179519928991795,read,False,4,10,True
DAS,0,0.004471739986911416,write,False,4,10,True
DAS,0,0.0038503108080476522,write,True,4,10,True
DAS,0,0.0006847658660262823,read,True,4,10,True
DAS,0,0.13028756389394403,write,False,4,10,True
DAS,0,0.029631203040480614,read,False,4,10,True
DAS,0,0.006441069999709725,read,False,4,10,True
DAS,0,0.0169899039901793,read,False,4,10,True
DAS,0,0.035643886076286435,read,True,4,10,True
DAS,0,0.018495216965675354,read,False,4,10,True
DAS,0,0.009564068168401718,read,False,4,10,True
DAS,0,0.004921862855553627,read,False,4,10,True
DAS,0,0.002742776880040765,read,False,4,10,True
DAS,0,0.00455246795900166,read,False,4,10,True
DAS,0,0.004519623937085271,write,False,4,10,True
DAS,0,0.040537547785788774,write,False,4,10,True
DAS,0,0.01620377111248672,read,False,4,10,True
DAS,0,0.011894069844856858,write,False,4,10,True
DAS,0,0.0014817288611084223,read,True,4,10,True
DAS,0,0.0029397080652415752,write,True,4,10,True
DAS,0,0.0008021090179681778,read,True,4,10,True
DAS,0,0.011615065857768059,read,False,4,10,True
DAS,0,0.007464473135769367,read,False,4,10,True
DAS,0,0.026139104971662164,read,True,4,10,True
DAS,0,0.01896413112990558,write,False,4,10,True
DAS,0,0.004498179070651531,read,False,4,10,True
DAS,0,0.0035657340195029974,write,False,4,10,True
DAS,0,0.03949345601722598,read,False,4,10,True
DAS,0,0.04034513095393777,write,True,4,10,True
DAS,0,0.022863460006192327,write,True,4,10,True
DAS,0,0.010560058988630772,read,False,4,10,True
DAS,0,0.009729054989293218,read,False,4,10,True
DAS,0,0.002189754042774439,read,False,4,10,True
DAS,0,0.05290990602225065,read,False,4,10,True
DAS,0,0.01177908107638359,read,True,4,10,True
DAS,0,0.042740132892504334,read,False,4,10,True
DAS,0,0.009167368058115244,write,False,4,10,True
DAS,0,0.030397877097129822,write,False,4,10,True
DAS,0,0.0023024510592222214,read,True,4,10,True
DAS,0,0.001384490868076682,read,False,4,10,True
DAS,0,0.029127803863957524,read,True,4,10,True
DAS,0,0.012103650020435452,read,True,4,10,True
DAS,0,0.017454602057114244,read,False,4,10,True
DAS,0,0.0007438950706273317,read,False,4,10,True
DAS,0,0.007353617809712887,read,False,4,10,True
DAS,0,0.08126543299295008,write,False,4,10,True
DAS,0,0.0149201899766922,write,False,4,10,True
DAS,0,0.0034654249902814627,read,False,4,10,True
DAS,0,0.0005949190817773342,read,True,4,10,True
DAS,0,0.0005797920748591423,read,False,4,10,True
DAS,0,0.0006348630413413048,read,False,4,10,True
DAS,0,0.004265518160536885,write,False,4,10,True
DAS,0,0.0007376112043857574,read,False,4,10,True
DAS,0,0.000730348052456975,read,False,4,10,True
DAS,0,0.0005073780193924904,read,True,4,10,True
DAS,0,0.000686099985614419,read,False,4,10,True
DAS,0,0.0006572920829057693,read,False,4,10,True
DAS,0,0.0006004390306770802,read,False,4,10,True
DAS,0,0.0006556101143360138,read,False,4,10,True
DAS,0,0.006651032017543912,write,False,4,10,True
DAS,0,0.0035907079000025988,read,False,4,10,True
DAS,0,0.003343140007928014,write,False,4,10,True
DAS,0,0.005324070109054446,read,False,4,10,True
DAS,0,0.0006615289021283388,read,False,4,10,True
DAS,0,0.00048795691691339016,read,False,4,10,True
DAS,0,0.003855884075164795,write,False,4,10,True
DAS,0,0.000515208812430501,read,True,4,10,True
DAS,0,0.004228250123560429,write,False,4,10,True
DAS,0,0.0007930011488497257,read,False,4,10,True
DAS,0,0.00874248193576932,read,False,4,10,True
DAS,0,0.0006328551098704338,read,False,4,10,True
DAS,0,0.0007201640401035547,read,False,4,10,True
DAS,0,0.0004853280261158943,read,True,4,10,True
DAS,0,0.001489513088017702,read,False,4,10,True
DAS,0,0.003956516971811652,write,False,4,10,True
DAS,0,0.009980639908462763,write,True,4,10,True
DAS,0,0.004963289014995098,write,False,4,10,True
DAS,0,0.0006868289783596992,read,False,4,10,True
DAS,0,0.0005979458801448345,read,False,4,10,True
DAS,0,0.0076326800044626,write,True,4,10,True
DAS,0,0.0029194620437920094,write,True,4,10,True
DAS,0,0.010545503115281463,read,False,4,10,True
DAS,0,0.0006349680479615927,read,True,4,10,True
DAS,0,0.008913361933082342,write,False,4,10,True
DAS,0,0.0007810238748788834,read,False,4,10,True
DAS,0,0.0006405517924576998,read,False,4,10,True
DAS,0,0.0006179451011121273,read,False,4,10,True
DAS,0,0.03331887302920222,write,False,4,10,True
DAS,0,0.013320246944203973,read,False,4,10,True
DAS,0,0.16908174590207636,read,False,4,10,True
DAS,0,0.004102570004761219,write,False,4,10,True
DAS,0,0.02198341302573681,read,True,4,10,True
DAS,0,0.01911389292217791,write,False,4,10,True
DAS,0,0.004010158823803067,read,False,4,10,True
DAS,0,0.00754322693683207,write,True,4,10,True
DAS,0,0.03937303787097335,read,False,4,10,True
DAS,0,0.000733997905626893,read,False,4,10,True
DAS,0,0.002299751853570342,read,True,4,10,True
DAS,0,0.06131970603018999,read,True,4,10,True
DAS,0,0.006467239931225777,read,True,4,10,True
DAS,0,0.05091011384502053,read,True,4,10,True
DAS,0,0.0022612919565290213,read,True,4,10,True
DAS,0,0.0008774239104241133,read,False,4,10,True
DAS,0,0.034652961883693933,write,False,4,10,True
DAS,0,0.002421414013952017,read,False,4,10,True
DAS,0,0.006479653064161539,read,False,4,10,True
DAS,0,0.0144410808570683,read,True,4,10,True
DAS,0,0.0008270409889519215,read,False,4,10,True
DAS,0,0.005785383051261306,read,True,4,10,True
DAS,0,0.006947220070287585,read,True,4,10,True
DAS,0,0.027125629130750895,read,False,4,10,True
DAS,0,0.02012087102048099,read,False,4,10,True
DAS,0,0.057859126944094896,write,False,4,10,True
DAS,0,0.006853379076346755,write,False,4,10,True
DAS,0,0.049323529936373234,write,False,4,10,True
DAS,0,0.04090916598215699,write,False,4,10,True
DAS,0,0.001655197935178876,read,True,4,10,True
DAS,0,0.010974019998684525,read,True,4,10,True
DAS,0,0.011670165928080678,write,False,4,10,True
DAS,0,0.00976445502601564,read,False,4,10,True
DAS,0,0.04029659298248589,read,False,4,10,True
DAS,0,0.054012208012863994,read,False,4,10,True
DAS,0,0.018601471092551947,write,True,4,10,True
DAS,0,0.00524839898571372,read,False,4,10,True
DAS,0,0.021273182006552815,read,False,4,10,True
DAS,0,0.006965623004361987,read,False,4,10,True
DAS,0,0.0007284588646143675,read,False,4,10,True
DAS,0,0.5151693799998611,write,False,4,10,True
DAS,0,0.022990123834460974,read,False,4,10,True
DAS,0,0.014971124939620495,read,False,4,10,True
DAS,0,0.01467878301627934,write,False,4,10,True
DAS,0,0.013214376987889409,read,False,4,10,True
DAS,0,0.04412375716492534,read,False,4,10,True
DAS,0,0.014838634990155697,read,False,4,10,True
DAS,0,0.022193921031430364,read,False,4,10,True
DAS,0,0.014075602870434523,read,True,4,10,True
DAS,0,0.04071339615620673,write,False,4,10,True
DAS,0,0.0009029810316860676,read,False,4,10,True
DAS,0,0.003546321066096425,write,False,4,10,True
DAS,0,0.04385872301645577,write,False,4,10,True
DAS,0,0.004792224150151014,read,False,4,10,True
DAS,0,0.001690736971795559,read,False,4,10,True
DAS,0,0.10801047901622951,read,False,4,10,True
DAS,0,0.004526974866166711,write,False,4,10,True
DAS,0,0.019922739127650857,write,False,4,10,True
DAS,0,0.010799034964293242,read,False,4,10,True
DAS,0,0.008632916025817394,write,False,4,10,True
DAS,0,0.00150556699372828,read,False,4,10,True
DAS,0,0.019888509064912796,read,False,4,10,True
DAS,0,0.0776032810099423,read,False,4,10,True
DAS,0,0.00522050610743463,write,False,4,10,True
DAS,0,0.01982714096084237,write,False,4,10,True
DAS,0,0.033944698981940746,write,False,4,10,True
DAS,0,0.011885135900229216,read,False,4,10,True
DAS,0,0.014645508956164122,read,False,4,10,True
DAS,0,0.001324324170127511,read,True,4,10,True
DAS,0,0.000747048994526267,read,True,4,10,True
DAS,0,0.12237956211902201,write,False,4,10,True
DAS,0,0.0007103490643203259,read,False,4,10,True
DAS,0,0.000687719089910388,read,False,4,10,True
DAS,0,0.04483996098861098,read,False,4,10,True
DAS,0,0.09514368209056556,write,True,4,10,True
DAS,0,0.0032954239286482334,write,False,4,10,True
DAS,0,0.005163382971659303,write,False,4,10,True
DAS,0,0.02389755193144083,read,True,4,10,True
DAS,0,0.0007386209908872843,read,False,4,10,True
DAS,0,0.00998145411722362,write,False,4,10,True
DAS,0,0.0007358069997280836,read,False,4,10,True
DAS,0,0.0007671851199120283,read,True,4,10,True
DAS,0,0.018034471897408366,read,True,4,10,True
DAS,0,0.0022341590374708176,read,False,4,10,True
DAS,0,0.013082128018140793,read,False,4,10,True
DAS,0,0.008019556989893317,read,False,4,10,True
DAS,0,0.024088589940220118,read,False,4,10,True
DAS,0,0.004836750915274024,read,True,4,10,True
DAS,0,0.0008283271454274654,read,True,4,10,True
DAS,0,0.0031222389079630375,read,False,4,10,True
DAS,0,0.03121938183903694,write,False,4,10,True
DAS,0,0.016210246132686734,read,False,4,10,True
DAS,0,0.0007860087789595127,read,True,4,10,True
DAS,0,0.010283496929332614,read,False,4,10,True
DAS,0,0.00740761891938746,write,False,4,10,True
DAS,0,0.0304780388250947,read,True,4,10,True
DAS,0,0.022324188146740198,write,False,4,10,True
DAS,0,0.021091665141284466,write,False,4,10,True
DAS,0,0.0014794589951634407,read,False,4,10,True
DAS,0,0.0016850479878485203,read,False,4,10,True
DAS,0,0.06405674898996949,read,False,4,10,True
DAS,0,0.03789305384270847,read,False,4,10,True
DAS,0,0.013052030000835657,read,False,4,10,True
DAS,0,0.010263454169034958,write,False,4,10,True
DAS,0,0.009510850068181753,write,False,4,10,True
DAS,0,0.03666888503357768,read,False,4,10,True
DAS,0,0.0007869591936469078,read,True,4,10,True
DAS,0,0.0009702779352664948,read,False,4,10,True
DAS,0,0.04345751483924687,read,False,4,10,True
DAS,0,0.018391424091532826,write,False,4,10,True
DAS,0,0.0008845289703458548,read,False,4,10,True
DAS,0,0.026409304002299905,read,True,4,10,True
DAS,0,0.026364487828686833,read,False,4,10,True
DAS,0,0.003309643128886819,write,False,4,10,True
DAS,0,0.0006645240355283022,read,False,4,10,True
DAS,0,0.01021273504011333,write,True,4,10,True
DAS,0,0.08183783013373613,read,False,4,10,True
DAS,0,0.0008009008597582579,read,False,4,10,True
DAS,0,0.01840251893736422,read,False,4,10,True
DAS,0,0.0005480470135807991,read,False,4,10,True
DAS,0,0.022565180901437998,write,False,4,10,True
DAS,0,0.0006041349843144417,read,False,4,10,True
DAS,0,0.0007734650280326605,read,False,4,10,True
DAS,0,0.0038899320643395185,write,True,4,10,True
DAS,0,0.0006471669767051935,read,False,4,10,True
DAS,0,0.0006552769336849451,read,False,4,10,True
DAS,0,0.000654303003102541,read,False,4,10,True
DAS,0,0.000670555979013443,read,False,4,10,True
DAS,0,0.0005383279640227556,read,False,4,10,True
DAS,0,0.0008154460228979588,read,True,4,10,True
DAS,0,0.012497043004259467,write,False,4,10,True
DAS,0,0.000704171834513545,read,True,4,10,True
DAS,0,0.012579535832628608,read,True,4,10,True
DAS,0,0.013599551049992442,write,False,4,10,True
DAS,0,0.0007107509300112724,read,False,4,10,True
DAS,0,0.004821759881451726,write,False,4,10,True
DAS,0,0.0008114490192383528,read,False,4,10,True
DAS,0,0.010010832222178578,write,True,4,10,True
DAS,0,0.0038573879282921553,write,False,4,10,True
DAS,0,0.023495678789913654,write,True,4,10,True
DAS,0,0.1147236549295485,read,True,4,10,True
DAS,0,0.05145287001505494,read,False,4,10,True
DAS,0,0.0007708820048719645,read,False,4,10,True
DAS,0,0.0007590819150209427,read,False,4,10,True
DAS,0,0.011512794997543097,read,True,4,10,True
DAS,0,0.04721546405926347,read,False,4,10,True
DAS,0,0.018827733118087053,read,False,4,10,True
DAS,0,0.003297265851870179,write,False,4,10,True
DAS,0,0.01503183483146131,read,True,4,10,True
DAS,0,0.024227421963587403,read,False,4,10,True
DAS,0,0.0318389399908483,read,False,4,10,True
DAS,0,0.03155135200358927,write,False,4,10,True
DAS,0,0.0013918511103838682,read,False,4,10,True
DAS,0,0.000759823014959693,read,False,4,10,True
DAS,0,0.012093705125153065,read,False,4,10,True
DAS,0,0.03419853886589408,write,False,4,10,True
DAS,0,0.004759016912430525,write,False,4,10,True
DAS,0,0.03257033810950816,read,False,4,10,True
DAS,0,0.0034707621671259403,read,False,4,10,True
DAS,0,0.0037144769448786974,write,False,4,10,True
DAS,0,0.005244350992143154,read,True,4,10,True
DAS,0,0.0313750309869647,write,False,4,10,True
DAS,0,0.032751682912930846,read,False,4,10,True
DAS,0,0.022905541118234396,read,True,4,10,True
DAS,0,0.003173530101776123,write,False,4,10,True
DAS,0,0.008195683127269149,read,False,4,10,True
DAS,0,0.008332036901265383,read,False,4,10,True
DAS,0,0.0053477289620786905,read,True,4,10,True
DAS,0,0.047443619929254055,read,True,4,10,True
DAS,0,0.0034977339673787355,write,False,4,10,True
DAS,0,0.004423748003318906,read,False,4,10,True
DAS,0,0.06433037598617375,read,True,4,10,True
DAS,0,0.00823981105349958,write,False,4,10,True
DAS,0,0.01134578394703567,read,False,4,10,True
DAS,0,0.026347765000537038,read,False,4,10,True
DAS,0,0.0032364060170948505,write,False,4,10,True
DAS,0,0.005381631897762418,read,False,4,10,True
DAS,0,0.07257360313087702,write,True,4,10,True
DAS,0,0.0006460130680352449,read,False,4,10,True
DAS,0,0.004219793947413564,read,False,4,10,True
DAS,0,0.003778361016884446,write,False,4,10,True
DAS,0,0.01828731200657785,write,False,4,10,True
DAS,0,0.025628827046602964,write,False,4,10,True
DAS,0,0.0013176470529288054,read,False,4,10,True
DAS,0,0.0005345998797565699,read,True,4,10,True
DAS,0,0.0009620010387152433,read,False,4,10,True
DAS,0,0.0007229170296341181,read,False,4,10,True
DAS,0,0.004056947771459818,write,False,4,10,True
DAS,0,0.000781351001933217,read,False,4,10,True
DAS,0,0.0005200707819312811,read,True,4,10,True
DAS,0,0.0006909510120749474,read,False,4,10,True
DAS,0,0.04611703706905246,write,False,4,10,True
DAS,0,0.00958895101211965,read,False,4,10,True
DAS,0,0.0006449848879128695,read,False,4,10,True
DAS,0,0.0006725310813635588,read,False,4,10,True
DAS,0,0.0005181911401450634,read,True,4,10,True
DAS,0,0.005320754833519459,write,False,4,10,True
DAS,0,0.0004997700452804565,read,True,4,10,True
DAS,0,0.013959510950371623,write,False,4,10,True
DAS,0,0.0005441468674689531,read,True,4,10,True
DAS,0,0.002747748978435993,write,True,4,10,True
DAS,0,0.0013651950284838676,read,False,4,10,True
DAS,0,0.008641299791634083,write,False,4,10,True
DAS,0,0.0007805419154465199,read,False,4,10,True
DAS,0,0.010123647982254624,write,False,4,10,True
DAS,0,0.0005331989377737045,read,True,4,10,True
DAS,0,0.0006727699656039476,read,False,4,10,True
DAS,0,0.0015848230104893446,read,False,4,10,True
DAS,0,0.0006901619490236044,read,False,4,10,True
DAS,0,0.016261543845757842,write,False,4,10,True
DAS,0,0.0035818240139633417,write,True,4,10,True
DAS,0,0.0005975100211799145,read,False,4,10,True
DAS,0,0.008814113913103938,write,False,4,10,True
DAS,0,0.027048380114138126,read,True,4,10,True
DAS,0,0.0006948460359126329,read,True,4,10,True
DAS,0,0.0037971530109643936,write,False,4,10,True
DAS,0,0.00815328792668879,write,False,4,10,True
DAS,0,0.007212283089756966,write,False,4,10,True
DAS,0,0.0028422761242836714,write,True,4,10,True
DAS,0,0.017287402879446745,write,False,4,10,True
DAS,0,0.030781328212469816,read,True,4,10,True
DAS,0,0.0015074200928211212,read,False,4,10,True
DAS,0,0.028893556911498308,write,False,4,10,True
DAS,0,0.0007897079922258854,read,False,4,10,True
DAS,0,0.00871285586617887,read,False,4,10,True
DAS,0,0.036710338899865746,write,False,4,10,True
DAS,0,0.014968786155804992,write,True,4,10,True
DAS,0,0.01408991008065641,read,False,4,10,True
DAS,0,0.0062071699649095535,read,True,4,10,True
DAS,0,0.0022170490119606256,read,False,4,10,True
DAS,0,0.011891174130141735,write,False,4,10,True
DAS,0,0.0018365259747952223,read,False,4,10,True
DAS,0,0.006128204986453056,read,False,4,10,True
DAS,0,0.043862574035301805,read,False,4,10,True
DAS,0,0.009180464083328843,read,False,4,10,True
DAS,0,0.004703695885837078,read,False,4,10,True
DAS,0,0.014114340068772435,read,False,4,10,True
DAS,0,0.01782639790326357,write,False,4,10,True
DAS,0,0.004490329883992672,write,False,4,10,True
DAS,0,0.003555529983714223,write,False,4,10,True
DAS,0,0.007876615971326828,read,False,4,10,True
DAS,0,0.0030344100669026375,write,True,4,10,True
DAS,0,0.006691713118925691,write,True,4,10,True
DAS,0,0.0035555800423026085,write,False,4,10,True
DAS,0,0.0023599809501320124,read,False,4,10,True
DAS,0,0.0007005559746176004,read,False,4,10,True
DAS,0,0.026092293905094266,read,False,4,10,True
DAS,0,0.0013103929813951254,read,True,4,10,True
DAS,0,0.01696950802579522,write,False,4,10,True
DAS,0,0.008481762139126658,read,False,4,10,True
DAS,0,0.015505889896303415,write,True,4,10,True
DAS,0,0.0007419469766318798,read,True,4,10,True
DAS,0,0.0007626598235219717,read,True,4,10,True
DAS,0,0.029321142937988043,read,False,4,10,True
DAS,0,0.02927353815175593,write,False,4,10,True
DAS,0,0.01453331601805985,read,False,4,10,True
DAS,0,0.007669545942917466,write,False,4,10,True
DAS,0,0.02383051300421357,write,False,4,10,True
DAS,0,0.03003668296150863,read,False,4,10,True
DAS,0,0.0007427758537232876,read,False,4,10,True
DAS,0,0.019196297973394394,read,False,4,10,True
DAS,0,0.0010862071067094803,read,False,4,10,True
DAS,0,0.07723396504297853,read,True,4,10,True
DAS,0,0.02479517995379865,read,True,4,10,True
DAS,0,0.003959845984354615,write,False,4,10,True
DAS,0,0.015577132813632488,read,False,4,10,True
DAS,0,0.011968795210123062,read,True,4,10,True
DAS,0,0.003118732012808323,write,False,4,10,True
DAS,0,0.02512841485440731,write,False,4,10,True
DAS,0,0.03184486902318895,read,False,4,10,True
DAS,0,0.002015931997448206,read,False,4,10,True
DAS,0,0.05294851306825876,read,True,4,10,True
DAS,0,0.15773986908607185,write,False,4,10,True
DAS,0,0.0007734920363873243,read,False,4,10,True
DAS,0,0.0005862449761480093,read,False,4,10,True
DAS,0,0.0035673780366778374,write,True,4,10,True
DAS,0,0.0006183160003274679,read,False,4,10,True
DAS,0,0.01221188297495246,write,False,4,10,True
DAS,0,0.09073042892850935,read,False,4,10,True
DAS,0,0.0013141860254108906,read,True,4,10,True
DAS,0,0.00708289397880435,write,False,4,10,True
DAS,0,0.0035962401889264584,write,False,4,10,True
DAS,0,0.05121969198808074,read,True,4,10,True
DAS,0,0.009147559991106391,write,False,4,10,True
DAS,0,0.003305598860606551,write,False,4,10,True
DAS,0,0.009820631006732583,read,True,4,10,True
DAS,0,0.043349036015570164,read,False,4,10,True
DAS,0,0.005682222079485655,write,False,4,10,True
DAS,0,0.0007764059118926525,read,False,4,10,True
DAS,0,0.03050903999246657,read,False,4,10,True
DAS,0,0.033462176797911525,write,False,4,10,True
DAS,0,0.0007540651131421328,read,False,4,10,True
DAS,0,0.015166871948167682,read,False,4,10,True
DAS,0,0.0007648968603461981,read,False,4,10,True
DAS,0,0.0032149720937013626,write,False,4,10,True
DAS,0,0.003178279846906662,write,True,4,10,True
DAS,0,0.0007388400845229626,read,False,4,10,True
DAS,0,0.08580301702022552,read,False,4,10,True
DAS,0,0.006113460985943675,read,True,4,10,True
DAS,0,0.03087647701613605,write,False,4,10,True
DAS,0,0.003409355878829956,write,False,4,10,True
DAS,0,0.08385137189179659,write,False,4,10,True
DAS,0,0.003768302034586668,write,False,4,10,True
DAS,0,0.018708527088165283,write,True,4,10,True
DAS,0,0.007498991210013628,read,False,4,10,True
DAS,0,0.023375149816274643,write,False,4,10,True
DAS,0,0.06716791004873812,write,False,4,10,True
DAS,0,0.025724152103066444,read,True,4,10,True
DAS,0,0.001444424968212843,read,True,4,10,True
DAS,0,0.0007319350261241198,read,False,4,10,True
DAS,0,0.00756820198148489,read,False,4,10,True
DAS,0,0.012922216905280948,write,False,4,10,True
DAS,0,0.011132996995002031,write,False,4,10,True
DAS,0,0.0551898789126426,read,True,4,10,True
DAS,0,0.008036562008783221,read,False,4,10,True
DAS,0,0.00845861597917974,read,False,4,10,True
DAS,0,0.016674746992066503,write,False,4,10,True
DAS,0,0.030261428095400333,read,False,4,10,True
DAS,0,0.000748693011701107,read,False,4,10,True
DAS,0,0.0006792601197957993,read,False,4,10,True
DAS,0,0.0015631578862667084,read,True,4,10,True
DAS,0,0.0007968500722199678,read,False,4,10,True
DAS,0,0.09094148897565901,write,True,4,10,True
DAS,0,0.004623739048838615,read,False,4,10,True
DAS,0,0.0007749279029667377,read,False,4,10,True
DAS,0,0.0006540520116686821,read,False,4,10,True
DAS,0,0.0013348080683499575,read,False,4,10,True
DAS,0,0.0006862420123070478,read,False,4,10,True
DAS,0,0.022483274107798934,write,False,4,10,True
DAS,0,0.0006353380158543587,read,False,4,10,True
DAS,0,0.005129504948854446,read,False,4,10,True
DAS,0,0.004120249999687076,write,False,4,10,True
DAS,0,0.0014045350253582,read,False,4,10,True
DAS,0,0.0033771388698369265,write,False,4,10,True
DAS,0,0.001482068095356226,read,True,4,10,True
DAS,0,0.0034261129330843687,write,False,4,10,True
DAS,0,0.0032059969380497932,write,False,4,10,True
DAS,0,0.0022756168618798256,read,False,4,10,True
DAS,0,0.0006480899173766375,read,False,4,10,True
DAS,0,0.0007954561151564121,read,True,4,10,True
DAS,0,0.0031563849188387394,write,False,4,10,True
DAS,0,0.030396945076063275,write,True,4,10,True
DAS,0,0.003820443991571665,write,False,4,10,True
DAS,0,0.000806822907179594,read,False,4,10,True
DAS,0,0.0032655380200594664,write,False,4,10,True
DAS,0,0.004357348894700408,write,False,4,10,True
DAS,0,0.010980474995449185,read,False,4,10,True
DAS,0,0.02746672392822802,read,False,4,10,True
DAS,0,0.00506834895350039,read,False,4,10,True
DAS,0,0.0007123260293155909,read,False,4,10,True
DAS,0,0.010650462005287409,write,True,4,10,True
DAS,0,0.008924050955101848,read,False,4,10,True
DAS,0,0.003588136052712798,write,False,4,10,True
DAS,0,0.0007835510186851025,read,False,4,10,True
DAS,0,0.005010287975892425,write,False,4,10,True
DAS,0,0.005861102137714624,read,False,4,10,True
DAS,0,0.013076270930469036,read,False,4,10,True
DAS,0,0.0008008761797100306,read,False,4,10,True
DAS,0,0.004576098872348666,read,False,4,10,True
DAS,0,0.04078181693330407,read,False,4,10,True
DAS,0,0.0006710379384458065,read,False,4,10,True
DAS,0,0.003324342891573906,write,False,4,10,True
DAS,0,0.020312797045335174,write,True,4,10,True
DAS,0,0.005011094035580754,read,False,4,10,True
DAS,0,0.008705334970727563,read,False,4,10,True
DAS,0,0.022243485087528825,read,False,4,10,True
DAS,0,0.0035124151036143303,write,False,4,10,True
DAS,0,0.003754060948267579,write,False,4,10,True
DAS,0,0.003288205014541745,write,False,4,10,True
DAS,0,0.005069848150014877,write,False,4,10,True
DAS,0,0.023780031828209758,read,False,4,10,True
DAS,0,0.14153451612219214,read,False,4,10,True
DAS,0,0.0007406231015920639,read,False,4,10,True
DAS,0,0.0023433479946106672,read,False,4,10,True
DAS,0,0.016620093025267124,read,False,4,10,True
DAS,0,0.0035835420712828636,write,False,4,10,True
DAS,0,0.0107061299495399,write,False,4,10,True
DAS,0,0.01804834115318954,write,False,4,10,True
DAS,0,0.0058336579240858555,read,False,4,10,True
DAS,0,0.003124077105894685,write,False,4,10,True
DAS,0,0.002835649996995926,write,True,4,10,True
DAS,0,0.0030503610614687204,read,False,4,10,True
DAS,0,0.006829154910519719,read,False,4,10,True
DAS,0,0.016287164064124227,read,False,4,10,True
DAS,0,0.0015916889533400536,read,False,4,10,True
DAS,0,0.014477516058832407,read,False,4,10,True
DAS,0,0.000726139172911644,read,False,4,10,True
DAS,0,0.006835859967395663,read,False,4,10,True
DAS,0,0.013503135880455375,read,False,4,10,True
DAS,0,0.00534021807834506,read,False,4,10,True
DAS,0,0.011911979876458645,read,True,4,10,True
DAS,0,0.004181185970082879,read,False,4,10,True
DAS,0,0.003896567039191723,write,True,4,10,True
DAS,0,0.011996682034805417,write,True,4,10,True
DAS,0,0.03714462090283632,write,False,4,10,True
DAS,0,0.007288109045475721,read,False,4,10,True
DAS,0,0.004367616958916187,read,False,4,10,True
DAS,0,0.0006872029043734074,read,False,4,10,True
DAS,0,0.04551509884186089,read,False,4,10,True
DAS,0,0.008079316932708025,write,False,4,10,True
DAS,0,0.018741705920547247,read,True,4,10,True
DAS,0,0.005379759939387441,read,False,4,10,True
DAS,0,0.003844999009743333,write,False,4,10,True
DAS,0,0.0007818599697202444,read,False,4,10,True
