system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0029795230366289616,write,False,2,10,True
DAS,0,0.0020070469472557306,read,False,2,10,True
DAS,0,0.005353434942662716,write,False,2,10,True
DAS,0,0.017918562050908804,write,True,2,10,True
DAS,0,0.019758315989747643,write,True,2,10,True
DAS,0,0.0015419300179928541,write,True,2,10,True
DAS,0,0.0021221900824457407,read,False,2,10,True
DAS,0,0.0008972829673439264,read,True,2,10,True
DAS,0,0.009189057163894176,read,True,2,10,True
DAS,0,0.0092581941280514,read,False,2,10,True
DAS,0,0.010491252178326249,read,True,2,10,True
DAS,0,0.0014002439565956593,read,False,2,10,True
DAS,0,0.0021203309297561646,read,False,2,10,True
DAS,0,0.0071091060526669025,write,False,2,10,True
DAS,0,0.027918813982978463,write,True,2,10,True
DAS,0,0.004425395978614688,read,False,2,10,True
DAS,0,0.052260676864534616,write,True,2,10,True
DAS,0,0.03417461505159736,write,True,2,10,True
DAS,0,0.010282648960128427,write,True,2,10,True
DAS,0,0.0008755170274525881,read,True,2,10,True
DAS,0,0.002768346108496189,read,False,2,10,True
DAS,0,0.0013620590325444937,write,False,2,10,True
DAS,0,0.001394001068547368,write,False,2,10,True
DAS,0,0.0007973469328135252,read,True,2,10,True
DAS,0,0.0015587660018354654,write,True,2,10,True
DAS,0,0.0013703771401196718,read,False,2,10,True
DAS,0,0.001933785853907466,write,False,2,10,True
DAS,0,0.002836810890585184,write,False,2,10,True
DAS,0,0.002027037087827921,read,False,2,10,True
DAS,0,0.0026691239327192307,write,True,2,10,True
DAS,0,0.02085096505470574,read,True,2,10,True
DAS,0,0.0014081299304962158,write,False,2,10,True
DAS,0,0.0025998009368777275,read,False,2,10,True
DAS,0,0.001458209939301014,write,True,2,10,True
DAS,0,0.0034100478515028954,read,False,2,10,True
DAS,0,0.017486979020759463,write,True,2,10,True
DAS,0,0.0006652390584349632,read,True,2,10,True
DAS,0,0.002121620811522007,read,False,2,10,True
DAS,0,0.031084665097296238,read,True,2,10,True
DAS,0,0.0014071559999138117,write,False,2,10,True
DAS,0,0.003036020090803504,write,False,2,10,True
DAS,0,0.0006508850492537022,read,True,2,10,True
DAS,0,0.0007406140211969614,read,False,2,10,True
DAS,0,0.0005493238568305969,read,False,2,10,True
DAS,0,0.0004994291812181473,read,True,2,10,True
DAS,0,0.0035293998662382364,read,False,2,10,True
DAS,0,0.0028362609446048737,read,False,2,10,True
DAS,0,0.002090793801471591,write,True,2,10,True
DAS,0,0.0005427449941635132,read,False,2,10,True
DAS,0,0.0006363368593156338,read,True,2,10,True
DAS,0,0.0006287901196628809,read,True,2,10,True
DAS,0,0.0005229387897998095,read,True,2,10,True
DAS,0,0.002130333101376891,read,False,2,10,True
DAS,0,0.0005400259979069233,read,True,2,10,True
DAS,0,0.0005118029657751322,read,True,2,10,True
DAS,0,0.0006711040623486042,read,False,2,10,True
DAS,0,0.0033013499341905117,write,True,2,10,True
DAS,0,0.0006525011267513037,read,True,2,10,True
DAS,0,0.0006545369978994131,read,False,2,10,True
DAS,0,0.0028698730748146772,write,True,2,10,True
DAS,0,0.002162080956622958,write,True,2,10,True
DAS,0,0.0006654208991676569,read,True,2,10,True
DAS,0,0.01630000793375075,read,False,2,10,True
DAS,0,0.002397939097136259,read,False,2,10,True
DAS,0,0.000540493056178093,read,True,2,10,True
DAS,0,0.0006409632042050362,read,False,2,10,True
DAS,0,0.013242200948297977,write,False,2,10,True
DAS,0,0.017140862066298723,read,False,2,10,True
DAS,0,0.011073783971369267,read,False,2,10,True
DAS,0,0.0019859829917550087,write,True,2,10,True
DAS,0,0.0006880511064082384,read,True,2,10,True
DAS,0,0.0019438019953668118,write,True,2,10,True
DAS,0,0.001190858194604516,read,False,2,10,True
DAS,0,0.004713247064501047,write,False,2,10,True
DAS,0,0.01047257799655199,read,False,2,10,True
DAS,0,0.0005997801199555397,read,True,2,10,True
DAS,0,0.00045539787970483303,read,True,2,10,True
DAS,0,0.003753245109692216,write,True,2,10,True
DAS,0,0.0006360169500112534,read,True,2,10,True
DAS,0,0.05176642397418618,write,True,2,10,True
DAS,0,0.0006491541862487793,read,False,2,10,True
DAS,0,0.0005845101550221443,read,True,2,10,True
DAS,0,0.006273448001593351,read,False,2,10,True
DAS,0,0.002021657070145011,write,True,2,10,True
DAS,0,0.000617393059656024,read,True,2,10,True
DAS,0,0.0033687700051814318,read,False,2,10,True
DAS,0,0.012046714778989553,write,False,2,10,True
DAS,0,0.0013407021760940552,read,False,2,10,True
DAS,0,0.0399609140586108,write,False,2,10,True
DAS,0,0.001272974070161581,write,False,2,10,True
DAS,0,0.0017730358522385359,write,True,2,10,True
DAS,0,0.017669542925432324,read,True,2,10,True
DAS,0,0.0022032279521226883,read,False,2,10,True
DAS,0,0.013467599172145128,read,False,2,10,True
DAS,0,0.03608951601199806,write,True,2,10,True
DAS,0,0.0006360181141644716,read,True,2,10,True
DAS,0,0.015030985930934548,read,False,2,10,True
DAS,0,0.026278134901076555,read,False,2,10,True
DAS,0,0.0019616668578237295,read,False,2,10,True
DAS,0,0.0008640789892524481,read,True,2,10,True
DAS,0,0.0023093537893146276,read,True,2,10,True
DAS,0,0.0095992770511657,write,False,2,10,True
DAS,0,0.008169531123712659,write,False,2,10,True
DAS,0,0.0006866548210382462,read,False,2,10,True
DAS,0,0.0029742498882114887,write,True,2,10,True
DAS,0,0.014280986972153187,read,False,2,10,True
DAS,0,0.0012698550708591938,write,False,2,10,True
DAS,0,0.007922674994915724,read,True,2,10,True
DAS,0,0.022037568036466837,read,True,2,10,True
DAS,0,0.010706003056839108,read,True,2,10,True
DAS,0,0.00167801883071661,read,True,2,10,True
DAS,0,0.01886919792741537,read,False,2,10,True
DAS,0,0.0012752271723002195,write,False,2,10,True
DAS,0,0.003622832940891385,read,True,2,10,True
DAS,0,0.06653299508616328,read,False,2,10,True
DAS,0,0.00130501389503479,read,False,2,10,True
DAS,0,0.0007065718527883291,read,True,2,10,True
DAS,0,0.0008165000472217798,read,False,2,10,True
DAS,0,0.01099690911360085,read,False,2,10,True
DAS,0,0.002263865899294615,read,True,2,10,True
DAS,0,0.0064983610063791275,write,False,2,10,True
DAS,0,0.004186154110357165,read,False,2,10,True
DAS,0,0.0015445591416209936,write,False,2,10,True
DAS,0,0.0010995219927281141,read,True,2,10,True
DAS,0,0.04618537798523903,read,False,2,10,True
DAS,0,0.00159217300824821,read,True,2,10,True
DAS,0,0.008767205057665706,read,True,2,10,True
DAS,0,0.001247983891516924,write,False,2,10,True
DAS,0,0.0040251631289720535,read,False,2,10,True
DAS,0,0.005059821996837854,read,False,2,10,True
DAS,0,0.004642704036086798,read,False,2,10,True
DAS,0,0.0006966739892959595,read,True,2,10,True
DAS,0,0.0014474049676209688,write,False,2,10,True
DAS,0,0.0016202118713408709,write,True,2,10,True
DAS,0,0.0022266588639467955,write,True,2,10,True
DAS,0,0.01828814297914505,read,True,2,10,True
DAS,0,0.0013003658968955278,write,False,2,10,True
DAS,0,0.011349056148901582,write,False,2,10,True
DAS,0,0.004455226007848978,read,True,2,10,True
DAS,0,0.03408362600021064,write,True,2,10,True
DAS,0,0.0014218948781490326,write,False,2,10,True
DAS,0,0.001271718880161643,write,False,2,10,True
DAS,0,0.001385347917675972,read,False,2,10,True
DAS,0,0.0007088209968060255,read,True,2,10,True
DAS,0,0.002315312158316374,read,True,2,10,True
DAS,0,0.006828072015196085,write,False,2,10,True
DAS,0,0.001403481001034379,read,False,2,10,True
DAS,0,0.0016959910281002522,read,False,2,10,True
DAS,0,0.011453491169959307,read,False,2,10,True
DAS,0,0.00583546282723546,write,True,2,10,True
DAS,0,0.010633016005158424,read,False,2,10,True
DAS,0,0.012145324843004346,read,False,2,10,True
DAS,0,0.0006380779668688774,read,True,2,10,True
DAS,0,0.0013925861567258835,write,True,2,10,True
DAS,0,0.012068104930222034,read,True,2,10,True
DAS,0,0.0014861221425235271,write,True,2,10,True
DAS,0,0.0006382728461176157,read,True,2,10,True
DAS,0,0.0006299540400505066,read,True,2,10,True
DAS,0,0.0006337529048323631,read,True,2,10,True
DAS,0,0.010755583178251982,write,True,2,10,True
DAS,0,0.0015151428524404764,write,False,2,10,True
DAS,0,0.03149333409965038,read,False,2,10,True
DAS,0,0.0014169360511004925,read,True,2,10,True
DAS,0,0.001596919959411025,write,True,2,10,True
DAS,0,0.0020086742006242275,write,False,2,10,True
DAS,0,0.002737130969762802,read,False,2,10,True
DAS,0,0.01958665787242353,write,True,2,10,True
DAS,0,0.0014639559667557478,write,True,2,10,True
DAS,0,0.008697344921529293,write,False,2,10,True
DAS,0,0.019066514912992716,write,False,2,10,True
DAS,0,0.0067158478777855635,write,False,2,10,True
DAS,0,0.0025929450057446957,read,False,2,10,True
DAS,0,0.02996412804350257,read,False,2,10,True
DAS,0,0.0007562460377812386,read,False,2,10,True
DAS,0,0.002173667075112462,read,True,2,10,True
DAS,0,0.0014050181489437819,read,False,2,10,True
DAS,0,0.04484697291627526,read,False,2,10,True
DAS,0,0.0020484740380197763,read,True,2,10,True
DAS,0,0.0026768629904836416,read,False,2,10,True
DAS,0,0.004764238838106394,read,True,2,10,True
DAS,0,0.001009688014164567,read,True,2,10,True
DAS,0,0.0006752421613782644,read,True,2,10,True
DAS,0,0.0007066959515213966,read,False,2,10,True
DAS,0,0.0005838149227201939,read,True,2,10,True
DAS,0,0.004380551166832447,write,True,2,10,True
DAS,0,0.0005777059122920036,read,True,2,10,True
DAS,0,0.0006125208456069231,read,True,2,10,True
DAS,0,0.0024472209624946117,write,False,2,10,True
DAS,0,0.0006278690416365862,read,True,2,10,True
DAS,0,0.002821137895807624,read,True,2,10,True
DAS,0,0.000524318078532815,read,True,2,10,True
DAS,0,0.002336098114028573,write,False,2,10,True
DAS,0,0.000693873967975378,read,True,2,10,True
DAS,0,0.000594818964600563,read,False,2,10,True
DAS,0,0.005494402954354882,read,True,2,10,True
DAS,0,0.0005875448696315289,read,True,2,10,True
DAS,0,0.0005874359048902988,read,True,2,10,True
DAS,0,0.0006826210301369429,read,False,2,10,True
DAS,0,0.0005889900494366884,read,False,2,10,True
DAS,0,0.00135955517180264,read,True,2,10,True
DAS,0,0.0005029861349612474,read,True,2,10,True
DAS,0,0.00048035290092229843,read,True,2,10,True
DAS,0,0.003946174867451191,write,True,2,10,True
DAS,0,0.0019830679520964622,write,False,2,10,True
DAS,0,0.0013867628294974566,read,True,2,10,True
DAS,0,0.0006474470719695091,read,True,2,10,True
DAS,0,0.0013734120875597,write,False,2,10,True
DAS,0,0.0010640358086675406,read,True,2,10,True
DAS,0,0.0013336308766156435,write,True,2,10,True
DAS,0,0.001990628894418478,write,True,2,10,True
DAS,0,0.0006655920296907425,read,False,2,10,True
DAS,0,0.001437904080376029,write,True,2,10,True
DAS,0,0.002016559010371566,read,True,2,10,True
DAS,0,0.0013880119659006596,write,False,2,10,True
DAS,0,0.0036459960974752903,write,False,2,10,True
DAS,0,0.0007583738770335913,read,True,2,10,True
DAS,0,0.0005694308783859015,read,True,2,10,True
DAS,0,0.0006363589782267809,read,True,2,10,True
DAS,0,0.0005999880377203226,read,True,2,10,True
DAS,0,0.0036744719836860895,read,False,2,10,True
DAS,0,0.006546445190906525,read,False,2,10,True
DAS,0,0.007409319980069995,write,True,2,10,True
DAS,0,0.009291216032579541,read,False,2,10,True
DAS,0,0.0005936450324952602,read,True,2,10,True
DAS,0,0.0014532580971717834,write,True,2,10,True
DAS,0,0.0030651569832116365,read,False,2,10,True
DAS,0,0.0015459919814020395,write,False,2,10,True
DAS,0,0.007199638988822699,write,False,2,10,True
DAS,0,0.0006405601743608713,read,True,2,10,True
DAS,0,0.0005872920155525208,read,True,2,10,True
DAS,0,0.003003885969519615,read,False,2,10,True
DAS,0,0.000620862003415823,read,True,2,10,True
DAS,0,0.0005714020226150751,read,True,2,10,True
DAS,0,0.025864350143820047,read,True,2,10,True
DAS,0,0.002898359904065728,write,True,2,10,True
DAS,0,0.001323767937719822,write,False,2,10,True
DAS,0,0.001402122899889946,write,True,2,10,True
DAS,0,0.0013010120019316673,write,False,2,10,True
DAS,0,0.002367021981626749,read,False,2,10,True
DAS,0,0.0007219088729470968,read,False,2,10,True
DAS,0,0.0013058881741017103,write,False,2,10,True
DAS,0,0.006099313031882048,read,True,2,10,True
DAS,0,0.000795039115473628,read,True,2,10,True
DAS,0,0.0014097248204052448,read,False,2,10,True
DAS,0,0.0014895140193402767,write,False,2,10,True
DAS,0,0.0007538548670709133,read,False,2,10,True
DAS,0,0.0015408401377499104,read,True,2,10,True
DAS,0,0.009031077846884727,read,False,2,10,True
DAS,0,0.0012608252000063658,write,False,2,10,True
DAS,0,0.0026860120706260204,read,False,2,10,True
DAS,0,0.004682756960391998,write,True,2,10,True
DAS,0,0.003171292832121253,write,False,2,10,True
DAS,0,0.002207085955888033,write,True,2,10,True
DAS,0,0.003492544172331691,write,True,2,10,True
DAS,0,0.005318179959431291,write,False,2,10,True
DAS,0,0.007393179927021265,read,False,2,10,True
DAS,0,0.0022901089396327734,read,True,2,10,True
DAS,0,0.008506447076797485,read,False,2,10,True
DAS,0,0.11837956309318542,write,False,2,10,True
DAS,0,0.012292054016143084,write,True,2,10,True
DAS,0,0.001491570146754384,write,False,2,10,True
DAS,0,0.047779672080650926,read,False,2,10,True
DAS,0,0.026046049082651734,write,False,2,10,True
DAS,0,0.0013206310104578733,read,False,2,10,True
DAS,0,0.0014035149943083525,write,True,2,10,True
DAS,0,0.011161573929712176,read,False,2,10,True
DAS,0,0.005909892963245511,read,False,2,10,True
DAS,0,0.004032333847135305,read,True,2,10,True
DAS,0,0.007855350151658058,write,False,2,10,True
DAS,0,0.028123982017859817,read,True,2,10,True
DAS,0,0.021094273077324033,write,False,2,10,True
DAS,0,0.0008054461795836687,read,True,2,10,True
DAS,0,0.0007924030069261789,read,False,2,10,True
DAS,0,0.0030879450496286154,read,True,2,10,True
DAS,0,0.03555036708712578,read,True,2,10,True
DAS,0,0.02411134308204055,write,True,2,10,True
DAS,0,0.0006119550671428442,read,True,2,10,True
DAS,0,0.001183175016194582,read,True,2,10,True
DAS,0,0.0012947190552949905,write,True,2,10,True
DAS,0,0.0023962389677762985,read,False,2,10,True
DAS,0,0.007421101909130812,write,False,2,10,True
DAS,0,0.015670466935262084,read,True,2,10,True
DAS,0,0.004233072977513075,read,True,2,10,True
DAS,0,0.0013297039549797773,read,False,2,10,True
DAS,0,0.0007391469553112984,read,False,2,10,True
DAS,0,0.0035369701217859983,read,False,2,10,True
DAS,0,0.004182110773399472,write,False,2,10,True
DAS,0,0.0019218449015170336,read,False,2,10,True
DAS,0,0.010047572897747159,read,True,2,10,True
DAS,0,0.0007352689281105995,read,True,2,10,True
DAS,0,0.0005863879341632128,read,True,2,10,True
DAS,0,0.04430313897319138,read,True,2,10,True
DAS,0,0.022964901058003306,read,True,2,10,True
DAS,0,0.0015119907911866903,write,True,2,10,True
DAS,0,0.011743007926270366,read,True,2,10,True
DAS,0,0.002985015045851469,read,False,2,10,True
DAS,0,0.0013133049942553043,write,False,2,10,True
DAS,0,0.001951645826920867,read,False,2,10,True
DAS,0,0.0012049400247633457,read,False,2,10,True
DAS,0,0.005688411882147193,read,True,2,10,True
DAS,0,0.0017343650106340647,write,False,2,10,True
DAS,0,0.010371178155764937,read,True,2,10,True
DAS,0,0.0021788999438285828,read,False,2,10,True
DAS,0,0.0006464701145887375,read,False,2,10,True
DAS,0,0.011162166949361563,read,True,2,10,True
DAS,0,0.030222764005884528,write,True,2,10,True
DAS,0,0.0007655739318579435,read,False,2,10,True
DAS,0,0.024350065970793366,read,True,2,10,True
DAS,0,0.011256359051913023,write,False,2,10,True
DAS,0,0.0007916130125522614,read,False,2,10,True
DAS,0,0.0012698930222541094,write,False,2,10,True
DAS,0,0.02685163402929902,write,True,2,10,True
DAS,0,0.013648713007569313,read,True,2,10,True
DAS,0,0.0013224659487605095,read,False,2,10,True
DAS,0,0.004599320935085416,write,False,2,10,True
DAS,0,0.0014490350149571896,read,False,2,10,True
DAS,0,0.008753330912441015,write,False,2,10,True
DAS,0,0.0034024780616164207,read,True,2,10,True
DAS,0,0.0008184839971363544,read,False,2,10,True
DAS,0,0.04277226608246565,read,True,2,10,True
DAS,0,0.08437778218649328,read,False,2,10,True
DAS,0,0.0015117579605430365,read,True,2,10,True
DAS,0,0.0006378460675477982,read,True,2,10,True
DAS,0,0.0014038141816854477,write,True,2,10,True
DAS,0,0.0006863251328468323,read,False,2,10,True
DAS,0,0.0006388782057911158,read,False,2,10,True
DAS,0,0.007029870990663767,read,True,2,10,True
DAS,0,0.025642897933721542,write,True,2,10,True
DAS,0,0.023249130928888917,write,True,2,10,True
DAS,0,0.007247393950819969,write,True,2,10,True
DAS,0,0.0006471870001405478,read,True,2,10,True
DAS,0,0.0005827588029205799,read,False,2,10,True
DAS,0,0.0037968470714986324,read,True,2,10,True
DAS,0,0.0005479350220412016,read,False,2,10,True
DAS,0,0.0005761689972132444,read,False,2,10,True
DAS,0,0.000523796072229743,read,True,2,10,True
DAS,0,0.0013637777883559465,write,True,2,10,True
DAS,0,0.0019996881019324064,read,False,2,10,True
DAS,0,0.005078969988971949,write,False,2,10,True
DAS,0,0.0009267651475965977,read,True,2,10,True
DAS,0,0.020789220929145813,read,False,2,10,True
DAS,0,0.0005712499842047691,read,True,2,10,True
DAS,0,0.0019396538846194744,read,False,2,10,True
DAS,0,0.014750094152987003,read,False,2,10,True
DAS,0,0.0007448289543390274,read,True,2,10,True
DAS,0,0.0028844201005995274,write,True,2,10,True
DAS,0,0.0013248000759631395,write,False,2,10,True
DAS,0,0.03653095802292228,write,False,2,10,True
DAS,0,0.016773666022345424,read,False,2,10,True
DAS,0,0.0014723730273544788,write,True,2,10,True
DAS,0,0.0040634560864418745,read,True,2,10,True
DAS,0,0.0013373871333897114,read,False,2,10,True
DAS,0,0.0037452038377523422,write,False,2,10,True
DAS,0,0.028803599067032337,write,True,2,10,True
DAS,0,0.0007600130047649145,read,False,2,10,True
DAS,0,0.004592909011989832,read,True,2,10,True
DAS,0,0.0006148801185190678,read,True,2,10,True
DAS,0,0.0028061838820576668,write,True,2,10,True
DAS,0,0.001998824067413807,write,False,2,10,True
DAS,0,0.05238637188449502,write,True,2,10,True
DAS,0,0.002150309970602393,read,True,2,10,True
DAS,0,0.018075678031891584,read,True,2,10,True
DAS,0,0.06711416901089251,read,True,2,10,True
DAS,0,0.0013031449634581804,write,False,2,10,True
DAS,0,0.001324334880337119,write,False,2,10,True
DAS,0,0.00605060113593936,read,True,2,10,True
DAS,0,0.0039687249809503555,read,True,2,10,True
DAS,0,0.0031489720568060875,write,True,2,10,True
DAS,0,0.0006764370482414961,read,False,2,10,True
DAS,0,0.0021186291705816984,read,True,2,10,True
DAS,0,0.0050168451853096485,read,True,2,10,True
DAS,0,0.0013442721683532,write,True,2,10,True
DAS,0,0.0005391670856624842,read,True,2,10,True
DAS,0,0.0044862881768494844,write,False,2,10,True
DAS,0,0.001534010050818324,read,True,2,10,True
DAS,0,0.031089943135157228,write,False,2,10,True
DAS,0,0.0023920158855617046,read,True,2,10,True
DAS,0,0.057826861971989274,read,False,2,10,True
DAS,0,0.001629592152312398,write,True,2,10,True
DAS,0,0.0073850678745657206,write,False,2,10,True
DAS,0,0.03563916916027665,read,False,2,10,True
DAS,0,0.010654838057234883,read,False,2,10,True
DAS,0,0.012830383144319057,read,False,2,10,True
DAS,0,0.0014541118871420622,write,True,2,10,True
DAS,0,0.001332620857283473,write,True,2,10,True
DAS,0,0.0013441031333059072,write,False,2,10,True
DAS,0,0.0031309458427131176,read,False,2,10,True
DAS,0,0.0006455660331994295,read,True,2,10,True
DAS,0,0.008395764976739883,write,False,2,10,True
DAS,0,0.0007070230785757303,read,True,2,10,True
DAS,0,0.001423802925273776,write,True,2,10,True
DAS,0,0.0006378160323947668,read,False,2,10,True
DAS,0,0.006441610865294933,write,True,2,10,True
DAS,0,0.025957349920645356,read,False,2,10,True
DAS,0,0.0013780540321022272,read,False,2,10,True
DAS,0,0.0012731789611279964,read,False,2,10,True
DAS,0,0.0023859578650444746,read,True,2,10,True
DAS,0,0.006119797006249428,read,True,2,10,True
DAS,0,0.0013581800740212202,write,True,2,10,True
DAS,0,0.0008059660904109478,read,False,2,10,True
DAS,0,0.01540236989967525,read,False,2,10,True
DAS,0,0.0020524398423731327,read,False,2,10,True
DAS,0,0.0006647801492363214,read,True,2,10,True
DAS,0,0.00788897112943232,write,False,2,10,True
DAS,0,0.006382477004081011,read,True,2,10,True
DAS,0,0.005234622163698077,read,True,2,10,True
DAS,0,0.0013316969852894545,write,True,2,10,True
DAS,0,0.0014252711553126574,write,True,2,10,True
DAS,0,0.0015183009672909975,write,True,2,10,True
DAS,0,0.0006418440025299788,read,True,2,10,True
DAS,0,0.004525932017713785,write,False,2,10,True
DAS,0,0.0012391600757837296,write,False,2,10,True
DAS,0,0.002319693099707365,read,False,2,10,True
DAS,0,0.014134438009932637,read,True,2,10,True
DAS,0,0.0006636909674853086,read,False,2,10,True
DAS,0,0.0039032830391079187,read,True,2,10,True
DAS,0,0.0028203469701111317,read,True,2,10,True
DAS,0,0.004936180077493191,read,True,2,10,True
DAS,0,0.0016200600657612085,write,True,2,10,True
DAS,0,0.0462136419955641,write,True,2,10,True
DAS,0,0.02735674101859331,write,True,2,10,True
DAS,0,0.022384196054190397,read,True,2,10,True
DAS,0,0.0022221410181373358,read,False,2,10,True
DAS,0,0.0020524440333247185,read,True,2,10,True
DAS,0,0.014230563072487712,read,False,2,10,True
DAS,0,0.0018001319840550423,write,False,2,10,True
DAS,0,0.009937064023688436,read,True,2,10,True
DAS,0,0.0067994368728250265,write,False,2,10,True
DAS,0,0.028122931951656938,read,False,2,10,True
DAS,0,0.007268392015248537,read,True,2,10,True
DAS,0,0.0013789220247417688,write,True,2,10,True
DAS,0,0.02640474890358746,read,False,2,10,True
DAS,0,0.014441882027313113,read,False,2,10,True
DAS,0,0.023573368089273572,read,False,2,10,True
DAS,0,0.01065606321208179,read,True,2,10,True
DAS,0,0.0027608079835772514,write,False,2,10,True
DAS,0,0.004211396910250187,read,True,2,10,True
DAS,0,0.00952047691680491,read,False,2,10,True
DAS,0,0.009096064837649465,read,True,2,10,True
DAS,0,0.0011068820022046566,read,False,2,10,True
DAS,0,0.004692939110100269,write,True,2,10,True
DAS,0,0.015412651002407074,write,True,2,10,True
DAS,0,0.0013697349932044744,read,False,2,10,True
DAS,0,0.007903323043137789,write,True,2,10,True
DAS,0,0.012103466084226966,write,False,2,10,True
DAS,0,0.007190320873633027,read,False,2,10,True
DAS,0,0.0006907961796969175,read,True,2,10,True
DAS,0,0.0005608040373772383,read,False,2,10,True
DAS,0,0.0005308291874825954,read,False,2,10,True
DAS,0,0.0005559900309890509,read,True,2,10,True
DAS,0,0.00046948809176683426,read,False,2,10,True
DAS,0,0.0005664948839694262,read,True,2,10,True
DAS,0,0.0005076788365840912,read,False,2,10,True
DAS,0,0.0005458900704979897,read,False,2,10,True
DAS,0,0.0006153841968625784,read,True,2,10,True
DAS,0,0.01965432008728385,read,False,2,10,True
DAS,0,0.0005512370262295008,read,False,2,10,True
DAS,0,0.0005123128648847342,read,False,2,10,True
DAS,0,0.0014303589705377817,write,True,2,10,True
DAS,0,0.0018759970553219318,write,False,2,10,True
DAS,0,0.0020265579223632812,read,True,2,10,True
DAS,0,0.0005267029628157616,read,False,2,10,True
DAS,0,0.0005726080853492022,read,False,2,10,True
DAS,0,0.01189112407155335,write,True,2,10,True
DAS,0,0.0014751600101590157,read,True,2,10,True
DAS,0,0.0007793749682605267,read,True,2,10,True
DAS,0,0.002274333033710718,read,False,2,10,True
DAS,0,0.0033863880671560764,write,False,2,10,True
DAS,0,0.028543646913021803,read,False,2,10,True
DAS,0,0.026302668964490294,read,False,2,10,True
DAS,0,0.0006108121015131474,read,True,2,10,True
DAS,0,0.0005760809872299433,read,True,2,10,True
DAS,0,0.0005750712007284164,read,True,2,10,True
DAS,0,0.0004925928078591824,read,True,2,10,True
DAS,0,0.0006369759794324636,read,True,2,10,True
DAS,0,0.0013334851246327162,write,True,2,10,True
DAS,0,0.001248053042218089,write,True,2,10,True
DAS,0,0.000601097010076046,read,True,2,10,True
DAS,0,0.002724485006183386,read,False,2,10,True
DAS,0,0.005870594177395105,write,True,2,10,True
DAS,0,0.00977118406444788,write,False,2,10,True
DAS,0,0.008890127995982766,read,True,2,10,True
DAS,0,0.001992287812754512,write,True,2,10,True
DAS,0,0.014932628022506833,read,False,2,10,True
DAS,0,0.009628514060750604,write,False,2,10,True
DAS,0,0.013070248067378998,read,False,2,10,True
DAS,0,0.0013633209746330976,write,False,2,10,True
DAS,0,0.0007178809028118849,read,False,2,10,True
DAS,0,0.0031317449174821377,read,False,2,10,True
DAS,0,0.005432408070191741,read,False,2,10,True
DAS,0,0.0020630660001188517,write,False,2,10,True
DAS,0,0.03480736492201686,write,True,2,10,True
DAS,0,0.002649606904014945,read,True,2,10,True
DAS,0,0.004128968110308051,write,False,2,10,True
DAS,0,0.015104187885299325,write,False,2,10,True
DAS,0,0.005315702175721526,write,False,2,10,True
DAS,0,0.0012634210288524628,write,True,2,10,True
DAS,0,0.001914534019306302,read,True,2,10,True
DAS,0,0.0007158501539379358,read,True,2,10,True
DAS,0,0.010094742989167571,read,False,2,10,True
DAS,0,0.0024246620014309883,read,False,2,10,True
DAS,0,0.021552068879827857,read,False,2,10,True
DAS,0,0.0020918878726661205,read,True,2,10,True
DAS,0,0.015854689991101623,read,False,2,10,True
DAS,0,0.024004957173019648,read,True,2,10,True
DAS,0,0.0013022180646657944,write,True,2,10,True
DAS,0,0.0005718860775232315,read,True,2,10,True
DAS,0,0.001454648096114397,read,False,2,10,True
DAS,0,0.0013689298648387194,write,True,2,10,True
DAS,0,0.0013398351147770882,write,False,2,10,True
DAS,0,0.000686839921399951,read,True,2,10,True
DAS,0,0.002085573971271515,read,False,2,10,True
DAS,0,0.003169038100168109,read,False,2,10,True
DAS,0,0.006383253959938884,read,False,2,10,True
DAS,0,0.0012843501754105091,read,True,2,10,True
DAS,0,0.048938638996332884,read,True,2,10,True
DAS,0,0.00122408801689744,write,False,2,10,True
DAS,0,0.0020086730364710093,read,False,2,10,True
DAS,0,0.0007240569684654474,read,True,2,10,True
DAS,0,0.013959932839497924,read,True,2,10,True
DAS,0,0.08979027695022523,write,False,2,10,True
DAS,0,0.01706404285505414,write,True,2,10,True
DAS,0,0.010956740006804466,read,True,2,10,True
DAS,0,0.0013271670322865248,read,False,2,10,True
DAS,0,0.0013016650918871164,write,True,2,10,True
DAS,0,0.0038595448713749647,read,False,2,10,True
DAS,0,0.0013525481335818768,read,False,2,10,True
DAS,0,0.0012972899712622166,write,False,2,10,True
DAS,0,0.0014151439536362886,write,True,2,10,True
DAS,0,0.0012465640902519226,read,False,2,10,True
DAS,0,0.0006292590405791998,read,True,2,10,True
DAS,0,0.009982960065826774,write,False,2,10,True
DAS,0,0.0006168989930301905,read,True,2,10,True
DAS,0,0.02114339405670762,read,True,2,10,True
DAS,0,0.0005911171901971102,read,True,2,10,True
DAS,0,0.0006040818989276886,read,True,2,10,True
DAS,0,0.001451993128284812,write,False,2,10,True
DAS,0,0.003528926055878401,read,False,2,10,True
DAS,0,0.005944862961769104,read,False,2,10,True
DAS,0,0.0006160070188343525,read,True,2,10,True
DAS,0,0.03924235119484365,read,True,2,10,True
DAS,0,0.0048549300990998745,read,False,2,10,True
DAS,0,0.0006968160159885883,read,False,2,10,True
DAS,0,0.0013928101398050785,write,False,2,10,True
DAS,0,0.0007705541793256998,read,True,2,10,True
DAS,0,0.0006991138216108084,read,True,2,10,True
DAS,0,0.0007695718668401241,read,True,2,10,True
