system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0004947911947965622,read,False,2,10,True
DAS,0,0.0005404744297266006,read,True,2,10,True
DAS,0,0.06974668614566326,write,False,2,10,True
DAS,0,0.002225015312433243,read,False,2,10,True
DAS,0,0.0023112110793590546,write,False,2,10,True
DAS,0,0.00169450044631958,write,True,2,10,True
DAS,0,0.0007924390956759453,read,False,2,10,True
DAS,0,0.0035313377156853676,read,False,2,10,True
DAS,0,0.0007207971066236496,read,False,2,10,True
DAS,0,0.010563856922090054,read,True,2,10,True
DAS,0,0.005753759294748306,read,False,2,10,True
DAS,0,0.003199598751962185,write,False,2,10,True
DAS,0,0.06225180812180042,read,True,2,10,True
DAS,0,0.0024440018460154533,read,False,2,10,True
DAS,0,0.004233554005622864,read,True,2,10,True
DAS,0,0.024570281617343426,write,False,2,10,True
DAS,0,0.04015532322227955,write,True,2,10,True
DAS,0,0.02550519723445177,write,False,2,10,True
DAS,0,0.005130228586494923,write,False,2,10,True
DAS,0,0.0007505165413022041,read,True,2,10,True
DAS,0,0.01929184515029192,read,False,2,10,True
DAS,0,0.0025416910648345947,write,False,2,10,True
DAS,0,0.002460218034684658,write,True,2,10,True
DAS,0,0.0019028447568416595,write,True,2,10,True
DAS,0,0.0007441481575369835,read,True,2,10,True
DAS,0,0.0033477526158094406,write,False,2,10,True
DAS,0,0.0015106098726391792,read,False,2,10,True
DAS,0,0.031771463342010975,read,True,2,10,True
DAS,0,0.009707523509860039,read,True,2,10,True
DAS,0,0.010931814089417458,read,False,2,10,True
DAS,0,0.04545582830905914,read,True,2,10,True
DAS,0,0.032960280776023865,read,True,2,10,True
DAS,0,0.003561589866876602,read,True,2,10,True
DAS,0,0.0043869949877262115,write,True,2,10,True
DAS,0,0.010337254032492638,read,False,2,10,True
DAS,0,0.000784698873758316,read,False,2,10,True
DAS,0,0.040641273371875286,write,False,2,10,True
DAS,0,0.15827707666903734,read,True,2,10,True
DAS,0,0.024172401055693626,write,False,2,10,True
DAS,0,0.07270370982587337,read,True,2,10,True
DAS,0,0.004408435896039009,write,True,2,10,True
DAS,0,0.012719662860035896,read,False,2,10,True
DAS,0,0.0007652509957551956,read,True,2,10,True
DAS,0,0.007002620026469231,read,False,2,10,True
DAS,0,0.1293884264305234,write,False,2,10,True
DAS,0,0.1621382599696517,read,True,2,10,True
DAS,0,0.0008285483345389366,read,True,2,10,True
DAS,0,0.0007548397406935692,read,False,2,10,True
DAS,0,0.0018588043749332428,write,True,2,10,True
DAS,0,0.0007987208664417267,read,False,2,10,True
DAS,0,0.024703281931579113,read,False,2,10,True
DAS,0,0.013145022094249725,read,True,2,10,True
DAS,0,0.02137732319533825,read,False,2,10,True
DAS,0,0.006294813007116318,write,False,2,10,True
DAS,0,0.01137454155832529,read,True,2,10,True
DAS,0,0.004328364506363869,read,True,2,10,True
DAS,0,0.037401956506073475,write,True,2,10,True
DAS,0,0.014194577932357788,write,True,2,10,True
DAS,0,0.006221981719136238,read,False,2,10,True
DAS,0,0.04953595995903015,read,False,2,10,True
DAS,0,0.01864638552069664,read,False,2,10,True
DAS,0,0.12256560288369656,read,True,2,10,True
DAS,0,0.0033836690708994865,write,False,2,10,True
DAS,0,0.0013904469087719917,read,True,2,10,True
DAS,0,0.019981681369245052,read,False,2,10,True
DAS,0,0.01129188109189272,read,False,2,10,True
DAS,0,0.0023239124566316605,read,False,2,10,True
DAS,0,0.0051308199763298035,read,False,2,10,True
DAS,0,0.0032016048207879066,read,True,2,10,True
DAS,0,0.009065804071724415,write,False,2,10,True
DAS,0,0.004731415770947933,write,True,2,10,True
DAS,0,0.0007326118648052216,read,False,2,10,True
DAS,0,0.0024534575641155243,write,False,2,10,True
DAS,0,0.020301954820752144,write,False,2,10,True
DAS,0,0.04780652932822704,write,True,2,10,True
DAS,0,0.0007442496716976166,read,True,2,10,True
DAS,0,0.01959096360951662,read,False,2,10,True
DAS,0,0.009893631562590599,read,False,2,10,True
DAS,0,0.014254477806389332,read,False,2,10,True
DAS,0,0.01082834042608738,read,True,2,10,True
DAS,0,0.01555570773780346,read,False,2,10,True
DAS,0,0.018113541416823864,read,True,2,10,True
DAS,0,0.05651767738163471,write,False,2,10,True
DAS,0,0.010234455578029156,write,True,2,10,True
DAS,0,0.003611162304878235,write,True,2,10,True
DAS,0,0.001431862823665142,read,False,2,10,True
DAS,0,0.00462342519313097,write,False,2,10,True
DAS,0,0.004868202842772007,read,True,2,10,True
DAS,0,0.025573828257620335,write,False,2,10,True
DAS,0,0.009489298798143864,read,False,2,10,True
DAS,0,0.02584907039999962,write,True,2,10,True
DAS,0,0.01959601417183876,read,True,2,10,True
DAS,0,0.0006420118734240532,read,False,2,10,True
DAS,0,0.0025616828352212906,write,False,2,10,True
DAS,0,0.0006877658888697624,read,False,2,10,True
DAS,0,0.0005965018644928932,read,False,2,10,True
DAS,0,0.0006062425673007965,read,True,2,10,True
DAS,0,0.003325844183564186,read,True,2,10,True
DAS,0,0.0007154252380132675,read,True,2,10,True
DAS,0,0.003768526017665863,write,True,2,10,True
DAS,0,0.0005463706329464912,read,False,2,10,True
DAS,0,0.00171609316021204,write,True,2,10,True
DAS,0,0.0039000241085886955,read,False,2,10,True
DAS,0,0.008760211989283562,read,False,2,10,True
DAS,0,0.006058280356228352,write,True,2,10,True
DAS,0,0.0006072986871004105,read,True,2,10,True
DAS,0,0.0013880115002393723,read,False,2,10,True
DAS,0,0.013163785450160503,read,False,2,10,True
DAS,0,0.008871763944625854,read,True,2,10,True
DAS,0,0.003892340697348118,write,True,2,10,True
DAS,0,0.0005821231752634048,read,False,2,10,True
DAS,0,0.0007122727110981941,read,True,2,10,True
DAS,0,0.0006475746631622314,read,True,2,10,True
DAS,0,0.0006197365000844002,read,True,2,10,True
DAS,0,0.0006573190912604332,read,True,2,10,True
DAS,0,0.000584995374083519,read,True,2,10,True
DAS,0,0.0006291577592492104,read,False,2,10,True
DAS,0,0.0007276777178049088,read,False,2,10,True
DAS,0,0.0006598085165023804,read,True,2,10,True
DAS,0,0.0006925277411937714,read,False,2,10,True
DAS,0,0.011857626959681511,write,False,2,10,True
DAS,0,0.0025946814566850662,read,False,2,10,True
DAS,0,0.0017342567443847656,write,True,2,10,True
DAS,0,0.0006239060312509537,read,False,2,10,True
DAS,0,0.005470006726682186,write,True,2,10,True
DAS,0,0.17872168589383364,read,True,2,10,True
DAS,0,0.0007049702107906342,read,False,2,10,True
DAS,0,0.0006891442462801933,read,False,2,10,True
DAS,0,0.009396620094776154,write,True,2,10,True
DAS,0,0.0027918945997953415,write,False,2,10,True
DAS,0,0.003497031517326832,read,True,2,10,True
DAS,0,0.011453190818428993,write,True,2,10,True
DAS,0,0.013909894973039627,read,False,2,10,True
DAS,0,0.04217525012791157,read,False,2,10,True
DAS,0,0.015660563483834267,read,False,2,10,True
DAS,0,0.023658351972699165,read,False,2,10,True
DAS,0,0.010349016636610031,read,False,2,10,True
DAS,0,0.00481423269957304,read,True,2,10,True
DAS,0,0.03702805936336517,write,True,2,10,True
DAS,0,0.037039127200841904,read,False,2,10,True
DAS,0,0.004724207334220409,read,True,2,10,True
DAS,0,0.012356230057775974,write,False,2,10,True
DAS,0,0.009660573676228523,write,True,2,10,True
DAS,0,0.04187083803117275,read,False,2,10,True
DAS,0,0.0006698379293084145,read,True,2,10,True
DAS,0,0.0007591685280203819,read,False,2,10,True
DAS,0,0.002497715875506401,write,False,2,10,True
DAS,0,0.0019363248720765114,write,True,2,10,True
DAS,0,0.000700758770108223,read,False,2,10,True
DAS,0,0.0007047038525342941,read,True,2,10,True
DAS,0,0.030023167841136456,read,False,2,10,True
DAS,0,0.07422181032598019,write,False,2,10,True
DAS,0,0.0007633455097675323,read,False,2,10,True
DAS,0,0.14340349286794662,read,False,2,10,True
DAS,0,0.014117861166596413,read,True,2,10,True
DAS,0,0.021242092363536358,write,False,2,10,True
DAS,0,0.004436126910150051,read,True,2,10,True
DAS,0,0.00181491207331419,write,True,2,10,True
DAS,0,0.0007736245170235634,read,False,2,10,True
DAS,0,0.12230607494711876,read,True,2,10,True
DAS,0,0.000750749371945858,read,True,2,10,True
DAS,0,0.000742684118449688,read,False,2,10,True
DAS,0,0.13267030753195286,read,False,2,10,True
DAS,0,0.045123687013983727,read,False,2,10,True
DAS,0,0.0031875651329755783,write,False,2,10,True
DAS,0,0.0018202690407633781,write,True,2,10,True
DAS,0,0.0006314720958471298,read,True,2,10,True
DAS,0,0.0005726339295506477,read,True,2,10,True
DAS,0,0.0007653785869479179,read,False,2,10,True
DAS,0,0.0018398817628622055,write,True,2,10,True
DAS,0,0.005094167776405811,write,True,2,10,True
DAS,0,0.005303834564983845,read,False,2,10,True
DAS,0,0.0007248446345329285,read,True,2,10,True
DAS,0,0.001720823347568512,write,True,2,10,True
DAS,0,0.0007248884066939354,read,True,2,10,True
DAS,0,0.11481222603470087,write,False,2,10,True
DAS,0,0.0018251147121191025,write,True,2,10,True
DAS,0,0.0018010502681136131,write,True,2,10,True
DAS,0,0.006271040998399258,read,False,2,10,True
DAS,0,0.007768920622766018,read,True,2,10,True
DAS,0,0.024840880185365677,write,True,2,10,True
DAS,0,0.01833872776478529,read,True,2,10,True
DAS,0,0.022734981030225754,write,False,2,10,True
DAS,0,0.004159634932875633,read,True,2,10,True
DAS,0,0.02488708682358265,read,True,2,10,True
DAS,0,0.04230128414928913,read,False,2,10,True
DAS,0,0.08537807688117027,read,True,2,10,True
DAS,0,0.0007546115666627884,read,False,2,10,True
DAS,0,0.0023673102259635925,read,False,2,10,True
DAS,0,0.08156662248075008,read,True,2,10,True
DAS,0,0.06357924453914165,read,True,2,10,True
DAS,0,0.002031581476330757,write,True,2,10,True
DAS,0,0.002063242718577385,write,True,2,10,True
DAS,0,0.0007854029536247253,read,False,2,10,True
DAS,0,0.000713881105184555,read,True,2,10,True
DAS,0,0.0010784296318888664,read,True,2,10,True
DAS,0,0.02229548618197441,write,True,2,10,True
DAS,0,0.0007615257054567337,read,True,2,10,True
DAS,0,0.0018947236239910126,write,True,2,10,True
DAS,0,0.036924499087035656,read,True,2,10,True
DAS,0,0.007991548627614975,read,True,2,10,True
DAS,0,0.07728118542581797,read,False,2,10,True
DAS,0,0.06491889711469412,write,False,2,10,True
DAS,0,0.0007827235385775566,read,True,2,10,True
DAS,0,0.004381767474114895,read,False,2,10,True
DAS,0,0.0029956987127661705,read,False,2,10,True
DAS,0,0.005336649715900421,read,False,2,10,True
DAS,0,0.011704693548381329,read,False,2,10,True
DAS,0,0.08376750070601702,read,True,2,10,True
DAS,0,0.000785384327173233,read,False,2,10,True
DAS,0,0.17349304165691137,read,False,2,10,True
DAS,0,0.006877531297504902,write,True,2,10,True
DAS,0,0.005230013281106949,write,True,2,10,True
DAS,0,0.0007381942123174667,read,False,2,10,True
DAS,0,0.0005710627883672714,read,False,2,10,True
DAS,0,0.10844674613326788,write,True,2,10,True
DAS,0,0.006064588204026222,write,False,2,10,True
DAS,0,0.01932536158710718,read,True,2,10,True
DAS,0,0.016719678416848183,write,True,2,10,True
DAS,0,0.03645754233002663,write,True,2,10,True
DAS,0,0.005145858973264694,read,True,2,10,True
DAS,0,0.01318857166916132,read,True,2,10,True
DAS,0,0.011832885444164276,read,True,2,10,True
DAS,0,0.0007496392354369164,read,False,2,10,True
DAS,0,0.0015158355236053467,read,False,2,10,True
DAS,0,0.009010343812406063,read,False,2,10,True
DAS,0,0.016285189427435398,read,True,2,10,True
DAS,0,0.015652903355658054,read,True,2,10,True
DAS,0,0.019746378995478153,write,True,2,10,True
DAS,0,0.0188143253326416,write,True,2,10,True
DAS,0,0.08990221284329891,read,False,2,10,True
DAS,0,0.0019514383748173714,write,True,2,10,True
DAS,0,0.0007513882592320442,read,True,2,10,True
DAS,0,0.0018925666809082031,write,True,2,10,True
DAS,0,0.0029476238414645195,write,False,2,10,True
DAS,0,0.026377525180578232,read,True,2,10,True
DAS,0,0.024243620224297047,read,True,2,10,True
DAS,0,0.0008109202608466148,read,True,2,10,True
DAS,0,0.0007685190066695213,read,True,2,10,True
DAS,0,0.2507839919999242,read,True,2,10,True
DAS,0,0.0007007215172052383,read,True,2,10,True
DAS,0,0.000612097792327404,read,True,2,10,True
DAS,0,0.005080127157270908,write,False,2,10,True
DAS,0,0.031884629279375076,write,False,2,10,True
DAS,0,0.004028419032692909,read,False,2,10,True
DAS,0,0.07088650204241276,write,True,2,10,True
DAS,0,0.0007614083588123322,read,True,2,10,True
DAS,0,0.0017890315502882004,write,True,2,10,True
DAS,0,0.0031630126759409904,read,True,2,10,True
DAS,0,0.0007868781685829163,read,False,2,10,True
DAS,0,0.003317425027489662,read,False,2,10,True
DAS,0,0.0018838224932551384,write,True,2,10,True
DAS,0,0.0007901713252067566,read,False,2,10,True
DAS,0,0.0032327575609087944,read,False,2,10,True
DAS,0,0.002616726793348789,write,False,2,10,True
DAS,0,0.005174364894628525,read,True,2,10,True
DAS,0,0.010719133540987968,write,False,2,10,True
DAS,0,0.004005935043096542,write,True,2,10,True
DAS,0,0.0034234002232551575,read,False,2,10,True
DAS,0,0.0025466103106737137,write,False,2,10,True
DAS,0,0.0053719691932201385,read,False,2,10,True
DAS,0,0.000693194568157196,read,False,2,10,True
DAS,0,0.0008073318749666214,read,False,2,10,True
DAS,0,0.00555393286049366,read,False,2,10,True
DAS,0,0.006810426712036133,read,False,2,10,True
DAS,0,0.025663165375590324,read,False,2,10,True
DAS,0,0.0007389551028609276,read,False,2,10,True
DAS,0,0.0006441948935389519,read,False,2,10,True
DAS,0,0.27264065109193325,write,True,2,10,True
DAS,0,0.0007622288540005684,read,True,2,10,True
DAS,0,0.02603260427713394,read,True,2,10,True
DAS,0,0.015288328751921654,write,False,2,10,True
DAS,0,0.0020088888704776764,write,True,2,10,True
DAS,0,0.0007491409778594971,read,False,2,10,True
DAS,0,0.05771971866488457,write,False,2,10,True
DAS,0,0.0008659595623612404,read,False,2,10,True
DAS,0,0.07484781462699175,write,True,2,10,True
DAS,0,0.0033911503851413727,read,False,2,10,True
DAS,0,0.0006646048277616501,read,True,2,10,True
DAS,0,0.0007196515798568726,read,False,2,10,True
DAS,0,0.0006560720503330231,read,True,2,10,True
DAS,0,0.0006802398711442947,read,False,2,10,True
DAS,0,0.0005842670798301697,read,False,2,10,True
DAS,0,0.0006589014083147049,read,True,2,10,True
DAS,0,0.0007014758884906769,read,True,2,10,True
DAS,0,0.0005993666127324104,read,True,2,10,True
DAS,0,0.17308130953460932,write,True,2,10,True
DAS,0,0.02581682801246643,read,False,2,10,True
DAS,0,0.001550348475575447,read,False,2,10,True
DAS,0,0.000758967362344265,read,False,2,10,True
DAS,0,0.004559775814414024,write,False,2,10,True
DAS,0,0.000683552585542202,read,False,2,10,True
DAS,0,0.002554495818912983,write,False,2,10,True
DAS,0,0.0072301821783185005,write,False,2,10,True
DAS,0,0.07898829504847527,read,False,2,10,True
DAS,0,0.0006493199616670609,read,False,2,10,True
DAS,0,0.0006493730470538139,read,True,2,10,True
DAS,0,0.0006300229579210281,read,True,2,10,True
DAS,0,0.0005734758451581001,read,False,2,10,True
DAS,0,0.0006820093840360641,read,True,2,10,True
DAS,0,0.000662337988615036,read,False,2,10,True
DAS,0,0.04779808782041073,write,True,2,10,True
DAS,0,0.0014890749007463455,read,True,2,10,True
DAS,0,0.0006821434944868088,read,False,2,10,True
DAS,0,0.0005662012845277786,read,False,2,10,True
DAS,0,0.0005030343309044838,read,False,2,10,True
DAS,0,0.0025904597714543343,write,False,2,10,True
DAS,0,0.10232822597026825,write,True,2,10,True
DAS,0,0.005191338248550892,write,False,2,10,True
DAS,0,0.0019882991909980774,write,True,2,10,True
DAS,0,0.0007138503715395927,read,True,2,10,True
DAS,0,0.030633035115897655,read,False,2,10,True
DAS,0,0.003972589038312435,read,True,2,10,True
DAS,0,0.0038671670481562614,read,False,2,10,True
DAS,0,0.0007268674671649933,read,True,2,10,True
DAS,0,0.006032158620655537,write,True,2,10,True
DAS,0,0.0007180115208029747,read,True,2,10,True
DAS,0,0.04673119354993105,write,False,2,10,True
DAS,0,0.0006567966192960739,read,False,2,10,True
DAS,0,0.0006929272785782814,read,True,2,10,True
DAS,0,0.045225679874420166,read,True,2,10,True
DAS,0,0.005821135826408863,read,True,2,10,True
DAS,0,0.03228031378239393,read,False,2,10,True
DAS,0,0.000622880645096302,read,True,2,10,True
DAS,0,0.000687391497194767,read,True,2,10,True
DAS,0,0.0005341367796063423,read,True,2,10,True
DAS,0,0.000602194108068943,read,True,2,10,True
DAS,0,0.0006202384829521179,read,True,2,10,True
DAS,0,0.008071357384324074,write,False,2,10,True
DAS,0,0.013301782310009003,write,False,2,10,True
DAS,0,0.059622837230563164,read,False,2,10,True
DAS,0,0.0007132459431886673,read,False,2,10,True
DAS,0,0.0032548317685723305,write,False,2,10,True
DAS,0,0.007976546883583069,write,False,2,10,True
DAS,0,0.0179186025634408,write,True,2,10,True
DAS,0,0.028476251289248466,read,False,2,10,True
DAS,0,0.0025230124592781067,read,True,2,10,True
DAS,0,0.008727416396141052,read,True,2,10,True
DAS,0,0.09829328767955303,read,True,2,10,True
DAS,0,0.01726293470710516,read,True,2,10,True
DAS,0,0.12226217426359653,read,True,2,10,True
DAS,0,0.016858048737049103,read,False,2,10,True
DAS,0,0.0007962575182318687,read,False,2,10,True
DAS,0,0.0008165165781974792,read,False,2,10,True
DAS,0,0.018628953024744987,read,True,2,10,True
DAS,0,0.002664661966264248,read,False,2,10,True
DAS,0,0.0007962686941027641,read,False,2,10,True
DAS,0,0.003329949453473091,read,True,2,10,True
DAS,0,0.0018567107617855072,write,True,2,10,True
DAS,0,0.0007180394604802132,read,False,2,10,True
DAS,0,0.013977513648569584,read,False,2,10,True
DAS,0,0.008732748217880726,write,False,2,10,True
DAS,0,0.0015856223180890083,read,False,2,10,True
DAS,0,0.007351642474532127,read,False,2,10,True
DAS,0,0.0006859814748167992,read,True,2,10,True
DAS,0,0.0048215510323643684,read,False,2,10,True
DAS,0,0.00249304436147213,write,False,2,10,True
DAS,0,0.014430883340537548,read,True,2,10,True
DAS,0,0.0007598306983709335,read,True,2,10,True
DAS,0,0.0007620621472597122,read,False,2,10,True
DAS,0,0.006593784317374229,read,True,2,10,True
DAS,0,0.0024081384763121605,write,False,2,10,True
DAS,0,0.0199746610596776,read,False,2,10,True
DAS,0,0.006419303826987743,read,False,2,10,True
DAS,0,0.001871722750365734,write,True,2,10,True
DAS,0,0.0007291389629244804,read,True,2,10,True
DAS,0,0.016319414600729942,read,False,2,10,True
DAS,0,0.0025436552241444588,write,False,2,10,True
DAS,0,0.01506900880485773,read,True,2,10,True
DAS,0,0.017702538520097733,write,True,2,10,True
DAS,0,0.0025400379672646523,read,True,2,10,True
DAS,0,0.0007190266624093056,read,False,2,10,True
DAS,0,0.0007366202771663666,read,False,2,10,True
DAS,0,0.01221197098493576,read,True,2,10,True
DAS,0,0.00803804025053978,write,False,2,10,True
DAS,0,0.0019094888120889664,write,True,2,10,True
DAS,0,0.0007371306419372559,read,True,2,10,True
DAS,0,0.0035116365179419518,write,False,2,10,True
DAS,0,0.0025612879544496536,write,False,2,10,True
DAS,0,0.0033804448321461678,write,False,2,10,True
DAS,0,0.013087919913232327,read,False,2,10,True
DAS,0,0.0006724940612912178,read,False,2,10,True
DAS,0,0.000695391558110714,read,False,2,10,True
DAS,0,0.013479583896696568,read,True,2,10,True
DAS,0,0.0019529443234205246,write,True,2,10,True
DAS,0,0.0008676238358020782,read,False,2,10,True
DAS,0,0.012983186170458794,read,False,2,10,True
DAS,0,0.0024664485827088356,write,False,2,10,True
DAS,0,0.002436990849673748,write,True,2,10,True
DAS,0,0.0007389038801193237,read,False,2,10,True
DAS,0,0.009240811690688133,read,False,2,10,True
DAS,0,0.0007314877584576607,read,False,2,10,True
DAS,0,0.00073983334004879,read,False,2,10,True
DAS,0,0.012024421244859695,read,False,2,10,True
DAS,0,0.0031138984486460686,read,False,2,10,True
DAS,0,0.010383041575551033,read,True,2,10,True
DAS,0,0.000701194629073143,read,True,2,10,True
DAS,0,0.003198751248419285,write,False,2,10,True
DAS,0,0.002546166069805622,write,False,2,10,True
DAS,0,0.00601549819111824,read,False,2,10,True
DAS,0,0.004365218803286552,write,False,2,10,True
DAS,0,0.009923919104039669,write,False,2,10,True
DAS,0,0.0007046917453408241,read,False,2,10,True
DAS,0,0.08433229755610228,read,True,2,10,True
DAS,0,0.0019258512184023857,write,True,2,10,True
DAS,0,0.0007071085274219513,read,False,2,10,True
DAS,0,0.0038488563150167465,read,False,2,10,True
DAS,0,0.003359011374413967,write,False,2,10,True
DAS,0,0.003971611149609089,read,False,2,10,True
DAS,0,0.0014553619548678398,read,False,2,10,True
DAS,0,0.0025714999064803123,write,False,2,10,True
DAS,0,0.0018814010545611382,write,True,2,10,True
DAS,0,0.0024423357099294662,write,False,2,10,True
DAS,0,0.0026193950325250626,write,False,2,10,True
DAS,0,0.0006860941648483276,read,True,2,10,True
DAS,0,0.0007100868970155716,read,True,2,10,True
DAS,0,0.003434211015701294,read,False,2,10,True
DAS,0,0.0007070386782288551,read,False,2,10,True
DAS,0,0.0007245531305670738,read,False,2,10,True
DAS,0,0.0019436366856098175,read,True,2,10,True
DAS,0,0.002352326177060604,read,True,2,10,True
DAS,0,0.004286624491214752,write,True,2,10,True
DAS,0,0.0019505983218550682,write,True,2,10,True
DAS,0,0.0014539724215865135,read,False,2,10,True
DAS,0,0.005022232420742512,read,False,2,10,True
DAS,0,0.007385101169347763,read,True,2,10,True
DAS,0,0.0014708610251545906,read,True,2,10,True
DAS,0,0.024460221640765667,read,False,2,10,True
DAS,0,0.0006409892812371254,read,True,2,10,True
DAS,0,0.001799158751964569,write,True,2,10,True
DAS,0,0.025303536094725132,write,True,2,10,True
DAS,0,0.0019769473001360893,write,True,2,10,True
DAS,0,0.0007555829361081123,read,False,2,10,True
DAS,0,0.0040308041498064995,read,False,2,10,True
DAS,0,0.0007543535903096199,read,True,2,10,True
DAS,0,0.0005810419097542763,read,True,2,10,True
DAS,0,0.0050010476261377335,write,False,2,10,True
DAS,0,0.005837194621562958,write,False,2,10,True
DAS,0,0.003892584703862667,write,True,2,10,True
DAS,0,0.0021454421803355217,read,True,2,10,True
DAS,0,0.0005464963614940643,read,False,2,10,True
DAS,0,0.0007124282419681549,read,True,2,10,True
DAS,0,0.5349709186702967,write,False,2,10,True
DAS,0,0.004531764425337315,write,False,2,10,True
DAS,0,0.002588348463177681,read,True,2,10,True
DAS,0,0.0026743868365883827,write,False,2,10,True
DAS,0,0.0032483600080013275,read,True,2,10,True
DAS,0,0.000831209123134613,read,True,2,10,True
DAS,0,0.0006566578522324562,read,False,2,10,True
DAS,0,0.0006270064041018486,read,False,2,10,True
DAS,0,0.000654805451631546,read,False,2,10,True
DAS,0,0.0017430773004889488,write,True,2,10,True
DAS,0,0.001376025378704071,read,False,2,10,True
DAS,0,0.0007560467347502708,read,False,2,10,True
DAS,0,0.0006398558616638184,read,False,2,10,True
DAS,0,0.0006293626502156258,read,True,2,10,True
DAS,0,0.0007126219570636749,read,False,2,10,True
DAS,0,0.0006552878767251968,read,True,2,10,True
DAS,0,0.0005773883312940598,read,True,2,10,True
DAS,0,0.0016385596245527267,write,True,2,10,True
DAS,0,0.003963298164308071,read,False,2,10,True
DAS,0,0.0018521761521697044,write,True,2,10,True
DAS,0,0.0023140599951148033,write,True,2,10,True
DAS,0,0.000736720860004425,read,False,2,10,True
DAS,0,0.003015839494764805,read,False,2,10,True
DAS,0,0.002051839604973793,read,False,2,10,True
DAS,0,0.0018323659896850586,write,True,2,10,True
DAS,0,0.0020844098180532455,read,True,2,10,True
DAS,0,0.004026665352284908,write,False,2,10,True
DAS,0,0.0005683712661266327,read,True,2,10,True
DAS,0,0.0022460520267486572,write,False,2,10,True
DAS,0,0.001924220472574234,write,True,2,10,True
DAS,0,0.005213248543441296,write,False,2,10,True
DAS,0,0.0007239459082484245,read,False,2,10,True
DAS,0,0.007410977967083454,read,False,2,10,True
DAS,0,0.0007227957248687744,read,False,2,10,True
DAS,0,0.0006585950031876564,read,True,2,10,True
DAS,0,0.000579342246055603,read,False,2,10,True
DAS,0,0.0006004972383379936,read,True,2,10,True
DAS,0,0.0006104335188865662,read,False,2,10,True
DAS,0,0.002402018755674362,write,False,2,10,True
DAS,0,0.0006636558100581169,read,False,2,10,True
DAS,0,0.0026615895330905914,write,True,2,10,True
DAS,0,0.013303526677191257,write,True,2,10,True
DAS,0,0.0025615543127059937,read,False,2,10,True
DAS,0,0.000699738971889019,read,True,2,10,True
DAS,0,0.0006897877901792526,read,False,2,10,True
DAS,0,0.0006519006565213203,read,True,2,10,True
DAS,0,0.0005851965397596359,read,True,2,10,True
DAS,0,0.0005445480346679688,read,True,2,10,True
DAS,0,0.0005046138539910316,read,True,2,10,True
DAS,0,0.0017167897894978523,write,True,2,10,True
DAS,0,0.041280279867351055,read,True,2,10,True
DAS,0,0.0017706388607621193,write,True,2,10,True
DAS,0,0.0013538021594285965,read,False,2,10,True
DAS,0,0.0006735390052199364,read,False,2,10,True
DAS,0,0.0006241351366043091,read,False,2,10,True
DAS,0,0.005701427347958088,write,False,2,10,True
DAS,0,0.002625863067805767,write,False,2,10,True
DAS,0,0.0014728214591741562,read,False,2,10,True
DAS,0,0.004050437361001968,read,False,2,10,True
DAS,0,0.0006314311176538467,read,True,2,10,True
DAS,0,0.0007383218035101891,read,False,2,10,True
DAS,0,0.0006453348323702812,read,False,2,10,True
DAS,0,0.000580301508307457,read,False,2,10,True
DAS,0,0.0007281601428985596,read,False,2,10,True
DAS,0,0.003189273178577423,write,False,2,10,True
DAS,0,0.000661829486489296,read,True,2,10,True
DAS,0,0.0058126989752054214,write,False,2,10,True
DAS,0,0.0006304057314991951,read,False,2,10,True
DAS,0,0.0006536087021231651,read,True,2,10,True
DAS,0,0.000600770115852356,read,False,2,10,True
DAS,0,0.005896163173019886,write,False,2,10,True
DAS,0,0.0006268983706831932,read,True,2,10,True
DAS,0,0.002573395147919655,write,False,2,10,True
DAS,0,0.1676925327628851,read,True,2,10,True
DAS,0,0.001903296448290348,write,True,2,10,True
DAS,0,0.0019038012251257896,write,True,2,10,True
DAS,0,0.0007310835644602776,read,True,2,10,True
DAS,0,0.005291765555739403,read,True,2,10,True
DAS,0,0.0015073223039507866,read,False,2,10,True
DAS,0,0.0007380843162536621,read,False,2,10,True
DAS,0,0.0006201127544045448,read,False,2,10,True
DAS,0,0.0006813397631049156,read,True,2,10,True
DAS,0,0.0007212897762656212,read,False,2,10,True
DAS,0,0.0006658891215920448,read,True,2,10,True
DAS,0,0.007944193668663502,write,True,2,10,True
DAS,0,0.0023659979924559593,write,False,2,10,True
DAS,0,0.005514218471944332,read,True,2,10,True
DAS,0,0.10131232347339392,read,True,2,10,True
DAS,0,0.0007258597761392593,read,False,2,10,True
DAS,0,0.002347326837480068,write,False,2,10,True
DAS,0,0.00415082648396492,read,True,2,10,True
DAS,0,0.004634182900190353,write,False,2,10,True
DAS,0,0.000645139254629612,read,False,2,10,True
DAS,0,0.0024483371526002884,write,False,2,10,True
DAS,0,0.0026200348511338234,write,True,2,10,True
DAS,0,0.0024840813130140305,write,True,2,10,True
DAS,0,0.0017861081287264824,write,True,2,10,True
DAS,0,0.005067572928965092,read,False,2,10,True
DAS,0,0.012878774665296078,read,True,2,10,True
DAS,0,0.0008220626041293144,read,False,2,10,True
DAS,0,0.0005903998389840126,read,False,2,10,True
DAS,0,0.002566874958574772,write,False,2,10,True
DAS,0,0.002925010398030281,read,True,2,10,True
DAS,0,0.0006442945450544357,read,False,2,10,True
DAS,0,0.0006034793332219124,read,False,2,10,True
DAS,0,0.0006794687360525131,read,True,2,10,True
