system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003575746901333332,write,False,4,10,True
DAS,0,0.0035841441713273525,write,False,4,10,True
DAS,0,0.056917778914794326,write,False,4,10,True
DAS,0,0.0030746508855372667,write,True,4,10,True
DAS,0,0.014847132842987776,write,False,4,10,True
DAS,0,0.0035241188015788794,write,False,4,10,True
DAS,0,0.0848664790391922,write,False,4,10,True
DAS,0,0.3759425499010831,read,False,4,10,True
DAS,0,0.03071953193284571,read,False,4,10,True
DAS,0,0.06765901600010693,read,False,4,10,True
DAS,0,0.0035434060264378786,write,False,4,10,True
DAS,0,0.008314064936712384,write,False,4,10,True
DAS,0,0.012763302074745297,write,False,4,10,True
DAS,0,0.011882548918947577,write,True,4,10,True
DAS,0,0.003185393987223506,write,False,4,10,True
DAS,0,0.036160466028377414,read,True,4,10,True
DAS,0,0.003367156023159623,write,False,4,10,True
DAS,0,0.06443866807967424,write,False,4,10,True
DAS,0,0.04029445513151586,write,True,4,10,True
DAS,0,0.020833892049267888,write,False,4,10,True
DAS,0,0.004573030164465308,read,True,4,10,True
DAS,0,0.0034507010132074356,write,False,4,10,True
DAS,0,0.0007433050777763128,read,False,4,10,True
DAS,0,0.010523664066568017,write,False,4,10,True
DAS,0,0.10318801295943558,write,False,4,10,True
DAS,0,0.058345529017969966,write,False,4,10,True
DAS,0,0.020533408969640732,read,False,4,10,True
DAS,0,0.09696541307494044,write,False,4,10,True
DAS,0,0.4185805928427726,read,True,4,10,True
DAS,0,0.003671117126941681,write,False,4,10,True
DAS,0,0.00323382206261158,write,False,4,10,True
DAS,0,0.01745370007120073,read,False,4,10,True
DAS,0,0.011049363063648343,write,False,4,10,True
DAS,0,0.03271839092485607,read,False,4,10,True
DAS,0,0.013763997936621308,write,False,4,10,True
DAS,0,0.013473316095769405,write,False,4,10,True
DAS,0,0.002829805016517639,write,True,4,10,True
DAS,0,0.07529799197800457,write,False,4,10,True
DAS,0,0.033971979981288314,write,False,4,10,True
DAS,0,0.029448186047375202,write,False,4,10,True
DAS,0,0.003477156162261963,write,False,4,10,True
DAS,0,0.021240566857159138,write,False,4,10,True
DAS,0,0.008717604912817478,read,False,4,10,True
DAS,0,0.003946440992876887,write,False,4,10,True
DAS,0,0.015649484004825354,read,True,4,10,True
DAS,0,0.0067624610383063555,write,True,4,10,True
DAS,0,0.010213658912107348,write,False,4,10,True
DAS,0,0.002706527942791581,write,True,4,10,True
DAS,0,0.0027770549058914185,write,True,4,10,True
DAS,0,0.005717845866456628,write,False,4,10,True
DAS,0,0.023221967974677682,read,False,4,10,True
DAS,0,0.003142088884487748,write,False,4,10,True
DAS,0,0.022522354032844305,write,False,4,10,True
DAS,0,0.003504907013848424,write,False,4,10,True
DAS,0,0.02974066906608641,write,True,4,10,True
DAS,0,0.012014561099931598,read,True,4,10,True
DAS,0,0.0035117091611027718,write,False,4,10,True
DAS,0,0.0972886870149523,read,False,4,10,True
DAS,0,0.006720617180690169,write,False,4,10,True
DAS,0,0.005739293992519379,write,True,4,10,True
DAS,0,0.004786721896380186,read,False,4,10,True
DAS,0,0.003516069846227765,write,False,4,10,True
DAS,0,0.015993344131857157,read,False,4,10,True
DAS,0,0.009629527805373073,write,False,4,10,True
DAS,0,0.0006718640215694904,read,False,4,10,True
DAS,0,0.003583582118153572,write,False,4,10,True
DAS,0,0.007942863972857594,read,False,4,10,True
DAS,0,0.020818699151277542,write,False,4,10,True
DAS,0,0.4116396619938314,write,False,4,10,True
DAS,0,0.0063730389811098576,write,False,4,10,True
DAS,0,0.005049794912338257,write,False,4,10,True
DAS,0,0.0007683460135012865,read,False,4,10,True
DAS,0,0.12499633803963661,write,False,4,10,True
DAS,0,0.16637012409046292,read,False,4,10,True
DAS,0,0.06231588195078075,write,False,4,10,True
DAS,0,0.014973224140703678,read,False,4,10,True
DAS,0,0.004575937055051327,read,False,4,10,True
DAS,0,0.19390130299143493,write,True,4,10,True
DAS,0,0.010551349027082324,write,True,4,10,True
DAS,0,0.017856706166639924,write,False,4,10,True
DAS,0,0.03455107193440199,write,False,4,10,True
DAS,0,0.002962128957733512,write,True,4,10,True
DAS,0,0.09025193005800247,read,False,4,10,True
DAS,0,0.0034669358283281326,write,False,4,10,True
DAS,0,0.009974467102438211,write,True,4,10,True
DAS,0,0.012575384927913547,read,False,4,10,True
DAS,0,0.09030839195474982,write,True,4,10,True
DAS,0,0.04845609585754573,write,False,4,10,True
DAS,0,0.0036837419029325247,read,True,4,10,True
DAS,0,0.007059888914227486,write,False,4,10,True
DAS,0,0.006758077070116997,read,True,4,10,True
DAS,0,0.0006890171207487583,read,False,4,10,True
DAS,0,0.011161433067172766,write,False,4,10,True
DAS,0,0.0007044118829071522,read,False,4,10,True
DAS,0,0.013726006029173732,write,False,4,10,True
DAS,0,0.00801348895765841,read,False,4,10,True
DAS,0,0.006419694982469082,read,True,4,10,True
DAS,0,0.20008754590526223,write,False,4,10,True
DAS,0,0.0036133010871708393,write,False,4,10,True
DAS,0,0.00842332816682756,write,False,4,10,True
DAS,0,0.003221415914595127,write,False,4,10,True
DAS,0,0.0037278069648891687,write,False,4,10,True
DAS,0,0.013358105905354023,read,True,4,10,True
DAS,0,0.0029617028776556253,write,True,4,10,True
DAS,0,0.0007660940755158663,read,False,4,10,True
DAS,0,0.015036576893180609,write,False,4,10,True
DAS,0,0.01678782096132636,write,False,4,10,True
DAS,0,0.013346438063308597,read,False,4,10,True
DAS,0,0.0159378070384264,write,True,4,10,True
DAS,0,0.004077771911397576,write,False,4,10,True
DAS,0,0.0035739541053771973,write,False,4,10,True
DAS,0,0.0076915668323636055,read,False,4,10,True
DAS,0,0.004984037019312382,write,True,4,10,True
DAS,0,0.016639932058751583,write,False,4,10,True
DAS,0,0.00358667504042387,write,False,4,10,True
DAS,0,0.017033519921824336,write,True,4,10,True
DAS,0,0.008022947004064918,read,False,4,10,True
DAS,0,0.0076549791265279055,read,True,4,10,True
DAS,0,0.0074136219918727875,read,False,4,10,True
DAS,0,0.013794410973787308,write,False,4,10,True
DAS,0,0.17473542992956936,write,True,4,10,True
DAS,0,0.012043683091178536,read,False,4,10,True
DAS,0,0.0039803090039640665,write,False,4,10,True
DAS,0,0.06299848202615976,read,False,4,10,True
DAS,0,0.0035122130066156387,write,False,4,10,True
DAS,0,0.2886157529428601,read,False,4,10,True
DAS,0,0.06839973502792418,write,False,4,10,True
DAS,0,0.13528511906042695,write,False,4,10,True
DAS,0,0.0036239889450371265,write,False,4,10,True
DAS,0,0.013527116971090436,write,False,4,10,True
DAS,0,0.006962347077205777,write,False,4,10,True
DAS,0,0.01499770488590002,write,False,4,10,True
DAS,0,0.01516613899730146,read,False,4,10,True
DAS,0,0.003490990027785301,write,True,4,10,True
DAS,0,0.094520348822698,write,False,4,10,True
DAS,0,0.011371314991265535,write,False,4,10,True
DAS,0,0.007971842074766755,write,True,4,10,True
DAS,0,0.005789326038211584,write,True,4,10,True
DAS,0,0.004971866030246019,read,False,4,10,True
DAS,0,0.0027543471660465,read,True,4,10,True
DAS,0,0.004868370946496725,read,False,4,10,True
DAS,0,0.009488363051787019,write,False,4,10,True
DAS,0,0.014473435934633017,write,False,4,10,True
DAS,0,0.009617176139727235,write,True,4,10,True
DAS,0,0.007934630149975419,read,False,4,10,True
DAS,0,0.013651411980390549,write,False,4,10,True
DAS,0,0.003513782052323222,write,False,4,10,True
DAS,0,0.006361315958201885,write,False,4,10,True
DAS,0,0.015602720901370049,write,True,4,10,True
DAS,0,0.019287831149995327,write,False,4,10,True
DAS,0,0.008517000824213028,read,False,4,10,True
DAS,0,0.012963670073077083,write,True,4,10,True
DAS,0,0.008605933049693704,read,False,4,10,True
DAS,0,0.051123515935614705,read,False,4,10,True
DAS,0,0.008305595023557544,write,False,4,10,True
DAS,0,0.017826654948294163,write,False,4,10,True
DAS,0,0.018022581934928894,write,False,4,10,True
DAS,0,0.008125588996335864,write,False,4,10,True
DAS,0,0.003592172171920538,write,True,4,10,True
DAS,0,0.011032726848497987,read,False,4,10,True
DAS,0,0.006430212873965502,read,True,4,10,True
DAS,0,0.007090792991220951,write,False,4,10,True
DAS,0,0.07752636121585965,write,False,4,10,True
DAS,0,0.013834832003340125,write,False,4,10,True
DAS,0,0.009935725945979357,read,False,4,10,True
DAS,0,0.0070382829289883375,write,False,4,10,True
DAS,0,0.0008612279780209064,read,False,4,10,True
DAS,0,0.027533882996067405,write,False,4,10,True
DAS,0,0.008912935853004456,write,False,4,10,True
DAS,0,0.010592811973765492,read,True,4,10,True
DAS,0,0.00876099499873817,write,True,4,10,True
DAS,0,0.022994839120656252,write,True,4,10,True
DAS,0,0.12857314595021307,write,False,4,10,True
DAS,0,0.005742046982049942,write,True,4,10,True
DAS,0,0.006586451083421707,write,False,4,10,True
DAS,0,0.003395240055397153,write,False,4,10,True
DAS,0,0.0693915649317205,read,False,4,10,True
DAS,0,0.0038877660408616066,write,False,4,10,True
DAS,0,0.20441113505512476,read,False,4,10,True
DAS,0,0.02713063987903297,write,False,4,10,True
DAS,0,0.004993877140805125,read,False,4,10,True
DAS,0,0.015355726005509496,read,False,4,10,True
DAS,0,0.010462725069373846,write,False,4,10,True
DAS,0,0.005211251089349389,write,False,4,10,True
DAS,0,0.0037054051645100117,write,True,4,10,True
DAS,0,0.0036657650489360094,write,False,4,10,True
DAS,0,0.0013322760351002216,read,False,4,10,True
DAS,0,0.006542439805343747,write,True,4,10,True
DAS,0,0.012873557163402438,write,False,4,10,True
DAS,0,0.014412604970857501,write,False,4,10,True
DAS,0,0.03127310401760042,write,False,4,10,True
DAS,0,0.003299025120213628,write,False,4,10,True
DAS,0,0.007948023034259677,read,False,4,10,True
DAS,0,0.010451864916831255,write,False,4,10,True
DAS,0,0.01202052691951394,write,False,4,10,True
DAS,0,0.010384759865701199,write,False,4,10,True
DAS,0,0.026582333026453853,read,False,4,10,True
DAS,0,0.001494155963882804,read,False,4,10,True
DAS,0,0.011576073011383414,write,False,4,10,True
DAS,0,0.005188900977373123,read,False,4,10,True
DAS,0,0.00878242519684136,write,False,4,10,True
DAS,0,0.06084679113700986,write,False,4,10,True
DAS,0,0.013886528788134456,write,False,4,10,True
DAS,0,0.2125286750961095,write,True,4,10,True
DAS,0,0.008292789803817868,write,False,4,10,True
DAS,0,0.006718000862747431,write,False,4,10,True
DAS,0,0.0005943200085312128,read,False,4,10,True
DAS,0,0.0036389771848917007,write,False,4,10,True
DAS,0,0.00441936100833118,write,False,4,10,True
DAS,0,0.013391492888331413,write,False,4,10,True
DAS,0,0.004217793932184577,read,True,4,10,True
DAS,0,0.0037969930563122034,write,False,4,10,True
DAS,0,0.0006411760114133358,read,False,4,10,True
DAS,0,0.000617623096331954,read,False,4,10,True
DAS,0,0.014600879978388548,write,False,4,10,True
DAS,0,0.012998612131923437,write,True,4,10,True
DAS,0,0.007693969877436757,write,False,4,10,True
DAS,0,0.021228040801361203,write,True,4,10,True
DAS,0,0.024610045133158565,write,False,4,10,True
DAS,0,0.0005768900737166405,read,False,4,10,True
DAS,0,0.01709678303450346,write,False,4,10,True
DAS,0,0.005773523822426796,write,False,4,10,True
DAS,0,0.008522643009200692,write,False,4,10,True
DAS,0,0.009244187036529183,write,True,4,10,True
DAS,0,0.026954571017995477,read,False,4,10,True
DAS,0,0.007106130942702293,write,False,4,10,True
DAS,0,0.1852347389794886,write,False,4,10,True
DAS,0,0.13185049197636545,write,False,4,10,True
DAS,0,0.047313096933066845,write,False,4,10,True
DAS,0,0.008043864043429494,read,False,4,10,True
DAS,0,0.004184901947155595,write,False,4,10,True
DAS,0,0.01271274103783071,write,True,4,10,True
DAS,0,0.01410340191796422,read,True,4,10,True
DAS,0,0.01871789013966918,write,False,4,10,True
DAS,0,0.003102821996435523,write,False,4,10,True
DAS,0,0.003547825152054429,write,False,4,10,True
DAS,0,0.008167447987943888,write,True,4,10,True
DAS,0,0.008739655837416649,write,False,4,10,True
DAS,0,0.027436283184215426,read,True,4,10,True
DAS,0,0.08387740096077323,write,True,4,10,True
DAS,0,0.0328382789157331,write,False,4,10,True
DAS,0,0.009829433867707849,read,False,4,10,True
DAS,0,0.007700303103774786,read,False,4,10,True
DAS,0,0.011043875012546778,write,False,4,10,True
DAS,0,0.014089111937209964,write,False,4,10,True
DAS,0,0.007894563023000956,read,True,4,10,True
DAS,0,0.04106162302196026,write,False,4,10,True
DAS,0,0.0274494388140738,write,True,4,10,True
DAS,0,0.0007210690528154373,read,False,4,10,True
DAS,0,0.0006936860736459494,read,False,4,10,True
DAS,0,0.011471329955384135,read,False,4,10,True
DAS,0,0.09655835293233395,write,False,4,10,True
DAS,0,0.002204650081694126,read,False,4,10,True
DAS,0,0.29412265913560987,read,False,4,10,True
DAS,0,0.011356457136571407,write,False,4,10,True
DAS,0,0.000686426879838109,read,False,4,10,True
DAS,0,0.013100693002343178,read,False,4,10,True
DAS,0,0.002834644867107272,write,True,4,10,True
DAS,0,0.15151101909577847,write,False,4,10,True
DAS,0,0.012965475907549262,write,True,4,10,True
DAS,0,0.003745204070582986,write,False,4,10,True
DAS,0,0.007335485192015767,write,False,4,10,True
DAS,0,0.011161291971802711,write,False,4,10,True
DAS,0,0.012136285891756415,read,False,4,10,True
DAS,0,0.040393498027697206,read,True,4,10,True
DAS,0,0.03180681192316115,write,False,4,10,True
DAS,0,0.016192962182685733,write,False,4,10,True
DAS,0,0.1203324319794774,write,False,4,10,True
DAS,0,0.011547344969585538,read,False,4,10,True
DAS,0,0.011430229991674423,read,False,4,10,True
DAS,0,0.00364355999045074,write,False,4,10,True
DAS,0,0.029633191879838705,write,True,4,10,True
DAS,0,0.016850037034600973,write,False,4,10,True
DAS,0,0.002668124157935381,write,True,4,10,True
DAS,0,0.0008259499445557594,read,False,4,10,True
DAS,0,0.013871595030650496,read,False,4,10,True
DAS,0,0.005627098027616739,write,True,4,10,True
DAS,0,0.007503684144467115,read,False,4,10,True
DAS,0,0.004215868888422847,read,False,4,10,True
DAS,0,0.011277726152911782,read,False,4,10,True
DAS,0,0.01671320595778525,write,False,4,10,True
DAS,0,0.009840097976848483,write,False,4,10,True
DAS,0,0.012360140914097428,write,False,4,10,True
DAS,0,0.058682742062956095,read,False,4,10,True
DAS,0,0.010249894810840487,write,False,4,10,True
DAS,0,0.0021296769846230745,read,False,4,10,True
DAS,0,0.014053759165108204,write,False,4,10,True
DAS,0,0.007150630932301283,read,False,4,10,True
DAS,0,0.007650309940800071,write,False,4,10,True
DAS,0,0.01116159395314753,read,False,4,10,True
DAS,0,0.01598275499418378,write,False,4,10,True
DAS,0,0.01688723498955369,read,False,4,10,True
DAS,0,0.013404694152995944,write,False,4,10,True
DAS,0,0.012178383069112897,read,False,4,10,True
DAS,0,0.010742014041170478,write,False,4,10,True
DAS,0,0.12684972304850817,write,False,4,10,True
DAS,0,0.0067041427828371525,write,True,4,10,True
DAS,0,0.013431083876639605,write,False,4,10,True
DAS,0,0.013181335059925914,write,False,4,10,True
DAS,0,0.008974055061116815,write,True,4,10,True
DAS,0,0.021491679828613997,write,False,4,10,True
DAS,0,0.020571029977872968,read,False,4,10,True
DAS,0,0.010108486982062459,write,True,4,10,True
DAS,0,0.011155343847349286,write,True,4,10,True
DAS,0,0.01320072915405035,write,False,4,10,True
DAS,0,0.004201210802420974,write,False,4,10,True
DAS,0,0.053422833094373345,write,False,4,10,True
DAS,0,0.00319484481588006,write,False,4,10,True
DAS,0,0.01775142108090222,read,False,4,10,True
DAS,0,0.007025851868093014,write,False,4,10,True
DAS,0,0.01258205994963646,write,False,4,10,True
DAS,0,0.0006677070632576942,read,False,4,10,True
DAS,0,0.02097056503407657,read,False,4,10,True
DAS,0,0.006948862923309207,write,True,4,10,True
DAS,0,0.011326780077069998,write,True,4,10,True
DAS,0,0.006951077142730355,write,True,4,10,True
DAS,0,0.0007444100920110941,read,False,4,10,True
DAS,0,0.0015726718120276928,read,True,4,10,True
DAS,0,0.027764464961364865,write,True,4,10,True
DAS,0,0.008324440103024244,read,True,4,10,True
DAS,0,0.003127922071143985,write,False,4,10,True
DAS,0,0.009766062023118138,write,True,4,10,True
DAS,0,0.005546905100345612,read,False,4,10,True
DAS,0,0.015216217143461108,write,True,4,10,True
DAS,0,0.00937068392522633,read,True,4,10,True
DAS,0,0.01643467298708856,write,False,4,10,True
DAS,0,0.011582779930904508,write,False,4,10,True
DAS,0,0.011874390998855233,write,False,4,10,True
DAS,0,0.003309702966362238,write,False,4,10,True
DAS,0,0.0044512380845844746,read,True,4,10,True
DAS,0,0.01411042409017682,read,True,4,10,True
DAS,0,0.0028019638266414404,write,True,4,10,True
DAS,0,0.024302735924720764,write,False,4,10,True
DAS,0,0.24354632897302508,read,False,4,10,True
DAS,0,0.19911986193619668,read,False,4,10,True
DAS,0,0.0035226161126047373,write,True,4,10,True
DAS,0,0.004834878956899047,write,True,4,10,True
DAS,0,0.0032889589201658964,write,False,4,10,True
DAS,0,0.11584409908391535,read,False,4,10,True
DAS,0,0.004980148980394006,read,True,4,10,True
DAS,0,0.0006545900832861662,read,False,4,10,True
DAS,0,0.0014033028855919838,read,True,4,10,True
DAS,0,0.0006472701206803322,read,False,4,10,True
DAS,0,0.0006774649955332279,read,True,4,10,True
DAS,0,0.011677227914333344,write,False,4,10,True
DAS,0,0.026951940031722188,write,False,4,10,True
DAS,0,0.006321572000160813,write,True,4,10,True
DAS,0,0.2080764090642333,write,False,4,10,True
DAS,0,0.010941680986434221,read,True,4,10,True
DAS,0,0.014793091919273138,write,False,4,10,True
DAS,0,0.06707072514109313,read,False,4,10,True
DAS,0,0.01729454193264246,write,True,4,10,True
DAS,0,0.009669885970652103,write,False,4,10,True
DAS,0,0.006416635820642114,write,False,4,10,True
DAS,0,0.03448501694947481,write,True,4,10,True
DAS,0,0.00337938591837883,write,False,4,10,True
DAS,0,0.010382361942902207,write,False,4,10,True
DAS,0,0.00427704700268805,write,False,4,10,True
DAS,0,0.015518734930083156,write,False,4,10,True
DAS,0,0.013075801078230143,write,False,4,10,True
DAS,0,0.014186673797667027,write,False,4,10,True
DAS,0,0.008969386108219624,read,False,4,10,True
DAS,0,0.011370484018698335,read,True,4,10,True
DAS,0,0.005816542077809572,write,True,4,10,True
DAS,0,0.04007659410126507,write,False,4,10,True
DAS,0,0.01463663810864091,write,False,4,10,True
DAS,0,0.08727013599127531,write,False,4,10,True
DAS,0,0.01062439801171422,read,True,4,10,True
DAS,0,0.001507773995399475,read,True,4,10,True
DAS,0,0.006107782945036888,write,False,4,10,True
DAS,0,0.0034092890564352274,write,False,4,10,True
DAS,0,0.013875534990802407,read,False,4,10,True
DAS,0,0.010035322979092598,write,False,4,10,True
DAS,0,0.013687778962776065,write,False,4,10,True
DAS,0,0.035842528101056814,read,False,4,10,True
DAS,0,0.0035075880587100983,write,False,4,10,True
DAS,0,0.010986177017912269,read,False,4,10,True
DAS,0,0.0036426640581339598,write,False,4,10,True
DAS,0,0.013740105787292123,write,False,4,10,True
DAS,0,0.005107226083055139,read,False,4,10,True
DAS,0,0.011374961119145155,read,False,4,10,True
DAS,0,0.001553775044158101,read,False,4,10,True
DAS,0,0.0006963280029594898,read,True,4,10,True
DAS,0,0.05642630788497627,write,False,4,10,True
DAS,0,0.006703224033117294,write,False,4,10,True
DAS,0,0.004473830107599497,read,False,4,10,True
DAS,0,0.010707827983424067,write,False,4,10,True
DAS,0,0.018361553782597184,write,False,4,10,True
DAS,0,0.0008925371803343296,read,False,4,10,True
DAS,0,0.003427982795983553,write,False,4,10,True
DAS,0,0.006231670035049319,write,False,4,10,True
DAS,0,0.1308415241073817,write,False,4,10,True
DAS,0,0.08736317791044712,read,False,4,10,True
DAS,0,0.0007554700132459402,read,False,4,10,True
DAS,0,0.028274465817958117,write,False,4,10,True
DAS,0,0.010438276920467615,write,True,4,10,True
DAS,0,0.007752963108941913,write,False,4,10,True
DAS,0,0.0062585449777543545,write,False,4,10,True
DAS,0,0.03940346697345376,write,False,4,10,True
DAS,0,0.15373984398320317,write,False,4,10,True
DAS,0,0.04154851194471121,write,False,4,10,True
DAS,0,0.003560202196240425,write,False,4,10,True
DAS,0,0.0029928749427199364,write,True,4,10,True
DAS,0,0.0028351929504424334,write,True,4,10,True
DAS,0,0.002812465885654092,write,True,4,10,True
DAS,0,0.0034007360227406025,write,False,4,10,True
DAS,0,0.0007963988464325666,read,False,4,10,True
DAS,0,0.01081848400644958,write,False,4,10,True
DAS,0,0.01167828100733459,write,False,4,10,True
DAS,0,0.011696652043610811,write,False,4,10,True
DAS,0,0.05565268499776721,read,False,4,10,True
DAS,0,0.0035477038472890854,write,False,4,10,True
DAS,0,0.02121329214423895,read,False,4,10,True
DAS,0,0.00667863804847002,write,True,4,10,True
DAS,0,0.1412753681652248,write,True,4,10,True
DAS,0,0.0007379001472145319,read,False,4,10,True
DAS,0,0.03682986879721284,write,False,4,10,True
DAS,0,0.04145878320559859,write,False,4,10,True
DAS,0,0.025736310053616762,write,False,4,10,True
DAS,0,0.006725037936121225,read,False,4,10,True
DAS,0,0.003057883819565177,write,False,4,10,True
DAS,0,0.1182056381367147,read,False,4,10,True
DAS,0,0.0033254630398005247,write,False,4,10,True
DAS,0,0.008467112900689244,read,True,4,10,True
DAS,0,0.0037295869551599026,write,False,4,10,True
DAS,0,0.022838670993223786,write,False,4,10,True
DAS,0,0.007063986966386437,write,False,4,10,True
DAS,0,0.019016433972865343,write,False,4,10,True
DAS,0,0.002955264877527952,write,True,4,10,True
DAS,0,0.033764030085876584,write,False,4,10,True
DAS,0,0.005207912065088749,read,False,4,10,True
DAS,0,0.005249798996374011,write,False,4,10,True
DAS,0,0.010686461813747883,write,True,4,10,True
DAS,0,0.006029363023117185,read,False,4,10,True
DAS,0,0.0008264409843832254,read,False,4,10,True
DAS,0,0.16498027998022735,write,True,4,10,True
DAS,0,0.003884364850819111,write,False,4,10,True
DAS,0,0.0005982860457152128,read,False,4,10,True
DAS,0,0.007497583981603384,write,True,4,10,True
DAS,0,0.01407790114171803,read,True,4,10,True
DAS,0,0.008990165079012513,write,False,4,10,True
DAS,0,0.0007295189425349236,read,False,4,10,True
DAS,0,0.0006236329209059477,read,False,4,10,True
DAS,0,0.12495107203722,write,False,4,10,True
DAS,0,0.017072618938982487,write,False,4,10,True
DAS,0,0.007481754990294576,read,False,4,10,True
DAS,0,0.002825814066454768,write,True,4,10,True
DAS,0,0.002959385048598051,write,False,4,10,True
DAS,0,0.0007241268176585436,read,False,4,10,True
DAS,0,0.0007202702108770609,read,True,4,10,True
DAS,0,0.009498553816229105,write,False,4,10,True
DAS,0,0.010004604933783412,write,False,4,10,True
DAS,0,0.008081692969426513,read,False,4,10,True
DAS,0,0.009744676994159818,read,True,4,10,True
DAS,0,0.012180854100733995,read,False,4,10,True
DAS,0,0.006994856987148523,write,False,4,10,True
DAS,0,0.000706166960299015,read,False,4,10,True
DAS,0,0.005886289989575744,read,False,4,10,True
DAS,0,0.0031912329141050577,write,False,4,10,True
DAS,0,0.0050254929810762405,read,True,4,10,True
DAS,0,0.0034878412261605263,write,False,4,10,True
DAS,0,0.1265072061214596,write,False,4,10,True
DAS,0,0.012905257055535913,read,False,4,10,True
DAS,0,0.0072758321184664965,write,True,4,10,True
DAS,0,0.004629147006198764,write,False,4,10,True
DAS,0,0.00358315696939826,write,False,4,10,True
DAS,0,0.002893212018534541,write,True,4,10,True
DAS,0,0.0008244910277426243,read,False,4,10,True
DAS,0,0.0032167008612304926,write,False,4,10,True
DAS,0,0.0032475728075951338,write,False,4,10,True
DAS,0,0.023687853943556547,read,False,4,10,True
DAS,0,0.003646204015240073,write,False,4,10,True
DAS,0,0.15290669701062143,read,True,4,10,True
DAS,0,0.05504933698102832,write,True,4,10,True
DAS,0,0.009730693884193897,read,False,4,10,True
DAS,0,0.003101702081039548,write,True,4,10,True
DAS,0,0.02615314396098256,read,False,4,10,True
DAS,0,0.05662915203720331,write,False,4,10,True
DAS,0,0.038259688997641206,write,False,4,10,True
DAS,0,0.007715570041909814,write,False,4,10,True
DAS,0,0.00598549610003829,write,True,4,10,True
DAS,0,0.05873205396346748,write,False,4,10,True
DAS,0,0.008172387024387717,write,True,4,10,True
DAS,0,0.039561009965837,write,False,4,10,True
DAS,0,0.01888799201697111,write,False,4,10,True
DAS,0,0.012547498801723123,read,False,4,10,True
DAS,0,0.021101868944242597,read,False,4,10,True
DAS,0,0.029554210137575865,read,False,4,10,True
DAS,0,0.0036259139887988567,write,False,4,10,True
DAS,0,0.0036697741597890854,write,False,4,10,True
DAS,0,0.05241825198754668,read,False,4,10,True
DAS,0,0.03366384096443653,read,False,4,10,True
DAS,0,0.009611142799258232,write,False,4,10,True
DAS,0,0.010957601014524698,write,False,4,10,True
DAS,0,0.007064189994707704,write,False,4,10,True
DAS,0,0.0036036879755556583,write,False,4,10,True
DAS,0,0.003650819882750511,write,False,4,10,True
DAS,0,0.0037125160451978445,write,False,4,10,True
DAS,0,0.00301768584176898,write,True,4,10,True
DAS,0,0.006718611111864448,write,True,4,10,True
DAS,0,0.0726052529644221,read,True,4,10,True
DAS,0,0.0007746419869363308,read,False,4,10,True
DAS,0,0.029091116040945053,write,False,4,10,True
DAS,0,0.003754473989829421,write,False,4,10,True
DAS,0,0.005200965097174048,read,True,4,10,True
DAS,0,0.0007699800189584494,read,False,4,10,True
DAS,0,0.10767858498729765,write,False,4,10,True
DAS,0,0.007191431010141969,write,False,4,10,True
DAS,0,0.02549733896739781,read,False,4,10,True
DAS,0,0.026338796131312847,write,False,4,10,True
DAS,0,0.011935031972825527,read,False,4,10,True
DAS,0,0.06876783701591194,read,True,4,10,True
DAS,0,0.0036716239992529154,write,False,4,10,True
DAS,0,0.02032132400199771,write,False,4,10,True
DAS,0,0.0037056291475892067,write,False,4,10,True
DAS,0,0.013630644185468554,write,False,4,10,True
DAS,0,0.0039088919293135405,write,False,4,10,True
DAS,0,0.002998777199536562,write,True,4,10,True
DAS,0,0.000858427956700325,read,False,4,10,True
DAS,0,0.0007514769677072763,read,False,4,10,True
DAS,0,0.27289130515418947,write,False,4,10,True
DAS,0,0.0015160138718783855,read,True,4,10,True
DAS,0,0.00571548193693161,read,True,4,10,True
DAS,0,0.0007696019019931555,read,False,4,10,True
DAS,0,0.007589458022266626,write,False,4,10,True
DAS,0,0.0006987620145082474,read,True,4,10,True
DAS,0,0.0038067218847572803,write,False,4,10,True
DAS,0,0.003069722093641758,write,True,4,10,True
DAS,0,0.02620486100204289,read,False,4,10,True
DAS,0,0.18769951607100666,write,False,4,10,True
DAS,0,0.0077997788321226835,read,False,4,10,True
DAS,0,0.003732138080522418,write,True,4,10,True
DAS,0,0.003582608187571168,write,False,4,10,True
DAS,0,0.036725084064528346,write,False,4,10,True
DAS,0,0.01533281896263361,read,False,4,10,True
DAS,0,0.0037297930102795362,write,False,4,10,True
DAS,0,0.0031389640644192696,write,False,4,10,True
DAS,0,0.02304960787296295,write,False,4,10,True
DAS,0,0.0007685909513384104,read,True,4,10,True
DAS,0,0.004358079982921481,write,False,4,10,True
DAS,0,0.003036831971257925,write,False,4,10,True
DAS,0,0.0034909448586404324,write,False,4,10,True
DAS,0,0.08205434214323759,write,False,4,10,True
DAS,0,0.029223608085885644,write,False,4,10,True
DAS,0,0.0175178200006485,write,True,4,10,True
DAS,0,0.007382826879620552,write,False,4,10,True
DAS,0,0.0007464881055057049,read,False,4,10,True
DAS,0,0.0031672450713813305,write,False,4,10,True
DAS,0,0.02978857303969562,read,False,4,10,True
DAS,0,0.0029621839057654142,write,True,4,10,True
DAS,0,0.0007423781789839268,read,False,4,10,True
DAS,0,0.016860270872712135,read,False,4,10,True
DAS,0,0.027421957114711404,write,True,4,10,True
DAS,0,0.000777089037001133,read,False,4,10,True
