system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0029754540883004665,write,False,6,10,False
DAS,0,0.056399072986096144,write,False,6,10,False
DAS,0,0.023923665285110474,write,False,6,10,False
DAS,0,0.016113739926367998,write,False,6,10,False
DAS,0,0.005997801665216684,write,False,6,10,False
DAS,0,0.0681483680382371,read,False,6,10,False
DAS,0,0.002760226372629404,write,False,6,10,False
DAS,0,0.0020157108083367348,read,True,6,10,False
DAS,0,0.005732481833547354,write,False,6,10,False
DAS,0,0.029260339215397835,write,False,6,10,False
DAS,0,0.0008144211024045944,read,False,6,10,False
DAS,0,0.03726965514943004,read,False,6,10,False
DAS,0,0.03958205273374915,write,False,6,10,False
DAS,0,0.002583947964012623,write,False,6,10,False
DAS,0,0.037467435002326965,write,False,6,10,False
DAS,0,0.0013422807678580284,read,True,6,10,False
DAS,0,0.0008166101761162281,read,False,6,10,False
DAS,0,0.000719618983566761,read,False,6,10,False
DAS,0,0.09920296259224415,write,False,6,10,False
DAS,0,0.0007707178592681885,read,False,6,10,False
DAS,0,0.012974702753126621,write,False,6,10,False
DAS,0,0.0056975227780640125,write,False,6,10,False
DAS,0,0.0025862911716103554,write,False,6,10,False
DAS,0,0.05948647204786539,write,False,6,10,False
DAS,0,0.060214282013475895,write,False,6,10,False
DAS,0,0.0035061691887676716,read,False,6,10,False
DAS,0,0.01792007265612483,read,False,6,10,False
DAS,0,0.0035985931754112244,write,True,6,10,False
DAS,0,0.0007730210199952126,read,False,6,10,False
DAS,0,0.054287281818687916,write,False,6,10,False
DAS,0,0.0026908041909337044,write,False,6,10,False
DAS,0,0.0036003668792545795,write,True,6,10,False
DAS,0,0.0026480481028556824,write,False,6,10,False
DAS,0,0.003391298931092024,write,True,6,10,False
DAS,0,0.035527332685887814,write,False,6,10,False
DAS,0,0.002878611907362938,write,False,6,10,False
DAS,0,0.05062329676002264,write,False,6,10,False
DAS,0,0.0006913170218467712,read,False,6,10,False
DAS,0,0.002650176640599966,write,False,6,10,False
DAS,0,0.016685558948665857,read,False,6,10,False
DAS,0,0.03711933409795165,write,False,6,10,False
DAS,0,0.04044928215444088,read,False,6,10,False
DAS,0,0.0026679858565330505,write,False,6,10,False
DAS,0,0.01339159719645977,read,False,6,10,False
DAS,0,0.002677731215953827,write,False,6,10,False
DAS,0,0.0026441379450261593,write,False,6,10,False
DAS,0,0.0007862281054258347,read,False,6,10,False
DAS,0,0.042001421097666025,write,False,6,10,False
DAS,0,0.01511170994490385,write,False,6,10,False
DAS,0,0.0024570361711084843,write,False,6,10,False
DAS,0,0.005176664795726538,write,False,6,10,False
DAS,0,0.002753905951976776,write,False,6,10,False
DAS,0,0.0025565195828676224,write,False,6,10,False
DAS,0,0.005551766138523817,write,False,6,10,False
DAS,0,0.012982508167624474,write,False,6,10,False
DAS,0,0.003459010273218155,write,False,6,10,False
DAS,0,0.0024343212135136127,write,False,6,10,False
DAS,0,0.07485763495787978,write,False,6,10,False
DAS,0,0.0025984388776123524,write,False,6,10,False
DAS,0,0.10030212672427297,write,True,6,10,False
DAS,0,0.0025817370042204857,write,False,6,10,False
DAS,0,0.050069850869476795,write,False,6,10,False
DAS,0,0.0029624630697071552,write,True,6,10,False
DAS,0,0.04143964499235153,write,False,6,10,False
DAS,0,0.06254459964111447,read,False,6,10,False
DAS,0,0.009419043082743883,write,True,6,10,False
DAS,0,0.0007135807536542416,read,False,6,10,False
DAS,0,0.03017432289198041,read,False,6,10,False
DAS,0,0.004422553349286318,write,False,6,10,False
DAS,0,0.007549791596829891,read,False,6,10,False
DAS,0,0.0007979287765920162,read,False,6,10,False
DAS,0,0.002521694637835026,write,False,6,10,False
DAS,0,0.002794231753796339,write,False,6,10,False
DAS,0,0.006845446769148111,write,True,6,10,False
DAS,0,0.021688909269869328,read,True,6,10,False
DAS,0,0.00262376107275486,write,False,6,10,False
DAS,0,0.04056928865611553,write,True,6,10,False
DAS,0,0.03440496511757374,read,False,6,10,False
DAS,0,0.040968605782836676,write,False,6,10,False
DAS,0,0.002710144966840744,write,False,6,10,False
DAS,0,0.1320247920230031,write,False,6,10,False
DAS,0,0.005908395163714886,write,False,6,10,False
DAS,0,0.02707081800326705,read,False,6,10,False
DAS,0,0.0034284191206097603,write,True,6,10,False
DAS,0,0.029346743132919073,read,False,6,10,False
DAS,0,0.003642308060079813,read,False,6,10,False
DAS,0,0.024024013429880142,write,False,6,10,False
DAS,0,0.020970470272004604,write,False,6,10,False
DAS,0,0.13166408892720938,write,True,6,10,False
DAS,0,0.0027067111805081367,write,False,6,10,False
DAS,0,0.0028721378184854984,write,False,6,10,False
DAS,0,0.03307964000850916,write,True,6,10,False
DAS,0,0.003575109876692295,read,False,6,10,False
DAS,0,0.012824618723243475,write,False,6,10,False
DAS,0,0.005226402077823877,write,False,6,10,False
DAS,0,0.0028216438367962837,write,False,6,10,False
DAS,0,0.0034794299863278866,read,False,6,10,False
DAS,0,0.0036831647157669067,write,True,6,10,False
DAS,0,0.0028268168680369854,write,False,6,10,False
DAS,0,0.0035312469117343426,write,True,6,10,False
DAS,0,0.0028954180888831615,write,True,6,10,False
DAS,0,0.0025560767389833927,write,False,6,10,False
DAS,0,0.0035596219822764397,write,True,6,10,False
DAS,0,0.020191297866404057,write,False,6,10,False
DAS,0,0.006025732960551977,write,False,6,10,False
DAS,0,0.0007694242522120476,read,False,6,10,False
DAS,0,0.04405102366581559,write,False,6,10,False
DAS,0,0.00230814004316926,read,False,6,10,False
DAS,0,0.0027698171325027943,write,False,6,10,False
DAS,0,0.00787745090201497,read,True,6,10,False
DAS,0,0.001822770107537508,read,True,6,10,False
DAS,0,0.04484153492376208,write,False,6,10,False
DAS,0,0.02189834602177143,write,False,6,10,False
DAS,0,0.004441970027983189,write,False,6,10,False
DAS,0,0.19312877114862204,write,False,6,10,False
DAS,0,0.031532214023172855,write,False,6,10,False
DAS,0,0.0694637461565435,write,False,6,10,False
DAS,0,0.0716203530319035,write,False,6,10,False
DAS,0,0.0397518016397953,read,True,6,10,False
DAS,0,0.001787588931620121,read,True,6,10,False
DAS,0,0.06552992295473814,write,False,6,10,False
DAS,0,0.014911106787621975,read,False,6,10,False
DAS,0,0.002497695852071047,write,False,6,10,False
DAS,0,0.023160838056355715,write,True,6,10,False
DAS,0,0.006117532961070538,write,False,6,10,False
DAS,0,0.01571676693856716,write,False,6,10,False
DAS,0,0.0026955553330481052,write,False,6,10,False
DAS,0,0.036673078779131174,read,False,6,10,False
DAS,0,0.0817400380037725,write,False,6,10,False
DAS,0,0.05272460822016001,write,False,6,10,False
DAS,0,0.0007531573064625263,read,False,6,10,False
DAS,0,0.0033842739649116993,read,False,6,10,False
DAS,0,0.002485326025635004,write,False,6,10,False
DAS,0,0.0052376738749444485,write,False,6,10,False
DAS,0,0.02125935861840844,write,True,6,10,False
DAS,0,0.0028610648587346077,write,False,6,10,False
DAS,0,0.0006615440361201763,read,False,6,10,False
DAS,0,0.0008075437508523464,read,False,6,10,False
DAS,0,0.03286243323236704,read,False,6,10,False
DAS,0,0.01701475866138935,read,False,6,10,False
DAS,0,0.005676442291587591,write,False,6,10,False
DAS,0,0.011058180127292871,read,False,6,10,False
DAS,0,0.024483670946210623,write,True,6,10,False
DAS,0,0.0033605601638555527,read,False,6,10,False
DAS,0,0.002731122076511383,write,False,6,10,False
DAS,0,0.0006083832122385502,read,False,6,10,False
DAS,0,0.00958891212940216,read,False,6,10,False
DAS,0,0.006163189187645912,write,False,6,10,False
DAS,0,0.002734554000198841,write,False,6,10,False
DAS,0,0.0037054000422358513,write,True,6,10,False
DAS,0,0.005359611939638853,write,False,6,10,False
DAS,0,0.002018887083977461,read,False,6,10,False
DAS,0,0.002488341648131609,write,True,6,10,False
DAS,0,0.016042811330407858,read,True,6,10,False
DAS,0,0.1321470718830824,write,False,6,10,False
DAS,0,0.002459425013512373,write,False,6,10,False
DAS,0,0.01096729002892971,write,False,6,10,False
DAS,0,0.0025748158805072308,read,False,6,10,False
DAS,0,0.007917999755591154,write,False,6,10,False
DAS,0,0.09070013416931033,write,True,6,10,False
DAS,0,0.05010131513699889,read,True,6,10,False
DAS,0,0.02142031118273735,write,False,6,10,False
DAS,0,0.05034330254420638,write,False,6,10,False
DAS,0,0.03187952935695648,read,False,6,10,False
DAS,0,0.03451101714745164,write,False,6,10,False
DAS,0,0.008965139742940664,write,False,6,10,False
DAS,0,0.035640114452689886,write,False,6,10,False
DAS,0,0.002680094912648201,write,False,6,10,False
DAS,0,0.016275711823254824,write,False,6,10,False
DAS,0,0.03813370689749718,write,False,6,10,False
DAS,0,0.0026828008703887463,write,False,6,10,False
DAS,0,0.0033729826100170612,read,False,6,10,False
DAS,0,0.0030695591121912003,write,True,6,10,False
DAS,0,0.05610371567308903,write,False,6,10,False
DAS,0,0.027292134705930948,write,False,6,10,False
DAS,0,0.005366674158722162,write,False,6,10,False
DAS,0,0.03334362292662263,read,True,6,10,False
DAS,0,0.0007320670410990715,read,False,6,10,False
DAS,0,0.0339496317319572,write,False,6,10,False
DAS,0,0.002586423885077238,write,True,6,10,False
DAS,0,0.002424623817205429,write,False,6,10,False
DAS,0,0.007103120908141136,write,False,6,10,False
DAS,0,0.07087299879640341,read,False,6,10,False
DAS,0,0.015810436569154263,read,False,6,10,False
DAS,0,0.06550520518794656,write,False,6,10,False
DAS,0,0.0007321410812437534,read,False,6,10,False
DAS,0,0.033587888814508915,write,True,6,10,False
DAS,0,0.04255911987274885,write,False,6,10,False
DAS,0,0.0007316381670534611,read,False,6,10,False
DAS,0,0.002573997713625431,write,False,6,10,False
DAS,0,0.0006638891063630581,read,False,6,10,False
DAS,0,0.0030546989291906357,write,True,6,10,False
DAS,0,0.0027549327351152897,write,False,6,10,False
DAS,0,0.009352002292871475,write,True,6,10,False
DAS,0,0.0026767058297991753,write,False,6,10,False
DAS,0,0.01073002489283681,write,False,6,10,False
DAS,0,0.0006694188341498375,read,False,6,10,False
DAS,0,0.05332100437954068,write,False,6,10,False
DAS,0,0.06268758280202746,write,False,6,10,False
DAS,0,0.015644019935280085,read,False,6,10,False
DAS,0,0.0027375947684049606,write,False,6,10,False
DAS,0,0.017798258922994137,write,False,6,10,False
DAS,0,0.1244910848326981,read,False,6,10,False
DAS,0,0.0006475010886788368,read,False,6,10,False
DAS,0,0.011566799599677324,write,False,6,10,False
DAS,0,0.03227001102641225,read,False,6,10,False
DAS,0,0.0027463464066386223,write,False,6,10,False
DAS,0,0.005791924893856049,write,False,6,10,False
DAS,0,0.0014154580421745777,read,False,6,10,False
DAS,0,0.0008183936588466167,read,False,6,10,False
DAS,0,0.00465440796688199,write,False,6,10,False
DAS,0,0.0006738640367984772,read,False,6,10,False
DAS,0,0.012357548344880342,read,False,6,10,False
DAS,0,0.06283889897167683,read,False,6,10,False
DAS,0,0.0027052140794694424,write,False,6,10,False
DAS,0,0.0055151148699223995,write,False,6,10,False
DAS,0,0.0034083290956914425,write,True,6,10,False
DAS,0,0.02835396397858858,write,False,6,10,False
DAS,0,0.031978658866137266,read,False,6,10,False
DAS,0,0.010093559045344591,write,False,6,10,False
DAS,0,0.014116385951638222,read,False,6,10,False
DAS,0,0.06955400295555592,write,False,6,10,False
DAS,0,0.004147415980696678,read,False,6,10,False
DAS,0,0.0009503159672021866,read,False,6,10,False
DAS,0,0.01914672600105405,read,False,6,10,False
DAS,0,0.046151184011250734,write,False,6,10,False
DAS,0,0.002666813787072897,write,False,6,10,False
DAS,0,0.024564982391893864,read,True,6,10,False
DAS,0,0.01077776774764061,read,False,6,10,False
DAS,0,0.007459902670234442,write,True,6,10,False
DAS,0,0.052756342105567455,write,False,6,10,False
DAS,0,0.005286583676934242,write,False,6,10,False
DAS,0,0.04568189010024071,write,False,6,10,False
DAS,0,0.0029904539696872234,write,False,6,10,False
DAS,0,0.0324797322973609,write,False,6,10,False
DAS,0,0.0013344301842153072,read,True,6,10,False
DAS,0,0.002767604310065508,write,False,6,10,False
DAS,0,0.0027338783256709576,write,False,6,10,False
DAS,0,0.0008049393072724342,read,False,6,10,False
DAS,0,0.019728622864931822,write,False,6,10,False
DAS,0,0.0026139230467379093,write,False,6,10,False
DAS,0,0.08837429899722338,write,False,6,10,False
DAS,0,0.0006360760889947414,read,False,6,10,False
DAS,0,0.0027337470091879368,write,False,6,10,False
DAS,0,0.02161073498427868,write,False,6,10,False
DAS,0,0.01787821063771844,write,True,6,10,False
DAS,0,0.006408128887414932,read,False,6,10,False
DAS,0,0.13265530578792095,write,False,6,10,False
DAS,0,0.003603230696171522,write,True,6,10,False
DAS,0,0.003274067770689726,read,False,6,10,False
DAS,0,0.0025385799817740917,write,False,6,10,False
DAS,0,0.07417352171614766,write,False,6,10,False
DAS,0,0.11718214582651854,write,False,6,10,False
DAS,0,0.005039012059569359,write,False,6,10,False
DAS,0,0.004866691771894693,read,False,6,10,False
DAS,0,0.12275718664750457,write,False,6,10,False
DAS,0,0.006240383721888065,write,False,6,10,False
DAS,0,0.003157150000333786,write,True,6,10,False
DAS,0,0.0702625960111618,write,False,6,10,False
DAS,0,0.0033135809935629368,write,True,6,10,False
DAS,0,0.0007335599511861801,read,False,6,10,False
DAS,0,0.0005961828865110874,read,False,6,10,False
DAS,0,0.00863026874139905,write,False,6,10,False
DAS,0,0.003259324934333563,write,False,6,10,False
DAS,0,0.0007067141123116016,read,False,6,10,False
DAS,0,0.0006868448108434677,read,False,6,10,False
DAS,0,0.0027144216001033783,write,False,6,10,False
DAS,0,0.014748483896255493,write,False,6,10,False
DAS,0,0.09128749324008822,write,False,6,10,False
DAS,0,0.04775057174265385,write,True,6,10,False
DAS,0,0.05002514831721783,write,False,6,10,False
DAS,0,0.025837060064077377,read,False,6,10,False
DAS,0,0.022698694840073586,write,False,6,10,False
DAS,0,0.0027023968286812305,write,False,6,10,False
DAS,0,0.04220500309020281,write,False,6,10,False
DAS,0,0.0032698409631848335,write,True,6,10,False
DAS,0,0.0026553678326308727,write,False,6,10,False
DAS,0,0.05256619304418564,write,False,6,10,False
DAS,0,0.0033338540233671665,write,True,6,10,False
DAS,0,0.002968784887343645,write,True,6,10,False
DAS,0,0.002482067793607712,write,False,6,10,False
DAS,0,0.0033563929609954357,write,True,6,10,False
DAS,0,0.004348518792539835,read,False,6,10,False
DAS,0,0.022270106244832277,write,False,6,10,False
DAS,0,0.00546069024130702,write,True,6,10,False
DAS,0,0.0023743920028209686,write,False,6,10,False
DAS,0,0.06701535591855645,read,False,6,10,False
DAS,0,0.002941632177680731,write,False,6,10,False
DAS,0,0.015764592215418816,write,False,6,10,False
DAS,0,0.002482348121702671,write,False,6,10,False
DAS,0,0.0006783977150917053,read,False,6,10,False
DAS,0,0.002777310088276863,write,False,6,10,False
DAS,0,0.012418546248227358,write,False,6,10,False
DAS,0,0.06803125375881791,read,False,6,10,False
DAS,0,0.007491155061870813,write,True,6,10,False
DAS,0,0.0026034810580313206,write,False,6,10,False
DAS,0,0.002454126253724098,write,False,6,10,False
DAS,0,0.0008365921676158905,read,False,6,10,False
DAS,0,0.0027914135716855526,write,False,6,10,False
DAS,0,0.020254507195204496,write,False,6,10,False
DAS,0,0.01732078194618225,write,False,6,10,False
DAS,0,0.49439208675175905,read,False,6,10,False
DAS,0,0.007365218363702297,read,False,6,10,False
DAS,0,0.00122733972966671,read,True,6,10,False
DAS,0,0.0007944400422275066,read,False,6,10,False
DAS,0,0.047661466989666224,write,False,6,10,False
DAS,0,0.008785782381892204,write,False,6,10,False
DAS,0,0.0024392767809331417,write,False,6,10,False
DAS,0,0.0017182030715048313,read,True,6,10,False
DAS,0,0.006508232094347477,write,False,6,10,False
DAS,0,0.06508304504677653,read,True,6,10,False
DAS,0,0.000802517868578434,read,False,6,10,False
DAS,0,0.002585026901215315,write,True,6,10,False
DAS,0,0.002940695732831955,write,True,6,10,False
DAS,0,0.002625509165227413,write,False,6,10,False
DAS,0,0.011044478975236416,write,False,6,10,False
DAS,0,0.005166674964129925,write,False,6,10,False
DAS,0,0.03214879101142287,read,True,6,10,False
DAS,0,0.008158920798450708,read,False,6,10,False
DAS,0,0.026237391866743565,write,False,6,10,False
DAS,0,0.00288559403270483,write,False,6,10,False
DAS,0,0.06791382189840078,write,False,6,10,False
DAS,0,0.0053536430932581425,write,False,6,10,False
DAS,0,0.0029382151551544666,write,False,6,10,False
DAS,0,0.0025498569011688232,write,False,6,10,False
DAS,0,0.014434378128498793,write,False,6,10,False
DAS,0,0.005933794192969799,write,False,6,10,False
DAS,0,0.010850658174604177,read,False,6,10,False
DAS,0,0.012909615878015757,read,False,6,10,False
DAS,0,0.004141425248235464,write,False,6,10,False
DAS,0,0.0059454659931361675,write,False,6,10,False
DAS,0,0.0006956001743674278,read,False,6,10,False
DAS,0,0.0032584290020167828,read,False,6,10,False
DAS,0,0.07878393772989511,write,True,6,10,False
DAS,0,0.00387986795976758,write,True,6,10,False
DAS,0,0.0014125052839517593,read,True,6,10,False
DAS,0,0.009655572939664125,write,False,6,10,False
DAS,0,0.0007253079675137997,read,False,6,10,False
DAS,0,0.0037752790376544,write,False,6,10,False
DAS,0,0.0006264373660087585,read,False,6,10,False
DAS,0,0.007891518995165825,write,False,6,10,False
DAS,0,0.0006023310124874115,read,False,6,10,False
DAS,0,0.008287532720714808,write,True,6,10,False
DAS,0,0.004145591054111719,write,False,6,10,False
DAS,0,0.015332776121795177,write,False,6,10,False
DAS,0,0.0006390861235558987,read,True,6,10,False
DAS,0,0.008688104338943958,write,False,6,10,False
DAS,0,0.008198230061680079,write,False,6,10,False
DAS,0,0.06063433922827244,read,False,6,10,False
DAS,0,0.028759852051734924,write,False,6,10,False
DAS,0,0.002731568180024624,write,False,6,10,False
DAS,0,0.0080691440962255,write,False,6,10,False
DAS,0,0.0027426891028881073,write,False,6,10,False
DAS,0,0.00763112585991621,write,False,6,10,False
DAS,0,0.007792147807776928,write,True,6,10,False
DAS,0,0.0025878422893583775,write,False,6,10,False
DAS,0,0.021001959685236216,read,False,6,10,False
DAS,0,0.0008166260085999966,read,False,6,10,False
DAS,0,0.02113106893375516,read,False,6,10,False
DAS,0,0.026893609669059515,write,False,6,10,False
DAS,0,0.008765554055571556,read,False,6,10,False
DAS,0,0.003485306166112423,write,True,6,10,False
DAS,0,0.04642861429601908,read,False,6,10,False
DAS,0,0.006577668245881796,write,False,6,10,False
DAS,0,0.015743735246360302,read,False,6,10,False
DAS,0,0.0020040790550410748,read,True,6,10,False
DAS,0,0.0007425029762089252,read,False,6,10,False
DAS,0,0.0005900152027606964,read,False,6,10,False
DAS,0,0.0006487551145255566,read,False,6,10,False
DAS,0,0.05332258203998208,write,False,6,10,False
DAS,0,0.0007836278527975082,read,False,6,10,False
DAS,0,0.013385146856307983,write,False,6,10,False
DAS,0,0.00528688495978713,write,False,6,10,False
DAS,0,0.01462473813444376,write,False,6,10,False
DAS,0,0.002561363857239485,write,False,6,10,False
DAS,0,0.006421797908842564,write,False,6,10,False
DAS,0,0.018211897928267717,read,False,6,10,False
DAS,0,0.002507502678781748,write,False,6,10,False
DAS,0,0.019212529063224792,write,False,6,10,False
DAS,0,0.03173539508134127,write,False,6,10,False
DAS,0,0.008115692064166069,write,False,6,10,False
DAS,0,0.0026557990349829197,write,False,6,10,False
DAS,0,0.04217577679082751,read,True,6,10,False
DAS,0,0.01000724732875824,write,False,6,10,False
DAS,0,0.0026005390100181103,write,False,6,10,False
DAS,0,0.13112991396337748,write,False,6,10,False
DAS,0,0.002583917696028948,write,False,6,10,False
DAS,0,0.03698839759454131,read,False,6,10,False
DAS,0,0.06283311825245619,write,True,6,10,False
DAS,0,0.0011820136569440365,read,True,6,10,False
DAS,0,0.0009146328084170818,read,False,6,10,False
DAS,0,0.038091663271188736,write,False,6,10,False
DAS,0,0.013039904646575451,write,False,6,10,False
DAS,0,0.0036908788606524467,write,True,6,10,False
DAS,0,0.05621249508112669,write,False,6,10,False
DAS,0,0.0027596810832619667,write,False,6,10,False
DAS,0,0.026706191711127758,read,False,6,10,False
DAS,0,0.03434880776330829,write,False,6,10,False
DAS,0,0.009536213241517544,write,True,6,10,False
DAS,0,0.0034689921885728836,write,True,6,10,False
DAS,0,0.002963234204798937,write,True,6,10,False
DAS,0,0.018609473016113043,read,False,6,10,False
DAS,0,0.01840105000883341,write,False,6,10,False
DAS,0,0.02189734112471342,read,False,6,10,False
DAS,0,0.0887232250533998,read,False,6,10,False
DAS,0,0.01449599675834179,write,False,6,10,False
DAS,0,0.0026064259000122547,write,False,6,10,False
DAS,0,0.01907465886324644,read,True,6,10,False
DAS,0,0.006531825289130211,write,False,6,10,False
DAS,0,0.00597175071015954,write,False,6,10,False
DAS,0,0.04112941073253751,write,True,6,10,False
DAS,0,0.00346113508567214,write,True,6,10,False
DAS,0,0.02798442915081978,write,False,6,10,False
DAS,0,0.01477283937856555,read,True,6,10,False
DAS,0,0.025656030047684908,write,False,6,10,False
DAS,0,0.017496635671705008,write,False,6,10,False
DAS,0,0.07968024909496307,write,False,6,10,False
DAS,0,0.004404664039611816,read,True,6,10,False
DAS,0,0.0034123295918107033,write,False,6,10,False
DAS,0,0.0006539840251207352,read,False,6,10,False
DAS,0,0.030124834273010492,write,False,6,10,False
DAS,0,0.0028191879391670227,write,False,6,10,False
DAS,0,0.021979880053550005,write,True,6,10,False
DAS,0,0.0035387189127504826,read,True,6,10,False
DAS,0,0.028672396671026945,write,True,6,10,False
DAS,0,0.03188162902370095,write,False,6,10,False
DAS,0,0.02818229515105486,write,False,6,10,False
DAS,0,0.029077677987515926,write,True,6,10,False
DAS,0,0.0056130350567400455,write,False,6,10,False
DAS,0,0.10332335717976093,write,False,6,10,False
DAS,0,0.05593563662841916,write,False,6,10,False
DAS,0,0.07053171610459685,write,False,6,10,False
DAS,0,0.06147284572944045,write,False,6,10,False
DAS,0,0.0026938961818814278,write,False,6,10,False
DAS,0,0.00046112528070807457,read,False,6,10,False
DAS,0,0.0023678867146372795,write,False,6,10,False
DAS,0,0.012920268811285496,read,True,6,10,False
DAS,0,0.0049747321754693985,write,False,6,10,False
DAS,0,0.015131345018744469,write,True,6,10,False
DAS,0,0.01639816164970398,write,True,6,10,False
DAS,0,0.024315139278769493,read,False,6,10,False
DAS,0,0.011421625036746264,read,False,6,10,False
DAS,0,0.006544940173625946,read,False,6,10,False
DAS,0,0.0024577779695391655,write,False,6,10,False
DAS,0,0.0005767368711531162,read,False,6,10,False
DAS,0,0.002391807734966278,write,False,6,10,False
DAS,0,0.0006368937902152538,read,False,6,10,False
DAS,0,0.005000963807106018,write,False,6,10,False
DAS,0,0.0023948471061885357,write,False,6,10,False
DAS,0,0.02605299884453416,write,False,6,10,False
DAS,0,0.01116141490638256,read,False,6,10,False
DAS,0,0.01596925873309374,write,False,6,10,False
DAS,0,0.0024019419215619564,write,False,6,10,False
DAS,0,0.01656210608780384,read,True,6,10,False
DAS,0,0.0005613518878817558,read,False,6,10,False
DAS,0,0.02169479290023446,write,True,6,10,False
DAS,0,0.002523425966501236,write,False,6,10,False
DAS,0,0.018084658309817314,write,True,6,10,False
DAS,0,0.17541711078956723,read,False,6,10,False
DAS,0,0.006816093344241381,read,False,6,10,False
DAS,0,0.001127519179135561,read,False,6,10,False
DAS,0,0.21957859210669994,write,False,6,10,False
DAS,0,0.04154127696529031,write,False,6,10,False
DAS,0,0.020318512804806232,write,False,6,10,False
DAS,0,0.08391215512529016,write,True,6,10,False
DAS,0,0.0040093231946229935,write,True,6,10,False
DAS,0,0.005509486887603998,write,False,6,10,False
DAS,0,0.018252046313136816,write,False,6,10,False
DAS,0,0.07772238180041313,write,False,6,10,False
DAS,0,0.018720516003668308,write,True,6,10,False
DAS,0,0.004561722744256258,write,False,6,10,False
DAS,0,0.07700259098783135,read,False,6,10,False
DAS,0,0.008192547131329775,write,False,6,10,False
DAS,0,0.034441348165273666,write,False,6,10,False
DAS,0,0.0005356809124350548,read,False,6,10,False
DAS,0,0.0023288228549063206,write,False,6,10,False
DAS,0,0.0023070266470313072,write,False,6,10,False
DAS,0,0.0022183479741215706,write,False,6,10,False
DAS,0,0.0005068499594926834,read,False,6,10,False
DAS,0,0.016455663833767176,read,False,6,10,False
DAS,0,0.017017783131450415,write,True,6,10,False
DAS,0,0.004855205304920673,write,False,6,10,False
DAS,0,0.0006136293523013592,read,False,6,10,False
DAS,0,0.012565291952341795,read,True,6,10,False
DAS,0,0.024483709130436182,read,False,6,10,False
DAS,0,0.002404556144028902,write,False,6,10,False
DAS,0,0.00941166328266263,write,False,6,10,False
DAS,0,0.02648331131786108,write,False,6,10,False
DAS,0,0.002502579241991043,write,False,6,10,False
DAS,0,0.022104030940681696,write,False,6,10,False
DAS,0,0.0029520979151129723,write,False,6,10,False
DAS,0,0.01788456877693534,write,False,6,10,False
DAS,0,0.0005531017668545246,read,False,6,10,False
DAS,0,0.0025086458772420883,write,False,6,10,False
DAS,0,0.0026118536479771137,write,False,6,10,False
DAS,0,0.0034650550223886967,write,True,6,10,False
DAS,0,0.06598016060888767,write,False,6,10,False
DAS,0,0.002609080169349909,write,False,6,10,False
DAS,0,0.030755786690860987,write,False,6,10,False
DAS,0,0.0027634380385279655,write,False,6,10,False
DAS,0,0.0016506453976035118,read,False,6,10,False
DAS,0,0.03389755077660084,read,False,6,10,False
DAS,0,0.0025232192128896713,write,False,6,10,False
DAS,0,0.0007159761153161526,read,False,6,10,False
DAS,0,0.0023943460546433926,write,False,6,10,False
DAS,0,0.0027662841603159904,write,False,6,10,False
DAS,0,0.003116806037724018,write,False,6,10,False
DAS,0,0.034787038806825876,read,True,6,10,False
DAS,0,0.041204899083822966,read,False,6,10,False
DAS,0,0.0034517948515713215,write,False,6,10,False
DAS,0,0.009899394121021032,read,False,6,10,False
DAS,0,0.016920043155550957,read,False,6,10,False
DAS,0,0.026721605099737644,write,False,6,10,False
DAS,0,0.017166317906230688,write,True,6,10,False
DAS,0,0.006169892381876707,write,False,6,10,False
DAS,0,0.0548788639716804,read,False,6,10,False
DAS,0,0.0027765328995883465,write,False,6,10,False
DAS,0,0.025223663542419672,write,False,6,10,False
DAS,0,0.00256535317748785,write,False,6,10,False
DAS,0,0.004390458110719919,read,True,6,10,False
DAS,0,0.013675902038812637,write,False,6,10,False
DAS,0,0.0031051752157509327,read,False,6,10,False
DAS,0,0.06602197280153632,write,True,6,10,False
DAS,0,0.02001277729868889,write,False,6,10,False
DAS,0,0.004034792073071003,read,False,6,10,False
DAS,0,0.035796517971903086,write,False,6,10,False
DAS,0,0.03705385187640786,write,False,6,10,False
DAS,0,0.0974735552445054,read,False,6,10,False
DAS,0,0.036135303787887096,write,True,6,10,False
DAS,0,0.05728516401723027,write,False,6,10,False
DAS,0,0.042436663061380386,read,True,6,10,False
DAS,0,0.008530392311513424,write,False,6,10,False
DAS,0,0.03421919094398618,write,False,6,10,False
DAS,0,0.0006962651386857033,read,False,6,10,False
DAS,0,0.01478662109002471,write,False,6,10,False
DAS,0,0.027300789020955563,read,False,6,10,False
DAS,0,0.03552670683711767,write,False,6,10,False
DAS,0,0.02651068987324834,write,False,6,10,False
DAS,0,0.020318407099694014,write,True,6,10,False
DAS,0,0.007367447018623352,write,False,6,10,False
DAS,0,0.04762681806460023,write,False,6,10,False
DAS,0,0.01432759827002883,read,False,6,10,False
DAS,0,0.0024804510176181793,write,False,6,10,False
DAS,0,0.07833988778293133,read,False,6,10,False
DAS,0,0.0240785819478333,read,False,6,10,False
DAS,0,0.002569768112152815,write,False,6,10,False
DAS,0,0.0024100691080093384,write,False,6,10,False
DAS,0,0.07285877177491784,read,False,6,10,False
DAS,0,0.004726519342511892,read,False,6,10,False
DAS,0,0.005374912638217211,write,True,6,10,False
DAS,0,0.005757438950240612,write,False,6,10,False
DAS,0,0.05532301403582096,write,True,6,10,False
