system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.009363955818116665,read,True,4,10,False
DAS,0,0.0022868812084198,write,False,4,10,False
DAS,0,0.0008126134052872658,read,False,4,10,False
DAS,0,0.000673205591738224,read,False,4,10,False
DAS,0,0.0020264070481061935,write,False,4,10,False
DAS,0,0.002884145826101303,write,False,4,10,False
DAS,0,0.0020056748762726784,write,False,4,10,False
DAS,0,0.05046613980084658,write,False,4,10,False
DAS,0,0.001330995000898838,read,True,4,10,False
DAS,0,0.014759854413568974,read,False,4,10,False
DAS,0,0.02952374517917633,read,True,4,10,False
DAS,0,0.0007193684577941895,read,False,4,10,False
DAS,0,0.01137863751500845,write,False,4,10,False
DAS,0,0.02036410477012396,read,False,4,10,False
DAS,0,0.11867277510464191,read,False,4,10,False
DAS,0,0.00236373208463192,write,True,4,10,False
DAS,0,0.031808254308998585,write,False,4,10,False
DAS,0,0.0022636624053120613,write,False,4,10,False
DAS,0,0.0007835514843463898,read,False,4,10,False
DAS,0,0.0018178336322307587,write,True,4,10,False
DAS,0,0.002361111342906952,write,False,4,10,False
DAS,0,0.0010316884145140648,read,False,4,10,False
DAS,0,0.06513662543147802,read,False,4,10,False
DAS,0,0.006003892980515957,read,False,4,10,False
DAS,0,0.02909127715975046,write,True,4,10,False
DAS,0,0.0020243898034095764,write,True,4,10,False
DAS,0,0.0020729564130306244,write,False,4,10,False
DAS,0,0.036056630313396454,write,False,4,10,False
DAS,0,0.0021562017500400543,write,False,4,10,False
DAS,0,0.13319079112261534,write,True,4,10,False
DAS,0,0.0023712944239377975,write,True,4,10,False
DAS,0,0.001859571784734726,write,True,4,10,False
DAS,0,0.002215174026787281,write,False,4,10,False
DAS,0,0.001995108090341091,write,False,4,10,False
DAS,0,0.0021735262125730515,write,False,4,10,False
DAS,0,0.002645028755068779,write,True,4,10,False
DAS,0,0.06504135672003031,read,False,4,10,False
DAS,0,0.002012750133872032,write,False,4,10,False
DAS,0,0.0008244747295975685,read,False,4,10,False
DAS,0,0.023388264700770378,read,False,4,10,False
DAS,0,0.04381332919001579,read,False,4,10,False
DAS,0,0.0021452847868204117,write,False,4,10,False
DAS,0,0.001459210179746151,read,True,4,10,False
DAS,0,0.03676651418209076,write,False,4,10,False
DAS,0,0.0006645293906331062,read,False,4,10,False
DAS,0,0.0020671281963586807,write,True,4,10,False
DAS,0,0.0020395731553435326,write,False,4,10,False
DAS,0,0.03392672352492809,read,True,4,10,False
DAS,0,0.0007842835038900375,read,False,4,10,False
DAS,0,0.002083675004541874,write,False,4,10,False
DAS,0,0.00883488543331623,read,False,4,10,False
DAS,0,0.0026307348161935806,write,True,4,10,False
DAS,0,0.0008255168795585632,read,True,4,10,False
DAS,0,0.0040037790313363075,write,True,4,10,False
DAS,0,0.0015321588143706322,read,True,4,10,False
DAS,0,0.03401465341448784,read,False,4,10,False
DAS,0,0.0026285406202077866,write,True,4,10,False
DAS,0,0.012711996212601662,write,False,4,10,False
DAS,0,0.012822460383176804,write,True,4,10,False
DAS,0,0.01820530090481043,write,True,4,10,False
DAS,0,0.005222228355705738,write,False,4,10,False
DAS,0,0.006668095476925373,write,True,4,10,False
DAS,0,0.002251804806292057,write,False,4,10,False
DAS,0,0.0021980702877044678,write,False,4,10,False
DAS,0,0.0006853379309177399,read,False,4,10,False
DAS,0,0.052462500520050526,write,False,4,10,False
DAS,0,0.004966805689036846,read,True,4,10,False
DAS,0,0.002065075561404228,read,False,4,10,False
DAS,0,0.012049839831888676,read,False,4,10,False
DAS,0,0.0007500406354665756,read,False,4,10,False
DAS,0,0.005104493349790573,read,False,4,10,False
DAS,0,0.26206641737371683,write,True,4,10,False
DAS,0,0.01998130138963461,write,True,4,10,False
DAS,0,0.002886834554374218,read,True,4,10,False
DAS,0,0.0069069284945726395,read,False,4,10,False
DAS,0,0.0018811309710144997,write,True,4,10,False
DAS,0,0.0020063500851392746,write,False,4,10,False
DAS,0,0.0041328174993395805,write,False,4,10,False
DAS,0,0.0018784161657094955,write,False,4,10,False
DAS,0,0.0023110434412956238,write,False,4,10,False
DAS,0,0.002079554833471775,write,False,4,10,False
DAS,0,0.12446980085223913,read,False,4,10,False
DAS,0,0.00306016206741333,write,False,4,10,False
DAS,0,0.02790591400116682,read,False,4,10,False
DAS,0,0.002049459144473076,write,True,4,10,False
DAS,0,0.0008466113358736038,read,True,4,10,False
DAS,0,0.00070908572524786,read,False,4,10,False
DAS,0,0.0021296301856637,write,False,4,10,False
DAS,0,0.002108967863023281,write,False,4,10,False
DAS,0,0.0023184707388281822,write,False,4,10,False
DAS,0,0.036243150010704994,read,False,4,10,False
DAS,0,0.003629181534051895,read,True,4,10,False
DAS,0,0.01142854243516922,write,False,4,10,False
DAS,0,0.017367158085107803,write,False,4,10,False
DAS,0,0.04552499111741781,write,False,4,10,False
DAS,0,0.002524341456592083,read,True,4,10,False
DAS,0,0.014160565100610256,write,True,4,10,False
DAS,0,0.0018966905772686005,write,True,4,10,False
DAS,0,0.0007844967767596245,read,False,4,10,False
DAS,0,0.002002567984163761,write,False,4,10,False
DAS,0,0.0029429318383336067,read,False,4,10,False
DAS,0,0.005153958685696125,read,False,4,10,False
DAS,0,0.0023367032408714294,write,True,4,10,False
DAS,0,0.0027215946465730667,read,False,4,10,False
DAS,0,0.0023650769144296646,write,False,4,10,False
DAS,0,0.005876566283404827,write,False,4,10,False
DAS,0,0.0006950106471776962,read,True,4,10,False
DAS,0,0.0021366989240050316,write,False,4,10,False
DAS,0,0.0021585915237665176,write,False,4,10,False
DAS,0,0.0063207559287548065,write,False,4,10,False
DAS,0,0.0020560529083013535,write,False,4,10,False
DAS,0,0.0021600816398859024,write,False,4,10,False
DAS,0,0.0007874639704823494,read,False,4,10,False
DAS,0,0.00811581127345562,write,False,4,10,False
DAS,0,0.002202357165515423,write,False,4,10,False
DAS,0,0.002571980468928814,write,True,4,10,False
DAS,0,0.01242509949952364,write,False,4,10,False
DAS,0,0.0006679799407720566,read,False,4,10,False
DAS,0,0.001844719983637333,write,False,4,10,False
DAS,0,0.002990598790347576,read,False,4,10,False
DAS,0,0.0008418876677751541,read,False,4,10,False
DAS,0,0.002212831750512123,write,False,4,10,False
DAS,0,0.0007402962073683739,read,False,4,10,False
DAS,0,0.031513337045907974,read,True,4,10,False
DAS,0,0.0403203871101141,write,False,4,10,False
DAS,0,0.0021030232310295105,write,False,4,10,False
DAS,0,0.025378880091011524,write,True,4,10,False
DAS,0,0.018544347025454044,write,False,4,10,False
DAS,0,0.00774188619107008,write,True,4,10,False
DAS,0,0.022399536333978176,write,False,4,10,False
DAS,0,0.0022008372470736504,write,False,4,10,False
DAS,0,0.10856240428984165,write,False,4,10,False
DAS,0,0.0022136392071843147,write,False,4,10,False
DAS,0,0.02568529173731804,write,False,4,10,False
DAS,0,0.027918335981667042,write,True,4,10,False
DAS,0,0.0021804794669151306,write,False,4,10,False
DAS,0,0.0019145123660564423,write,False,4,10,False
DAS,0,0.0014580301940441132,read,True,4,10,False
DAS,0,0.0006643589586019516,read,False,4,10,False
DAS,0,0.01108836755156517,write,False,4,10,False
DAS,0,0.0020294850692152977,write,False,4,10,False
DAS,0,0.004572443664073944,write,False,4,10,False
DAS,0,0.009140935726463795,write,False,4,10,False
DAS,0,0.0026044677942991257,write,True,4,10,False
DAS,0,0.0008366769179701805,read,False,4,10,False
DAS,0,0.0019734837114810944,write,False,4,10,False
DAS,0,0.018355106003582478,read,False,4,10,False
DAS,0,0.0007249508053064346,read,False,4,10,False
DAS,0,0.004185869358479977,write,False,4,10,False
DAS,0,0.0025529097765684128,write,True,4,10,False
DAS,0,0.0020323218777775764,write,False,4,10,False
DAS,0,0.00215009693056345,write,False,4,10,False
DAS,0,0.01590521913021803,write,False,4,10,False
DAS,0,0.003324451856315136,read,True,4,10,False
DAS,0,0.08988041896373034,write,True,4,10,False
DAS,0,0.2840622002258897,write,False,4,10,False
DAS,0,0.008734269067645073,write,True,4,10,False
DAS,0,0.002312568947672844,write,False,4,10,False
DAS,0,0.0022937236353754997,write,False,4,10,False
DAS,0,0.00228913314640522,write,True,4,10,False
DAS,0,0.0008012661710381508,read,False,4,10,False
DAS,0,0.0006525283679366112,read,True,4,10,False
DAS,0,0.002094727009534836,write,False,4,10,False
DAS,0,0.0005930950865149498,read,False,4,10,False
DAS,0,0.0021962281316518784,write,False,4,10,False
DAS,0,0.001826295629143715,write,False,4,10,False
DAS,0,0.0013997377827763557,read,True,4,10,False
DAS,0,0.0240352563560009,write,False,4,10,False
DAS,0,0.0024017225950956345,write,False,4,10,False
DAS,0,0.020332922227680683,read,False,4,10,False
DAS,0,0.007061270996928215,read,False,4,10,False
DAS,0,0.1445655021816492,read,True,4,10,False
DAS,0,0.004897592589259148,write,False,4,10,False
DAS,0,0.0007861675694584846,read,False,4,10,False
DAS,0,0.0021687475964426994,write,False,4,10,False
DAS,0,0.001967940479516983,write,False,4,10,False
DAS,0,0.002682317979633808,write,True,4,10,False
DAS,0,0.013893511146306992,read,False,4,10,False
DAS,0,0.0022642482072114944,write,False,4,10,False
DAS,0,0.047794624231755733,write,False,4,10,False
DAS,0,0.019175871275365353,write,False,4,10,False
DAS,0,0.058461908251047134,read,False,4,10,False
DAS,0,0.002235592342913151,write,False,4,10,False
DAS,0,0.002120210789144039,write,False,4,10,False
DAS,0,0.007733841426670551,write,True,4,10,False
DAS,0,0.045991675928235054,write,False,4,10,False
DAS,0,0.01786524336785078,write,True,4,10,False
DAS,0,0.0008416008204221725,read,True,4,10,False
DAS,0,0.001920929178595543,write,True,4,10,False
DAS,0,0.002127489075064659,write,False,4,10,False
DAS,0,0.0029579196125268936,read,False,4,10,False
DAS,0,0.0281750513240695,read,True,4,10,False
DAS,0,0.0007568895816802979,read,False,4,10,False
DAS,0,0.000597129575908184,read,False,4,10,False
DAS,0,0.01950966101139784,write,False,4,10,False
DAS,0,0.002334694378077984,write,False,4,10,False
DAS,0,0.003640512004494667,write,True,4,10,False
DAS,0,0.005792972631752491,write,False,4,10,False
DAS,0,0.018679596483707428,read,True,4,10,False
DAS,0,0.001320541836321354,read,True,4,10,False
DAS,0,0.01805025525391102,write,False,4,10,False
DAS,0,0.005818206816911697,write,False,4,10,False
DAS,0,0.010418283753097057,write,True,4,10,False
DAS,0,0.002379489131271839,write,True,4,10,False
DAS,0,0.017565428279340267,write,False,4,10,False
DAS,0,0.0018133362755179405,write,False,4,10,False
DAS,0,0.0022416794672608376,write,False,4,10,False
DAS,0,0.0022597862407565117,read,True,4,10,False
DAS,0,0.0023021474480628967,write,False,4,10,False
DAS,0,0.0019413251429796219,write,False,4,10,False
DAS,0,0.0023941881954669952,write,True,4,10,False
DAS,0,0.009009054861962795,read,False,4,10,False
DAS,0,0.043605683371424675,write,False,4,10,False
DAS,0,0.007250724360346794,read,False,4,10,False
DAS,0,0.006573776714503765,write,False,4,10,False
DAS,0,0.002078728750348091,write,False,4,10,False
DAS,0,0.000777452252805233,read,False,4,10,False
DAS,0,0.04193005058914423,read,False,4,10,False
DAS,0,0.0020619379356503487,write,False,4,10,False
DAS,0,0.02639068104326725,write,False,4,10,False
DAS,0,0.020715635269880295,write,False,4,10,False
DAS,0,0.005539735779166222,write,True,4,10,False
DAS,0,0.002013246528804302,write,False,4,10,False
DAS,0,0.002513086423277855,write,True,4,10,False
DAS,0,0.003374607302248478,read,False,4,10,False
DAS,0,0.03190866019576788,read,False,4,10,False
DAS,0,0.031504375860095024,read,False,4,10,False
DAS,0,0.0007085390388965607,read,False,4,10,False
DAS,0,0.002107333391904831,write,False,4,10,False
DAS,0,0.0025219805538654327,write,True,4,10,False
DAS,0,0.003670015372335911,write,False,4,10,False
DAS,0,0.047133149579167366,write,False,4,10,False
DAS,0,0.037744978442788124,write,False,4,10,False
DAS,0,0.0021896660327911377,write,False,4,10,False
DAS,0,0.0033455975353717804,write,True,4,10,False
DAS,0,0.00429102499037981,write,False,4,10,False
DAS,0,0.13421849254518747,read,True,4,10,False
DAS,0,0.0006433483213186264,read,True,4,10,False
DAS,0,0.00226555485278368,write,False,4,10,False
DAS,0,0.0019142553210258484,write,False,4,10,False
DAS,0,0.0007337527349591255,read,False,4,10,False
DAS,0,0.001932188868522644,write,False,4,10,False
DAS,0,0.00183914415538311,write,False,4,10,False
DAS,0,0.002288341522216797,write,True,4,10,False
DAS,0,0.019220386631786823,write,False,4,10,False
DAS,0,0.004727372899651527,write,False,4,10,False
DAS,0,0.0018977578729391098,write,True,4,10,False
DAS,0,0.004319488070905209,write,False,4,10,False
DAS,0,0.0013032443821430206,read,True,4,10,False
DAS,0,0.0029401248320937157,write,False,4,10,False
DAS,0,0.0019331267103552818,write,True,4,10,False
DAS,0,0.0023372583091259003,write,False,4,10,False
DAS,0,0.08841958455741405,write,True,4,10,False
DAS,0,0.0025271866470575333,write,True,4,10,False
DAS,0,0.0018184371292591095,write,True,4,10,False
DAS,0,0.0018495935946702957,write,True,4,10,False
DAS,0,0.0020850971341133118,write,False,4,10,False
DAS,0,0.0008060745894908905,read,False,4,10,False
DAS,0,0.0020679710432887077,write,False,4,10,False
DAS,0,0.0022436892613768578,write,False,4,10,False
DAS,0,0.03357391618192196,read,True,4,10,False
DAS,0,0.0025164615362882614,write,True,4,10,False
DAS,0,0.0007522664964199066,read,True,4,10,False
DAS,0,0.00213653314858675,write,False,4,10,False
DAS,0,0.005437349900603294,write,False,4,10,False
DAS,0,0.04172276798635721,read,False,4,10,False
DAS,0,0.0023889094591140747,write,False,4,10,False
DAS,0,0.009421050548553467,read,False,4,10,False
DAS,0,0.03804486803710461,read,False,4,10,False
DAS,0,0.019163286313414574,write,False,4,10,False
DAS,0,0.07789038121700287,write,False,4,10,False
DAS,0,0.006886554881930351,write,False,4,10,False
DAS,0,0.0021116072311997414,write,False,4,10,False
DAS,0,0.003991264849901199,write,False,4,10,False
DAS,0,0.0007179789245128632,read,False,4,10,False
DAS,0,0.010710207745432854,write,True,4,10,False
DAS,0,0.002743803896009922,write,False,4,10,False
DAS,0,0.004307772032916546,write,False,4,10,False
DAS,0,0.0021935952827334404,write,False,4,10,False
DAS,0,0.0020191073417663574,write,False,4,10,False
DAS,0,0.008752615191042423,write,True,4,10,False
DAS,0,0.007742105983197689,write,True,4,10,False
DAS,0,0.006051155738532543,write,True,4,10,False
DAS,0,0.006890560500323772,write,False,4,10,False
DAS,0,0.0020793508738279343,write,False,4,10,False
DAS,0,0.08869497198611498,write,True,4,10,False
DAS,0,0.004764627665281296,write,False,4,10,False
DAS,0,0.005099142901599407,read,False,4,10,False
DAS,0,0.001893356442451477,write,False,4,10,False
DAS,0,0.00201547984033823,write,False,4,10,False
DAS,0,0.001895553432404995,write,False,4,10,False
DAS,0,0.048038505017757416,write,False,4,10,False
DAS,0,0.025968319736421108,write,False,4,10,False
DAS,0,0.0022274618968367577,write,False,4,10,False
DAS,0,0.002152041532099247,write,False,4,10,False
DAS,0,0.021160615608096123,read,True,4,10,False
DAS,0,0.0006820419803261757,read,False,4,10,False
DAS,0,0.0019255727529525757,write,False,4,10,False
DAS,0,0.019485977478325367,write,False,4,10,False
DAS,0,0.0021537858992815018,write,False,4,10,False
DAS,0,0.002099934034049511,write,False,4,10,False
DAS,0,0.024070771411061287,read,False,4,10,False
DAS,0,0.0021067019551992416,write,False,4,10,False
DAS,0,0.0020241402089595795,write,False,4,10,False
DAS,0,0.0006977682933211327,read,False,4,10,False
DAS,0,0.002468111924827099,read,False,4,10,False
DAS,0,0.02004591003060341,write,False,4,10,False
DAS,0,0.002570951357483864,write,True,4,10,False
DAS,0,0.004347851499915123,write,False,4,10,False
DAS,0,0.05326623655855656,write,False,4,10,False
DAS,0,0.0035661300644278526,write,True,4,10,False
DAS,0,0.0006907349452376366,read,False,4,10,False
DAS,0,0.06951705180108547,read,False,4,10,False
DAS,0,0.0022345390170812607,write,False,4,10,False
DAS,0,0.0021466361358761787,write,False,4,10,False
DAS,0,0.025436118245124817,write,False,4,10,False
DAS,0,0.04217022657394409,write,False,4,10,False
DAS,0,0.0021494245156645775,write,False,4,10,False
DAS,0,0.0020959945395588875,write,False,4,10,False
DAS,0,0.009046800434589386,read,False,4,10,False
DAS,0,0.0006698239594697952,read,True,4,10,False
DAS,0,0.0022073425352573395,write,False,4,10,False
DAS,0,0.0178454564884305,write,False,4,10,False
DAS,0,0.0021407147869467735,write,False,4,10,False
DAS,0,0.0025224657729268074,write,True,4,10,False
DAS,0,0.002051880583167076,write,True,4,10,False
DAS,0,0.026001871563494205,read,False,4,10,False
DAS,0,0.0021490957587957382,write,False,4,10,False
DAS,0,0.0022291168570518494,write,False,4,10,False
DAS,0,0.002535753883421421,write,True,4,10,False
DAS,0,0.001855313777923584,write,True,4,10,False
DAS,0,0.0029553547501564026,read,False,4,10,False
DAS,0,0.0013296427205204964,read,True,4,10,False
DAS,0,0.002130407840013504,write,False,4,10,False
DAS,0,0.01691280957311392,write,False,4,10,False
DAS,0,0.002616681158542633,write,True,4,10,False
DAS,0,0.0021815774962306023,write,False,4,10,False
DAS,0,0.0007171686738729477,read,False,4,10,False
DAS,0,0.001589769497513771,read,False,4,10,False
DAS,0,0.012744204141199589,write,False,4,10,False
DAS,0,0.002012498676776886,write,False,4,10,False
DAS,0,0.0017979703843593597,write,False,4,10,False
DAS,0,0.002348179928958416,write,False,4,10,False
DAS,0,0.0025959759950637817,write,True,4,10,False
DAS,0,0.031936539337038994,read,False,4,10,False
DAS,0,0.002316177822649479,write,False,4,10,False
DAS,0,0.0029204562306404114,write,False,4,10,False
DAS,0,0.004901489242911339,write,False,4,10,False
DAS,0,0.0070569152012467384,write,False,4,10,False
DAS,0,0.0019633574411273003,write,False,4,10,False
DAS,0,0.002420509234070778,write,False,4,10,False
DAS,0,0.002423180267214775,write,True,4,10,False
DAS,0,0.0018851952627301216,write,True,4,10,False
DAS,0,0.002886807546019554,write,False,4,10,False
DAS,0,0.042334419675171375,read,False,4,10,False
DAS,0,0.004994926042854786,write,False,4,10,False
DAS,0,0.00067918561398983,read,True,4,10,False
DAS,0,0.015077696181833744,write,False,4,10,False
DAS,0,0.008165189065039158,write,False,4,10,False
DAS,0,0.0022411132231354713,write,False,4,10,False
DAS,0,0.002275667153298855,write,False,4,10,False
DAS,0,0.001946084201335907,write,False,4,10,False
DAS,0,0.0074186017736792564,read,False,4,10,False
DAS,0,0.14369277376681566,write,False,4,10,False
DAS,0,0.027896045707166195,write,True,4,10,False
DAS,0,0.0007726019248366356,read,False,4,10,False
DAS,0,0.015941020101308823,write,False,4,10,False
DAS,0,0.0022410014644265175,write,False,4,10,False
DAS,0,0.0022203661501407623,write,False,4,10,False
DAS,0,0.0034156683832406998,write,True,4,10,False
DAS,0,0.002082216553390026,write,False,4,10,False
DAS,0,0.0025006840005517006,read,False,4,10,False
DAS,0,0.0021436726674437523,write,False,4,10,False
DAS,0,0.0022473568096756935,write,False,4,10,False
DAS,0,0.011464898474514484,write,False,4,10,False
DAS,0,0.019884285517036915,write,False,4,10,False
DAS,0,0.0020519262179732323,write,False,4,10,False
DAS,0,0.005820662714540958,write,False,4,10,False
DAS,0,0.0007058931514620781,read,False,4,10,False
DAS,0,0.0028766365721821785,write,False,4,10,False
DAS,0,0.03625749424099922,write,False,4,10,False
DAS,0,0.002139064483344555,write,False,4,10,False
DAS,0,0.023066655732691288,write,False,4,10,False
DAS,0,0.002333521842956543,write,False,4,10,False
DAS,0,0.00452210009098053,write,False,4,10,False
DAS,0,0.030854078009724617,read,False,4,10,False
DAS,0,0.002484336495399475,write,False,4,10,False
DAS,0,0.009771245531737804,read,False,4,10,False
DAS,0,0.0022689606994390488,write,False,4,10,False
DAS,0,0.0021858010441064835,write,False,4,10,False
DAS,0,0.05579647049307823,write,False,4,10,False
DAS,0,0.005062928423285484,write,False,4,10,False
DAS,0,0.06502166483551264,write,False,4,10,False
DAS,0,0.022731568664312363,write,False,4,10,False
DAS,0,0.0018828129395842552,write,False,4,10,False
DAS,0,0.0035616373643279076,read,False,4,10,False
DAS,0,0.0020668962970376015,write,False,4,10,False
DAS,0,0.0012687966227531433,read,True,4,10,False
DAS,0,0.035917299799621105,write,False,4,10,False
DAS,0,0.0008059777319431305,read,False,4,10,False
DAS,0,0.002057025209069252,write,False,4,10,False
DAS,0,0.03310778085142374,write,True,4,10,False
DAS,0,0.01799039077013731,write,False,4,10,False
DAS,0,0.0006920685991644859,read,True,4,10,False
DAS,0,0.0021919701248407364,write,False,4,10,False
DAS,0,0.0026417886838316917,read,False,4,10,False
DAS,0,0.002143031917512417,write,False,4,10,False
DAS,0,0.011409739032387733,read,False,4,10,False
DAS,0,0.0021335817873477936,write,False,4,10,False
DAS,0,0.05223076697438955,write,True,4,10,False
DAS,0,0.007386293262243271,write,False,4,10,False
DAS,0,0.01546435710042715,write,False,4,10,False
DAS,0,0.001224379986524582,read,True,4,10,False
DAS,0,0.023932956159114838,write,False,4,10,False
DAS,0,0.11335575766861439,read,False,4,10,False
DAS,0,0.006628908216953278,read,True,4,10,False
DAS,0,0.004392886534333229,write,False,4,10,False
DAS,0,0.048308759927749634,write,False,4,10,False
DAS,0,0.002407696098089218,write,False,4,10,False
DAS,0,0.012489674612879753,read,True,4,10,False
DAS,0,0.0007370896637439728,read,False,4,10,False
DAS,0,0.036528960801661015,write,False,4,10,False
DAS,0,0.0008141696453094482,read,False,4,10,False
DAS,0,0.04378979466855526,read,False,4,10,False
DAS,0,0.05425948649644852,write,False,4,10,False
DAS,0,0.0037564439699053764,write,False,4,10,False
DAS,0,0.0007693860679864883,read,False,4,10,False
DAS,0,0.016871211118996143,read,True,4,10,False
DAS,0,0.0019588032737374306,write,True,4,10,False
DAS,0,0.06155702471733093,read,False,4,10,False
DAS,0,0.002114047296345234,write,False,4,10,False
DAS,0,0.022534627467393875,write,True,4,10,False
DAS,0,0.13812851160764694,write,False,4,10,False
DAS,0,0.0021677929908037186,write,False,4,10,False
DAS,0,0.004112935625016689,write,False,4,10,False
DAS,0,0.0358482850715518,read,False,4,10,False
DAS,0,0.00211280956864357,write,False,4,10,False
DAS,0,0.0184165071696043,write,False,4,10,False
DAS,0,0.05944864731281996,write,False,4,10,False
DAS,0,0.002742623910307884,write,True,4,10,False
DAS,0,0.0021439064294099808,write,False,4,10,False
DAS,0,0.00216669961810112,write,False,4,10,False
DAS,0,0.0021904390305280685,write,False,4,10,False
DAS,0,0.004968415945768356,write,False,4,10,False
DAS,0,0.06427289452403784,read,False,4,10,False
DAS,0,0.33180795051157475,read,True,4,10,False
DAS,0,0.016638019122183323,read,False,4,10,False
DAS,0,0.0020348988473415375,write,False,4,10,False
DAS,0,0.00212264247238636,write,False,4,10,False
DAS,0,0.04479473549872637,write,True,4,10,False
DAS,0,0.008764192461967468,read,False,4,10,False
DAS,0,0.02073270082473755,write,False,4,10,False
DAS,0,0.0022427644580602646,write,False,4,10,False
DAS,0,0.002008575014770031,write,False,4,10,False
DAS,0,0.01878220494836569,write,True,4,10,False
DAS,0,0.000751076266169548,read,False,4,10,False
DAS,0,0.006822224706411362,write,True,4,10,False
DAS,0,0.008885905146598816,write,False,4,10,False
DAS,0,0.0007568271830677986,read,False,4,10,False
DAS,0,0.0007620193064212799,read,True,4,10,False
DAS,0,0.08071658294647932,write,False,4,10,False
DAS,0,0.025575469247996807,read,False,4,10,False
DAS,0,0.002177485264837742,write,False,4,10,False
DAS,0,0.02559403982013464,read,False,4,10,False
DAS,0,0.026430567726492882,write,False,4,10,False
DAS,0,0.38365920074284077,write,True,4,10,False
DAS,0,0.035021472722291946,read,False,4,10,False
DAS,0,0.0008315891027450562,read,False,4,10,False
DAS,0,0.060111681930720806,write,False,4,10,False
DAS,0,0.001883537508547306,write,False,4,10,False
DAS,0,0.0022745709866285324,write,False,4,10,False
DAS,0,0.006791271269321442,write,False,4,10,False
DAS,0,0.07135682180523872,write,False,4,10,False
DAS,0,0.0007245736196637154,read,False,4,10,False
DAS,0,0.02318528015166521,read,False,4,10,False
DAS,0,0.0019892677664756775,write,False,4,10,False
DAS,0,0.0007656365633010864,read,False,4,10,False
DAS,0,0.007522569969296455,write,False,4,10,False
DAS,0,0.006879847496747971,write,False,4,10,False
DAS,0,0.039093395695090294,write,False,4,10,False
DAS,0,0.00720550213009119,read,False,4,10,False
DAS,0,0.0025311801582574844,write,True,4,10,False
DAS,0,0.0020348774269223213,write,False,4,10,False
DAS,0,0.06443371810019016,write,False,4,10,False
DAS,0,0.002291799522936344,write,False,4,10,False
DAS,0,0.0006688972935080528,read,False,4,10,False
DAS,0,0.015449369326233864,read,True,4,10,False
DAS,0,0.06111107300966978,write,False,4,10,False
DAS,0,0.013065100647509098,write,True,4,10,False
DAS,0,0.002228190191090107,write,False,4,10,False
DAS,0,0.0021535074338316917,write,False,4,10,False
DAS,0,0.04954771790653467,write,False,4,10,False
DAS,0,0.0469073923304677,write,False,4,10,False
DAS,0,0.0023530293256044388,write,True,4,10,False
DAS,0,0.002186693251132965,write,False,4,10,False
DAS,0,0.013207782991230488,write,False,4,10,False
DAS,0,0.0009036725386977196,read,False,4,10,False
DAS,0,0.004210973158478737,write,True,4,10,False
DAS,0,0.013926765881478786,read,False,4,10,False
DAS,0,0.008756645023822784,write,False,4,10,False
DAS,0,0.0020198440179228783,write,False,4,10,False
DAS,0,0.0008442383259534836,read,False,4,10,False
DAS,0,0.028940841555595398,write,True,4,10,False
DAS,0,0.0007322086021304131,read,False,4,10,False
DAS,0,0.002037281170487404,write,True,4,10,False
DAS,0,0.0020796023309230804,write,True,4,10,False
DAS,0,0.0036110328510403633,read,False,4,10,False
DAS,0,0.002829655073583126,read,False,4,10,False
DAS,0,0.025323874317109585,write,False,4,10,False
DAS,0,0.07612110767513514,write,False,4,10,False
DAS,0,0.024702364578843117,write,False,4,10,False
DAS,0,0.0020870771259069443,write,False,4,10,False
DAS,0,0.01671853568404913,read,False,4,10,False
DAS,0,0.0451420983299613,read,False,4,10,False
DAS,0,0.001545199193060398,read,True,4,10,False
DAS,0,0.012697868049144745,write,False,4,10,False
DAS,0,0.017843015491962433,write,False,4,10,False
DAS,0,0.005297773517668247,write,True,4,10,False
DAS,0,0.005248576402664185,write,True,4,10,False
DAS,0,0.0027060285210609436,write,False,4,10,False
DAS,0,0.0019864970818161964,write,False,4,10,False
DAS,0,0.027641751803457737,read,False,4,10,False
DAS,0,0.004935462027788162,write,True,4,10,False
DAS,0,0.0018114717677235603,write,True,4,10,False
DAS,0,0.007067359052598476,write,False,4,10,False
DAS,0,0.0009106770157814026,read,False,4,10,False
DAS,0,0.002033023163676262,write,False,4,10,False
DAS,0,0.0021549975499510765,write,False,4,10,False
DAS,0,0.07373153138905764,write,True,4,10,False
DAS,0,0.0019415682181715965,write,True,4,10,False
DAS,0,0.0021361960098147392,write,False,4,10,False
DAS,0,0.002139577642083168,write,False,4,10,False
DAS,0,0.041780193336308,write,False,4,10,False
DAS,0,0.0023238463327288628,write,False,4,10,False
DAS,0,0.001558997668325901,read,True,4,10,False
DAS,0,0.08602815680205822,write,False,4,10,False
DAS,0,0.011966126039624214,read,True,4,10,False
DAS,0,0.005034701898694038,write,False,4,10,False
DAS,0,0.031874596141278744,write,True,4,10,False
DAS,0,0.002112116664648056,write,False,4,10,False
DAS,0,0.002597423270344734,write,True,4,10,False
DAS,0,0.0037693269550800323,read,False,4,10,False
DAS,0,0.18063529767096043,write,False,4,10,False
DAS,0,0.0020246030762791634,write,False,4,10,False
DAS,0,0.009966660290956497,read,False,4,10,False
DAS,0,0.0019035357981920242,write,False,4,10,False
DAS,0,0.06215086579322815,read,False,4,10,False
DAS,0,0.07605135999619961,write,False,4,10,False
DAS,0,0.004022506065666676,write,False,4,10,False
DAS,0,0.003996626473963261,write,False,4,10,False
