system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002155824564397335,read,False,2,10,True
DAS,0,0.004278809763491154,read,True,2,10,True
DAS,0,0.009882357902824879,write,True,2,10,True
DAS,0,0.013376910239458084,write,False,2,10,True
DAS,0,0.011372098699212074,write,True,2,10,True
DAS,0,0.003243141807615757,write,False,2,10,True
DAS,0,0.023032983765006065,write,True,2,10,True
DAS,0,0.0016041332855820656,write,False,2,10,True
DAS,0,0.008915476500988007,write,True,2,10,True
DAS,0,0.025942590087652206,read,False,2,10,True
DAS,0,0.001577046699821949,read,False,2,10,True
DAS,0,0.014960099942982197,write,True,2,10,True
DAS,0,0.013052667491137981,read,True,2,10,True
DAS,0,0.023339321836829185,write,False,2,10,True
DAS,0,0.037592859007418156,read,False,2,10,True
DAS,0,0.005959885194897652,write,True,2,10,True
DAS,0,0.013883677311241627,write,True,2,10,True
DAS,0,0.013530387543141842,read,False,2,10,True
DAS,0,0.005229992792010307,write,False,2,10,True
DAS,0,0.018602432683110237,write,True,2,10,True
DAS,0,0.015046571381390095,write,True,2,10,True
DAS,0,0.002399059012532234,write,False,2,10,True
DAS,0,0.022973785176873207,write,False,2,10,True
DAS,0,0.002632245421409607,write,False,2,10,True
DAS,0,0.0038380008190870285,write,True,2,10,True
DAS,0,0.019532824866473675,write,True,2,10,True
DAS,0,0.0020373426377773285,read,False,2,10,True
DAS,0,0.005333245731890202,write,False,2,10,True
DAS,0,0.0014365781098604202,read,True,2,10,True
DAS,0,0.0029171835631132126,write,False,2,10,True
DAS,0,0.0013364190235733986,write,False,2,10,True
DAS,0,0.0224859481677413,write,True,2,10,True
DAS,0,0.00672901701182127,write,True,2,10,True
DAS,0,0.012287969700992107,read,False,2,10,True
DAS,0,0.02648933045566082,write,False,2,10,True
DAS,0,0.012949835509061813,write,False,2,10,True
DAS,0,0.009121885523200035,write,True,2,10,True
DAS,0,0.005350029096007347,read,True,2,10,True
DAS,0,0.019952860660851002,write,False,2,10,True
DAS,0,0.0008004177361726761,read,False,2,10,True
DAS,0,0.0006832974031567574,read,True,2,10,True
DAS,0,0.11141811683773994,write,False,2,10,True
DAS,0,0.008230655454099178,write,False,2,10,True
DAS,0,0.00694792065769434,read,True,2,10,True
DAS,0,0.0020471522584557533,read,False,2,10,True
DAS,0,0.005639766342937946,write,True,2,10,True
DAS,0,0.009691375307738781,write,True,2,10,True
DAS,0,0.016332833096385002,write,True,2,10,True
DAS,0,0.009885773062705994,write,False,2,10,True
DAS,0,0.022467047907412052,write,True,2,10,True
DAS,0,0.017948118969798088,write,True,2,10,True
DAS,0,0.0043923985213041306,write,True,2,10,True
DAS,0,0.002942323684692383,write,True,2,10,True
DAS,0,0.001356394961476326,write,False,2,10,True
DAS,0,0.014698225073516369,write,False,2,10,True
DAS,0,0.014417862519621849,write,True,2,10,True
DAS,0,0.011731176637113094,write,True,2,10,True
DAS,0,0.007089138962328434,read,False,2,10,True
DAS,0,0.008135875687003136,write,True,2,10,True
DAS,0,0.0006656879559159279,read,False,2,10,True
DAS,0,0.01590791903436184,read,False,2,10,True
DAS,0,0.005000382661819458,read,False,2,10,True
DAS,0,0.2501097535714507,write,True,2,10,True
DAS,0,0.009785119444131851,write,True,2,10,True
DAS,0,0.03811230510473251,write,False,2,10,True
DAS,0,0.04282884672284126,write,False,2,10,True
DAS,0,0.01741369441151619,read,False,2,10,True
DAS,0,0.0034503377974033356,write,False,2,10,True
DAS,0,0.014172090217471123,write,False,2,10,True
DAS,0,0.007263069041073322,write,False,2,10,True
DAS,0,0.018711328506469727,read,True,2,10,True
DAS,0,0.021615926176309586,write,False,2,10,True
DAS,0,0.006124374456703663,read,True,2,10,True
DAS,0,0.0036269715055823326,write,True,2,10,True
DAS,0,0.025970964692533016,write,True,2,10,True
DAS,0,0.001666957512497902,write,True,2,10,True
DAS,0,0.006084862165153027,write,True,2,10,True
DAS,0,0.010920551605522633,write,False,2,10,True
DAS,0,0.017222854308784008,write,False,2,10,True
DAS,0,0.008587286807596684,write,False,2,10,True
DAS,0,0.013042544014751911,read,True,2,10,True
DAS,0,0.009050974622368813,read,False,2,10,True
DAS,0,0.0014581810683012009,write,False,2,10,True
DAS,0,0.014642072841525078,read,False,2,10,True
DAS,0,0.01605074293911457,read,False,2,10,True
DAS,0,0.006276766769587994,read,False,2,10,True
DAS,0,0.0022537829354405403,write,True,2,10,True
DAS,0,0.0021560853347182274,read,True,2,10,True
DAS,0,0.015122669748961926,write,True,2,10,True
DAS,0,0.026319656521081924,write,True,2,10,True
DAS,0,0.040252299048006535,write,False,2,10,True
DAS,0,0.012111863121390343,write,True,2,10,True
DAS,0,0.020796863362193108,read,False,2,10,True
DAS,0,0.001432294026017189,write,False,2,10,True
DAS,0,0.0012958953157067299,write,False,2,10,True
DAS,0,0.011331554502248764,read,True,2,10,True
DAS,0,0.0015115123242139816,write,False,2,10,True
DAS,0,0.04220920614898205,write,True,2,10,True
DAS,0,0.0008132588118314743,read,False,2,10,True
DAS,0,0.0006632758304476738,read,True,2,10,True
DAS,0,0.0013378812000155449,write,True,2,10,True
DAS,0,0.01386307179927826,write,False,2,10,True
DAS,0,0.0321085536852479,write,False,2,10,True
DAS,0,0.0015695076435804367,write,True,2,10,True
DAS,0,0.004232548177242279,write,True,2,10,True
DAS,0,0.04964553099125624,write,True,2,10,True
DAS,0,0.00852537527680397,write,True,2,10,True
DAS,0,0.014453270472586155,write,True,2,10,True
DAS,0,0.04485065210610628,write,True,2,10,True
DAS,0,0.006958151236176491,write,False,2,10,True
DAS,0,0.0259397616609931,write,False,2,10,True
DAS,0,0.0006354739889502525,read,True,2,10,True
DAS,0,0.0006815046072006226,read,False,2,10,True
DAS,0,0.0014119846746325493,write,True,2,10,True
DAS,0,0.020748458802700043,write,True,2,10,True
DAS,0,0.0007434496656060219,read,False,2,10,True
DAS,0,0.003106256015598774,write,False,2,10,True
DAS,0,0.0015039164572954178,write,True,2,10,True
DAS,0,0.0013194028288125992,write,False,2,10,True
DAS,0,0.022197778336703777,write,False,2,10,True
DAS,0,0.0015236223116517067,write,True,2,10,True
DAS,0,0.041237262077629566,write,False,2,10,True
DAS,0,0.0013368763029575348,write,True,2,10,True
DAS,0,0.0061011724174022675,write,True,2,10,True
DAS,0,0.002605908550322056,write,True,2,10,True
DAS,0,0.03618094138801098,read,True,2,10,True
DAS,0,0.02838223334401846,write,True,2,10,True
DAS,0,0.0016493583098053932,write,True,2,10,True
DAS,0,0.0014704307541251183,write,False,2,10,True
DAS,0,0.0020281998440623283,write,False,2,10,True
DAS,0,0.008494309149682522,read,True,2,10,True
DAS,0,0.010921427980065346,write,True,2,10,True
DAS,0,0.012609392404556274,write,True,2,10,True
DAS,0,0.0069615188986063,write,False,2,10,True
DAS,0,0.02208435069769621,read,True,2,10,True
DAS,0,0.026111735962331295,write,True,2,10,True
DAS,0,0.03188047744333744,write,True,2,10,True
DAS,0,0.012989522889256477,write,False,2,10,True
DAS,0,0.013056677766144276,read,True,2,10,True
DAS,0,0.007632444612681866,write,False,2,10,True
DAS,0,0.003717668354511261,write,False,2,10,True
DAS,0,0.014573073014616966,read,False,2,10,True
DAS,0,0.008569350466132164,write,True,2,10,True
DAS,0,0.005098925903439522,read,True,2,10,True
DAS,0,0.03504874184727669,write,True,2,10,True
DAS,0,0.0025249700993299484,write,False,2,10,True
DAS,0,0.009250694885849953,write,True,2,10,True
DAS,0,0.0015232767909765244,write,False,2,10,True
DAS,0,0.015099848620593548,write,True,2,10,True
DAS,0,0.009758195839822292,write,True,2,10,True
DAS,0,0.0007951026782393456,read,False,2,10,True
DAS,0,0.006903421133756638,write,True,2,10,True
DAS,0,0.018909676931798458,write,False,2,10,True
DAS,0,0.0009636795148253441,read,True,2,10,True
DAS,0,0.004703151993453503,write,False,2,10,True
DAS,0,0.018883658573031425,write,False,2,10,True
DAS,0,0.0016101207584142685,write,True,2,10,True
DAS,0,0.028353714384138584,write,True,2,10,True
DAS,0,0.0030935145914554596,read,False,2,10,True
DAS,0,0.0070572104305028915,write,False,2,10,True
DAS,0,0.0013939905911684036,write,False,2,10,True
DAS,0,0.030959893949329853,write,False,2,10,True
DAS,0,0.01357314083725214,read,True,2,10,True
DAS,0,0.02830399852246046,write,True,2,10,True
DAS,0,0.0024757888168096542,read,False,2,10,True
DAS,0,0.0015460429713129997,write,False,2,10,True
DAS,0,0.008313971571624279,read,False,2,10,True
DAS,0,0.004208584316074848,write,False,2,10,True
DAS,0,0.004849564284086227,read,False,2,10,True
DAS,0,0.0015132548287510872,write,False,2,10,True
DAS,0,0.004931330680847168,read,True,2,10,True
DAS,0,0.013620125129818916,read,True,2,10,True
DAS,0,0.001608886756002903,write,False,2,10,True
DAS,0,0.0056016091257333755,write,False,2,10,True
DAS,0,0.016769264824688435,write,True,2,10,True
DAS,0,0.03965828660875559,write,False,2,10,True
DAS,0,0.0007353862747550011,read,False,2,10,True
DAS,0,0.022263403050601482,read,True,2,10,True
DAS,0,0.0029675913974642754,write,True,2,10,True
DAS,0,0.001252741552889347,write,True,2,10,True
DAS,0,0.0037496089935302734,read,True,2,10,True
DAS,0,0.01620763074606657,write,False,2,10,True
DAS,0,0.0006974171847105026,read,True,2,10,True
DAS,0,0.0751361045986414,write,False,2,10,True
DAS,0,0.0014659715816378593,write,False,2,10,True
DAS,0,0.0013405140489339828,write,False,2,10,True
DAS,0,0.0024734577164053917,write,False,2,10,True
DAS,0,0.000600411556661129,read,False,2,10,True
DAS,0,0.00283732358366251,write,False,2,10,True
DAS,0,0.002726455219089985,write,False,2,10,True
DAS,0,0.030055354349315166,write,True,2,10,True
DAS,0,0.0006935708224773407,read,False,2,10,True
DAS,0,0.0013884780928492546,write,False,2,10,True
DAS,0,0.03490247018635273,write,False,2,10,True
DAS,0,0.004507599398493767,read,False,2,10,True
DAS,0,0.04713781829923391,read,False,2,10,True
DAS,0,0.04420324694365263,write,False,2,10,True
DAS,0,0.010268006473779678,write,False,2,10,True
DAS,0,0.012533579021692276,write,True,2,10,True
DAS,0,0.0022912519052624702,read,True,2,10,True
DAS,0,0.0030058827251195908,write,False,2,10,True
DAS,0,0.00219627283513546,read,True,2,10,True
DAS,0,0.04235890507698059,write,False,2,10,True
DAS,0,0.009769068099558353,write,True,2,10,True
DAS,0,0.020794354379177094,read,False,2,10,True
DAS,0,0.007196133024990559,write,True,2,10,True
DAS,0,0.025550724007189274,write,False,2,10,True
DAS,0,0.012179178185760975,write,False,2,10,True
DAS,0,0.02921223919838667,write,True,2,10,True
DAS,0,0.028833509422838688,write,False,2,10,True
DAS,0,0.028279390186071396,write,False,2,10,True
DAS,0,0.01733096782118082,read,True,2,10,True
DAS,0,0.0027425596490502357,read,True,2,10,True
DAS,0,0.018295963294804096,read,False,2,10,True
DAS,0,0.003690246492624283,read,True,2,10,True
DAS,0,0.0015673693269491196,write,False,2,10,True
DAS,0,0.0014597149565815926,write,True,2,10,True
DAS,0,0.0014278208836913109,write,True,2,10,True
DAS,0,0.0007727751508355141,read,False,2,10,True
DAS,0,0.07298579346388578,write,False,2,10,True
DAS,0,0.0014028539881110191,write,False,2,10,True
DAS,0,0.003251437097787857,write,True,2,10,True
DAS,0,0.009503939189016819,read,False,2,10,True
DAS,0,0.0365948835387826,write,True,2,10,True
DAS,0,0.00777185894548893,read,True,2,10,True
DAS,0,0.010400050319731236,write,False,2,10,True
DAS,0,0.0012058494612574577,write,False,2,10,True
DAS,0,0.006383471190929413,write,True,2,10,True
DAS,0,0.026870114728808403,write,True,2,10,True
DAS,0,0.033104922622442245,write,False,2,10,True
DAS,0,0.02043743710964918,read,True,2,10,True
DAS,0,0.011928502470254898,write,True,2,10,True
DAS,0,0.026913892477750778,read,True,2,10,True
DAS,0,0.0006210729479789734,read,True,2,10,True
DAS,0,0.018395458348095417,read,True,2,10,True
DAS,0,0.011859104968607426,write,True,2,10,True
DAS,0,0.01464799977838993,read,True,2,10,True
DAS,0,0.009936121292412281,write,True,2,10,True
DAS,0,0.012018869630992413,write,False,2,10,True
DAS,0,0.013899664394557476,read,False,2,10,True
DAS,0,0.009251916781067848,write,True,2,10,True
DAS,0,0.009015710093080997,read,False,2,10,True
DAS,0,0.06519645266234875,write,False,2,10,True
DAS,0,0.0016145166009664536,write,False,2,10,True
DAS,0,0.0013260599225759506,write,False,2,10,True
DAS,0,0.01335485465824604,write,False,2,10,True
DAS,0,0.05223806947469711,write,False,2,10,True
DAS,0,0.002050822600722313,write,True,2,10,True
DAS,0,0.0014322735369205475,write,True,2,10,True
DAS,0,0.002815883606672287,write,True,2,10,True
DAS,0,0.13629271555691957,write,True,2,10,True
DAS,0,0.07534567732363939,read,True,2,10,True
DAS,0,0.014988993294537067,read,True,2,10,True
DAS,0,0.15206030383706093,write,False,2,10,True
DAS,0,0.033303938806056976,write,False,2,10,True
DAS,0,0.021764748729765415,write,False,2,10,True
DAS,0,0.016146854497492313,write,False,2,10,True
DAS,0,0.015413658693432808,write,False,2,10,True
DAS,0,0.0182542959228158,read,True,2,10,True
DAS,0,0.005121994763612747,write,True,2,10,True
DAS,0,0.010232356376945972,read,True,2,10,True
DAS,0,0.005171587690711021,write,True,2,10,True
DAS,0,0.01764725986868143,write,False,2,10,True
DAS,0,0.02231356967240572,read,True,2,10,True
DAS,0,0.009150405414402485,write,True,2,10,True
DAS,0,0.0014922451227903366,write,False,2,10,True
DAS,0,0.00835877563804388,write,False,2,10,True
DAS,0,0.013492046855390072,write,False,2,10,True
DAS,0,0.013591621071100235,read,True,2,10,True
DAS,0,0.006786259822547436,write,True,2,10,True
DAS,0,0.00751374289393425,write,True,2,10,True
DAS,0,0.0021729758009314537,read,False,2,10,True
DAS,0,0.02243366837501526,write,True,2,10,True
DAS,0,0.03834421932697296,write,True,2,10,True
DAS,0,0.03664611745625734,write,False,2,10,True
DAS,0,0.02144433930516243,write,False,2,10,True
DAS,0,0.012939710170030594,write,False,2,10,True
DAS,0,0.0038055498152971268,read,True,2,10,True
DAS,0,0.016027645207941532,write,True,2,10,True
DAS,0,0.0029447227716445923,write,True,2,10,True
DAS,0,0.0029969094321131706,write,False,2,10,True
DAS,0,0.0007974561303853989,read,False,2,10,True
DAS,0,0.012102696113288403,write,False,2,10,True
DAS,0,0.0053268903866410255,write,False,2,10,True
DAS,0,0.011624719016253948,write,False,2,10,True
DAS,0,0.0012530125677585602,read,True,2,10,True
DAS,0,0.009995518252253532,write,False,2,10,True
DAS,0,0.0015767533332109451,read,True,2,10,True
DAS,0,0.0395520543679595,read,True,2,10,True
DAS,0,0.008082360960543156,write,False,2,10,True
DAS,0,0.019985346123576164,read,False,2,10,True
DAS,0,0.0013455161824822426,write,True,2,10,True
DAS,0,0.013956304639577866,read,True,2,10,True
DAS,0,0.001384529285132885,write,True,2,10,True
DAS,0,0.011792821809649467,read,False,2,10,True
DAS,0,0.014731929637491703,write,True,2,10,True
DAS,0,0.005578731186687946,read,True,2,10,True
DAS,0,0.008372275158762932,write,False,2,10,True
DAS,0,0.0015692254528403282,write,False,2,10,True
DAS,0,0.0046045538038015366,write,True,2,10,True
DAS,0,0.011860070750117302,write,False,2,10,True
DAS,0,0.0007270444184541702,read,False,2,10,True
DAS,0,0.0860563712194562,write,False,2,10,True
DAS,0,0.001535012386739254,write,True,2,10,True
DAS,0,0.000636126846075058,read,False,2,10,True
DAS,0,0.003932834602892399,write,False,2,10,True
DAS,0,0.0006333943456411362,read,True,2,10,True
DAS,0,0.001521463505923748,write,False,2,10,True
DAS,0,0.045429897494614124,write,False,2,10,True
DAS,0,0.001285262405872345,write,False,2,10,True
DAS,0,0.0005288906395435333,read,False,2,10,True
DAS,0,0.0013204533606767654,write,False,2,10,True
DAS,0,0.06363201793283224,write,True,2,10,True
DAS,0,0.06187002453953028,write,True,2,10,True
DAS,0,0.013103836216032505,write,True,2,10,True
DAS,0,0.007129737176001072,write,True,2,10,True
DAS,0,0.002100757323205471,read,False,2,10,True
DAS,0,0.00963198859244585,write,True,2,10,True
DAS,0,0.007275339215993881,write,False,2,10,True
DAS,0,0.008868696168065071,read,False,2,10,True
DAS,0,0.016201578080654144,write,False,2,10,True
DAS,0,0.1095571992918849,write,False,2,10,True
DAS,0,0.002106797881424427,write,True,2,10,True
DAS,0,0.014661986380815506,write,True,2,10,True
DAS,0,0.010942487046122551,write,False,2,10,True
DAS,0,0.0023131435737013817,write,False,2,10,True
DAS,0,0.010859886184334755,read,False,2,10,True
DAS,0,0.010696069337427616,read,False,2,10,True
DAS,0,0.0014838827773928642,write,False,2,10,True
DAS,0,0.025658669881522655,write,True,2,10,True
DAS,0,0.003123288042843342,write,False,2,10,True
DAS,0,0.005130861885845661,read,False,2,10,True
DAS,0,0.002834371291100979,write,False,2,10,True
DAS,0,0.00919739343225956,read,False,2,10,True
DAS,0,0.05019923113286495,write,True,2,10,True
DAS,0,0.017159882001578808,write,False,2,10,True
DAS,0,0.005242294631898403,read,False,2,10,True
DAS,0,0.005485515110194683,write,True,2,10,True
DAS,0,0.008887188509106636,write,False,2,10,True
DAS,0,0.013065704144537449,write,False,2,10,True
DAS,0,0.003617558628320694,read,False,2,10,True
DAS,0,0.0072823790833354,write,False,2,10,True
DAS,0,0.009099820628762245,read,False,2,10,True
DAS,0,0.005723739042878151,write,True,2,10,True
DAS,0,0.007803346961736679,write,True,2,10,True
DAS,0,0.007512115873396397,read,False,2,10,True
DAS,0,0.0008002202957868576,read,False,2,10,True
DAS,0,0.006557803601026535,write,False,2,10,True
DAS,0,0.004890323616564274,write,False,2,10,True
DAS,0,0.011982678435742855,write,True,2,10,True
DAS,0,0.01458990853279829,write,False,2,10,True
DAS,0,0.00603070855140686,write,False,2,10,True
DAS,0,0.007968825288116932,read,True,2,10,True
DAS,0,0.015713198110461235,read,True,2,10,True
DAS,0,0.011891122907400131,write,True,2,10,True
DAS,0,0.006228637881577015,read,False,2,10,True
DAS,0,0.009115812368690968,write,True,2,10,True
DAS,0,0.00724298320710659,read,False,2,10,True
DAS,0,0.012581786140799522,read,False,2,10,True
DAS,0,0.008431312628090382,write,False,2,10,True
DAS,0,0.0037451134994626045,read,True,2,10,True
DAS,0,0.048700408078730106,write,False,2,10,True
DAS,0,0.02097773365676403,write,True,2,10,True
DAS,0,0.003516005352139473,read,False,2,10,True
DAS,0,0.004043974913656712,write,True,2,10,True
DAS,0,0.058898283168673515,read,False,2,10,True
DAS,0,0.014893150888383389,write,True,2,10,True
DAS,0,0.012688948772847652,write,True,2,10,True
DAS,0,0.017275781370699406,write,False,2,10,True
DAS,0,0.001652965322136879,write,True,2,10,True
DAS,0,0.0015104897320270538,write,False,2,10,True
DAS,0,0.0013745259493589401,write,False,2,10,True
DAS,0,0.005458038300275803,read,True,2,10,True
DAS,0,0.0054305605590343475,read,True,2,10,True
DAS,0,0.011492767371237278,write,False,2,10,True
DAS,0,0.017338545061647892,write,True,2,10,True
DAS,0,0.0031527457758784294,write,False,2,10,True
DAS,0,0.0014310488477349281,write,False,2,10,True
DAS,0,0.0015720995143055916,write,True,2,10,True
DAS,0,0.007985643111169338,write,False,2,10,True
DAS,0,0.004008905030786991,write,False,2,10,True
DAS,0,0.037507304921746254,write,False,2,10,True
DAS,0,0.1493364367634058,write,True,2,10,True
DAS,0,0.008187860250473022,write,True,2,10,True
DAS,0,0.0016306117177009583,write,True,2,10,True
DAS,0,0.0013438966125249863,write,True,2,10,True
DAS,0,0.0007291147485375404,read,False,2,10,True
DAS,0,0.0009509632363915443,read,True,2,10,True
DAS,0,0.012157631106674671,write,False,2,10,True
DAS,0,0.015685200691223145,read,False,2,10,True
DAS,0,0.0013290662318468094,write,True,2,10,True
DAS,0,0.00146486796438694,write,True,2,10,True
DAS,0,0.005577170290052891,read,True,2,10,True
DAS,0,0.0016331253573298454,write,True,2,10,True
DAS,0,0.0038834093138575554,write,False,2,10,True
DAS,0,0.0041501885280013084,write,False,2,10,True
DAS,0,0.009586880914866924,write,False,2,10,True
DAS,0,0.07856663316488266,write,True,2,10,True
DAS,0,0.0013888468965888023,write,True,2,10,True
DAS,0,0.0029725050553679466,write,False,2,10,True
DAS,0,0.0017083091661334038,write,True,2,10,True
DAS,0,0.008379057049751282,write,True,2,10,True
DAS,0,0.0007591592147946358,read,False,2,10,True
DAS,0,0.001406623050570488,write,True,2,10,True
DAS,0,0.005543882958590984,read,True,2,10,True
DAS,0,0.0016571152955293655,write,True,2,10,True
DAS,0,0.0033053038641810417,write,False,2,10,True
DAS,0,0.0007104519754648209,read,False,2,10,True
DAS,0,0.0014223745092749596,read,True,2,10,True
DAS,0,0.006365910172462463,write,False,2,10,True
DAS,0,0.0014935396611690521,write,False,2,10,True
DAS,0,0.0067486148327589035,read,False,2,10,True
DAS,0,0.00129725132137537,write,True,2,10,True
DAS,0,0.019020586274564266,write,False,2,10,True
DAS,0,0.004522587172687054,write,False,2,10,True
DAS,0,0.11148658394813538,read,False,2,10,True
DAS,0,0.004797241650521755,write,True,2,10,True
DAS,0,0.016456125304102898,read,False,2,10,True
DAS,0,0.0029732659459114075,write,False,2,10,True
DAS,0,0.012482669204473495,read,True,2,10,True
DAS,0,0.0025943713262677193,write,False,2,10,True
DAS,0,0.022839424200356007,write,False,2,10,True
DAS,0,0.011519404128193855,write,True,2,10,True
DAS,0,0.010931115597486496,read,True,2,10,True
DAS,0,0.002064114436507225,write,False,2,10,True
DAS,0,0.019902819767594337,read,True,2,10,True
DAS,0,0.007847383618354797,write,True,2,10,True
DAS,0,0.003540376201272011,write,False,2,10,True
DAS,0,0.007347889244556427,write,True,2,10,True
DAS,0,0.01834963448345661,write,True,2,10,True
DAS,0,0.001348963938653469,write,False,2,10,True
DAS,0,0.0033057238906621933,write,False,2,10,True
DAS,0,0.020063241943717003,read,True,2,10,True
DAS,0,0.0016041509807109833,write,False,2,10,True
DAS,0,0.0017920490354299545,write,True,2,10,True
DAS,0,0.005174890160560608,read,True,2,10,True
DAS,0,0.0042406488209962845,write,False,2,10,True
DAS,0,0.017462781630456448,write,False,2,10,True
DAS,0,0.007306702435016632,read,False,2,10,True
DAS,0,0.00171669851988554,write,True,2,10,True
DAS,0,0.029871361330151558,write,True,2,10,True
DAS,0,0.010502081364393234,write,False,2,10,True
DAS,0,0.010269174352288246,read,False,2,10,True
DAS,0,0.022179557010531425,write,False,2,10,True
DAS,0,0.02683024201542139,write,True,2,10,True
DAS,0,0.0009598629549145699,read,True,2,10,True
DAS,0,0.014593392610549927,write,False,2,10,True
DAS,0,0.011997437104582787,write,True,2,10,True
DAS,0,0.005243816412985325,write,True,2,10,True
DAS,0,0.005966979078948498,read,True,2,10,True
DAS,0,0.02359930332750082,write,True,2,10,True
DAS,0,0.0029535116627812386,write,True,2,10,True
DAS,0,0.04066631756722927,read,True,2,10,True
DAS,0,0.01481595914810896,write,False,2,10,True
DAS,0,0.014349140226840973,write,True,2,10,True
DAS,0,0.00130454171448946,write,False,2,10,True
DAS,0,0.01430131122469902,write,True,2,10,True
DAS,0,0.0033281901851296425,write,True,2,10,True
DAS,0,0.002747725695371628,read,True,2,10,True
DAS,0,0.0031847497448325157,write,False,2,10,True
DAS,0,0.004263482056558132,write,True,2,10,True
DAS,0,0.021227264776825905,write,False,2,10,True
DAS,0,0.0026701269671320915,write,True,2,10,True
DAS,0,0.0007084580138325691,read,True,2,10,True
DAS,0,0.08861707057803869,write,False,2,10,True
DAS,0,0.1404361268505454,write,False,2,10,True
DAS,0,0.03392136190086603,write,False,2,10,True
DAS,0,0.0015356997027993202,write,False,2,10,True
DAS,0,0.050135014578700066,write,False,2,10,True
DAS,0,0.007008036598563194,read,True,2,10,True
DAS,0,0.009046802297234535,read,True,2,10,True
DAS,0,0.030157165601849556,write,True,2,10,True
DAS,0,0.0006741620600223541,read,False,2,10,True
DAS,0,0.0015246449038386345,write,False,2,10,True
DAS,0,0.0035666590556502342,write,False,2,10,True
DAS,0,0.01135152205824852,write,True,2,10,True
DAS,0,0.015034716576337814,write,False,2,10,True
DAS,0,0.009256051853299141,write,True,2,10,True
DAS,0,0.006626327522099018,read,True,2,10,True
DAS,0,0.03838350251317024,write,False,2,10,True
DAS,0,0.012908975593745708,write,False,2,10,True
DAS,0,0.021904753521084785,read,False,2,10,True
DAS,0,0.017777119763195515,write,False,2,10,True
DAS,0,0.038677942007780075,write,False,2,10,True
DAS,0,0.03328985255211592,read,False,2,10,True
DAS,0,0.010807660408318043,read,True,2,10,True
DAS,0,0.06345709785819054,write,True,2,10,True
DAS,0,0.001971668563783169,write,True,2,10,True
DAS,0,0.000649486668407917,read,True,2,10,True
DAS,0,0.012506432831287384,write,False,2,10,True
DAS,0,0.017053970135748386,write,False,2,10,True
DAS,0,0.011967271566390991,write,False,2,10,True
DAS,0,0.018071413971483707,write,False,2,10,True
DAS,0,0.007155620492994785,write,True,2,10,True
DAS,0,0.006261181086301804,write,False,2,10,True
DAS,0,0.010105466470122337,read,False,2,10,True
DAS,0,0.002403360791504383,read,True,2,10,True
DAS,0,0.021585196256637573,write,True,2,10,True
DAS,0,0.009966198354959488,write,True,2,10,True
DAS,0,0.00797212217003107,write,False,2,10,True
DAS,0,0.006240746006369591,read,True,2,10,True
DAS,0,0.01762978918850422,write,False,2,10,True
DAS,0,0.02629170846194029,write,False,2,10,True
DAS,0,0.014768082648515701,write,False,2,10,True
DAS,0,0.006338116712868214,write,False,2,10,True
DAS,0,0.00676853209733963,write,False,2,10,True
DAS,0,0.006825081072747707,write,False,2,10,True
DAS,0,0.006072682328522205,read,True,2,10,True
DAS,0,0.053974573500454426,write,True,2,10,True
DAS,0,0.025442508049309254,read,False,2,10,True
DAS,0,0.005378539673984051,read,True,2,10,True
DAS,0,0.0014955978840589523,write,True,2,10,True
DAS,0,0.0006449958309531212,read,True,2,10,True
DAS,0,0.0014847749844193459,write,False,2,10,True
DAS,0,0.0010309899225831032,read,True,2,10,True
DAS,0,0.0018389523029327393,write,True,2,10,True
DAS,0,0.01574999000877142,write,False,2,10,True
DAS,0,0.001581321470439434,write,False,2,10,True
DAS,0,0.001990647055208683,write,False,2,10,True
DAS,0,0.0037606963887810707,write,False,2,10,True
DAS,0,0.017900608479976654,read,True,2,10,True
DAS,0,0.00858298595994711,write,True,2,10,True
DAS,0,0.0013348441570997238,write,True,2,10,True
DAS,0,0.0006238240748643875,read,True,2,10,True
DAS,0,0.0006001712754368782,read,False,2,10,True
DAS,0,0.002334821969270706,write,False,2,10,True
DAS,0,0.09068482462316751,write,False,2,10,True
DAS,0,0.03413853980600834,write,False,2,10,True
DAS,0,0.013696200214326382,write,True,2,10,True
DAS,0,0.0007745567709207535,read,False,2,10,True
DAS,0,0.006784768775105476,write,False,2,10,True
DAS,0,0.014732231386005878,write,False,2,10,True
DAS,0,0.0033882856369018555,write,False,2,10,True
DAS,0,0.0015860432758927345,write,False,2,10,True
DAS,0,0.0015908628702163696,write,True,2,10,True
DAS,0,0.025252722203731537,write,False,2,10,True
DAS,0,0.0035106828436255455,read,False,2,10,True
DAS,0,0.06173830293118954,read,True,2,10,True
DAS,0,0.0021855346858501434,write,False,2,10,True
DAS,0,0.0074091143906116486,write,False,2,10,True
DAS,0,0.0012681921944022179,write,False,2,10,True
DAS,0,0.037696910090744495,write,False,2,10,True
DAS,0,0.0035780267789959908,read,True,2,10,True
DAS,0,0.00321301631629467,write,True,2,10,True
DAS,0,0.035175202414393425,write,True,2,10,True
DAS,0,0.03580390941351652,write,False,2,10,True
DAS,0,0.016870119608938694,write,False,2,10,True
DAS,0,0.007530752569437027,read,False,2,10,True
DAS,0,0.012755739502608776,read,False,2,10,True
DAS,0,0.019481273368000984,write,True,2,10,True
DAS,0,0.029991828836500645,read,True,2,10,True
DAS,0,0.16481396462768316,write,False,2,10,True
