system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002147422870621085,write,False,4,10,False
DAS,0,0.001983853057026863,write,False,4,10,False
DAS,0,0.0017678150907158852,write,False,4,10,False
DAS,0,0.0023013099562376738,write,False,4,10,False
DAS,0,0.001340598100796342,read,True,4,10,False
DAS,0,0.00225788913667202,write,False,4,10,False
DAS,0,0.00196445407345891,write,False,4,10,False
DAS,0,0.0026488909497857094,write,True,4,10,False
DAS,0,0.0022385239135473967,write,False,4,10,False
DAS,0,0.0022411260288208723,write,False,4,10,False
DAS,0,0.000803695060312748,read,False,4,10,False
DAS,0,0.0005901909898966551,read,False,4,10,False
DAS,0,0.0020285150967538357,write,True,4,10,False
DAS,0,0.0006865221075713634,read,False,4,10,False
DAS,0,0.002018720842897892,write,False,4,10,False
DAS,0,0.0022327029146254063,write,False,4,10,False
DAS,0,0.0019382161553949118,write,False,4,10,False
DAS,0,0.0007028449326753616,read,False,4,10,False
DAS,0,0.0018237438052892685,write,False,4,10,False
DAS,0,0.0021896250545978546,write,False,4,10,False
DAS,0,0.0019425740465521812,write,False,4,10,False
DAS,0,0.0007325659971684217,read,False,4,10,False
DAS,0,0.002123837824910879,write,False,4,10,False
DAS,0,0.0022432890255004168,write,False,4,10,False
DAS,0,0.0006942579057067633,read,False,4,10,False
DAS,0,0.0020932110492140055,write,False,4,10,False
DAS,0,0.0014717590529471636,read,True,4,10,False
DAS,0,0.0006947231013327837,read,False,4,10,False
DAS,0,0.000702698016539216,read,False,4,10,False
DAS,0,0.002193802036345005,write,True,4,10,False
DAS,0,0.000999577110633254,read,True,4,10,False
DAS,0,0.001973632024601102,write,True,4,10,False
DAS,0,0.0022085399832576513,write,False,4,10,False
DAS,0,0.0020080688409507275,write,False,4,10,False
DAS,0,0.00254687387496233,write,True,4,10,False
DAS,0,0.002162741031497717,write,False,4,10,False
DAS,0,0.0006895910482853651,read,False,4,10,False
DAS,0,0.0022208800073713064,write,False,4,10,False
DAS,0,0.0007267841137945652,read,False,4,10,False
DAS,0,0.0008746529929339886,read,True,4,10,False
DAS,0,0.002255046973004937,write,False,4,10,False
DAS,0,0.0022825610358268023,write,False,4,10,False
DAS,0,0.000729104969650507,read,False,4,10,False
DAS,0,0.0006655070465058088,read,False,4,10,False
DAS,0,0.0006588548421859741,read,True,4,10,False
DAS,0,0.002205193042755127,write,False,4,10,False
DAS,0,0.0026459728833287954,write,True,4,10,False
DAS,0,0.0010484049562364817,read,True,4,10,False
DAS,0,0.0007057390175759792,read,False,4,10,False
DAS,0,0.0022522369399666786,write,False,4,10,False
DAS,0,0.0026854639872908592,write,True,4,10,False
DAS,0,0.002012136159464717,write,True,4,10,False
DAS,0,0.0019955141469836235,write,True,4,10,False
DAS,0,0.0020483999978750944,write,False,4,10,False
DAS,0,0.0013908857945352793,read,True,4,10,False
DAS,0,0.0023196309339255095,write,False,4,10,False
DAS,0,0.002727419836446643,write,True,4,10,False
DAS,0,0.0007228569593280554,read,False,4,10,False
DAS,0,0.0006409299094229937,read,True,4,10,False
DAS,0,0.002258824883028865,write,False,4,10,False
DAS,0,0.0006726749707013369,read,False,4,10,False
DAS,0,0.0009207308758050203,read,False,4,10,False
DAS,0,0.0006625459063798189,read,False,4,10,False
DAS,0,0.0007709821220487356,read,True,4,10,False
DAS,0,0.0007095751352608204,read,True,4,10,False
DAS,0,0.0006661450024694204,read,True,4,10,False
DAS,0,0.000723507022485137,read,False,4,10,False
DAS,0,0.0007083679083734751,read,False,4,10,False
DAS,0,0.0007411409169435501,read,False,4,10,False
DAS,0,0.0021915738470852375,write,False,4,10,False
DAS,0,0.0007397150620818138,read,False,4,10,False
DAS,0,0.00218531908467412,write,False,4,10,False
DAS,0,0.0020682010799646378,write,False,4,10,False
DAS,0,0.0007503880187869072,read,False,4,10,False
DAS,0,0.0019889511168003082,write,False,4,10,False
DAS,0,0.0018094910774379969,write,False,4,10,False
DAS,0,0.0007155830971896648,read,False,4,10,False
DAS,0,0.001827211119234562,write,True,4,10,False
DAS,0,0.0020838859491050243,write,False,4,10,False
DAS,0,0.0021182619966566563,write,False,4,10,False
DAS,0,0.002192883985117078,write,False,4,10,False
DAS,0,0.002083997940644622,write,False,4,10,False
DAS,0,0.0019200958777219057,write,False,4,10,False
DAS,0,0.001446570036932826,read,True,4,10,False
DAS,0,0.0007089229766279459,read,False,4,10,False
DAS,0,0.002255226019769907,write,False,4,10,False
DAS,0,0.0007235568482428789,read,False,4,10,False
DAS,0,0.002146295038983226,write,False,4,10,False
DAS,0,0.0006342479027807713,read,False,4,10,False
DAS,0,0.0021390230394899845,write,True,4,10,False
DAS,0,0.0020769250113517046,write,False,4,10,False
DAS,0,0.002167757134884596,write,False,4,10,False
DAS,0,0.002160061150789261,write,False,4,10,False
DAS,0,0.001984959002584219,write,False,4,10,False
DAS,0,0.0020553271751850843,write,False,4,10,False
DAS,0,0.0021676698233932257,write,False,4,10,False
DAS,0,0.002422549994662404,write,True,4,10,False
DAS,0,0.0020822910591959953,write,False,4,10,False
DAS,0,0.0026371150743216276,write,True,4,10,False
DAS,0,0.0020855299662798643,write,True,4,10,False
DAS,0,0.002008484210819006,write,False,4,10,False
DAS,0,0.0007269990164786577,read,False,4,10,False
DAS,0,0.002153100213035941,write,False,4,10,False
DAS,0,0.0013637749943882227,read,True,4,10,False
DAS,0,0.00191894406452775,write,False,4,10,False
DAS,0,0.0022284670267254114,write,False,4,10,False
DAS,0,0.0007436599116772413,read,False,4,10,False
DAS,0,0.0018499440047889948,write,False,4,10,False
DAS,0,0.002803285140544176,write,True,4,10,False
DAS,0,0.0019459999166429043,write,False,4,10,False
DAS,0,0.0022579601500183344,write,False,4,10,False
DAS,0,0.0021805979777127504,write,False,4,10,False
DAS,0,0.0013969261199235916,read,True,4,10,False
DAS,0,0.002231601160019636,write,False,4,10,False
DAS,0,0.0019148008432239294,write,False,4,10,False
DAS,0,0.0020706600043922663,write,False,4,10,False
DAS,0,0.0022216199431568384,write,False,4,10,False
DAS,0,0.0026643730234354734,write,True,4,10,False
DAS,0,0.002019820036366582,write,False,4,10,False
DAS,0,0.0006498780567198992,read,False,4,10,False
DAS,0,0.0021016988903284073,write,False,4,10,False
DAS,0,0.002092494163662195,write,False,4,10,False
DAS,0,0.0022150480654090643,write,False,4,10,False
DAS,0,0.0015040780417621136,read,True,4,10,False
DAS,0,0.0006763979326933622,read,True,4,10,False
DAS,0,0.0006788568571209908,read,False,4,10,False
DAS,0,0.0007095050532370806,read,True,4,10,False
DAS,0,0.0007834360003471375,read,False,4,10,False
DAS,0,0.0022342270240187645,write,False,4,10,False
DAS,0,0.000783535884693265,read,False,4,10,False
DAS,0,0.002004898153245449,write,True,4,10,False
DAS,0,0.0009805059526115656,read,True,4,10,False
DAS,0,0.002236461965367198,write,False,4,10,False
DAS,0,0.0015809291508048773,read,True,4,10,False
DAS,0,0.000764837022870779,read,False,4,10,False
DAS,0,0.0020105871371924877,write,True,4,10,False
DAS,0,0.0008536640089005232,read,True,4,10,False
DAS,0,0.0018419860862195492,write,True,4,10,False
DAS,0,0.0022424659691751003,write,False,4,10,False
DAS,0,0.0006618630141019821,read,False,4,10,False
DAS,0,0.0005974380765110254,read,False,4,10,False
DAS,0,0.0005447028670459986,read,False,4,10,False
DAS,0,0.0020663479808717966,write,False,4,10,False
DAS,0,0.0007620840333402157,read,False,4,10,False
DAS,0,0.0021769320592284203,write,False,4,10,False
DAS,0,0.002654752926900983,write,True,4,10,False
DAS,0,0.002230824902653694,write,False,4,10,False
DAS,0,0.0007354449480772018,read,False,4,10,False
DAS,0,0.0022101071663200855,write,False,4,10,False
DAS,0,0.0020711750257760286,write,False,4,10,False
DAS,0,0.0019454569555819035,write,False,4,10,False
DAS,0,0.0020627379417419434,write,False,4,10,False
DAS,0,0.0020663971081376076,write,False,4,10,False
DAS,0,0.0008484970312565565,read,False,4,10,False
DAS,0,0.0007229649927467108,read,False,4,10,False
DAS,0,0.002192739862948656,write,False,4,10,False
DAS,0,0.0022700808476656675,write,False,4,10,False
DAS,0,0.0019851389806717634,write,False,4,10,False
DAS,0,0.0018591559492051601,write,False,4,10,False
DAS,0,0.0021055720280855894,write,False,4,10,False
DAS,0,0.002494954038411379,write,True,4,10,False
DAS,0,0.0020060178358107805,write,False,4,10,False
DAS,0,0.002007736125960946,write,False,4,10,False
DAS,0,0.001962238922715187,write,False,4,10,False
DAS,0,0.0023355090525001287,write,True,4,10,False
DAS,0,0.0020277530420571566,write,True,4,10,False
DAS,0,0.0008191510569304228,read,False,4,10,False
DAS,0,0.0022030698601156473,write,False,4,10,False
DAS,0,0.0007301028817892075,read,False,4,10,False
DAS,0,0.002159520983695984,write,False,4,10,False
DAS,0,0.002153323031961918,write,False,4,10,False
DAS,0,0.0025639550294727087,write,True,4,10,False
DAS,0,0.0020062399562448263,write,False,4,10,False
DAS,0,0.00222209095954895,write,False,4,10,False
DAS,0,0.0007040281780064106,read,False,4,10,False
DAS,0,0.002011178992688656,write,True,4,10,False
DAS,0,0.0020855299662798643,write,False,4,10,False
DAS,0,0.0019458869937807322,write,False,4,10,False
DAS,0,0.002107777167111635,write,False,4,10,False
DAS,0,0.0020202139858156443,write,False,4,10,False
DAS,0,0.0020327409729361534,write,False,4,10,False
DAS,0,0.0025151479057967663,write,True,4,10,False
DAS,0,0.0007439048495143652,read,False,4,10,False
DAS,0,0.0007528259884566069,read,False,4,10,False
DAS,0,0.0019306379836052656,write,True,4,10,False
DAS,0,0.0006736968643963337,read,False,4,10,False
DAS,0,0.0007494781166315079,read,False,4,10,False
DAS,0,0.0007347599603235722,read,False,4,10,False
DAS,0,0.002213933039456606,write,False,4,10,False
DAS,0,0.002212451072409749,write,False,4,10,False
DAS,0,0.002019147854298353,write,False,4,10,False
DAS,0,0.0018941729795187712,write,False,4,10,False
DAS,0,0.002324711997061968,write,False,4,10,False
DAS,0,0.002200394170358777,write,False,4,10,False
DAS,0,0.002570773009210825,write,True,4,10,False
DAS,0,0.0020526039879769087,write,False,4,10,False
DAS,0,0.0021839849650859833,write,False,4,10,False
DAS,0,0.0020747659727931023,write,False,4,10,False
DAS,0,0.001950685167685151,write,False,4,10,False
DAS,0,0.0020476861391216516,write,False,4,10,False
DAS,0,0.0008207010105252266,read,False,4,10,False
DAS,0,0.0006550229154527187,read,False,4,10,False
DAS,0,0.0023145319428294897,write,False,4,10,False
DAS,0,0.0007603599224239588,read,False,4,10,False
DAS,0,0.0023424969986081123,write,False,4,10,False
DAS,0,0.0007431202102452517,read,False,4,10,False
DAS,0,0.000742575153708458,read,False,4,10,False
DAS,0,0.0022536630276590586,write,False,4,10,False
DAS,0,0.0022529701236635447,write,False,4,10,False
DAS,0,0.001435598824173212,read,True,4,10,False
DAS,0,0.002011477015912533,write,True,4,10,False
DAS,0,0.002050110837444663,write,False,4,10,False
DAS,0,0.002256485866382718,write,False,4,10,False
DAS,0,0.002424148842692375,write,True,4,10,False
DAS,0,0.00218587601557374,write,False,4,10,False
DAS,0,0.00205972115509212,write,False,4,10,False
DAS,0,0.001378077082335949,read,True,4,10,False
DAS,0,0.002250544959679246,write,False,4,10,False
DAS,0,0.0007277410477399826,read,False,4,10,False
DAS,0,0.0007249901536852121,read,False,4,10,False
DAS,0,0.002033442026004195,write,True,4,10,False
DAS,0,0.0023162229917943478,write,False,4,10,False
DAS,0,0.0007399749010801315,read,False,4,10,False
DAS,0,0.0021960597950965166,write,False,4,10,False
DAS,0,0.0018938418943434954,write,False,4,10,False
DAS,0,0.0007812171243131161,read,False,4,10,False
DAS,0,0.0006490880623459816,read,True,4,10,False
DAS,0,0.0007113998290151358,read,True,4,10,False
DAS,0,0.0006451988592743874,read,True,4,10,False
DAS,0,0.002322124084457755,write,False,4,10,False
DAS,0,0.0021952290553599596,write,False,4,10,False
DAS,0,0.002218647161498666,write,False,4,10,False
DAS,0,0.0007407369557768106,read,False,4,10,False
DAS,0,0.0018478769343346357,write,True,4,10,False
DAS,0,0.0020195860415697098,write,True,4,10,False
DAS,0,0.0019394729752093554,write,True,4,10,False
DAS,0,0.0007900460623204708,read,False,4,10,False
DAS,0,0.0018097879365086555,write,True,4,10,False
DAS,0,0.0007177731022238731,read,False,4,10,False
DAS,0,0.0020350890699774027,write,False,4,10,False
DAS,0,0.0021315731573849916,write,False,4,10,False
DAS,0,0.0025039289612323046,write,True,4,10,False
DAS,0,0.0008885799907147884,read,True,4,10,False
DAS,0,0.001855999929830432,write,True,4,10,False
DAS,0,0.002062551910057664,write,False,4,10,False
DAS,0,0.002338557969778776,write,True,4,10,False
DAS,0,0.0021832971833646297,write,False,4,10,False
DAS,0,0.0026528150774538517,write,True,4,10,False
DAS,0,0.002086915075778961,write,True,4,10,False
DAS,0,0.0019794299732893705,write,True,4,10,False
DAS,0,0.002230633981525898,write,False,4,10,False
DAS,0,0.0007461521308869123,read,False,4,10,False
DAS,0,0.0022800611332058907,write,False,4,10,False
DAS,0,0.002152519067749381,write,False,4,10,False
DAS,0,0.002035032957792282,write,False,4,10,False
DAS,0,0.002045310102403164,write,False,4,10,False
DAS,0,0.0006668521091341972,read,False,4,10,False
DAS,0,0.002062462968751788,write,False,4,10,False
DAS,0,0.0023914591874927282,write,False,4,10,False
DAS,0,0.0022621718235313892,write,False,4,10,False
DAS,0,0.0017513949424028397,read,True,4,10,False
DAS,0,0.0022567000705748796,write,False,4,10,False
DAS,0,0.001819394063204527,write,False,4,10,False
DAS,0,0.0024860480334609747,write,True,4,10,False
DAS,0,0.0020579840056598186,write,True,4,10,False
DAS,0,0.0021718069911003113,write,False,4,10,False
DAS,0,0.002203191164880991,write,False,4,10,False
DAS,0,0.0025518080219626427,write,True,4,10,False
DAS,0,0.0022320549469441175,write,False,4,10,False
DAS,0,0.00209660897962749,write,False,4,10,False
DAS,0,0.0007598542142659426,read,False,4,10,False
DAS,0,0.002017732011154294,write,False,4,10,False
DAS,0,0.002247307915240526,write,False,4,10,False
DAS,0,0.0018669050186872482,write,False,4,10,False
DAS,0,0.002366133965551853,write,False,4,10,False
DAS,0,0.002200743881985545,write,False,4,10,False
DAS,0,0.0007486960384994745,read,False,4,10,False
DAS,0,0.0007153498008847237,read,False,4,10,False
DAS,0,0.0022437688894569874,write,False,4,10,False
DAS,0,0.002131546149030328,write,False,4,10,False
DAS,0,0.0019427267834544182,write,False,4,10,False
DAS,0,0.00201012403704226,write,False,4,10,False
DAS,0,0.002024090848863125,write,False,4,10,False
DAS,0,0.0023886768613010645,write,True,4,10,False
DAS,0,0.0021391939371824265,write,False,4,10,False
DAS,0,0.001394178019836545,read,True,4,10,False
DAS,0,0.0021285992115736008,write,False,4,10,False
DAS,0,0.002229559002444148,write,False,4,10,False
DAS,0,0.0007373809348791838,read,False,4,10,False
DAS,0,0.0022356449626386166,write,False,4,10,False
DAS,0,0.0023187180049717426,write,False,4,10,False
DAS,0,0.002068408066406846,write,False,4,10,False
DAS,0,0.0007442620117217302,read,False,4,10,False
DAS,0,0.000677888048812747,read,False,4,10,False
DAS,0,0.0006390209309756756,read,False,4,10,False
DAS,0,0.0020949039608240128,write,False,4,10,False
DAS,0,0.0020942010451108217,write,False,4,10,False
DAS,0,0.0027583481278270483,write,True,4,10,False
DAS,0,0.0021052290685474873,write,False,4,10,False
DAS,0,0.002222247887402773,write,False,4,10,False
DAS,0,0.0019543268717825413,write,False,4,10,False
DAS,0,0.000785578042268753,read,False,4,10,False
DAS,0,0.0006547130178660154,read,True,4,10,False
DAS,0,0.0007227840833365917,read,False,4,10,False
DAS,0,0.002230453072115779,write,False,4,10,False
DAS,0,0.002097133081406355,write,False,4,10,False
DAS,0,0.00262298877350986,write,True,4,10,False
DAS,0,0.0021757660433650017,write,False,4,10,False
DAS,0,0.002431873930618167,write,True,4,10,False
DAS,0,0.0020955619402229786,write,False,4,10,False
DAS,0,0.0021073329262435436,write,False,4,10,False
DAS,0,0.001771140145137906,write,False,4,10,False
DAS,0,0.0006754789501428604,read,False,4,10,False
DAS,0,0.001998043153434992,write,False,4,10,False
DAS,0,0.000635653967037797,read,False,4,10,False
DAS,0,0.0021491830702871084,write,True,4,10,False
DAS,0,0.0022190180607140064,write,False,4,10,False
DAS,0,0.0008444441482424736,read,False,4,10,False
DAS,0,0.001885466044768691,write,True,4,10,False
DAS,0,0.002096617128700018,write,False,4,10,False
DAS,0,0.0020031719468533993,write,False,4,10,False
DAS,0,0.002486756071448326,write,True,4,10,False
DAS,0,0.002147433115169406,write,False,4,10,False
DAS,0,0.0025605179835110903,write,True,4,10,False
DAS,0,0.0020912920590490103,write,False,4,10,False
DAS,0,0.0019293599762022495,write,False,4,10,False
DAS,0,0.0008348799310624599,read,False,4,10,False
DAS,0,0.0006402060389518738,read,True,4,10,False
DAS,0,0.0019452848937362432,write,True,4,10,False
DAS,0,0.002181870862841606,write,False,4,10,False
DAS,0,0.0021344090346246958,write,False,4,10,False
DAS,0,0.0014574548695236444,read,True,4,10,False
DAS,0,0.0007659199181944132,read,False,4,10,False
DAS,0,0.0007246187888085842,read,True,4,10,False
DAS,0,0.0006991659756749868,read,True,4,10,False
DAS,0,0.002115420065820217,write,False,4,10,False
DAS,0,0.0007707381155341864,read,False,4,10,False
DAS,0,0.0022284211590886116,write,False,4,10,False
DAS,0,0.0007584679406136274,read,False,4,10,False
DAS,0,0.0008473570924252272,read,False,4,10,False
DAS,0,0.002173307118937373,write,False,4,10,False
DAS,0,0.002191878156736493,write,False,4,10,False
DAS,0,0.0006397590041160583,read,False,4,10,False
DAS,0,0.0020499168895184994,write,False,4,10,False
DAS,0,0.0028086958918720484,write,True,4,10,False
DAS,0,0.0022347751073539257,write,False,4,10,False
DAS,0,0.0019736350513994694,write,False,4,10,False
DAS,0,0.0007072719745337963,read,False,4,10,False
DAS,0,0.0021978700533509254,write,False,4,10,False
DAS,0,0.001999144908040762,write,False,4,10,False
DAS,0,0.0019506418611854315,write,False,4,10,False
DAS,0,0.0019483219366520643,write,False,4,10,False
DAS,0,0.0018899550195783377,write,False,4,10,False
DAS,0,0.0007829479873180389,read,False,4,10,False
DAS,0,0.001878472976386547,write,False,4,10,False
DAS,0,0.0008022149559110403,read,False,4,10,False
DAS,0,0.0005807180423289537,read,True,4,10,False
DAS,0,0.0006858869455754757,read,True,4,10,False
DAS,0,0.0019170790910720825,write,True,4,10,False
DAS,0,0.0020611798390746117,write,False,4,10,False
DAS,0,0.002096615033224225,write,False,4,10,False
DAS,0,0.001988952048122883,write,False,4,10,False
DAS,0,0.001414648024365306,read,True,4,10,False
DAS,0,0.002125679049640894,write,True,4,10,False
DAS,0,0.0022111590951681137,write,False,4,10,False
DAS,0,0.0007607818115502596,read,False,4,10,False
DAS,0,0.0020009768195450306,write,False,4,10,False
DAS,0,0.0026785291265696287,write,True,4,10,False
DAS,0,0.0006875339895486832,read,False,4,10,False
DAS,0,0.0007548651192337275,read,False,4,10,False
DAS,0,0.0020087608136236668,write,True,4,10,False
DAS,0,0.0020372881554067135,write,False,4,10,False
DAS,0,0.00209349999204278,write,False,4,10,False
DAS,0,0.0007603398989886045,read,False,4,10,False
DAS,0,0.0022806429769843817,write,False,4,10,False
DAS,0,0.0022527880501002073,write,False,4,10,False
DAS,0,0.0021076640114188194,write,False,4,10,False
DAS,0,0.0007451439741998911,read,False,4,10,False
DAS,0,0.002224436029791832,write,False,4,10,False
DAS,0,0.0008070599287748337,read,False,4,10,False
DAS,0,0.0006661619991064072,read,True,4,10,False
DAS,0,0.0006705899722874165,read,True,4,10,False
DAS,0,0.0007731250952929258,read,False,4,10,False
DAS,0,0.0022063760552555323,write,False,4,10,False
DAS,0,0.002251372206956148,write,False,4,10,False
DAS,0,0.0020190849900245667,write,False,4,10,False
DAS,0,0.0007794271223247051,read,False,4,10,False
DAS,0,0.0021061007864773273,write,False,4,10,False
DAS,0,0.0007522911764681339,read,False,4,10,False
DAS,0,0.0022934379521757364,write,False,4,10,False
DAS,0,0.0020307288505136967,write,False,4,10,False
DAS,0,0.002321546897292137,write,False,4,10,False
DAS,0,0.0026421339716762304,write,True,4,10,False
DAS,0,0.002155864145606756,write,False,4,10,False
DAS,0,0.0013754218816757202,read,True,4,10,False
DAS,0,0.0019282749854028225,write,True,4,10,False
DAS,0,0.0020935230422765017,write,False,4,10,False
DAS,0,0.0007460801862180233,read,False,4,10,False
DAS,0,0.0006157781463116407,read,False,4,10,False
DAS,0,0.0020848799031227827,write,False,4,10,False
DAS,0,0.002273975871503353,write,False,4,10,False
DAS,0,0.0020177089609205723,write,False,4,10,False
DAS,0,0.0008234218694269657,read,False,4,10,False
DAS,0,0.0019861108157783747,write,True,4,10,False
DAS,0,0.002037488855421543,write,False,4,10,False
DAS,0,0.002357135061174631,write,False,4,10,False
DAS,0,0.0007714091334491968,read,False,4,10,False
DAS,0,0.002097730990499258,write,False,4,10,False
DAS,0,0.0007423968054354191,read,False,4,10,False
DAS,0,0.0019138751085847616,write,False,4,10,False
DAS,0,0.0007528469432145357,read,False,4,10,False
DAS,0,0.0007270611822605133,read,False,4,10,False
DAS,0,0.002351742936298251,write,False,4,10,False
DAS,0,0.0007742492016404867,read,False,4,10,False
DAS,0,0.002153727924451232,write,False,4,10,False
DAS,0,0.0022707099560648203,write,False,4,10,False
DAS,0,0.0021755059715360403,write,False,4,10,False
DAS,0,0.001964503899216652,write,False,4,10,False
DAS,0,0.0026242949534207582,write,True,4,10,False
DAS,0,0.0019341930747032166,write,False,4,10,False
DAS,0,0.002173607936128974,write,False,4,10,False
DAS,0,0.002719084033742547,write,True,4,10,False
DAS,0,0.0020982669666409492,write,False,4,10,False
DAS,0,0.002033923054113984,write,False,4,10,False
DAS,0,0.001994555117562413,write,False,4,10,False
DAS,0,0.000811954028904438,read,False,4,10,False
DAS,0,0.002278340980410576,write,False,4,10,False
DAS,0,0.0019697099924087524,write,False,4,10,False
DAS,0,0.0007362111937254667,read,False,4,10,False
DAS,0,0.001898681977763772,write,True,4,10,False
DAS,0,0.0021296751219779253,write,False,4,10,False
DAS,0,0.0021658800542354584,write,False,4,10,False
DAS,0,0.0022192250471562147,write,False,4,10,False
DAS,0,0.002529734978452325,write,True,4,10,False
DAS,0,0.002050987910479307,write,False,4,10,False
DAS,0,0.001968519063666463,write,False,4,10,False
DAS,0,0.0026197871193289757,write,True,4,10,False
DAS,0,0.002013199031352997,write,True,4,10,False
DAS,0,0.0020432278979569674,write,False,4,10,False
DAS,0,0.002316195983439684,write,False,4,10,False
DAS,0,0.0022448450326919556,write,False,4,10,False
DAS,0,0.0018581009935587645,write,False,4,10,False
DAS,0,0.002248988952487707,write,False,4,10,False
DAS,0,0.0007705369498580694,read,False,4,10,False
DAS,0,0.0021910618524998426,write,False,4,10,False
DAS,0,0.0012539438903331757,read,True,4,10,False
DAS,0,0.0007737809792160988,read,False,4,10,False
DAS,0,0.0007721369620412588,read,False,4,10,False
DAS,0,0.0007693369407206774,read,False,4,10,False
DAS,0,0.002305746078491211,write,False,4,10,False
DAS,0,0.002114754868671298,write,False,4,10,False
DAS,0,0.0006587188690900803,read,False,4,10,False
DAS,0,0.0021652451250702143,write,True,4,10,False
DAS,0,0.002082616090774536,write,True,4,10,False
DAS,0,0.0006766309961676598,read,False,4,10,False
DAS,0,0.0020878901705145836,write,False,4,10,False
DAS,0,0.0020064329728484154,write,False,4,10,False
DAS,0,0.001864075195044279,write,False,4,10,False
DAS,0,0.002240220084786415,write,False,4,10,False
DAS,0,0.0019531089346855879,write,False,4,10,False
DAS,0,0.0021930939983576536,write,False,4,10,False
DAS,0,0.002188266022130847,write,False,4,10,False
DAS,0,0.002075719879940152,write,False,4,10,False
DAS,0,0.0020246391650289297,write,False,4,10,False
DAS,0,0.0019832688849419355,write,False,4,10,False
DAS,0,0.0007531631272286177,read,False,4,10,False
DAS,0,0.0022001629695296288,write,False,4,10,False
DAS,0,0.0006741408724337816,read,False,4,10,False
DAS,0,0.0018220620695501566,write,True,4,10,False
DAS,0,0.002181677846238017,write,False,4,10,False
DAS,0,0.001977053005248308,write,False,4,10,False
DAS,0,0.0023273820988833904,write,False,4,10,False
DAS,0,0.0015121479518711567,read,True,4,10,False
DAS,0,0.0020891029853373766,write,True,4,10,False
DAS,0,0.0006828410550951958,read,False,4,10,False
DAS,0,0.0021698251366615295,write,False,4,10,False
DAS,0,0.002186268102377653,write,False,4,10,False
DAS,0,0.001998261082917452,write,False,4,10,False
DAS,0,0.0020268422085791826,write,False,4,10,False
DAS,0,0.0020217210985720158,write,False,4,10,False
DAS,0,0.0020381840877234936,write,False,4,10,False
DAS,0,0.002177732065320015,write,False,4,10,False
DAS,0,0.0012845618184655905,read,False,4,10,False
DAS,0,0.002260501030832529,write,False,4,10,False
DAS,0,0.0027994890697300434,write,True,4,10,False
DAS,0,0.002029991941526532,write,False,4,10,False
DAS,0,0.0021707441192120314,write,False,4,10,False
DAS,0,0.0019940121565014124,write,False,4,10,False
DAS,0,0.0007255538366734982,read,False,4,10,False
DAS,0,0.0021452850196510553,write,False,4,10,False
DAS,0,0.002079811878502369,write,False,4,10,False
DAS,0,0.002536703133955598,write,True,4,10,False
DAS,0,0.0009546889923512936,read,True,4,10,False
DAS,0,0.0019411758985370398,write,True,4,10,False
DAS,0,0.0021990910172462463,write,False,4,10,False
DAS,0,0.0021029990166425705,write,False,4,10,False
DAS,0,0.0021497190464287996,write,False,4,10,False
DAS,0,0.0007650521583855152,read,False,4,10,False
DAS,0,0.002003985922783613,write,False,4,10,False
DAS,0,0.00265610683709383,write,True,4,10,False
DAS,0,0.0020615151152014732,write,True,4,10,False
DAS,0,0.0020973379723727703,write,False,4,10,False
DAS,0,0.0020599619019776583,write,False,4,10,False
DAS,0,0.0007526748813688755,read,False,4,10,False
DAS,0,0.0021100121084600687,write,False,4,10,False
DAS,0,0.0019403609912842512,write,False,4,10,False
DAS,0,0.000774121843278408,read,False,4,10,False
DAS,0,0.0006657810881733894,read,False,4,10,False
DAS,0,0.000746837118640542,read,True,4,10,False
DAS,0,0.002042426960542798,write,True,4,10,False
DAS,0,0.002064620843157172,write,True,4,10,False
DAS,0,0.0021341610699892044,write,False,4,10,False
DAS,0,0.0019061020575463772,write,False,4,10,False
DAS,0,0.002089942106977105,write,False,4,10,False
DAS,0,0.0021535539999604225,write,False,4,10,False
DAS,0,0.002722550183534622,write,True,4,10,False
DAS,0,0.0007137758657336235,read,False,4,10,False
DAS,0,0.0020408988930284977,write,False,4,10,False
DAS,0,0.0008027029689401388,read,False,4,10,False
DAS,0,0.0006999848410487175,read,True,4,10,False
DAS,0,0.0022952528670430183,write,False,4,10,False
DAS,0,0.0020948369055986404,write,False,4,10,False
DAS,0,0.0022788280621170998,write,False,4,10,False
DAS,0,0.00199202005751431,write,False,4,10,False
DAS,0,0.0006625850219279528,read,False,4,10,False
DAS,0,0.001903776079416275,write,False,4,10,False
DAS,0,0.0007509340066462755,read,False,4,10,False
DAS,0,0.0022108082193881273,write,False,4,10,False
DAS,0,0.0026476930361241102,write,True,4,10,False
DAS,0,0.0023080711252987385,write,False,4,10,False
DAS,0,0.0007137269712984562,read,False,4,10,False
DAS,0,0.000803670845925808,read,False,4,10,False
DAS,0,0.001920131966471672,write,True,4,10,False
DAS,0,0.002130453009158373,write,False,4,10,False
DAS,0,0.0006604599766433239,read,False,4,10,False
DAS,0,0.0005442372057586908,read,False,4,10,False
DAS,0,0.001804423052817583,write,True,4,10,False
DAS,0,0.0007757698185741901,read,False,4,10,False
DAS,0,0.0019108990672975779,write,True,4,10,False
DAS,0,0.000708963954821229,read,False,4,10,False
DAS,0,0.002226653043180704,write,False,4,10,False
DAS,0,0.002200562972575426,write,False,4,10,False
DAS,0,0.002074374118819833,write,False,4,10,False
