system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007994980551302433,read,False,4,10,True
DAS,0,0.0008617141284048557,read,False,4,10,True
DAS,0,0.003617373062297702,write,False,4,10,True
DAS,0,0.0301319588907063,write,True,4,10,True
DAS,0,0.004690798930823803,read,False,4,10,True
DAS,0,0.017387388041242957,write,False,4,10,True
DAS,0,0.0007711430080235004,read,False,4,10,True
DAS,0,0.1106822439469397,write,True,4,10,True
DAS,0,0.013765556970611215,write,True,4,10,True
DAS,0,0.0007751258090138435,read,False,4,10,True
DAS,0,0.0027689579874277115,write,True,4,10,True
DAS,0,0.0008339870255440474,read,False,4,10,True
DAS,0,0.12392243091017008,read,True,4,10,True
DAS,0,0.009127324912697077,read,False,4,10,True
DAS,0,0.0029424531385302544,write,True,4,10,True
DAS,0,0.0007574539631605148,read,False,4,10,True
DAS,0,0.0006592299323529005,read,False,4,10,True
DAS,0,0.0028945908416062593,write,True,4,10,True
DAS,0,0.0035524300765246153,write,False,4,10,True
DAS,0,0.0033360968809574842,write,False,4,10,True
DAS,0,0.007602917030453682,read,False,4,10,True
DAS,0,0.023190271109342575,read,True,4,10,True
DAS,0,0.013980244053527713,read,False,4,10,True
DAS,0,0.0029335590079426765,write,True,4,10,True
DAS,0,0.007456028135493398,write,False,4,10,True
DAS,0,0.0035372821148484945,write,False,4,10,True
DAS,0,0.000803064089268446,read,False,4,10,True
DAS,0,0.0008689758833497763,read,False,4,10,True
DAS,0,0.0030409630853682756,write,True,4,10,True
DAS,0,0.0015318109653890133,read,False,4,10,True
DAS,0,0.0028336611576378345,write,True,4,10,True
DAS,0,0.000755885848775506,read,False,4,10,True
DAS,0,0.025016432162374258,write,True,4,10,True
DAS,0,0.011742431903257966,read,False,4,10,True
DAS,0,0.25473068887367845,write,False,4,10,True
DAS,0,0.0033118799328804016,write,False,4,10,True
DAS,0,0.0031659759115427732,write,False,4,10,True
DAS,0,0.00426438101567328,read,False,4,10,True
DAS,0,0.003873489797115326,write,False,4,10,True
DAS,0,0.0042428800370544195,read,False,4,10,True
DAS,0,0.00813025189563632,write,False,4,10,True
DAS,0,0.0035202729050070047,write,False,4,10,True
DAS,0,0.003516467986628413,write,False,4,10,True
DAS,0,0.005298326024785638,write,False,4,10,True
DAS,0,0.002963809994980693,write,True,4,10,True
DAS,0,0.000761986942961812,read,False,4,10,True
DAS,0,0.0028531530406326056,write,True,4,10,True
DAS,0,0.0008091870695352554,read,False,4,10,True
DAS,0,0.19145751115866005,read,False,4,10,True
DAS,0,0.0007841112092137337,read,False,4,10,True
DAS,0,0.003745627822354436,write,False,4,10,True
DAS,0,0.0034235059283673763,write,False,4,10,True
DAS,0,0.0007496720645576715,read,False,4,10,True
DAS,0,0.003639149945229292,write,False,4,10,True
DAS,0,0.0029630379285663366,write,True,4,10,True
DAS,0,0.0036146428901702166,write,False,4,10,True
DAS,0,0.011740359012037516,write,True,4,10,True
DAS,0,0.00381895387545228,write,False,4,10,True
DAS,0,0.008878433844074607,read,False,4,10,True
DAS,0,0.00282484688796103,write,True,4,10,True
DAS,0,0.0035200619604438543,write,False,4,10,True
DAS,0,0.003968884935602546,write,False,4,10,True
DAS,0,0.003544027917087078,write,False,4,10,True
DAS,0,0.0031924641225486994,write,False,4,10,True
DAS,0,0.0030997509602457285,write,False,4,10,True
DAS,0,0.0007950160652399063,read,False,4,10,True
DAS,0,0.0028417629655450583,write,True,4,10,True
DAS,0,0.0007991939783096313,read,True,4,10,True
DAS,0,0.01752324099652469,read,False,4,10,True
DAS,0,0.0035796549636870623,write,False,4,10,True
DAS,0,0.0030635709408670664,write,True,4,10,True
DAS,0,0.038930878043174744,write,False,4,10,True
DAS,0,0.026211037067696452,read,False,4,10,True
DAS,0,0.003443119116127491,write,False,4,10,True
DAS,0,0.010914642829447985,write,True,4,10,True
DAS,0,0.004167306004092097,read,True,4,10,True
DAS,0,0.003361994866281748,write,False,4,10,True
DAS,0,0.0028693650383502245,write,True,4,10,True
DAS,0,0.0028055959846824408,write,True,4,10,True
DAS,0,0.003622452961280942,read,False,4,10,True
DAS,0,0.03133679414168,read,False,4,10,True
DAS,0,0.06112791900523007,write,False,4,10,True
DAS,0,0.000688981031998992,read,True,4,10,True
DAS,0,0.003243271028622985,write,False,4,10,True
DAS,0,0.0027463731821626425,write,True,4,10,True
DAS,0,0.0007285939063876867,read,False,4,10,True
DAS,0,0.008235913002863526,read,False,4,10,True
DAS,0,0.007287218002602458,write,False,4,10,True
DAS,0,0.004011649871245027,write,False,4,10,True
DAS,0,0.002798340981826186,write,True,4,10,True
DAS,0,0.0026305289939045906,write,True,4,10,True
DAS,0,0.06799875199794769,read,False,4,10,True
DAS,0,0.0028416269924491644,write,True,4,10,True
DAS,0,0.006387372966855764,write,True,4,10,True
DAS,0,0.006734716007485986,write,False,4,10,True
DAS,0,0.0037676580250263214,write,False,4,10,True
DAS,0,0.0032259412109851837,write,False,4,10,True
DAS,0,0.0007727120537310839,read,False,4,10,True
DAS,0,0.0069970679469406605,write,False,4,10,True
DAS,0,0.0041484159883111715,read,False,4,10,True
DAS,0,0.0028304278384894133,write,True,4,10,True
DAS,0,0.0007597131188958883,read,False,4,10,True
DAS,0,0.008270808961242437,write,False,4,10,True
DAS,0,0.004985523875802755,write,False,4,10,True
DAS,0,0.0007424219511449337,read,False,4,10,True
DAS,0,0.004501781892031431,read,True,4,10,True
DAS,0,0.004077437100932002,write,False,4,10,True
DAS,0,0.0007231798954308033,read,False,4,10,True
DAS,0,0.0007637650705873966,read,True,4,10,True
DAS,0,0.0007697360124439001,read,False,4,10,True
DAS,0,0.004357882076874375,read,False,4,10,True
DAS,0,0.00390466395765543,write,False,4,10,True
DAS,0,0.0032436728943139315,write,False,4,10,True
DAS,0,0.004029240924865007,write,False,4,10,True
DAS,0,0.007032891036942601,write,False,4,10,True
DAS,0,0.0039719389751553535,write,False,4,10,True
DAS,0,0.0037243510596454144,read,True,4,10,True
DAS,0,0.0007513600867241621,read,True,4,10,True
DAS,0,0.004343360895290971,read,False,4,10,True
DAS,0,0.0029257938731461763,write,True,4,10,True
DAS,0,0.003707427065819502,write,False,4,10,True
DAS,0,0.0032603959552943707,write,False,4,10,True
DAS,0,0.003909555962309241,write,False,4,10,True
DAS,0,0.0059743840247392654,write,False,4,10,True
DAS,0,0.000720554031431675,read,True,4,10,True
DAS,0,0.0037037129513919353,write,False,4,10,True
DAS,0,0.003304583951830864,write,False,4,10,True
DAS,0,0.0038357111625373363,write,False,4,10,True
DAS,0,0.003802909981459379,write,False,4,10,True
DAS,0,0.0032533479388803244,write,False,4,10,True
DAS,0,0.0007999539375305176,read,False,4,10,True
DAS,0,0.0033025071024894714,write,False,4,10,True
DAS,0,0.0035335009451955557,write,False,4,10,True
DAS,0,0.0028938560280948877,write,True,4,10,True
DAS,0,0.003068078076466918,write,True,4,10,True
DAS,0,0.0008090340998023748,read,False,4,10,True
DAS,0,0.0516193772200495,read,False,4,10,True
DAS,0,0.0005659989546984434,read,False,4,10,True
DAS,0,0.18829137412831187,write,False,4,10,True
DAS,0,0.0037033550906926394,write,False,4,10,True
DAS,0,0.0031332180369645357,write,False,4,10,True
DAS,0,0.019171871012076735,write,False,4,10,True
DAS,0,0.018667299998924136,write,False,4,10,True
DAS,0,0.0006933559197932482,read,False,4,10,True
DAS,0,0.002939246129244566,write,True,4,10,True
DAS,0,0.020736501086503267,read,False,4,10,True
DAS,0,0.024881124962121248,write,False,4,10,True
DAS,0,0.007605753839015961,write,False,4,10,True
DAS,0,0.0007377911824733019,read,False,4,10,True
DAS,0,0.006615946069359779,write,False,4,10,True
DAS,0,0.0068357051350176334,write,True,4,10,True
DAS,0,0.003394960891455412,write,False,4,10,True
DAS,0,0.003465216839686036,write,False,4,10,True
DAS,0,0.009801589883863926,write,False,4,10,True
DAS,0,0.0007438280154019594,read,True,4,10,True
DAS,0,0.02127139992080629,write,False,4,10,True
DAS,0,0.0007460310589522123,read,False,4,10,True
DAS,0,0.003657788969576359,write,False,4,10,True
DAS,0,0.15712619293481112,read,True,4,10,True
DAS,0,0.00287484098225832,write,True,4,10,True
DAS,0,0.0033269289415329695,write,False,4,10,True
DAS,0,0.0028079329058527946,write,True,4,10,True
DAS,0,0.0027394250500947237,write,True,4,10,True
DAS,0,0.009790875017642975,write,True,4,10,True
DAS,0,0.01830407907254994,write,False,4,10,True
DAS,0,0.0034745298326015472,read,False,4,10,True
DAS,0,0.012279701186344028,read,False,4,10,True
DAS,0,0.005108750192448497,read,False,4,10,True
DAS,0,0.0038500907830893993,write,False,4,10,True
DAS,0,0.005313536152243614,read,False,4,10,True
DAS,0,0.0031215131748467684,write,True,4,10,True
DAS,0,0.03105913894250989,write,False,4,10,True
DAS,0,0.0029141788836568594,write,True,4,10,True
DAS,0,0.0008541708812117577,read,False,4,10,True
DAS,0,0.0067803580313920975,write,False,4,10,True
DAS,0,0.0008148029446601868,read,False,4,10,True
DAS,0,0.003208830952644348,write,False,4,10,True
DAS,0,0.0007430899422615767,read,False,4,10,True
DAS,0,0.0007856760639697313,read,True,4,10,True
DAS,0,0.020951756043359637,write,False,4,10,True
DAS,0,0.015490222023800015,write,False,4,10,True
DAS,0,0.002723944140598178,write,True,4,10,True
DAS,0,0.0008558100089430809,read,True,4,10,True
DAS,0,0.003371099941432476,write,False,4,10,True
DAS,0,0.00805177097208798,write,False,4,10,True
DAS,0,0.0037199200596660376,write,False,4,10,True
DAS,0,0.012909409822896123,write,False,4,10,True
DAS,0,0.0013958981726318598,read,False,4,10,True
DAS,0,0.0029582299757748842,write,True,4,10,True
DAS,0,0.038156157126650214,read,True,4,10,True
DAS,0,0.0008357071783393621,read,False,4,10,True
DAS,0,0.003824567887932062,write,False,4,10,True
DAS,0,0.004493891028687358,write,False,4,10,True
DAS,0,0.002934451913461089,write,True,4,10,True
DAS,0,0.003204832086339593,write,False,4,10,True
DAS,0,0.002913647098466754,write,True,4,10,True
DAS,0,0.003494515083730221,write,False,4,10,True
DAS,0,0.012348690070211887,read,False,4,10,True
DAS,0,0.0030076869297772646,write,True,4,10,True
DAS,0,0.0035957288928329945,write,False,4,10,True
DAS,0,0.002777803922072053,write,True,4,10,True
DAS,0,0.006024831905961037,write,True,4,10,True
DAS,0,0.003476497018709779,write,False,4,10,True
DAS,0,0.002954174065962434,write,True,4,10,True
DAS,0,0.0007713320665061474,read,False,4,10,True
DAS,0,0.0041245329193770885,read,False,4,10,True
DAS,0,0.003717622021213174,write,False,4,10,True
DAS,0,0.0028619510121643543,write,True,4,10,True
DAS,0,0.0008595120161771774,read,True,4,10,True
DAS,0,0.0033710049465298653,write,False,4,10,True
DAS,0,0.0027586589567363262,write,True,4,10,True
DAS,0,0.0008397770579904318,read,True,4,10,True
DAS,0,0.002919323043897748,write,True,4,10,True
DAS,0,0.004127033986151218,read,False,4,10,True
DAS,0,0.0037727830931544304,write,False,4,10,True
DAS,0,0.003271048190072179,write,False,4,10,True
DAS,0,0.0038193229120224714,write,False,4,10,True
DAS,0,0.004355232929810882,write,False,4,10,True
DAS,0,0.003936263965442777,write,False,4,10,True
DAS,0,0.0006959119345992804,read,False,4,10,True
DAS,0,0.005140227032825351,write,False,4,10,True
DAS,0,0.004030776908621192,write,False,4,10,True
DAS,0,0.004571937024593353,read,False,4,10,True
DAS,0,0.0044449688866734505,write,False,4,10,True
DAS,0,0.003660505171865225,write,False,4,10,True
DAS,0,0.006996862823143601,write,False,4,10,True
DAS,0,0.0033133039250969887,write,False,4,10,True
DAS,0,0.0034405668266117573,write,False,4,10,True
DAS,0,0.0034836020786315203,write,False,4,10,True
DAS,0,0.002805977128446102,write,True,4,10,True
DAS,0,0.0007404799107462168,read,False,4,10,True
DAS,0,0.0028020308818668127,write,True,4,10,True
DAS,0,0.0031148481648415327,write,False,4,10,True
DAS,0,0.0028434910345822573,write,True,4,10,True
DAS,0,0.004393473034724593,read,False,4,10,True
DAS,0,0.00279203406535089,write,True,4,10,True
DAS,0,0.0007660910487174988,read,False,4,10,True
DAS,0,0.0007095020264387131,read,True,4,10,True
DAS,0,0.0007482899818569422,read,False,4,10,True
DAS,0,0.0037824211176484823,write,False,4,10,True
DAS,0,0.006780675146728754,write,False,4,10,True
DAS,0,0.0029226799961179495,write,True,4,10,True
DAS,0,0.0007252839859575033,read,False,4,10,True
DAS,0,0.006015087012201548,write,True,4,10,True
DAS,0,0.003595045069232583,write,False,4,10,True
DAS,0,0.004789554048329592,read,False,4,10,True
DAS,0,0.0031583320815116167,write,False,4,10,True
DAS,0,0.0029548369348049164,write,True,4,10,True
DAS,0,0.004493414890021086,read,False,4,10,True
DAS,0,0.0007661639247089624,read,False,4,10,True
DAS,0,0.0033594579435884953,write,False,4,10,True
DAS,0,0.0031913449056446552,write,False,4,10,True
DAS,0,0.0007540080696344376,read,False,4,10,True
DAS,0,0.01821736409328878,write,True,4,10,True
DAS,0,0.001360714202746749,read,False,4,10,True
DAS,0,0.003563151927664876,write,False,4,10,True
DAS,0,0.0036758610513061285,write,False,4,10,True
DAS,0,0.009266805136576295,write,True,4,10,True
DAS,0,0.00271760206669569,write,True,4,10,True
DAS,0,0.003136585932224989,write,False,4,10,True
DAS,0,0.000726077938452363,read,False,4,10,True
DAS,0,0.003678153036162257,write,False,4,10,True
DAS,0,0.004408607026562095,read,False,4,10,True
DAS,0,0.003609640058130026,write,False,4,10,True
DAS,0,0.011124441167339683,write,False,4,10,True
DAS,0,0.00276954285800457,write,True,4,10,True
DAS,0,0.016043826937675476,read,True,4,10,True
DAS,0,0.003309916937723756,write,False,4,10,True
DAS,0,0.19735073810443282,read,False,4,10,True
DAS,0,0.0030426529701799154,write,False,4,10,True
DAS,0,0.0007234388031065464,read,False,4,10,True
DAS,0,0.000682770973071456,read,False,4,10,True
DAS,0,0.0028518771287053823,write,True,4,10,True
DAS,0,0.0008323390502482653,read,False,4,10,True
DAS,0,0.0035499068908393383,write,False,4,10,True
DAS,0,0.0028813518583774567,write,True,4,10,True
DAS,0,0.008461292134597898,read,False,4,10,True
DAS,0,0.003539299126714468,write,False,4,10,True
DAS,0,0.0006802999414503574,read,False,4,10,True
DAS,0,0.009464311879128218,write,False,4,10,True
DAS,0,0.0031295050866901875,write,False,4,10,True
DAS,0,0.1273322890046984,write,False,4,10,True
DAS,0,0.0006938730366528034,read,False,4,10,True
DAS,0,0.064572294941172,read,True,4,10,True
DAS,0,0.04996973415836692,write,True,4,10,True
DAS,0,0.003276909003034234,write,False,4,10,True
DAS,0,0.0033128189388662577,write,False,4,10,True
DAS,0,0.006317471154034138,write,True,4,10,True
DAS,0,0.005721556954085827,write,False,4,10,True
DAS,0,0.0007495121099054813,read,True,4,10,True
DAS,0,0.0007400051690638065,read,False,4,10,True
DAS,0,0.010126726003363729,write,False,4,10,True
DAS,0,0.004429380875080824,write,False,4,10,True
DAS,0,0.000718127004802227,read,False,4,10,True
DAS,0,0.0037678219377994537,write,False,4,10,True
DAS,0,0.003271498018875718,write,False,4,10,True
DAS,0,0.003448294010013342,write,False,4,10,True
DAS,0,0.0014181970618665218,read,False,4,10,True
DAS,0,0.0005921728443354368,read,False,4,10,True
DAS,0,0.002928348956629634,write,True,4,10,True
DAS,0,0.001485578017309308,read,True,4,10,True
DAS,0,0.0007460799533873796,read,False,4,10,True
DAS,0,0.003192434087395668,write,False,4,10,True
DAS,0,0.0008243699558079243,read,False,4,10,True
DAS,0,0.0028247679583728313,write,True,4,10,True
DAS,0,0.0007734489627182484,read,False,4,10,True
DAS,0,0.00817022891715169,write,False,4,10,True
DAS,0,0.0007120310328900814,read,False,4,10,True
DAS,0,0.00670502008870244,write,False,4,10,True
DAS,0,0.0007113178726285696,read,True,4,10,True
DAS,0,0.003701401175931096,write,False,4,10,True
DAS,0,0.0029383671935647726,write,True,4,10,True
DAS,0,0.001415385864675045,read,True,4,10,True
DAS,0,0.0007432459387928247,read,False,4,10,True
DAS,0,0.003218107158318162,write,False,4,10,True
DAS,0,0.0028933188877999783,write,True,4,10,True
DAS,0,0.0007625669240951538,read,False,4,10,True
DAS,0,0.018842170014977455,read,False,4,10,True
DAS,0,0.0069277239963412285,write,False,4,10,True
DAS,0,0.007068247068673372,read,False,4,10,True
DAS,0,0.002987830899655819,write,True,4,10,True
DAS,0,0.003233926137909293,write,False,4,10,True
DAS,0,0.0008087039459496737,read,False,4,10,True
DAS,0,0.0007680719718337059,read,False,4,10,True
DAS,0,0.017225557006895542,read,True,4,10,True
DAS,0,0.0038647158071398735,write,False,4,10,True
DAS,0,0.007393056061118841,write,False,4,10,True
DAS,0,0.0007632838096469641,read,False,4,10,True
DAS,0,0.0028402009047567844,write,True,4,10,True
DAS,0,0.0008291429840028286,read,False,4,10,True
DAS,0,0.07706197793595493,read,False,4,10,True
DAS,0,0.0007885468658059835,read,True,4,10,True
DAS,0,0.0035488458815962076,write,False,4,10,True
DAS,0,0.0029649389907717705,write,True,4,10,True
DAS,0,0.0007733539678156376,read,False,4,10,True
DAS,0,0.003427756018936634,write,False,4,10,True
DAS,0,0.004814584972336888,read,False,4,10,True
DAS,0,0.0040405860636383295,write,False,4,10,True
DAS,0,0.00587793393060565,read,False,4,10,True
DAS,0,0.009654358960688114,write,True,4,10,True
DAS,0,0.0007656458765268326,read,False,4,10,True
DAS,0,0.0031212768517434597,write,False,4,10,True
DAS,0,0.0034537159372121096,write,False,4,10,True
DAS,0,0.011458196910098195,write,False,4,10,True
DAS,0,0.0037174150347709656,write,False,4,10,True
DAS,0,0.007039195857942104,write,False,4,10,True
DAS,0,0.007731858175247908,write,False,4,10,True
DAS,0,0.0031522701028734446,write,True,4,10,True
DAS,0,0.007093749009072781,write,False,4,10,True
DAS,0,0.0007279040291905403,read,False,4,10,True
DAS,0,0.003794994205236435,write,False,4,10,True
DAS,0,0.0014584050513803959,read,True,4,10,True
DAS,0,0.009397011017426848,read,False,4,10,True
DAS,0,0.0014771060086786747,read,False,4,10,True
DAS,0,0.0028433650732040405,write,True,4,10,True
DAS,0,0.003772358875721693,read,False,4,10,True
DAS,0,0.000783286988735199,read,False,4,10,True
DAS,0,0.006939596030861139,write,False,4,10,True
DAS,0,0.005326871993020177,read,False,4,10,True
DAS,0,0.010918407002463937,write,False,4,10,True
DAS,0,0.003136745886877179,write,False,4,10,True
DAS,0,0.0031117969192564487,write,False,4,10,True
DAS,0,0.0029567009769380093,write,True,4,10,True
DAS,0,0.003977434942498803,write,False,4,10,True
DAS,0,0.0036021769046783447,write,False,4,10,True
DAS,0,0.009328223997727036,write,True,4,10,True
DAS,0,0.003822742961347103,write,False,4,10,True
DAS,0,0.0034995758906006813,write,False,4,10,True
DAS,0,0.001496254000812769,read,False,4,10,True
DAS,0,0.0034935008734464645,write,False,4,10,True
DAS,0,0.003516848897561431,write,False,4,10,True
DAS,0,0.02458870504051447,read,True,4,10,True
DAS,0,0.019534009974449873,read,True,4,10,True
DAS,0,0.04054136900231242,read,False,4,10,True
DAS,0,0.000828548101708293,read,True,4,10,True
DAS,0,0.003515868913382292,write,False,4,10,True
DAS,0,0.0034233350306749344,write,False,4,10,True
DAS,0,0.003599290968850255,write,False,4,10,True
DAS,0,0.03843374294228852,write,False,4,10,True
DAS,0,0.0007662719581276178,read,False,4,10,True
DAS,0,0.003647065022960305,write,False,4,10,True
DAS,0,0.0007226788438856602,read,False,4,10,True
DAS,0,0.0006673489697277546,read,False,4,10,True
DAS,0,0.19073410402052104,write,False,4,10,True
DAS,0,0.0036609158851206303,read,False,4,10,True
DAS,0,0.0042784870602190495,read,False,4,10,True
DAS,0,0.00453119189478457,write,False,4,10,True
DAS,0,0.0034972119610756636,write,False,4,10,True
DAS,0,0.003299031173810363,write,False,4,10,True
DAS,0,0.0033266479149460793,write,False,4,10,True
DAS,0,0.01322449604049325,write,False,4,10,True
DAS,0,0.026945048943161964,read,False,4,10,True
DAS,0,0.003347035963088274,write,False,4,10,True
DAS,0,0.0031257609371095896,write,False,4,10,True
DAS,0,0.01020816620439291,write,False,4,10,True
DAS,0,0.0006940679159015417,read,False,4,10,True
DAS,0,0.0007426259107887745,read,True,4,10,True
DAS,0,0.0038092860486358404,write,False,4,10,True
DAS,0,0.0035294489935040474,write,False,4,10,True
DAS,0,0.02691395697183907,write,False,4,10,True
DAS,0,0.0007048400584608316,read,False,4,10,True
DAS,0,0.003807483008131385,write,False,4,10,True
DAS,0,0.10914527112618089,write,True,4,10,True
DAS,0,0.009406463010236621,read,True,4,10,True
DAS,0,0.007281669182702899,read,False,4,10,True
DAS,0,0.022903937846422195,write,False,4,10,True
DAS,0,0.10972663084976375,read,False,4,10,True
DAS,0,0.002863922854885459,write,True,4,10,True
DAS,0,0.02115119993686676,read,False,4,10,True
DAS,0,0.011866126907989383,write,False,4,10,True
DAS,0,0.0035133729688823223,write,False,4,10,True
DAS,0,0.0032002530060708523,write,False,4,10,True
DAS,0,0.0036501758731901646,write,False,4,10,True
DAS,0,0.0036414710339158773,write,False,4,10,True
DAS,0,0.0036827579606324434,write,False,4,10,True
DAS,0,0.00375852407887578,write,True,4,10,True
DAS,0,0.0037692789919674397,write,False,4,10,True
DAS,0,0.010483302175998688,write,False,4,10,True
DAS,0,0.0033755081240087748,write,False,4,10,True
DAS,0,0.0027547089848667383,write,True,4,10,True
DAS,0,0.017244044924154878,read,False,4,10,True
DAS,0,0.0007453169673681259,read,False,4,10,True
DAS,0,0.0013453939463943243,read,False,4,10,True
DAS,0,0.0007771868258714676,read,False,4,10,True
DAS,0,0.0031129440758377314,write,False,4,10,True
DAS,0,0.002933679847046733,write,True,4,10,True
DAS,0,0.003844338934868574,write,False,4,10,True
DAS,0,0.0014420899096876383,read,True,4,10,True
DAS,0,0.0007022449281066656,read,False,4,10,True
DAS,0,0.0006358500104397535,read,False,4,10,True
DAS,0,0.007728319149464369,read,True,4,10,True
DAS,0,0.002707496052607894,write,True,4,10,True
DAS,0,0.003761358093470335,write,False,4,10,True
DAS,0,0.0036529297940433025,write,False,4,10,True
DAS,0,0.009908223990350962,write,True,4,10,True
DAS,0,0.0035400530323386192,write,False,4,10,True
DAS,0,0.0007958118803799152,read,False,4,10,True
DAS,0,0.003209694055840373,write,False,4,10,True
DAS,0,0.003056662157177925,write,False,4,10,True
DAS,0,0.003364507807418704,write,False,4,10,True
DAS,0,0.003471280913800001,write,False,4,10,True
DAS,0,0.0268992620985955,write,False,4,10,True
DAS,0,0.003427902003750205,write,False,4,10,True
DAS,0,0.013589893002063036,write,True,4,10,True
DAS,0,0.0035541618708521128,write,False,4,10,True
DAS,0,0.00281574297696352,write,True,4,10,True
DAS,0,0.0034291688352823257,write,False,4,10,True
DAS,0,0.008826562901958823,write,False,4,10,True
DAS,0,0.04763066302984953,write,False,4,10,True
DAS,0,0.00631848513148725,read,False,4,10,True
DAS,0,0.003628036007285118,write,False,4,10,True
DAS,0,0.003654974978417158,read,False,4,10,True
DAS,0,0.0029865310061722994,write,True,4,10,True
DAS,0,0.0015686480328440666,read,False,4,10,True
DAS,0,0.0027216370217502117,write,True,4,10,True
DAS,0,0.4869826228823513,read,True,4,10,True
DAS,0,0.003960873000323772,write,False,4,10,True
DAS,0,0.003268627915531397,write,False,4,10,True
DAS,0,0.0035188531037420034,write,False,4,10,True
DAS,0,0.02005665795877576,write,False,4,10,True
DAS,0,0.002933111973106861,write,True,4,10,True
DAS,0,0.0033184089697897434,write,False,4,10,True
DAS,0,0.003158346051350236,write,False,4,10,True
DAS,0,0.0007798371370881796,read,False,4,10,True
DAS,0,0.0028537858743220568,write,True,4,10,True
DAS,0,0.05106346285901964,write,False,4,10,True
DAS,0,0.003087547840550542,write,True,4,10,True
DAS,0,0.0037544420920312405,write,False,4,10,True
DAS,0,0.0007498550694435835,read,False,4,10,True
DAS,0,0.02666470385156572,read,True,4,10,True
DAS,0,0.003191116964444518,write,False,4,10,True
DAS,0,0.012100379914045334,write,False,4,10,True
DAS,0,0.0031190940644592047,write,False,4,10,True
DAS,0,0.00301952101290226,write,True,4,10,True
DAS,0,0.003874079091474414,read,False,4,10,True
DAS,0,0.0029664530884474516,write,True,4,10,True
DAS,0,0.0034187280107289553,write,False,4,10,True
DAS,0,0.003984655952081084,write,False,4,10,True
DAS,0,0.0039072970394045115,write,False,4,10,True
DAS,0,0.0057811380829662085,write,True,4,10,True
DAS,0,0.0007604470010846853,read,True,4,10,True
DAS,0,0.005179465981200337,read,False,4,10,True
DAS,0,0.04334682202897966,write,True,4,10,True
DAS,0,0.0006655210163444281,read,True,4,10,True
DAS,0,0.003711978904902935,write,False,4,10,True
DAS,0,0.0028003950137645006,write,False,4,10,True
DAS,0,0.002939714817330241,write,False,4,10,True
DAS,0,0.03124481695704162,write,False,4,10,True
DAS,0,0.0007856381125748158,read,False,4,10,True
DAS,0,0.02787816501222551,read,True,4,10,True
DAS,0,0.0029507060535252094,write,True,4,10,True
DAS,0,0.008485541213303804,read,False,4,10,True
DAS,0,0.03239003801718354,write,False,4,10,True
DAS,0,0.0033430331386625767,write,False,4,10,True
DAS,0,0.0031521359924227,write,False,4,10,True
DAS,0,0.002858797088265419,write,True,4,10,True
DAS,0,0.002797683933749795,write,True,4,10,True
DAS,0,0.003140334039926529,write,False,4,10,True
DAS,0,0.0026730410754680634,write,True,4,10,True
DAS,0,0.0186716141179204,write,False,4,10,True
DAS,0,0.006084732012823224,write,False,4,10,True
DAS,0,0.0036226059310138226,write,False,4,10,True
DAS,0,0.004370761103928089,read,True,4,10,True
DAS,0,0.05253285099752247,read,True,4,10,True
DAS,0,0.17491390905342996,write,True,4,10,True
DAS,0,0.0007659110706299543,read,True,4,10,True
DAS,0,0.0038236179389059544,write,False,4,10,True
DAS,0,0.0007505139801651239,read,False,4,10,True
DAS,0,0.0016495001036673784,read,False,4,10,True
DAS,0,0.003666880074888468,write,False,4,10,True
DAS,0,0.006979194935411215,write,False,4,10,True
DAS,0,0.0029811570420861244,write,True,4,10,True
DAS,0,0.0037041569594293833,write,False,4,10,True
DAS,0,0.004400102887302637,write,False,4,10,True
DAS,0,0.0034511301200836897,write,False,4,10,True
DAS,0,0.0031926410738378763,write,False,4,10,True
DAS,0,0.015204161871224642,write,False,4,10,True
DAS,0,0.0007989050354808569,read,False,4,10,True
DAS,0,0.000605681911110878,read,False,4,10,True
DAS,0,0.009962242096662521,write,False,4,10,True
DAS,0,0.007886045845225453,write,False,4,10,True
DAS,0,0.0036718479823321104,write,False,4,10,True
DAS,0,0.003763454034924507,write,False,4,10,True
DAS,0,0.007516785990446806,write,False,4,10,True
DAS,0,0.003091926919296384,write,True,4,10,True
DAS,0,0.0038919418584555387,write,False,4,10,True
DAS,0,0.12087270896881819,read,True,4,10,True
DAS,0,0.003153485944494605,write,False,4,10,True
DAS,0,0.0032728048972785473,write,False,4,10,True
DAS,0,0.001597538124769926,read,False,4,10,True
DAS,0,0.004787331912666559,read,False,4,10,True
DAS,0,0.014439397025853395,write,False,4,10,True
DAS,0,0.0032971911132335663,write,False,4,10,True
DAS,0,0.0007306260522454977,read,False,4,10,True
DAS,0,0.0007833431009203196,read,False,4,10,True
DAS,0,0.00765645201317966,read,False,4,10,True
DAS,0,0.006978053133934736,write,True,4,10,True
DAS,0,0.017896486911922693,write,True,4,10,True
DAS,0,0.014214384136721492,write,False,4,10,True
DAS,0,0.020212430972605944,read,True,4,10,True
DAS,0,0.0037997730541974306,write,False,4,10,True
DAS,0,0.0016754530370235443,read,False,4,10,True
DAS,0,0.0007551449816673994,read,True,4,10,True
DAS,0,0.010362436063587666,write,False,4,10,True
DAS,0,0.19533764803782105,write,False,4,10,True
DAS,0,0.0031503881327807903,write,False,4,10,True
DAS,0,0.0033978938590735197,write,False,4,10,True
DAS,0,0.0027924629393965006,write,True,4,10,True
