system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0026088980957865715,write,True,4,10,True
DAS,0,0.029721703380346298,write,False,4,10,True
DAS,0,0.0039084115996956825,read,True,4,10,True
DAS,0,0.01462626177817583,write,False,4,10,True
DAS,0,0.023844009265303612,write,False,4,10,True
DAS,0,0.16005431581288576,read,True,4,10,True
DAS,0,0.002662637270987034,write,True,4,10,True
DAS,0,0.1365299578756094,write,False,4,10,True
DAS,0,0.01427390519529581,write,False,4,10,True
DAS,0,0.002891787327826023,write,False,4,10,True
DAS,0,0.07048066053539515,write,False,4,10,True
DAS,0,0.09399954974651337,read,True,4,10,True
DAS,0,0.0006213504821062088,read,True,4,10,True
DAS,0,0.007723446004092693,write,False,4,10,True
DAS,0,0.020781302824616432,read,False,4,10,True
DAS,0,0.00502325315028429,write,False,4,10,True
DAS,0,0.003633793443441391,read,False,4,10,True
DAS,0,0.002774362452328205,write,False,4,10,True
DAS,0,0.011993302963674068,write,True,4,10,True
DAS,0,0.0034339595586061478,write,False,4,10,True
DAS,0,0.0029431451112031937,write,False,4,10,True
DAS,0,0.034172963351011276,write,False,4,10,True
DAS,0,0.002550085075199604,read,False,4,10,True
DAS,0,0.0033641476184129715,write,False,4,10,True
DAS,0,0.003482650965452194,write,False,4,10,True
DAS,0,0.02996886521577835,read,False,4,10,True
DAS,0,0.10041733551770449,write,False,4,10,True
DAS,0,0.0036579007282853127,write,False,4,10,True
DAS,0,0.0006762845441699028,read,True,4,10,True
DAS,0,0.038832408376038074,write,True,4,10,True
DAS,0,0.003680238500237465,write,False,4,10,True
DAS,0,0.003526950255036354,write,False,4,10,True
DAS,0,0.0007970361039042473,read,False,4,10,True
DAS,0,0.006535826250910759,write,False,4,10,True
DAS,0,0.037827818654477596,read,False,4,10,True
DAS,0,0.1693626819178462,read,False,4,10,True
DAS,0,0.013698142021894455,write,False,4,10,True
DAS,0,0.002788092941045761,write,True,4,10,True
DAS,0,0.0042326487600803375,read,False,4,10,True
DAS,0,0.04512588679790497,write,False,4,10,True
DAS,0,0.05756690911948681,write,False,4,10,True
DAS,0,0.0114227794110775,write,False,4,10,True
DAS,0,0.03477902431041002,read,False,4,10,True
DAS,0,0.01804186124354601,write,True,4,10,True
DAS,0,0.003026232123374939,write,True,4,10,True
DAS,0,0.0016827601939439774,read,False,4,10,True
DAS,0,0.07313727866858244,read,False,4,10,True
DAS,0,0.006065250374376774,write,True,4,10,True
DAS,0,0.003750735893845558,write,True,4,10,True
DAS,0,0.0059984466060996056,read,False,4,10,True
DAS,0,0.13277196045964956,read,True,4,10,True
DAS,0,0.0023422520607709885,read,False,4,10,True
DAS,0,0.002934519201517105,write,False,4,10,True
DAS,0,0.035116628743708134,read,False,4,10,True
DAS,0,0.02857286110520363,read,False,4,10,True
DAS,0,0.000729813240468502,read,False,4,10,True
DAS,0,0.034124117344617844,write,False,4,10,True
DAS,0,0.0855637677013874,read,True,4,10,True
DAS,0,0.0036095529794692993,write,True,4,10,True
DAS,0,0.020928286015987396,write,False,4,10,True
DAS,0,0.0028554070740938187,write,True,4,10,True
DAS,0,0.0036384109407663345,write,False,4,10,True
DAS,0,0.004438038915395737,read,True,4,10,True
DAS,0,0.0021084658801555634,read,False,4,10,True
DAS,0,0.061032029800117016,read,True,4,10,True
DAS,0,0.0030830828472971916,write,False,4,10,True
DAS,0,0.002340707927942276,read,True,4,10,True
DAS,0,0.03922893758863211,write,True,4,10,True
DAS,0,0.0007702773436903954,read,False,4,10,True
DAS,0,0.003465825691819191,write,False,4,10,True
DAS,0,0.049394295550882816,read,False,4,10,True
DAS,0,0.029286512173712254,write,False,4,10,True
DAS,0,0.47853808104991913,read,False,4,10,True
DAS,0,0.09327034652233124,write,True,4,10,True
DAS,0,0.0029530925676226616,write,False,4,10,True
DAS,0,0.0027179019525647163,write,False,4,10,True
DAS,0,0.0027191387489438057,write,False,4,10,True
DAS,0,0.002683773636817932,write,True,4,10,True
DAS,0,0.0007104082033038139,read,False,4,10,True
DAS,0,0.0028518270701169968,write,False,4,10,True
DAS,0,0.08272981736809015,write,False,4,10,True
DAS,0,0.0007399013265967369,read,False,4,10,True
DAS,0,0.005609101615846157,read,True,4,10,True
DAS,0,0.003529832698404789,write,False,4,10,True
DAS,0,0.006409597583115101,write,False,4,10,True
DAS,0,0.05306190438568592,read,False,4,10,True
DAS,0,0.0007596183568239212,read,False,4,10,True
DAS,0,0.06917665340006351,write,True,4,10,True
DAS,0,0.003481614403426647,write,False,4,10,True
DAS,0,0.027553374879062176,write,False,4,10,True
DAS,0,0.07291991636157036,read,False,4,10,True
DAS,0,0.0070599764585494995,write,True,4,10,True
DAS,0,0.016722501255571842,read,False,4,10,True
DAS,0,0.003545301966369152,write,False,4,10,True
DAS,0,0.0029358118772506714,write,True,4,10,True
DAS,0,0.0033469656482338905,write,False,4,10,True
DAS,0,0.003064793534576893,write,False,4,10,True
DAS,0,0.002815130166709423,write,False,4,10,True
DAS,0,0.004360439255833626,read,True,4,10,True
DAS,0,0.0007334742695093155,read,False,4,10,True
DAS,0,0.0037015480920672417,read,False,4,10,True
DAS,0,0.043945071287453175,write,False,4,10,True
DAS,0,0.03146644588559866,read,False,4,10,True
DAS,0,0.009912010282278061,write,True,4,10,True
DAS,0,0.04569323733448982,write,True,4,10,True
DAS,0,0.004366143606603146,write,False,4,10,True
DAS,0,0.006915277801454067,read,False,4,10,True
DAS,0,0.03211613744497299,write,False,4,10,True
DAS,0,0.00670086033642292,write,False,4,10,True
DAS,0,0.003410027362406254,write,False,4,10,True
DAS,0,0.0028655417263507843,write,True,4,10,True
DAS,0,0.009697012603282928,write,False,4,10,True
DAS,0,0.035493986681103706,write,False,4,10,True
DAS,0,0.0007897792384028435,read,False,4,10,True
DAS,0,0.027849403209984303,write,False,4,10,True
DAS,0,0.019438362680375576,read,True,4,10,True
DAS,0,0.0028348229825496674,write,True,4,10,True
DAS,0,0.03565257042646408,write,False,4,10,True
DAS,0,0.003401387482881546,write,False,4,10,True
DAS,0,0.05580217391252518,write,True,4,10,True
DAS,0,0.005689134821295738,write,False,4,10,True
DAS,0,0.014903992414474487,write,False,4,10,True
DAS,0,0.1087801419198513,write,False,4,10,True
DAS,0,0.0456051342189312,read,False,4,10,True
DAS,0,0.0027661239728331566,write,True,4,10,True
DAS,0,0.04007005970925093,read,False,4,10,True
DAS,0,0.0030625462532043457,write,False,4,10,True
DAS,0,0.00437827967107296,read,False,4,10,True
DAS,0,0.010513651184737682,write,False,4,10,True
DAS,0,0.0072991568595170975,write,False,4,10,True
DAS,0,0.008502990938723087,write,False,4,10,True
DAS,0,0.12404722534120083,write,True,4,10,True
DAS,0,0.034198484383523464,write,False,4,10,True
DAS,0,0.13713807053864002,write,True,4,10,True
DAS,0,0.02246841788291931,read,True,4,10,True
DAS,0,0.005824819207191467,read,False,4,10,True
DAS,0,0.009572049602866173,write,True,4,10,True
DAS,0,0.003576795570552349,write,False,4,10,True
DAS,0,0.004223168827593327,read,False,4,10,True
DAS,0,0.006116542033851147,write,False,4,10,True
DAS,0,0.000659591518342495,read,True,4,10,True
DAS,0,0.003573889844119549,write,False,4,10,True
DAS,0,0.0036098528653383255,write,False,4,10,True
DAS,0,0.006629570387303829,write,False,4,10,True
DAS,0,0.004595201462507248,write,False,4,10,True
DAS,0,0.005800588987767696,write,True,4,10,True
DAS,0,0.013273555785417557,write,True,4,10,True
DAS,0,0.04256892669945955,write,False,4,10,True
DAS,0,0.0033573154360055923,write,False,4,10,True
DAS,0,0.0027325693517923355,write,True,4,10,True
DAS,0,0.019579418003559113,write,False,4,10,True
DAS,0,0.21848270669579506,read,False,4,10,True
DAS,0,0.0007128864526748657,read,False,4,10,True
DAS,0,0.10695347189903259,write,False,4,10,True
DAS,0,0.0034967679530382156,write,False,4,10,True
DAS,0,0.027261976152658463,write,False,4,10,True
DAS,0,0.003520924597978592,write,False,4,10,True
DAS,0,0.12992999143898487,read,True,4,10,True
DAS,0,0.02174886129796505,write,True,4,10,True
DAS,0,0.0035188645124435425,write,False,4,10,True
DAS,0,0.062399668619036674,write,False,4,10,True
DAS,0,0.07890828605741262,read,False,4,10,True
DAS,0,0.002458713948726654,write,True,4,10,True
DAS,0,0.003400830551981926,write,False,4,10,True
DAS,0,0.0006562657654285431,read,False,4,10,True
DAS,0,0.004371027462184429,write,False,4,10,True
DAS,0,0.0025889938697218895,write,True,4,10,True
DAS,0,0.002705272287130356,write,True,4,10,True
DAS,0,0.006822620518505573,read,False,4,10,True
DAS,0,0.010086547583341599,write,True,4,10,True
DAS,0,0.04004726652055979,read,False,4,10,True
DAS,0,0.0035854522138834,write,False,4,10,True
DAS,0,0.04471773747354746,write,False,4,10,True
DAS,0,0.0028278911486268044,write,False,4,10,True
DAS,0,0.0029021725058555603,write,False,4,10,True
DAS,0,0.0007602041587233543,read,False,4,10,True
DAS,0,0.020655066706240177,read,False,4,10,True
DAS,0,0.007060187868773937,read,False,4,10,True
DAS,0,0.03621096350252628,write,False,4,10,True
DAS,0,0.03868571575731039,write,False,4,10,True
DAS,0,0.0007295962423086166,read,False,4,10,True
DAS,0,0.008669661357998848,write,False,4,10,True
DAS,0,0.07842362858355045,write,True,4,10,True
DAS,0,0.035203936509788036,write,False,4,10,True
DAS,0,0.0007222248241305351,read,False,4,10,True
DAS,0,0.002700059674680233,write,True,4,10,True
DAS,0,0.003552098758518696,write,False,4,10,True
DAS,0,0.0035088928416371346,write,False,4,10,True
DAS,0,0.0027582598850131035,write,True,4,10,True
DAS,0,0.0034559182822704315,write,False,4,10,True
DAS,0,0.04989681672304869,read,False,4,10,True
DAS,0,0.0007291296496987343,read,False,4,10,True
DAS,0,0.09686862677335739,write,False,4,10,True
DAS,0,0.015569956041872501,write,True,4,10,True
DAS,0,0.03747501689940691,write,False,4,10,True
DAS,0,0.03525109402835369,write,False,4,10,True
DAS,0,0.0027700262144207954,write,True,4,10,True
DAS,0,0.02466461155563593,write,False,4,10,True
DAS,0,0.004058917984366417,write,False,4,10,True
DAS,0,0.0007232427597045898,read,False,4,10,True
DAS,0,0.003651523031294346,write,True,4,10,True
DAS,0,0.0168539984151721,write,False,4,10,True
DAS,0,0.06640179455280304,write,False,4,10,True
DAS,0,0.0030483659356832504,write,False,4,10,True
DAS,0,0.22287960909307003,read,False,4,10,True
DAS,0,0.018647095188498497,write,False,4,10,True
DAS,0,0.0034865811467170715,write,False,4,10,True
DAS,0,0.0028801439329981804,write,True,4,10,True
DAS,0,0.13898822013288736,write,False,4,10,True
DAS,0,0.04223752859979868,write,True,4,10,True
DAS,0,0.011326450854539871,read,True,4,10,True
DAS,0,0.003701997920870781,write,False,4,10,True
DAS,0,0.0037708478048443794,write,False,4,10,True
DAS,0,0.0029490040615200996,write,True,4,10,True
DAS,0,0.0007280409336090088,read,True,4,10,True
DAS,0,0.00451731588691473,read,False,4,10,True
DAS,0,0.0029160697013139725,write,True,4,10,True
DAS,0,0.002851223573088646,write,True,4,10,True
DAS,0,0.0030638938769698143,write,False,4,10,True
DAS,0,0.0006700688973069191,read,False,4,10,True
DAS,0,0.019306505098938942,write,False,4,10,True
DAS,0,0.046498460695147514,write,False,4,10,True
DAS,0,0.002974613569676876,write,False,4,10,True
DAS,0,0.013713758438825607,write,False,4,10,True
DAS,0,0.02693508006632328,write,True,4,10,True
DAS,0,0.007051886059343815,write,False,4,10,True
DAS,0,0.07086353003978729,write,False,4,10,True
DAS,0,0.058717709966003895,write,False,4,10,True
DAS,0,0.033467212691903114,write,False,4,10,True
DAS,0,0.04683326557278633,read,False,4,10,True
DAS,0,0.04195061605423689,write,False,4,10,True
DAS,0,0.004647683352231979,read,True,4,10,True
DAS,0,0.002970632165670395,write,False,4,10,True
DAS,0,0.014402884989976883,write,False,4,10,True
DAS,0,0.031314398162066936,write,False,4,10,True
DAS,0,0.053324406035244465,write,False,4,10,True
DAS,0,0.09463158808648586,write,False,4,10,True
DAS,0,0.011729205027222633,write,False,4,10,True
DAS,0,0.0027816370129585266,write,True,4,10,True
DAS,0,0.05974745471030474,write,True,4,10,True
DAS,0,0.0033882902935147285,write,False,4,10,True
DAS,0,0.006770401261746883,read,True,4,10,True
DAS,0,0.006616220809519291,write,False,4,10,True
DAS,0,0.0027689915150403976,write,True,4,10,True
DAS,0,0.002794116735458374,write,False,4,10,True
DAS,0,0.0026871059089899063,write,False,4,10,True
DAS,0,0.060342421755194664,write,True,4,10,True
DAS,0,0.05764921195805073,read,False,4,10,True
DAS,0,0.002856978215277195,write,True,4,10,True
DAS,0,0.0038444064557552338,read,False,4,10,True
DAS,0,0.0033832909539341927,write,False,4,10,True
DAS,0,0.0008336296305060387,read,True,4,10,True
DAS,0,0.07075851410627365,read,False,4,10,True
DAS,0,0.013706900179386139,write,False,4,10,True
DAS,0,0.00267218891531229,write,True,4,10,True
DAS,0,0.0028340695425868034,write,True,4,10,True
DAS,0,0.003444815054535866,write,False,4,10,True
DAS,0,0.0007822168990969658,read,False,4,10,True
DAS,0,0.002852124162018299,write,True,4,10,True
DAS,0,0.07373828534036875,write,True,4,10,True
DAS,0,0.0033127525821328163,write,False,4,10,True
DAS,0,0.003416765481233597,write,False,4,10,True
DAS,0,0.003432340919971466,write,False,4,10,True
DAS,0,0.0033799195662140846,write,False,4,10,True
DAS,0,0.003600083291530609,write,True,4,10,True
DAS,0,0.0036025522276759148,write,False,4,10,True
DAS,0,0.013392160646617413,write,False,4,10,True
DAS,0,0.03241116739809513,write,False,4,10,True
DAS,0,0.014674070291221142,read,False,4,10,True
DAS,0,0.010974837467074394,write,False,4,10,True
DAS,0,0.07605044078081846,write,False,4,10,True
DAS,0,0.011027528904378414,write,False,4,10,True
DAS,0,0.0033320169895887375,write,False,4,10,True
DAS,0,0.002843274734914303,write,True,4,10,True
DAS,0,0.01703603006899357,write,False,4,10,True
DAS,0,0.03120170161128044,write,False,4,10,True
DAS,0,0.05034394934773445,write,False,4,10,True
DAS,0,0.01702390145510435,read,False,4,10,True
DAS,0,0.008034829050302505,read,True,4,10,True
DAS,0,0.040222310461103916,read,False,4,10,True
DAS,0,0.002975139766931534,write,False,4,10,True
DAS,0,0.09100295044481754,read,False,4,10,True
DAS,0,0.05126148369163275,read,False,4,10,True
DAS,0,0.041036359034478664,read,False,4,10,True
DAS,0,0.005359118804335594,read,False,4,10,True
DAS,0,0.034945509396493435,write,False,4,10,True
DAS,0,0.03897835873067379,read,True,4,10,True
DAS,0,0.002398165874183178,write,False,4,10,True
DAS,0,0.003306332975625992,read,False,4,10,True
DAS,0,0.06373017001897097,write,False,4,10,True
DAS,0,0.005119902081787586,read,False,4,10,True
DAS,0,0.0073200371116399765,read,False,4,10,True
DAS,0,0.00791078433394432,write,True,4,10,True
DAS,0,0.08378540258854628,write,False,4,10,True
DAS,0,0.11284229625016451,write,True,4,10,True
DAS,0,0.0027762679383158684,write,True,4,10,True
DAS,0,0.010750184766948223,write,True,4,10,True
DAS,0,0.023052023723721504,write,False,4,10,True
DAS,0,0.013384674675762653,write,False,4,10,True
DAS,0,0.011973331682384014,write,False,4,10,True
DAS,0,0.0034000854939222336,write,False,4,10,True
DAS,0,0.010899295099079609,read,False,4,10,True
DAS,0,0.05460825189948082,write,True,4,10,True
DAS,0,0.0025110989809036255,write,False,4,10,True
DAS,0,0.05466429144144058,write,False,4,10,True
DAS,0,0.056801934726536274,write,False,4,10,True
DAS,0,0.044123307801783085,write,False,4,10,True
DAS,0,0.023537115193903446,write,True,4,10,True
DAS,0,0.0028497567400336266,write,True,4,10,True
DAS,0,0.003574400208890438,write,False,4,10,True
DAS,0,0.06538057047873735,write,False,4,10,True
DAS,0,0.000702626071870327,read,False,4,10,True
DAS,0,0.002910032868385315,write,True,4,10,True
DAS,0,0.0026225298643112183,write,False,4,10,True
DAS,0,0.0668307114392519,read,False,4,10,True
DAS,0,0.03819658420979977,write,False,4,10,True
DAS,0,0.004003283567726612,write,False,4,10,True
DAS,0,0.026191492564976215,read,True,4,10,True
DAS,0,0.014378346502780914,write,False,4,10,True
DAS,0,0.018045597709715366,read,False,4,10,True
DAS,0,0.006318273022770882,write,False,4,10,True
DAS,0,0.012608984485268593,read,False,4,10,True
DAS,0,0.015223810449242592,write,False,4,10,True
DAS,0,0.0374551871791482,write,False,4,10,True
DAS,0,0.15231786109507084,read,True,4,10,True
DAS,0,0.004326514899730682,read,False,4,10,True
DAS,0,0.06549901701509953,read,False,4,10,True
DAS,0,0.00663777906447649,write,False,4,10,True
DAS,0,0.05926938448101282,write,False,4,10,True
DAS,0,0.055460057221353054,read,False,4,10,True
DAS,0,0.003592945635318756,write,False,4,10,True
DAS,0,0.04571475088596344,write,True,4,10,True
DAS,0,0.0034673064947128296,write,False,4,10,True
DAS,0,0.00368637777864933,write,False,4,10,True
DAS,0,0.06139935739338398,write,True,4,10,True
DAS,0,0.0072268592193722725,write,False,4,10,True
DAS,0,0.012032817117869854,write,False,4,10,True
DAS,0,0.02140113804489374,read,False,4,10,True
DAS,0,0.01701236143708229,read,False,4,10,True
DAS,0,0.013574972748756409,write,True,4,10,True
DAS,0,0.10806003957986832,write,False,4,10,True
DAS,0,0.05292830150574446,write,False,4,10,True
DAS,0,0.0006935838609933853,read,False,4,10,True
DAS,0,0.0028726551681756973,write,False,4,10,True
DAS,0,0.03493031766265631,read,False,4,10,True
DAS,0,0.0007367487996816635,read,False,4,10,True
DAS,0,0.04975120723247528,read,False,4,10,True
DAS,0,0.02133505418896675,write,False,4,10,True
DAS,0,0.0035092663019895554,write,False,4,10,True
DAS,0,0.010555541142821312,write,False,4,10,True
DAS,0,0.0038038482889533043,read,False,4,10,True
DAS,0,0.003550749272108078,write,False,4,10,True
DAS,0,0.004299996420741081,write,False,4,10,True
DAS,0,0.0035013919696211815,write,False,4,10,True
DAS,0,0.002902369014918804,write,False,4,10,True
DAS,0,0.0006885640323162079,read,False,4,10,True
DAS,0,0.06117592006921768,write,False,4,10,True
DAS,0,0.0007889494299888611,read,True,4,10,True
DAS,0,0.03501974977552891,write,True,4,10,True
DAS,0,0.04260730743408203,read,False,4,10,True
DAS,0,0.020037383772432804,write,False,4,10,True
DAS,0,0.06390054151415825,read,False,4,10,True
DAS,0,0.0029254797846078873,write,False,4,10,True
DAS,0,0.002702445723116398,write,True,4,10,True
DAS,0,0.020582027733325958,write,False,4,10,True
DAS,0,0.014499964192509651,write,True,4,10,True
DAS,0,0.0031364988535642624,write,False,4,10,True
DAS,0,0.002782597206532955,write,False,4,10,True
DAS,0,0.0035638678818941116,write,False,4,10,True
DAS,0,0.0379808247089386,write,False,4,10,True
DAS,0,0.002945510670542717,write,True,4,10,True
DAS,0,0.000732853077352047,read,True,4,10,True
DAS,0,0.0035929447039961815,write,False,4,10,True
DAS,0,0.1079158391803503,read,False,4,10,True
DAS,0,0.10380077734589577,write,False,4,10,True
DAS,0,0.08785140980035067,write,False,4,10,True
DAS,0,0.0007907925173640251,read,True,4,10,True
DAS,0,0.0028631510213017464,write,False,4,10,True
DAS,0,0.0035450318828225136,write,False,4,10,True
DAS,0,0.008618274703621864,read,False,4,10,True
DAS,0,0.0007303692400455475,read,True,4,10,True
DAS,0,0.004387217573821545,read,False,4,10,True
DAS,0,0.007732773199677467,write,False,4,10,True
DAS,0,0.00554970558732748,write,True,4,10,True
DAS,0,0.006282198242843151,write,False,4,10,True
DAS,0,0.00400176364928484,write,False,4,10,True
DAS,0,0.0029893051832914352,write,False,4,10,True
DAS,0,0.020304015837609768,write,False,4,10,True
DAS,0,0.0028220657259225845,write,False,4,10,True
DAS,0,0.0188918374478817,read,False,4,10,True
DAS,0,0.000710207037627697,read,False,4,10,True
DAS,0,0.015544221736490726,read,False,4,10,True
DAS,0,0.09153778851032257,read,False,4,10,True
DAS,0,0.00685940682888031,write,True,4,10,True
DAS,0,0.0035967370495200157,write,False,4,10,True
DAS,0,0.0007351934909820557,read,False,4,10,True
DAS,0,0.03441003896296024,write,False,4,10,True
DAS,0,0.0642520822584629,write,False,4,10,True
DAS,0,0.0034697996452450752,write,False,4,10,True
DAS,0,0.07002953812479973,write,False,4,10,True
DAS,0,0.000697113573551178,read,True,4,10,True
DAS,0,0.0015013106167316437,read,True,4,10,True
DAS,0,0.003296338953077793,write,False,4,10,True
DAS,0,0.0032572411000728607,write,False,4,10,True
DAS,0,0.03878109809011221,read,False,4,10,True
DAS,0,0.0567270340397954,read,False,4,10,True
DAS,0,0.06824499648064375,write,True,4,10,True
DAS,0,0.000698968768119812,read,False,4,10,True
DAS,0,0.025181638076901436,write,False,4,10,True
DAS,0,0.0007902774959802628,read,False,4,10,True
DAS,0,0.0008011562749743462,read,False,4,10,True
DAS,0,0.02195345889776945,write,True,4,10,True
DAS,0,0.027917487546801567,read,False,4,10,True
DAS,0,0.04456266853958368,write,False,4,10,True
DAS,0,0.0016463091596961021,read,False,4,10,True
DAS,0,0.045931954868137836,write,False,4,10,True
DAS,0,0.0585649348795414,write,False,4,10,True
DAS,0,0.0027651675045490265,write,True,4,10,True
DAS,0,0.03127977531403303,write,False,4,10,True
DAS,0,0.009430552832782269,write,False,4,10,True
DAS,0,0.010930735617876053,write,False,4,10,True
DAS,0,0.006528723053634167,write,False,4,10,True
DAS,0,0.06440374441444874,read,False,4,10,True
DAS,0,0.07619964610785246,write,True,4,10,True
DAS,0,0.05625666119158268,read,False,4,10,True
DAS,0,0.010549882426857948,read,True,4,10,True
DAS,0,0.010762231424450874,read,False,4,10,True
DAS,0,0.013207284733653069,write,True,4,10,True
DAS,0,0.0035020681098103523,write,False,4,10,True
DAS,0,0.0007427036762237549,read,False,4,10,True
DAS,0,0.007474771700799465,read,True,4,10,True
DAS,0,0.03594357147812843,read,False,4,10,True
DAS,0,0.05161595158278942,write,True,4,10,True
DAS,0,0.04555866774171591,write,False,4,10,True
DAS,0,0.02786122914403677,write,False,4,10,True
DAS,0,0.03277681488543749,read,False,4,10,True
DAS,0,0.0805507693439722,write,False,4,10,True
DAS,0,0.0027518682181835175,write,True,4,10,True
DAS,0,0.0009460272267460823,read,False,4,10,True
DAS,0,0.17532153334468603,write,False,4,10,True
DAS,0,0.0007113395258784294,read,True,4,10,True
DAS,0,0.0006863605231046677,read,False,4,10,True
DAS,0,0.0527905086055398,write,False,4,10,True
DAS,0,0.0031799711287021637,write,False,4,10,True
DAS,0,0.0032994914799928665,write,False,4,10,True
DAS,0,0.0024315351620316505,write,False,4,10,True
DAS,0,0.013898034580051899,write,True,4,10,True
DAS,0,0.03093950916081667,read,False,4,10,True
DAS,0,0.002384391613304615,write,False,4,10,True
DAS,0,0.07568883150815964,read,True,4,10,True
DAS,0,0.0008019106462597847,read,True,4,10,True
DAS,0,0.0023920657113194466,write,False,4,10,True
DAS,0,0.006131438538432121,write,True,4,10,True
DAS,0,0.0025994274765253067,write,False,4,10,True
DAS,0,0.07871122658252716,write,False,4,10,True
DAS,0,0.00247813668102026,write,False,4,10,True
DAS,0,0.0036368537694215775,write,False,4,10,True
DAS,0,0.08484122715890408,read,True,4,10,True
DAS,0,0.0028715813532471657,write,True,4,10,True
DAS,0,0.004957882687449455,write,False,4,10,True
DAS,0,0.017221753485500813,read,False,4,10,True
DAS,0,0.09980438370257616,write,True,4,10,True
DAS,0,0.010367685928940773,read,True,4,10,True
DAS,0,0.0007188580930233002,read,True,4,10,True
DAS,0,0.09089656360447407,write,False,4,10,True
DAS,0,0.05502524692565203,write,False,4,10,True
DAS,0,0.009230918250977993,write,True,4,10,True
DAS,0,0.03793133795261383,write,False,4,10,True
DAS,0,0.004409896209836006,write,False,4,10,True
DAS,0,0.0006554583087563515,read,False,4,10,True
DAS,0,0.0006895111873745918,read,False,4,10,True
DAS,0,0.0004984382539987564,read,False,4,10,True
DAS,0,0.0005014277994632721,read,False,4,10,True
DAS,0,0.05770208779722452,read,False,4,10,True
DAS,0,0.000646909698843956,read,False,4,10,True
DAS,0,0.005773340351879597,write,False,4,10,True
DAS,0,0.0006142947822809219,read,False,4,10,True
DAS,0,0.024441806599497795,write,False,4,10,True
DAS,0,0.003570728935301304,write,False,4,10,True
DAS,0,0.006376598961651325,write,False,4,10,True
DAS,0,0.023600424639880657,write,False,4,10,True
DAS,0,0.007765244692564011,write,False,4,10,True
DAS,0,0.0284999655559659,read,False,4,10,True
DAS,0,0.0035596396774053574,write,False,4,10,True
DAS,0,0.0034408001229166985,write,False,4,10,True
DAS,0,0.002858406864106655,write,False,4,10,True
DAS,0,0.004639969207346439,write,False,4,10,True
DAS,0,0.027324075810611248,write,False,4,10,True
DAS,0,0.0007636137306690216,read,False,4,10,True
DAS,0,0.002950756810605526,write,False,4,10,True
DAS,0,0.002910698764026165,write,False,4,10,True
DAS,0,0.003482402302324772,write,False,4,10,True
DAS,0,0.07033205591142178,write,True,4,10,True
DAS,0,0.03916837275028229,read,False,4,10,True
DAS,0,0.018253919668495655,write,True,4,10,True
DAS,0,0.0027625709772109985,write,True,4,10,True
DAS,0,0.0029129674658179283,write,False,4,10,True
DAS,0,0.020842690020799637,read,False,4,10,True
DAS,0,0.018971587531268597,write,True,4,10,True
DAS,0,0.00301374401897192,write,False,4,10,True
DAS,0,0.006524733267724514,write,False,4,10,True
DAS,0,0.013885727152228355,read,False,4,10,True
DAS,0,0.002948213368654251,write,True,4,10,True
DAS,0,0.00351871270686388,write,False,4,10,True
DAS,0,0.005678604356944561,read,False,4,10,True
DAS,0,0.0029336828738451004,write,False,4,10,True
DAS,0,0.006422324106097221,write,False,4,10,True
DAS,0,0.0058021219447255135,write,False,4,10,True
DAS,0,0.003468797542154789,write,False,4,10,True
DAS,0,0.003439062274992466,write,False,4,10,True
DAS,0,0.011972791515290737,write,True,4,10,True
DAS,0,0.003617815673351288,write,False,4,10,True
DAS,0,0.03196045570075512,read,False,4,10,True
DAS,0,0.01740360353142023,write,False,4,10,True
DAS,0,0.003440038301050663,write,False,4,10,True
DAS,0,0.0006490377709269524,read,False,4,10,True
DAS,0,0.004492231644690037,write,False,4,10,True
DAS,0,0.0027155065909028053,write,True,4,10,True
DAS,0,0.0031510023400187492,write,False,4,10,True
DAS,0,0.003612793982028961,write,False,4,10,True
DAS,0,0.006352223455905914,write,True,4,10,True
DAS,0,0.0035973014310002327,write,False,4,10,True
DAS,0,0.0007523410022258759,read,True,4,10,True
DAS,0,0.006512856110930443,write,False,4,10,True
DAS,0,0.012001723982393742,read,False,4,10,True
DAS,0,0.0035729212686419487,write,False,4,10,True
DAS,0,0.04794281627982855,write,False,4,10,True
DAS,0,0.0029695164412260056,write,False,4,10,True
DAS,0,0.0007377844303846359,read,False,4,10,True
DAS,0,0.006077107973396778,read,False,4,10,True
DAS,0,0.0028973976150155067,write,False,4,10,True
DAS,0,0.0008162194862961769,read,True,4,10,True
DAS,0,0.05567034333944321,write,False,4,10,True
DAS,0,0.0050125885754823685,write,False,4,10,True
DAS,0,0.07905441895127296,write,False,4,10,True
DAS,0,0.0009339172393083572,read,False,4,10,True
DAS,0,0.0071114543825387955,write,False,4,10,True
DAS,0,0.010764547623693943,read,False,4,10,True
DAS,0,0.0035217897966504097,write,False,4,10,True
DAS,0,0.06475142762064934,write,False,4,10,True
DAS,0,0.004406185820698738,read,False,4,10,True
DAS,0,0.006937055848538876,write,False,4,10,True
DAS,0,0.0029168305918574333,write,False,4,10,True
DAS,0,0.0069276317954063416,write,True,4,10,True
DAS,0,0.032273875549435616,write,False,4,10,True
DAS,0,0.0007477700710296631,read,False,4,10,True
DAS,0,0.038564945571124554,write,False,4,10,True
DAS,0,0.015668960288167,write,False,4,10,True
DAS,0,0.002705817110836506,write,True,4,10,True
DAS,0,0.0006823334842920303,read,True,4,10,True
DAS,0,0.04441328905522823,read,True,4,10,True
DAS,0,0.010623892769217491,write,False,4,10,True
