system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.00764973578043282,read,True,4,10,False
DAS,0,0.0020433850586414337,write,False,4,10,False
DAS,0,0.007873294176533818,read,False,4,10,False
DAS,0,0.0013904899824410677,read,True,4,10,False
DAS,0,0.002153526060283184,write,True,4,10,False
DAS,0,0.0049989670515060425,read,False,4,10,False
DAS,0,0.001960325986146927,read,False,4,10,False
DAS,0,0.0020890277810394764,write,False,4,10,False
DAS,0,0.0007033569272607565,read,False,4,10,False
DAS,0,0.00200298591516912,write,False,4,10,False
DAS,0,0.001406968804076314,read,False,4,10,False
DAS,0,0.0473205738235265,read,True,4,10,False
DAS,0,0.009192900033667684,write,False,4,10,False
DAS,0,0.022778290091082454,read,False,4,10,False
DAS,0,0.003947692923247814,write,False,4,10,False
DAS,0,0.0024312029127031565,write,False,4,10,False
DAS,0,0.004322689026594162,read,False,4,10,False
DAS,0,0.010881229070946574,read,False,4,10,False
DAS,0,0.01153538003563881,write,True,4,10,False
DAS,0,0.018426405964419246,read,False,4,10,False
DAS,0,0.003045163117349148,write,True,4,10,False
DAS,0,0.002997244941070676,read,False,4,10,False
DAS,0,0.01284135994501412,write,False,4,10,False
DAS,0,0.0015442620497196913,read,False,4,10,False
DAS,0,0.009474624879658222,read,True,4,10,False
DAS,0,0.03492391109466553,read,False,4,10,False
DAS,0,0.04402693803422153,read,False,4,10,False
DAS,0,0.004351759096607566,read,True,4,10,False
DAS,0,0.0016823881305754185,read,False,4,10,False
DAS,0,0.004524187184870243,read,False,4,10,False
DAS,0,0.02097539813257754,read,True,4,10,False
DAS,0,0.012410304043442011,read,False,4,10,False
DAS,0,0.01485961303114891,read,False,4,10,False
DAS,0,0.0621094040106982,write,True,4,10,False
DAS,0,0.0012546039652079344,read,False,4,10,False
DAS,0,0.02968770102597773,read,False,4,10,False
DAS,0,0.0022132238373160362,write,False,4,10,False
DAS,0,0.1206355239264667,read,False,4,10,False
DAS,0,0.000677294097840786,read,False,4,10,False
DAS,0,0.0006935319397598505,read,False,4,10,False
DAS,0,0.0006437508855015039,read,False,4,10,False
DAS,0,0.0005826801061630249,read,True,4,10,False
DAS,0,0.0021615170408040285,write,False,4,10,False
DAS,0,0.0006481187883764505,read,False,4,10,False
DAS,0,0.002014896832406521,write,False,4,10,False
DAS,0,0.010535643203184009,read,True,4,10,False
DAS,0,0.0028713159263134003,write,False,4,10,False
DAS,0,0.0037496129516512156,read,True,4,10,False
DAS,0,0.0006958870217204094,read,False,4,10,False
DAS,0,0.06116270599886775,write,False,4,10,False
DAS,0,0.0023531329352408648,write,True,4,10,False
DAS,0,0.0008742718491703272,read,False,4,10,False
DAS,0,0.0005667249206453562,read,False,4,10,False
DAS,0,0.002164908917620778,write,False,4,10,False
DAS,0,0.04234068002551794,read,False,4,10,False
DAS,0,0.0007844159845262766,read,True,4,10,False
DAS,0,0.0050010590348392725,write,False,4,10,False
DAS,0,0.051171622006222606,write,False,4,10,False
DAS,0,0.007221885025501251,read,False,4,10,False
DAS,0,0.0979299028404057,read,False,4,10,False
DAS,0,0.009127334924414754,read,False,4,10,False
DAS,0,0.0034899499733000994,read,False,4,10,False
DAS,0,0.02610814501531422,read,False,4,10,False
DAS,0,0.0071477401070296764,read,True,4,10,False
DAS,0,0.026926114922389388,read,False,4,10,False
DAS,0,0.0047560790553689,write,False,4,10,False
DAS,0,0.028379605850204825,write,True,4,10,False
DAS,0,0.0015161950141191483,read,False,4,10,False
DAS,0,0.02108329301699996,read,True,4,10,False
DAS,0,0.004685655934736133,write,False,4,10,False
DAS,0,0.0042115740943700075,read,False,4,10,False
DAS,0,0.007059382041916251,write,False,4,10,False
DAS,0,0.007626015925779939,write,False,4,10,False
DAS,0,0.003837935160845518,read,False,4,10,False
DAS,0,0.005142322042956948,read,True,4,10,False
DAS,0,0.0020909039303660393,read,False,4,10,False
DAS,0,0.012150791008025408,read,False,4,10,False
DAS,0,0.0029576478991657495,write,False,4,10,False
DAS,0,0.006637610029429197,read,True,4,10,False
DAS,0,0.01618568110279739,read,False,4,10,False
DAS,0,0.003558495081961155,read,False,4,10,False
DAS,0,0.018715537851676345,read,True,4,10,False
DAS,0,0.0032776270527392626,read,False,4,10,False
DAS,0,0.01517575909383595,read,False,4,10,False
DAS,0,0.00396642298437655,write,True,4,10,False
DAS,0,0.006909243995323777,write,False,4,10,False
DAS,0,0.04246354498900473,read,False,4,10,False
DAS,0,0.005892771063372493,read,False,4,10,False
DAS,0,0.008349128998816013,read,False,4,10,False
DAS,0,0.004837219836190343,read,False,4,10,False
DAS,0,0.002227156888693571,read,False,4,10,False
DAS,0,0.010237897979095578,write,False,4,10,False
DAS,0,0.009424516931176186,read,False,4,10,False
DAS,0,0.00997443008236587,read,True,4,10,False
DAS,0,0.010247000027447939,write,True,4,10,False
DAS,0,0.0076822328846901655,read,False,4,10,False
DAS,0,0.04191394615918398,write,False,4,10,False
DAS,0,0.010133633855730295,read,False,4,10,False
DAS,0,0.0049546449445188046,write,False,4,10,False
DAS,0,0.008461774094030261,write,False,4,10,False
DAS,0,0.002018913859501481,read,True,4,10,False
DAS,0,0.0013936769682914019,read,False,4,10,False
DAS,0,0.004093447932973504,read,False,4,10,False
DAS,0,0.0034316498786211014,write,False,4,10,False
DAS,0,0.04030281095765531,read,False,4,10,False
DAS,0,0.050929122837260365,write,False,4,10,False
DAS,0,0.02003667503595352,read,False,4,10,False
DAS,0,0.009303626138716936,read,True,4,10,False
DAS,0,0.005603912984952331,read,False,4,10,False
DAS,0,0.01287923101335764,read,False,4,10,False
DAS,0,0.11369081190787256,read,False,4,10,False
DAS,0,0.0032055999618023634,read,True,4,10,False
DAS,0,0.0070742841344326735,read,False,4,10,False
DAS,0,0.00575602101162076,write,False,4,10,False
DAS,0,0.0006208471022546291,read,False,4,10,False
DAS,0,0.0005970599595457315,read,False,4,10,False
DAS,0,0.0030056170653551817,write,False,4,10,False
DAS,0,0.0018988349474966526,write,True,4,10,False
DAS,0,0.0027350070886313915,write,False,4,10,False
DAS,0,0.0006375049706548452,read,True,4,10,False
DAS,0,0.0006622129585593939,read,True,4,10,False
DAS,0,0.0007869619876146317,read,False,4,10,False
DAS,0,0.0035842088982462883,read,False,4,10,False
DAS,0,0.0006583861541002989,read,False,4,10,False
DAS,0,0.006787464953958988,write,False,4,10,False
DAS,0,0.0007218290120363235,read,False,4,10,False
DAS,0,0.0006348220631480217,read,False,4,10,False
DAS,0,0.0006611940916627645,read,False,4,10,False
DAS,0,0.0006278660148382187,read,False,4,10,False
DAS,0,0.0006067291833460331,read,True,4,10,False
DAS,0,0.0006689450237900019,read,False,4,10,False
DAS,0,0.0005829930305480957,read,False,4,10,False
DAS,0,0.0005942410789430141,read,False,4,10,False
DAS,0,0.0028093219734728336,write,False,4,10,False
DAS,0,0.008699629921466112,write,False,4,10,False
DAS,0,0.0006558389868587255,read,True,4,10,False
DAS,0,0.022787334164604545,write,True,4,10,False
DAS,0,0.014062635134905577,read,False,4,10,False
DAS,0,0.0037286567967385054,read,False,4,10,False
DAS,0,0.0006842531729489565,read,False,4,10,False
DAS,0,0.014355548890307546,write,False,4,10,False
DAS,0,0.0030165379866957664,read,False,4,10,False
DAS,0,0.014399502892047167,read,True,4,10,False
DAS,0,0.000673169968649745,read,False,4,10,False
DAS,0,0.07679805089719594,read,False,4,10,False
DAS,0,0.010979233076795936,read,False,4,10,False
DAS,0,0.019946867832913995,read,False,4,10,False
DAS,0,0.004559093154966831,read,False,4,10,False
DAS,0,0.004324621055275202,read,False,4,10,False
DAS,0,0.029293989995494485,read,False,4,10,False
DAS,0,0.0021407390013337135,write,False,4,10,False
DAS,0,0.002190876053646207,write,False,4,10,False
DAS,0,0.0026516681537032127,write,True,4,10,False
DAS,0,0.002124079968780279,write,True,4,10,False
DAS,0,0.0009030350483953953,read,True,4,10,False
DAS,0,0.0007003189530223608,read,False,4,10,False
DAS,0,0.0032804040238261223,read,False,4,10,False
DAS,0,0.0044138559605926275,read,False,4,10,False
DAS,0,0.012880092021077871,write,False,4,10,False
DAS,0,0.0030559247825294733,read,True,4,10,False
DAS,0,0.0063031569588929415,read,False,4,10,False
DAS,0,0.000994501868262887,read,True,4,10,False
DAS,0,0.04280267609283328,read,True,4,10,False
DAS,0,0.03405608609318733,read,False,4,10,False
DAS,0,0.00631458405405283,write,True,4,10,False
DAS,0,0.0021973198745399714,write,False,4,10,False
DAS,0,0.0056363670155406,write,True,4,10,False
DAS,0,0.021602381020784378,write,True,4,10,False
DAS,0,0.019060119055211544,read,False,4,10,False
DAS,0,0.003445032052695751,read,False,4,10,False
DAS,0,0.04035560111515224,write,True,4,10,False
DAS,0,0.0006361238192766905,read,False,4,10,False
DAS,0,0.023347150068730116,read,False,4,10,False
DAS,0,0.0007921608630567789,read,False,4,10,False
DAS,0,0.005270030116662383,write,False,4,10,False
DAS,0,0.005200415151193738,read,True,4,10,False
DAS,0,0.048683517845347524,read,True,4,10,False
DAS,0,0.019292060052976012,write,False,4,10,False
DAS,0,0.020741587039083242,read,False,4,10,False
DAS,0,0.0097940971609205,write,False,4,10,False
DAS,0,0.008943445980548859,read,False,4,10,False
DAS,0,0.010843730065971613,read,True,4,10,False
DAS,0,0.0038318210281431675,read,False,4,10,False
DAS,0,0.0020175890531390905,read,True,4,10,False
DAS,0,0.005907005164772272,read,True,4,10,False
DAS,0,0.023593384074047208,read,False,4,10,False
DAS,0,0.007234164979308844,write,False,4,10,False
DAS,0,0.02484252699650824,write,False,4,10,False
DAS,0,0.042826118879020214,write,True,4,10,False
DAS,0,0.005297205178067088,read,False,4,10,False
DAS,0,0.0007949168793857098,read,False,4,10,False
DAS,0,0.0014057229273021221,read,False,4,10,False
DAS,0,0.0037785619497299194,read,False,4,10,False
DAS,0,0.03802852216176689,write,False,4,10,False
DAS,0,0.000711960019543767,read,False,4,10,False
DAS,0,0.007463121088221669,read,False,4,10,False
DAS,0,0.003725663060322404,write,False,4,10,False
DAS,0,0.00210759905166924,write,True,4,10,False
DAS,0,0.005417526001110673,write,False,4,10,False
DAS,0,0.004783643875271082,read,False,4,10,False
DAS,0,0.01490353187546134,read,False,4,10,False
DAS,0,0.0128601910546422,read,False,4,10,False
DAS,0,0.0030587639193981886,write,False,4,10,False
DAS,0,0.034754343796521425,write,True,4,10,False
DAS,0,0.018969888100400567,write,True,4,10,False
DAS,0,0.0020664238836616278,write,True,4,10,False
DAS,0,0.0016070350538939238,read,False,4,10,False
DAS,0,0.0008578980341553688,read,False,4,10,False
DAS,0,0.0014523430727422237,read,False,4,10,False
DAS,0,0.0006600148044526577,read,False,4,10,False
DAS,0,0.008294860133901238,write,False,4,10,False
DAS,0,0.002126499079167843,write,False,4,10,False
DAS,0,0.011758793145418167,read,False,4,10,False
DAS,0,0.0006865952163934708,read,False,4,10,False
DAS,0,0.0006892459932714701,read,False,4,10,False
DAS,0,0.004451173823326826,write,False,4,10,False
DAS,0,0.0007024079095572233,read,False,4,10,False
DAS,0,0.001265157014131546,read,False,4,10,False
DAS,0,0.0005880929529666901,read,False,4,10,False
DAS,0,0.014345101080834866,write,False,4,10,False
DAS,0,0.0006822098512202501,read,True,4,10,False
DAS,0,0.0006402230355888605,read,False,4,10,False
DAS,0,0.0006431690417230129,read,False,4,10,False
DAS,0,0.0005457368679344654,read,False,4,10,False
DAS,0,0.0007764690089970827,read,True,4,10,False
DAS,0,0.0019332661759108305,write,True,4,10,False
DAS,0,0.0007446089293807745,read,False,4,10,False
DAS,0,0.0005607330240309238,read,False,4,10,False
DAS,0,0.00790742808021605,write,False,4,10,False
DAS,0,0.0006747811567038298,read,False,4,10,False
DAS,0,0.0007074768655002117,read,False,4,10,False
DAS,0,0.0005344629753381014,read,False,4,10,False
DAS,0,0.000740627059713006,read,False,4,10,False
DAS,0,0.000516918022185564,read,False,4,10,False
DAS,0,0.0018681769724935293,write,False,4,10,False
DAS,0,0.0005285770166665316,read,False,4,10,False
DAS,0,0.0005907490849494934,read,False,4,10,False
DAS,0,0.0018725311383605003,write,True,4,10,False
DAS,0,0.0006524128839373589,read,False,4,10,False
DAS,0,0.0027407340239733458,read,False,4,10,False
DAS,0,0.001757682068273425,read,False,4,10,False
DAS,0,0.0006113401614129543,read,False,4,10,False
DAS,0,0.09079282591119409,read,False,4,10,False
DAS,0,0.00444631208665669,read,False,4,10,False
DAS,0,0.002533883089199662,write,True,4,10,False
DAS,0,0.032313758973032236,write,False,4,10,False
DAS,0,0.0014103299472481012,read,True,4,10,False
DAS,0,0.004045106004923582,write,True,4,10,False
DAS,0,0.0006739110685884953,read,False,4,10,False
DAS,0,0.0017542990390211344,read,False,4,10,False
DAS,0,0.0022208159789443016,write,False,4,10,False
DAS,0,0.013390049105510116,write,True,4,10,False
DAS,0,0.016094873193651438,write,False,4,10,False
DAS,0,0.0006714400369673967,read,True,4,10,False
DAS,0,0.0036698239855468273,read,False,4,10,False
DAS,0,0.019371008966118097,read,True,4,10,False
DAS,0,0.017727864207699895,write,True,4,10,False
DAS,0,0.007430726895108819,read,False,4,10,False
DAS,0,0.008138744160532951,write,False,4,10,False
DAS,0,0.0022366740740835667,write,False,4,10,False
DAS,0,0.011129728052765131,read,False,4,10,False
DAS,0,0.03040363104082644,write,True,4,10,False
DAS,0,0.0024158821906894445,write,False,4,10,False
DAS,0,0.04631629399955273,write,False,4,10,False
DAS,0,0.014914870960637927,read,False,4,10,False
DAS,0,0.0054587258491665125,read,False,4,10,False
DAS,0,0.02448975807055831,read,False,4,10,False
DAS,0,0.008067669114097953,write,True,4,10,False
DAS,0,0.028786601033061743,read,False,4,10,False
DAS,0,0.021481725852936506,read,False,4,10,False
DAS,0,0.013319169171154499,write,False,4,10,False
DAS,0,0.0007027059327811003,read,False,4,10,False
DAS,0,0.004484667908400297,write,False,4,10,False
DAS,0,0.0028908599633723497,read,True,4,10,False
DAS,0,0.01640653284266591,read,False,4,10,False
DAS,0,0.07524269190616906,read,False,4,10,False
DAS,0,0.034755339147523046,read,False,4,10,False
DAS,0,0.026136363158002496,read,False,4,10,False
DAS,0,0.022793416865170002,read,True,4,10,False
DAS,0,0.0021332751493901014,read,False,4,10,False
DAS,0,0.012056503910571337,write,False,4,10,False
DAS,0,0.020970628829672933,write,False,4,10,False
DAS,0,0.02852650103159249,read,False,4,10,False
DAS,0,0.03936073090881109,write,True,4,10,False
DAS,0,0.002273384016007185,read,True,4,10,False
DAS,0,0.0014845759142190218,read,False,4,10,False
DAS,0,0.008771589957177639,read,False,4,10,False
DAS,0,0.025610388023778796,read,False,4,10,False
DAS,0,0.05224981298670173,write,False,4,10,False
DAS,0,0.0031803539022803307,read,False,4,10,False
DAS,0,0.006846294039860368,read,True,4,10,False
DAS,0,0.01087330305017531,write,False,4,10,False
DAS,0,0.019860737957060337,read,False,4,10,False
DAS,0,0.009118547895923257,write,False,4,10,False
DAS,0,0.03622220503166318,read,False,4,10,False
DAS,0,0.0007508089765906334,read,True,4,10,False
DAS,0,0.0038026459515094757,write,True,4,10,False
DAS,0,0.023855553939938545,read,False,4,10,False
DAS,0,0.0028581919614225626,write,False,4,10,False
DAS,0,0.002890873933210969,write,False,4,10,False
DAS,0,0.0005836870986968279,read,False,4,10,False
DAS,0,0.022328904829919338,write,False,4,10,False
DAS,0,0.0023393158335238695,write,False,4,10,False
DAS,0,0.003527516033500433,write,True,4,10,False
DAS,0,0.000603904016315937,read,False,4,10,False
DAS,0,0.002059027785435319,write,True,4,10,False
DAS,0,0.0006790459156036377,read,False,4,10,False
DAS,0,0.000591769115999341,read,False,4,10,False
DAS,0,0.000600556842982769,read,False,4,10,False
DAS,0,0.0005316350143402815,read,False,4,10,False
DAS,0,0.0029271719977259636,read,True,4,10,False
DAS,0,0.002023364882916212,write,False,4,10,False
DAS,0,0.001569890882819891,read,True,4,10,False
DAS,0,0.0006425180472433567,read,False,4,10,False
DAS,0,0.0006786850281059742,read,False,4,10,False
DAS,0,0.00062766601331532,read,True,4,10,False
DAS,0,0.0006606709212064743,read,False,4,10,False
DAS,0,0.0006942609325051308,read,False,4,10,False
DAS,0,0.0006266310811042786,read,False,4,10,False
DAS,0,0.0005016450304538012,read,False,4,10,False
DAS,0,0.0036348348949104548,write,False,4,10,False
DAS,0,0.0006398339755833149,read,True,4,10,False
DAS,0,0.0005994620732963085,read,False,4,10,False
DAS,0,0.0029716980643570423,write,False,4,10,False
DAS,0,0.002185259945690632,write,False,4,10,False
DAS,0,0.0007030118722468615,read,False,4,10,False
DAS,0,0.0006360618863254786,read,False,4,10,False
DAS,0,0.005440280074253678,write,False,4,10,False
DAS,0,0.000616889912635088,read,False,4,10,False
DAS,0,0.0006884799804538488,read,False,4,10,False
DAS,0,0.0005376290064305067,read,False,4,10,False
DAS,0,0.00305936299264431,write,False,4,10,False
DAS,0,0.0008003371767699718,read,False,4,10,False
DAS,0,0.0006693080067634583,read,True,4,10,False
DAS,0,0.0043315039947628975,write,True,4,10,False
DAS,0,0.2642501280643046,read,True,4,10,False
DAS,0,0.0007508900016546249,read,False,4,10,False
DAS,0,0.000617495970800519,read,False,4,10,False
DAS,0,0.004479371942579746,read,False,4,10,False
DAS,0,0.0007943648379296064,read,False,4,10,False
DAS,0,0.0006835849490016699,read,True,4,10,False
DAS,0,0.009149998892098665,read,False,4,10,False
DAS,0,0.0007263289298862219,read,True,4,10,False
DAS,0,0.0006853030063211918,read,False,4,10,False
DAS,0,0.0021523248869925737,write,False,4,10,False
DAS,0,0.002237858949229121,write,False,4,10,False
DAS,0,0.0023182351142168045,read,False,4,10,False
DAS,0,0.024109827121719718,read,False,4,10,False
DAS,0,0.03711859113536775,read,False,4,10,False
DAS,0,0.003684417810291052,read,False,4,10,False
DAS,0,0.0023034480400383472,write,False,4,10,False
DAS,0,0.007624767022207379,read,True,4,10,False
DAS,0,0.0331767569296062,read,False,4,10,False
DAS,0,0.09023070987313986,read,False,4,10,False
DAS,0,0.025056775892153382,read,True,4,10,False
DAS,0,0.036068209912627935,read,True,4,10,False
DAS,0,0.02314025000669062,read,False,4,10,False
DAS,0,0.028038148069754243,write,False,4,10,False
DAS,0,0.0031872650142759085,read,True,4,10,False
DAS,0,0.003827522974461317,read,True,4,10,False
DAS,0,0.012418247992172837,read,False,4,10,False
DAS,0,0.0007006870582699776,read,False,4,10,False
DAS,0,0.0029445509426295757,read,False,4,10,False
DAS,0,0.0021539819426834583,write,False,4,10,False
DAS,0,0.012303231051191688,write,True,4,10,False
DAS,0,0.0030986121855676174,read,False,4,10,False
DAS,0,0.0022390759550035,read,False,4,10,False
DAS,0,0.03927476401440799,read,False,4,10,False
DAS,0,0.004801603965461254,read,True,4,10,False
DAS,0,0.006053270073607564,read,False,4,10,False
DAS,0,0.009006312815472484,write,True,4,10,False
DAS,0,0.004750007996335626,write,False,4,10,False
DAS,0,0.01654325402341783,write,True,4,10,False
DAS,0,0.007771765114739537,write,True,4,10,False
DAS,0,0.0008048349991440773,read,False,4,10,False
DAS,0,0.005743242101743817,write,False,4,10,False
DAS,0,0.003633948042988777,write,True,4,10,False
DAS,0,0.020261700032278895,write,False,4,10,False
DAS,0,0.017448411090299487,read,True,4,10,False
DAS,0,0.0034456602297723293,write,True,4,10,False
DAS,0,0.004479217110201716,read,False,4,10,False
DAS,0,0.0007163579575717449,read,False,4,10,False
DAS,0,0.01013846299611032,read,False,4,10,False
DAS,0,0.0006423371378332376,read,False,4,10,False
DAS,0,0.0076681089121848345,read,False,4,10,False
DAS,0,0.0036818361841142178,write,False,4,10,False
DAS,0,0.0015334219206124544,read,False,4,10,False
DAS,0,0.018295269925147295,read,False,4,10,False
DAS,0,0.0021664188243448734,write,False,4,10,False
DAS,0,0.028524833032861352,write,False,4,10,False
DAS,0,0.020053870044648647,read,False,4,10,False
DAS,0,0.019268371863290668,read,True,4,10,False
DAS,0,0.002151389140635729,read,False,4,10,False
DAS,0,0.002164970152080059,write,True,4,10,False
DAS,0,0.0010609969031065702,read,True,4,10,False
DAS,0,0.0005987929180264473,read,False,4,10,False
DAS,0,0.0005759610794484615,read,True,4,10,False
DAS,0,0.0013174910563975573,read,False,4,10,False
DAS,0,0.0055854530073702335,write,False,4,10,False
DAS,0,0.002117444993928075,write,False,4,10,False
DAS,0,0.0014550439082086086,read,False,4,10,False
DAS,0,0.0006384991575032473,read,False,4,10,False
DAS,0,0.0006248829886317253,read,False,4,10,False
DAS,0,0.010983524145558476,write,False,4,10,False
DAS,0,0.0006391298957169056,read,False,4,10,False
DAS,0,0.000661604106426239,read,False,4,10,False
DAS,0,0.021625404944643378,write,True,4,10,False
DAS,0,0.00300916307605803,read,False,4,10,False
DAS,0,0.0006251968443393707,read,False,4,10,False
DAS,0,0.0022130298893898726,write,False,4,10,False
DAS,0,0.0028667128644883633,read,False,4,10,False
DAS,0,0.005232391878962517,read,False,4,10,False
DAS,0,0.0012521848548203707,read,True,4,10,False
DAS,0,0.0021430877968668938,write,False,4,10,False
DAS,0,0.0006216429173946381,read,False,4,10,False
DAS,0,0.05350763211026788,read,False,4,10,False
DAS,0,0.008403346873819828,read,True,4,10,False
DAS,0,0.0007101160008460283,read,False,4,10,False
DAS,0,0.002086181193590164,write,False,4,10,False
DAS,0,0.011479001957923174,read,False,4,10,False
DAS,0,0.00723175797611475,write,True,4,10,False
DAS,0,0.0006760789547115564,read,True,4,10,False
DAS,0,0.0007279159035533667,read,False,4,10,False
DAS,0,0.0008083248976618052,read,True,4,10,False
DAS,0,0.0006705999840050936,read,False,4,10,False
DAS,0,0.0006405999884009361,read,False,4,10,False
DAS,0,0.0006318138912320137,read,False,4,10,False
DAS,0,0.0005649339873343706,read,False,4,10,False
DAS,0,0.003705622861161828,write,False,4,10,False
DAS,0,0.0027861949056386948,read,False,4,10,False
DAS,0,0.004327384056523442,read,True,4,10,False
DAS,0,0.008011177880689502,write,False,4,10,False
DAS,0,0.000646181870251894,read,False,4,10,False
DAS,0,0.0007741949521005154,read,False,4,10,False
DAS,0,0.0006772859487682581,read,True,4,10,False
DAS,0,0.005980039015412331,read,False,4,10,False
DAS,0,0.0014802878722548485,read,False,4,10,False
DAS,0,0.002110688015818596,read,False,4,10,False
DAS,0,0.0006828277837485075,read,False,4,10,False
DAS,0,0.010615751147270203,read,False,4,10,False
DAS,0,0.0022307049948722124,read,True,4,10,False
DAS,0,0.006121758138760924,write,False,4,10,False
DAS,0,0.008762042038142681,write,False,4,10,False
DAS,0,0.0022581960074603558,read,False,4,10,False
DAS,0,0.004884171998128295,write,False,4,10,False
DAS,0,0.04653039085678756,read,False,4,10,False
DAS,0,0.002925568027421832,read,False,4,10,False
DAS,0,0.06048170616850257,write,False,4,10,False
DAS,0,0.006910854019224644,read,True,4,10,False
DAS,0,0.0020815469324588776,write,False,4,10,False
DAS,0,0.008552768966183066,write,False,4,10,False
DAS,0,0.011780907167121768,read,False,4,10,False
DAS,0,0.04268439090810716,write,False,4,10,False
DAS,0,0.007460684049874544,write,True,4,10,False
DAS,0,0.012715364806354046,read,True,4,10,False
DAS,0,0.0388023320119828,read,False,4,10,False
DAS,0,0.0007512739393860102,read,False,4,10,False
DAS,0,0.006031592143699527,write,False,4,10,False
DAS,0,0.0022537349723279476,write,False,4,10,False
DAS,0,0.0006753869820386171,read,False,4,10,False
DAS,0,0.00997528387233615,read,False,4,10,False
DAS,0,0.0038429631385952234,read,False,4,10,False
DAS,0,0.10948138707317412,write,True,4,10,False
DAS,0,0.011437869863584638,write,False,4,10,False
DAS,0,0.0031251709442585707,write,True,4,10,False
DAS,0,0.00698891282081604,write,False,4,10,False
DAS,0,0.04420773684978485,read,True,4,10,False
DAS,0,0.0022712189238518476,write,False,4,10,False
DAS,0,0.0007182168774306774,read,False,4,10,False
DAS,0,0.003235229989513755,write,False,4,10,False
DAS,0,0.005452865036204457,write,False,4,10,False
DAS,0,0.01897808094508946,read,False,4,10,False
DAS,0,0.00840101600624621,write,False,4,10,False
DAS,0,0.010571426013484597,read,True,4,10,False
DAS,0,0.003020776202902198,read,True,4,10,False
DAS,0,0.011297764023765922,write,False,4,10,False
DAS,0,0.020909756887704134,write,False,4,10,False
DAS,0,0.007327806204557419,write,False,4,10,False
DAS,0,0.0035051070153713226,read,False,4,10,False
DAS,0,0.0007091821171343327,read,False,4,10,False
DAS,0,0.003907270962372422,write,False,4,10,False
DAS,0,0.017790667014196515,read,False,4,10,False
DAS,0,0.02128977281972766,read,True,4,10,False
DAS,0,0.00995585392229259,read,False,4,10,False
DAS,0,0.025946632027626038,write,False,4,10,False
DAS,0,0.017806106014177203,read,False,4,10,False
DAS,0,0.00524705508723855,read,False,4,10,False
DAS,0,0.0030282861553132534,read,False,4,10,False
DAS,0,0.005297327181324363,write,False,4,10,False
DAS,0,0.011373437009751797,write,True,4,10,False
DAS,0,0.003509504022076726,read,False,4,10,False
DAS,0,0.01802369114011526,write,True,4,10,False
DAS,0,0.056257782969623804,read,False,4,10,False
DAS,0,0.0052010840736329556,write,False,4,10,False
DAS,0,0.02844790811650455,read,False,4,10,False
DAS,0,0.006106184097006917,write,False,4,10,False
DAS,0,0.004365250933915377,read,False,4,10,False
DAS,0,0.0017203008756041527,read,True,4,10,False
DAS,0,0.010218366980552673,read,True,4,10,False
DAS,0,0.0030227189417928457,read,False,4,10,False
DAS,0,0.011608508881181479,read,True,4,10,False
DAS,0,0.03989234799519181,read,False,4,10,False
DAS,0,0.00516276597045362,write,False,4,10,False
DAS,0,0.0021120640449225903,write,False,4,10,False
DAS,0,0.0036336958874017,write,False,4,10,False
DAS,0,0.0006974011193960905,read,True,4,10,False
DAS,0,0.016744510969147086,read,False,4,10,False
DAS,0,0.000676881056278944,read,False,4,10,False
DAS,0,0.002923416905105114,write,True,4,10,False
DAS,0,0.007344856858253479,read,True,4,10,False
DAS,0,0.0007633750792592764,read,False,4,10,False
DAS,0,0.00352763500995934,read,False,4,10,False
DAS,0,0.03395916102454066,write,False,4,10,False
DAS,0,0.04706256603822112,write,False,4,10,False
DAS,0,0.0006389319896697998,read,False,4,10,False
DAS,0,0.011732720071449876,write,False,4,10,False
DAS,0,0.008422723039984703,read,True,4,10,False
DAS,0,0.05250324681401253,read,True,4,10,False
DAS,0,0.02904966799542308,read,True,4,10,False
DAS,0,0.047941721975803375,write,True,4,10,False
DAS,0,0.03386038914322853,read,False,4,10,False
DAS,0,0.007356292102485895,read,False,4,10,False
DAS,0,0.0007498699706047773,read,False,4,10,False
DAS,0,0.04011135804466903,read,False,4,10,False
DAS,0,0.02043679403141141,read,True,4,10,False
DAS,0,0.012480541132390499,read,True,4,10,False
DAS,0,0.0020057179499417543,read,True,4,10,False
DAS,0,0.0008380159270018339,read,False,4,10,False
DAS,0,0.04182239784859121,read,False,4,10,False
DAS,0,0.05496424902230501,read,True,4,10,False
DAS,0,0.0018768641166388988,read,False,4,10,False
DAS,0,0.031241846969351172,write,True,4,10,False
DAS,0,0.005851933965459466,write,False,4,10,False
DAS,0,0.0012101239990442991,read,True,4,10,False
DAS,0,0.012037310982123017,read,True,4,10,False
DAS,0,0.010901964968070388,read,False,4,10,False
DAS,0,0.03939639893360436,write,False,4,10,False
DAS,0,0.0007750219665467739,read,False,4,10,False
DAS,0,0.027797593967989087,read,False,4,10,False
DAS,0,0.002808019984513521,read,False,4,10,False
DAS,0,0.04249590798281133,read,False,4,10,False
DAS,0,0.005349248880520463,read,False,4,10,False
DAS,0,0.0020254270639270544,read,False,4,10,False
DAS,0,0.015503352042287588,read,False,4,10,False
DAS,0,0.0343491630628705,write,False,4,10,False
DAS,0,0.0029913769103586674,write,True,4,10,False
DAS,0,0.036186021054163575,read,False,4,10,False
DAS,0,0.06971787405200303,read,False,4,10,False
DAS,0,0.029221130069345236,read,False,4,10,False
