system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0019042324274778366,read,False,2,10,False
DAS,0,0.002092394046485424,write,True,2,10,False
DAS,0,0.0005706297233700752,read,True,2,10,False
DAS,0,0.0021462328732013702,write,False,2,10,False
DAS,0,0.0020532039925456047,write,True,2,10,False
DAS,0,0.0005201855674386024,read,True,2,10,False
DAS,0,0.0013302061706781387,write,True,2,10,False
DAS,0,0.0030026668682694435,read,False,2,10,False
DAS,0,0.0018958738073706627,read,False,2,10,False
DAS,0,0.0005227476358413696,read,False,2,10,False
DAS,0,0.0006781751289963722,read,True,2,10,False
DAS,0,0.0005353884771466255,read,False,2,10,False
DAS,0,0.0005165878683328629,read,False,2,10,False
DAS,0,0.0006525302305817604,read,True,2,10,False
DAS,0,0.0005505979061126709,read,True,2,10,False
DAS,0,0.024473032914102077,write,True,2,10,False
DAS,0,0.032529374584555626,write,False,2,10,False
DAS,0,0.0013345973566174507,write,False,2,10,False
DAS,0,0.0006387205794453621,read,False,2,10,False
DAS,0,0.0005466043949127197,read,False,2,10,False
DAS,0,0.0013926466926932335,write,True,2,10,False
DAS,0,0.0013920124620199203,read,False,2,10,False
DAS,0,0.004044156521558762,write,False,2,10,False
DAS,0,0.0009092818945646286,read,True,2,10,False
DAS,0,0.000674692913889885,read,False,2,10,False
DAS,0,0.001466694287955761,write,False,2,10,False
DAS,0,0.0028001833707094193,read,False,2,10,False
DAS,0,0.005175059661269188,read,False,2,10,False
DAS,0,0.006080176681280136,read,True,2,10,False
DAS,0,0.0038167843595147133,write,False,2,10,False
DAS,0,0.0028374269604682922,read,True,2,10,False
DAS,0,0.003968990407884121,write,False,2,10,False
DAS,0,0.002113102003931999,write,True,2,10,False
DAS,0,0.0006576152518391609,read,False,2,10,False
DAS,0,0.0006412062793970108,read,False,2,10,False
DAS,0,0.00231750775128603,write,False,2,10,False
DAS,0,0.0006763599812984467,read,False,2,10,False
DAS,0,0.001460903324186802,write,True,2,10,False
DAS,0,0.004001623019576073,read,False,2,10,False
DAS,0,0.008126979693770409,read,False,2,10,False
DAS,0,0.020214086398482323,read,True,2,10,False
DAS,0,0.05755115859210491,read,False,2,10,False
DAS,0,0.03204016573727131,read,False,2,10,False
DAS,0,0.019197015091776848,read,True,2,10,False
DAS,0,0.002839840017259121,read,True,2,10,False
DAS,0,0.002093440853059292,write,True,2,10,False
DAS,0,0.0020232833921909332,write,True,2,10,False
DAS,0,0.0005795219913125038,read,True,2,10,False
DAS,0,0.0006227791309356689,read,True,2,10,False
DAS,0,0.005036161281168461,read,True,2,10,False
DAS,0,0.0054961638525128365,read,False,2,10,False
DAS,0,0.011683564633131027,read,False,2,10,False
DAS,0,0.008302840404212475,read,False,2,10,False
DAS,0,0.0015605716034770012,write,False,2,10,False
DAS,0,0.0007248781621456146,read,False,2,10,False
DAS,0,0.004122038371860981,read,False,2,10,False
DAS,0,0.00549294613301754,write,False,2,10,False
DAS,0,0.014113062992691994,read,False,2,10,False
DAS,0,0.0015384815633296967,write,False,2,10,False
DAS,0,0.0023007458075881004,read,True,2,10,False
DAS,0,0.004966595210134983,read,False,2,10,False
DAS,0,0.011047204956412315,read,False,2,10,False
DAS,0,0.0006774095818400383,read,True,2,10,False
DAS,0,0.0013273553922772408,read,True,2,10,False
DAS,0,0.0005731694400310516,read,True,2,10,False
DAS,0,0.002124333754181862,read,False,2,10,False
DAS,0,0.0046175578609108925,write,False,2,10,False
DAS,0,0.001486341468989849,write,False,2,10,False
DAS,0,0.026750260032713413,read,False,2,10,False
DAS,0,0.001521047204732895,write,True,2,10,False
DAS,0,0.000667438842356205,read,True,2,10,False
DAS,0,0.004549493081867695,read,False,2,10,False
DAS,0,0.009048704989254475,read,False,2,10,False
DAS,0,0.0009788908064365387,read,True,2,10,False
DAS,0,0.0017742067575454712,write,False,2,10,False
DAS,0,0.008431950584053993,read,False,2,10,False
DAS,0,0.0006473306566476822,read,False,2,10,False
DAS,0,0.004325603134930134,read,False,2,10,False
DAS,0,0.0007236823439598083,read,True,2,10,False
DAS,0,0.0015085255727171898,write,True,2,10,False
DAS,0,0.0037381909787654877,read,False,2,10,False
DAS,0,0.007991001009941101,read,True,2,10,False
DAS,0,0.001293770968914032,write,False,2,10,False
DAS,0,0.0008357949554920197,read,True,2,10,False
DAS,0,0.0014949459582567215,write,False,2,10,False
DAS,0,0.0008382098749279976,read,True,2,10,False
DAS,0,0.000684891827404499,read,False,2,10,False
DAS,0,0.0013812882825732231,write,False,2,10,False
DAS,0,0.0012612417340278625,write,False,2,10,False
DAS,0,0.04324542172253132,read,True,2,10,False
DAS,0,0.026415791362524033,read,False,2,10,False
DAS,0,0.0020444272086024284,read,False,2,10,False
DAS,0,0.0014904588460922241,write,True,2,10,False
DAS,0,0.0007887175306677818,read,True,2,10,False
DAS,0,0.0033954717218875885,read,True,2,10,False
DAS,0,0.0021276669576764107,read,True,2,10,False
DAS,0,0.010026145726442337,read,True,2,10,False
DAS,0,0.001546485349535942,write,True,2,10,False
DAS,0,0.0008065719157457352,read,True,2,10,False
DAS,0,0.0013820398598909378,read,True,2,10,False
DAS,0,0.0035836398601531982,read,False,2,10,False
DAS,0,0.0014549670740962029,write,False,2,10,False
DAS,0,0.0007011387497186661,read,False,2,10,False
DAS,0,0.054942574352025986,write,True,2,10,False
DAS,0,0.0014782547950744629,write,False,2,10,False
DAS,0,0.0016898531466722488,write,True,2,10,False
DAS,0,0.0007657008245587349,read,False,2,10,False
DAS,0,0.002389920875430107,write,True,2,10,False
DAS,0,0.0015931930392980576,write,False,2,10,False
DAS,0,0.0006675012409687042,read,False,2,10,False
DAS,0,0.0021022018045186996,write,True,2,10,False
DAS,0,0.003116943873465061,write,False,2,10,False
DAS,0,0.004646421410143375,write,False,2,10,False
DAS,0,0.003252374939620495,write,True,2,10,False
DAS,0,0.0014653615653514862,write,False,2,10,False
DAS,0,0.0009139282628893852,read,True,2,10,False
DAS,0,0.0007215756922960281,read,False,2,10,False
DAS,0,0.0007200688123703003,read,True,2,10,False
DAS,0,0.0015218919143080711,write,True,2,10,False
DAS,0,0.0206196466460824,read,True,2,10,False
DAS,0,0.0006282171234488487,read,False,2,10,False
DAS,0,0.0006333235651254654,read,False,2,10,False
DAS,0,0.0007336549460887909,read,True,2,10,False
DAS,0,0.0022551212459802628,read,True,2,10,False
DAS,0,0.004385458305478096,read,True,2,10,False
DAS,0,0.0013423319905996323,read,True,2,10,False
DAS,0,0.002157757990062237,read,False,2,10,False
DAS,0,0.0007440568879246712,read,False,2,10,False
DAS,0,0.0007230071350932121,read,True,2,10,False
DAS,0,0.004262699745595455,write,True,2,10,False
DAS,0,0.0025838706642389297,read,True,2,10,False
DAS,0,0.00216719601303339,read,False,2,10,False
DAS,0,0.0007926197722554207,read,True,2,10,False
DAS,0,0.002164517529308796,read,True,2,10,False
DAS,0,0.0007317895069718361,read,False,2,10,False
DAS,0,0.004648439586162567,read,False,2,10,False
DAS,0,0.0007361667230725288,read,True,2,10,False
DAS,0,0.0020348168909549713,read,True,2,10,False
DAS,0,0.002163955941796303,read,True,2,10,False
DAS,0,0.005823036655783653,read,False,2,10,False
DAS,0,0.0006944006308913231,read,False,2,10,False
DAS,0,0.0007251445204019547,read,True,2,10,False
DAS,0,0.0015175184234976768,write,False,2,10,False
DAS,0,0.0049142371863126755,read,False,2,10,False
DAS,0,0.0006690537557005882,read,False,2,10,False
DAS,0,0.0013328948989510536,read,True,2,10,False
DAS,0,0.0006333207711577415,read,True,2,10,False
DAS,0,0.0014643361791968346,write,True,2,10,False
DAS,0,0.001463746652007103,write,True,2,10,False
DAS,0,0.019382281228899956,read,False,2,10,False
DAS,0,0.004891213029623032,write,False,2,10,False
DAS,0,0.0007316088303923607,read,False,2,10,False
DAS,0,0.0321029843762517,read,False,2,10,False
DAS,0,0.2816754775121808,write,False,2,10,False
DAS,0,0.000694706104695797,read,False,2,10,False
DAS,0,0.17426885850727558,write,True,2,10,False
DAS,0,0.003694172017276287,write,True,2,10,False
DAS,0,0.0020359838381409645,write,True,2,10,False
DAS,0,0.0014683539047837257,write,False,2,10,False
DAS,0,0.0026382384821772575,read,True,2,10,False
DAS,0,0.0025956742465496063,read,False,2,10,False
DAS,0,0.0005866428837180138,read,True,2,10,False
DAS,0,0.06617284659296274,write,False,2,10,False
DAS,0,0.0006410321220755577,read,True,2,10,False
DAS,0,0.0005662227049469948,read,True,2,10,False
DAS,0,0.000629030168056488,read,False,2,10,False
DAS,0,0.0014929017052054405,read,True,2,10,False
DAS,0,0.0006686476990580559,read,True,2,10,False
DAS,0,0.0005296086892485619,read,True,2,10,False
DAS,0,0.0005839401856064796,read,True,2,10,False
DAS,0,0.0292365662753582,read,False,2,10,False
DAS,0,0.0015449216589331627,write,False,2,10,False
DAS,0,0.0031984271481633186,read,True,2,10,False
DAS,0,0.0007417779415845871,read,False,2,10,False
DAS,0,0.001386864110827446,read,False,2,10,False
DAS,0,0.0007283687591552734,read,False,2,10,False
DAS,0,0.0012147966772317886,read,True,2,10,False
DAS,0,0.0005453769117593765,read,True,2,10,False
DAS,0,0.005406660959124565,write,False,2,10,False
DAS,0,0.002904534339904785,read,False,2,10,False
DAS,0,0.010116318240761757,write,True,2,10,False
DAS,0,0.0008114492520689964,read,True,2,10,False
DAS,0,0.002985052764415741,read,False,2,10,False
DAS,0,0.0014864224940538406,write,True,2,10,False
DAS,0,0.0007234755903482437,read,False,2,10,False
DAS,0,0.0015642018988728523,read,False,2,10,False
DAS,0,0.0006924839690327644,read,False,2,10,False
DAS,0,0.0006441986188292503,read,False,2,10,False
DAS,0,0.025558555498719215,read,False,2,10,False
DAS,0,0.001411627046763897,read,True,2,10,False
DAS,0,0.0029222704470157623,read,True,2,10,False
DAS,0,0.0006372574716806412,read,True,2,10,False
DAS,0,0.002310972660779953,write,True,2,10,False
DAS,0,0.0028591156005859375,read,False,2,10,False
DAS,0,0.0014538159593939781,write,False,2,10,False
DAS,0,0.0009061023592948914,read,True,2,10,False
DAS,0,0.015548649244010448,write,False,2,10,False
DAS,0,0.0015942202880978584,write,False,2,10,False
DAS,0,0.0015931418165564537,write,True,2,10,False
DAS,0,0.017414525151252747,read,False,2,10,False
DAS,0,0.0006651747971773148,read,False,2,10,False
DAS,0,0.11649153754115105,write,True,2,10,False
DAS,0,0.0006836587563157082,read,False,2,10,False
DAS,0,0.0006324732676148415,read,True,2,10,False
DAS,0,0.008643497712910175,read,False,2,10,False
DAS,0,0.0007550856098532677,read,False,2,10,False
DAS,0,0.0006951717659831047,read,False,2,10,False
DAS,0,0.0007848301902413368,read,True,2,10,False
DAS,0,0.009211324155330658,read,False,2,10,False
DAS,0,0.002325107343494892,write,True,2,10,False
DAS,0,0.0007200269028544426,read,False,2,10,False
DAS,0,0.0006241621449589729,read,False,2,10,False
DAS,0,0.03233741782605648,read,False,2,10,False
DAS,0,0.0019267676398158073,read,False,2,10,False
DAS,0,0.0024947794154286385,read,False,2,10,False
DAS,0,0.0007364600896835327,read,True,2,10,False
DAS,0,0.005069688893854618,write,False,2,10,False
DAS,0,0.0007745437324047089,read,True,2,10,False
DAS,0,0.0007562907412648201,read,False,2,10,False
DAS,0,0.0023057134822010994,write,True,2,10,False
DAS,0,0.0007309317588806152,read,False,2,10,False
DAS,0,0.0007277186959981918,read,True,2,10,False
DAS,0,0.010243449360132217,read,False,2,10,False
DAS,0,0.001015225425362587,read,True,2,10,False
DAS,0,0.0007116897031664848,read,False,2,10,False
DAS,0,0.0007920870557427406,read,True,2,10,False
DAS,0,0.0029478268697857857,read,True,2,10,False
DAS,0,0.0016417913138866425,write,True,2,10,False
DAS,0,0.000721171498298645,read,True,2,10,False
DAS,0,0.000624542124569416,read,True,2,10,False
DAS,0,0.0005973847582936287,read,True,2,10,False
DAS,0,0.0015284661203622818,write,True,2,10,False
DAS,0,0.0008089523762464523,read,False,2,10,False
DAS,0,0.00287818256765604,read,False,2,10,False
DAS,0,0.0013345759361982346,write,True,2,10,False
DAS,0,0.0007109008729457855,read,True,2,10,False
DAS,0,0.0006147595122456551,read,True,2,10,False
DAS,0,0.0006365887820720673,read,False,2,10,False
DAS,0,0.0007743900641798973,read,True,2,10,False
DAS,0,0.0077466294169425964,read,False,2,10,False
DAS,0,0.0014877142384648323,write,True,2,10,False
DAS,0,0.000670325942337513,read,True,2,10,False
DAS,0,0.02621297724545002,read,True,2,10,False
DAS,0,0.0007510380819439888,read,False,2,10,False
DAS,0,0.005262288264930248,read,False,2,10,False
DAS,0,0.0007512904703617096,read,True,2,10,False
DAS,0,0.028142797760665417,read,False,2,10,False
DAS,0,0.0009617619216442108,read,True,2,10,False
DAS,0,0.000695190392434597,read,True,2,10,False
DAS,0,0.01147131621837616,read,False,2,10,False
DAS,0,0.0006497586145997047,read,False,2,10,False
DAS,0,0.02655292209237814,write,False,2,10,False
DAS,0,0.0006902357563376427,read,True,2,10,False
DAS,0,0.0015492206439375877,write,False,2,10,False
DAS,0,0.13116759713739157,read,False,2,10,False
DAS,0,0.0005836905911564827,read,False,2,10,False
DAS,0,0.0029906323179602623,read,True,2,10,False
DAS,0,0.0009378399699926376,read,True,2,10,False
DAS,0,0.0028142137452960014,read,False,2,10,False
DAS,0,0.0006603430956602097,read,False,2,10,False
DAS,0,0.0005532894283533096,read,False,2,10,False
DAS,0,0.0006872816011309624,read,True,2,10,False
DAS,0,0.0005922447890043259,read,False,2,10,False
DAS,0,0.04871865548193455,write,False,2,10,False
DAS,0,0.0014165965840220451,read,True,2,10,False
DAS,0,0.001311291940510273,read,True,2,10,False
DAS,0,0.004401268437504768,write,False,2,10,False
DAS,0,0.0006005633622407913,read,False,2,10,False
DAS,0,0.013166692107915878,write,True,2,10,False
DAS,0,0.002140830270946026,write,True,2,10,False
DAS,0,0.001590927131474018,write,False,2,10,False
DAS,0,0.03401212487369776,read,False,2,10,False
DAS,0,0.0029988493770360947,read,False,2,10,False
DAS,0,0.0005625588819384575,read,True,2,10,False
DAS,0,0.0012705512344837189,read,True,2,10,False
DAS,0,0.0022026710212230682,read,True,2,10,False
DAS,0,0.0665040910243988,write,False,2,10,False
DAS,0,0.011425254866480827,write,True,2,10,False
DAS,0,0.023907111026346684,read,True,2,10,False
DAS,0,0.007277834229171276,read,False,2,10,False
DAS,0,0.0006828652694821358,read,False,2,10,False
DAS,0,0.015081814490258694,read,True,2,10,False
DAS,0,0.0006679007783532143,read,False,2,10,False
DAS,0,0.01062000822275877,write,True,2,10,False
DAS,0,0.000677947886288166,read,False,2,10,False
DAS,0,0.005750671960413456,write,True,2,10,False
DAS,0,0.000683145597577095,read,False,2,10,False
DAS,0,0.002229818142950535,write,True,2,10,False
DAS,0,0.0005769366398453712,read,False,2,10,False
DAS,0,0.0005525676533579826,read,False,2,10,False
DAS,0,0.00065598264336586,read,True,2,10,False
DAS,0,0.0005159927532076836,read,True,2,10,False
DAS,0,0.0020909663289785385,write,True,2,10,False
DAS,0,0.0005378201603889465,read,True,2,10,False
DAS,0,0.0006153956055641174,read,False,2,10,False
DAS,0,0.0005464302375912666,read,False,2,10,False
DAS,0,0.012084630317986012,write,True,2,10,False
DAS,0,0.013108075596392155,write,True,2,10,False
DAS,0,0.0014664027839899063,read,False,2,10,False
DAS,0,0.0210468377918005,read,False,2,10,False
DAS,0,0.0013486118987202644,read,True,2,10,False
DAS,0,0.0028829313814640045,write,True,2,10,False
DAS,0,0.0006496496498584747,read,True,2,10,False
DAS,0,0.0015461472794413567,write,False,2,10,False
DAS,0,0.0023417361080646515,read,True,2,10,False
DAS,0,0.0006845584139227867,read,False,2,10,False
DAS,0,0.0006750281900167465,read,False,2,10,False
DAS,0,0.03267765790224075,read,False,2,10,False
DAS,0,0.0008875727653503418,read,True,2,10,False
DAS,0,0.0006154077127575874,read,True,2,10,False
DAS,0,0.026308543048799038,write,False,2,10,False
DAS,0,0.0031432723626494408,read,False,2,10,False
DAS,0,0.021932323463261127,write,False,2,10,False
DAS,0,0.0030352603644132614,read,True,2,10,False
DAS,0,0.0015107719227671623,write,False,2,10,False
DAS,0,0.0007295906543731689,read,False,2,10,False
DAS,0,0.023239255882799625,read,False,2,10,False
DAS,0,0.0006629191339015961,read,True,2,10,False
DAS,0,0.011773458682000637,read,False,2,10,False
DAS,0,0.0007256846874952316,read,False,2,10,False
DAS,0,0.001494389958679676,write,True,2,10,False
DAS,0,0.014519541524350643,read,True,2,10,False
DAS,0,0.0009007779881358147,read,True,2,10,False
DAS,0,0.0007669758051633835,read,True,2,10,False
DAS,0,0.0006308509036898613,read,True,2,10,False
DAS,0,0.03305767755955458,read,False,2,10,False
DAS,0,0.021762928925454617,read,True,2,10,False
DAS,0,0.02821527887135744,read,False,2,10,False
DAS,0,0.0007459875196218491,read,True,2,10,False
DAS,0,0.00149626936763525,write,False,2,10,False
DAS,0,0.005379852838814259,write,False,2,10,False
DAS,0,0.007584737613797188,read,False,2,10,False
DAS,0,0.0006408477202057838,read,True,2,10,False
DAS,0,0.015277659520506859,read,True,2,10,False
DAS,0,0.0006868923082947731,read,True,2,10,False
DAS,0,0.01352625247091055,write,True,2,10,False
DAS,0,0.0013692686334252357,write,False,2,10,False
DAS,0,0.000890626572072506,read,True,2,10,False
DAS,0,0.002198544330894947,read,True,2,10,False
DAS,0,0.0030204113572835922,write,True,2,10,False
DAS,0,0.0006980355829000473,read,False,2,10,False
DAS,0,0.0014913128688931465,write,True,2,10,False
DAS,0,0.012448974885046482,read,True,2,10,False
DAS,0,0.02351636253297329,read,True,2,10,False
DAS,0,0.000734575092792511,read,False,2,10,False
DAS,0,0.0035069314762949944,read,False,2,10,False
DAS,0,0.001444406807422638,write,True,2,10,False
DAS,0,0.0008395127952098846,read,False,2,10,False
DAS,0,0.03801495581865311,read,False,2,10,False
DAS,0,0.029504960402846336,read,False,2,10,False
DAS,0,0.0007100924849510193,read,False,2,10,False
DAS,0,0.0006054015830159187,read,False,2,10,False
DAS,0,0.010621451772749424,read,False,2,10,False
DAS,0,0.0007836092263460159,read,False,2,10,False
DAS,0,0.0006405077874660492,read,False,2,10,False
DAS,0,0.0350779052823782,read,False,2,10,False
DAS,0,0.005831859074532986,read,False,2,10,False
DAS,0,0.012811210006475449,read,True,2,10,False
DAS,0,0.003020588308572769,read,True,2,10,False
DAS,0,0.01402867678552866,read,True,2,10,False
DAS,0,0.015968437306582928,read,True,2,10,False
DAS,0,0.005382649600505829,read,False,2,10,False
DAS,0,0.0006674723699688911,read,True,2,10,False
DAS,0,0.0014067543670535088,write,True,2,10,False
DAS,0,0.0005931481719017029,read,True,2,10,False
DAS,0,0.0077177779749035835,write,False,2,10,False
DAS,0,0.0014587994664907455,write,False,2,10,False
DAS,0,0.0007318351417779922,read,False,2,10,False
DAS,0,0.018532858230173588,read,False,2,10,False
DAS,0,0.0016383184120059013,write,False,2,10,False
DAS,0,0.004349924623966217,write,False,2,10,False
DAS,0,0.0007317308336496353,read,True,2,10,False
DAS,0,0.0015056738629937172,write,True,2,10,False
DAS,0,0.0013584131374955177,write,True,2,10,False
DAS,0,0.012990282848477364,write,True,2,10,False
DAS,0,0.009863415732979774,write,False,2,10,False
DAS,0,0.009435582906007767,write,False,2,10,False
DAS,0,0.00399335753172636,read,True,2,10,False
DAS,0,0.0005738697946071625,read,False,2,10,False
DAS,0,0.0006536981090903282,read,True,2,10,False
DAS,0,0.0021733948960900307,write,True,2,10,False
DAS,0,0.011712235398590565,read,True,2,10,False
DAS,0,0.0007442133501172066,read,False,2,10,False
DAS,0,0.0014351848512887955,write,False,2,10,False
DAS,0,0.0005212258547544479,read,False,2,10,False
DAS,0,0.0005875751376152039,read,False,2,10,False
DAS,0,0.0006338683888316154,read,True,2,10,False
DAS,0,0.0006434069946408272,read,True,2,10,False
DAS,0,0.0006050029769539833,read,False,2,10,False
DAS,0,0.027081250213086605,read,True,2,10,False
DAS,0,0.0052433134987950325,write,False,2,10,False
DAS,0,0.0005872286856174469,read,True,2,10,False
DAS,0,0.0012491876259446144,read,True,2,10,False
DAS,0,0.006274966523051262,write,False,2,10,False
DAS,0,0.0029065869748592377,read,False,2,10,False
DAS,0,0.0005578584969043732,read,False,2,10,False
DAS,0,0.0005110977217555046,read,False,2,10,False
DAS,0,0.013762379996478558,write,False,2,10,False
DAS,0,0.005724639631807804,write,False,2,10,False
DAS,0,0.007403116673231125,read,True,2,10,False
DAS,0,0.003805830143392086,write,True,2,10,False
DAS,0,0.002051454968750477,read,True,2,10,False
DAS,0,0.0005755582824349403,read,False,2,10,False
DAS,0,0.0022284146398305893,read,False,2,10,False
DAS,0,0.0030084941536188126,read,False,2,10,False
DAS,0,0.0030772238969802856,write,False,2,10,False
DAS,0,0.0006188713014125824,read,False,2,10,False
DAS,0,0.0005805008113384247,read,False,2,10,False
DAS,0,0.0006190882995724678,read,True,2,10,False
DAS,0,0.002220919355750084,write,False,2,10,False
DAS,0,0.0006382633000612259,read,True,2,10,False
DAS,0,0.019064259715378284,write,True,2,10,False
DAS,0,0.0008722031489014626,read,True,2,10,False
DAS,0,0.0006453543901443481,read,False,2,10,False
DAS,0,0.001448269933462143,read,True,2,10,False
DAS,0,0.021329985931515694,read,True,2,10,False
DAS,0,0.0006198128685355186,read,True,2,10,False
DAS,0,0.011867583729326725,read,True,2,10,False
DAS,0,0.008732760325074196,write,True,2,10,False
DAS,0,0.001468726433813572,write,False,2,10,False
DAS,0,0.0005622701719403267,read,False,2,10,False
DAS,0,0.0005447566509246826,read,False,2,10,False
DAS,0,0.02957773581147194,write,False,2,10,False
DAS,0,0.0008529573678970337,read,False,2,10,False
DAS,0,0.0006320634856820107,read,False,2,10,False
DAS,0,0.0006902003660798073,read,True,2,10,False
DAS,0,0.016469072550535202,write,False,2,10,False
DAS,0,0.0013809865340590477,write,False,2,10,False
DAS,0,0.004893389530479908,write,True,2,10,False
DAS,0,0.02154682297259569,read,False,2,10,False
DAS,0,0.0005754195153713226,read,False,2,10,False
DAS,0,0.0027258722111582756,write,True,2,10,False
DAS,0,0.00223376601934433,write,False,2,10,False
DAS,0,0.0005553252995014191,read,False,2,10,False
DAS,0,0.000497899018228054,read,False,2,10,False
DAS,0,0.000504826195538044,read,False,2,10,False
DAS,0,0.0006277775391936302,read,True,2,10,False
DAS,0,0.00439806655049324,write,True,2,10,False
DAS,0,0.002127094194293022,write,True,2,10,False
DAS,0,0.0005281763151288033,read,False,2,10,False
DAS,0,0.001311022788286209,read,True,2,10,False
DAS,0,0.000603819265961647,read,False,2,10,False
DAS,0,0.010929692536592484,write,False,2,10,False
DAS,0,0.0006715673953294754,read,True,2,10,False
DAS,0,0.004736071452498436,read,True,2,10,False
DAS,0,0.0006248177960515022,read,False,2,10,False
DAS,0,0.001427292823791504,write,False,2,10,False
DAS,0,0.0009546158835291862,read,True,2,10,False
DAS,0,0.002164160832762718,read,False,2,10,False
DAS,0,0.0025318749248981476,write,True,2,10,False
DAS,0,0.011804101057350636,write,False,2,10,False
DAS,0,0.003658602014183998,read,True,2,10,False
DAS,0,0.002634359523653984,write,True,2,10,False
DAS,0,0.010603179223835468,write,False,2,10,False
DAS,0,0.0014652842655777931,write,True,2,10,False
DAS,0,0.0020313765853643417,read,False,2,10,False
DAS,0,0.0030508143827319145,write,False,2,10,False
DAS,0,0.012125560082495213,write,False,2,10,False
DAS,0,0.0006728200241923332,read,True,2,10,False
DAS,0,0.002863578498363495,write,True,2,10,False
DAS,0,0.01878790371119976,read,True,2,10,False
DAS,0,0.0021131662651896477,read,False,2,10,False
DAS,0,0.003178822807967663,write,True,2,10,False
DAS,0,0.0029306160286068916,read,False,2,10,False
DAS,0,0.020005210302770138,write,True,2,10,False
DAS,0,0.0006744945421814919,read,True,2,10,False
DAS,0,0.0015793843194842339,write,False,2,10,False
DAS,0,0.0014477688819169998,write,False,2,10,False
DAS,0,0.0007131258025765419,read,False,2,10,False
DAS,0,0.005453409627079964,read,True,2,10,False
DAS,0,0.0049570342525839806,write,True,2,10,False
DAS,0,0.0015672342851758003,write,False,2,10,False
DAS,0,0.0016262233257293701,read,True,2,10,False
DAS,0,0.025751235894858837,read,False,2,10,False
DAS,0,0.0007208576425909996,read,False,2,10,False
DAS,0,0.0006647314876317978,read,False,2,10,False
DAS,0,0.0034817447885870934,read,False,2,10,False
DAS,0,0.00298413448035717,read,True,2,10,False
DAS,0,0.002029133029282093,write,True,2,10,False
DAS,0,0.000577450729906559,read,True,2,10,False
DAS,0,0.043667593970894814,read,False,2,10,False
DAS,0,0.013591845519840717,write,False,2,10,False
DAS,0,0.0016374969854950905,write,False,2,10,False
DAS,0,0.0007088445127010345,read,False,2,10,False
DAS,0,0.001574239693582058,write,True,2,10,False
DAS,0,0.010987396351993084,read,False,2,10,False
DAS,0,0.003086029551923275,read,False,2,10,False
DAS,0,0.0014094728976488113,write,True,2,10,False
DAS,0,0.0006988458335399628,read,False,2,10,False
DAS,0,0.011246545240283012,read,False,2,10,False
DAS,0,0.023563256487250328,read,False,2,10,False
DAS,0,0.021802051924169064,read,True,2,10,False
DAS,0,0.0007840534672141075,read,False,2,10,False
DAS,0,0.0007037008181214333,read,True,2,10,False
DAS,0,0.023215817287564278,write,True,2,10,False
DAS,0,0.003116687759757042,write,True,2,10,False
DAS,0,0.0006807548925280571,read,False,2,10,False
DAS,0,0.0006971955299377441,read,False,2,10,False
DAS,0,0.007994933053851128,read,True,2,10,False
DAS,0,0.0028282832354307175,read,True,2,10,False
DAS,0,0.014271053485572338,read,False,2,10,False
DAS,0,0.006590892560780048,write,True,2,10,False
DAS,0,0.0016914727166295052,write,True,2,10,False
DAS,0,0.0006343154236674309,read,True,2,10,False
DAS,0,0.015635215677320957,read,False,2,10,False
DAS,0,0.0006818901747465134,read,True,2,10,False
DAS,0,0.002202015370130539,read,False,2,10,False
DAS,0,0.0013826563954353333,write,True,2,10,False
DAS,0,0.004824590869247913,read,True,2,10,False
DAS,0,0.0012903399765491486,write,False,2,10,False
DAS,0,0.0009116679430007935,read,True,2,10,False
DAS,0,0.0031295381486415863,write,True,2,10,False
DAS,0,0.009198683314025402,read,False,2,10,False
DAS,0,0.008351990021765232,read,True,2,10,False
DAS,0,0.005315277725458145,read,False,2,10,False
DAS,0,0.000690726563334465,read,True,2,10,False
DAS,0,0.013660220429301262,read,False,2,10,False
DAS,0,0.0016328338533639908,write,True,2,10,False
DAS,0,0.0007300125434994698,read,False,2,10,False
DAS,0,0.008289078250527382,write,False,2,10,False
DAS,0,0.0013532638549804688,read,False,2,10,False
DAS,0,0.0007262434810400009,read,True,2,10,False
DAS,0,0.0007593901827931404,read,True,2,10,False
DAS,0,0.0006741760298609734,read,True,2,10,False
DAS,0,0.0014289133250713348,read,False,2,10,False
DAS,0,0.0015777358785271645,write,False,2,10,False
DAS,0,0.0009288489818572998,read,True,2,10,False
DAS,0,0.0015663327649235725,write,True,2,10,False
DAS,0,0.0020663412287831306,read,True,2,10,False
DAS,0,0.00132664293050766,write,True,2,10,False
DAS,0,0.0015307310968637466,write,True,2,10,False
DAS,0,0.0007878905162215233,read,False,2,10,False
DAS,0,0.013218061998486519,write,False,2,10,False
DAS,0,0.0006669284775853157,read,True,2,10,False
DAS,0,0.0014722542837262154,write,False,2,10,False
DAS,0,0.0009950194507837296,read,True,2,10,False
DAS,0,0.04429198522120714,read,False,2,10,False
DAS,0,0.0006876438856124878,read,True,2,10,False
DAS,0,0.01872855518013239,read,False,2,10,False
DAS,0,0.010265011340379715,write,True,2,10,False
DAS,0,0.0008737063035368919,read,True,2,10,False
DAS,0,0.052731966599822044,write,False,2,10,False
DAS,0,0.0007207747548818588,read,True,2,10,False
DAS,0,0.0015766313299536705,write,False,2,10,False
DAS,0,0.005520504899322987,write,True,2,10,False
