system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002905765548348427,read,False,2,10,True
DAS,0,0.004353961907327175,read,True,2,10,True
DAS,0,0.02930102590471506,write,False,2,10,True
DAS,0,0.0013846633955836296,write,False,2,10,True
DAS,0,0.0009606638923287392,read,True,2,10,True
DAS,0,0.03455896116793156,read,False,2,10,True
DAS,0,0.001303054392337799,write,False,2,10,True
DAS,0,0.0006289435550570488,read,False,2,10,True
DAS,0,0.0006039971485733986,read,True,2,10,True
DAS,0,0.001406732015311718,write,False,2,10,True
DAS,0,0.000563538633286953,read,False,2,10,True
DAS,0,0.0006258133798837662,read,False,2,10,True
DAS,0,0.0006273575127124786,read,True,2,10,True
DAS,0,0.0005161939188838005,read,True,2,10,True
DAS,0,0.0006421925500035286,read,False,2,10,True
DAS,0,0.006921770982444286,read,False,2,10,True
DAS,0,0.00062596146017313,read,True,2,10,True
DAS,0,0.0014487234875559807,write,True,2,10,True
DAS,0,0.0005797762423753738,read,False,2,10,True
DAS,0,0.0005459021776914597,read,False,2,10,True
DAS,0,0.002824637107551098,write,False,2,10,True
DAS,0,0.001291734166443348,read,False,2,10,True
DAS,0,0.0008307090029120445,read,True,2,10,True
DAS,0,0.0013667047023773193,write,True,2,10,True
DAS,0,0.0013183187693357468,write,False,2,10,True
DAS,0,0.0030776578933000565,write,True,2,10,True
DAS,0,0.0010056504979729652,read,True,2,10,True
DAS,0,0.001331462524831295,write,True,2,10,True
DAS,0,0.0006646504625678062,read,True,2,10,True
DAS,0,0.020742617547512054,write,False,2,10,True
DAS,0,0.002209501340985298,write,False,2,10,True
DAS,0,0.0006574997678399086,read,True,2,10,True
DAS,0,0.0006444742903113365,read,False,2,10,True
DAS,0,0.0014193113893270493,write,False,2,10,True
DAS,0,0.0022097909823060036,write,True,2,10,True
DAS,0,0.00864577665925026,write,False,2,10,True
DAS,0,0.007628387771546841,read,False,2,10,True
DAS,0,0.0013016089797019958,write,True,2,10,True
DAS,0,0.000547054223716259,read,True,2,10,True
DAS,0,0.0020688455551862717,write,True,2,10,True
DAS,0,0.0015993500128388405,read,False,2,10,True
DAS,0,0.0006354870274662971,read,True,2,10,True
DAS,0,0.0014292476698756218,read,False,2,10,True
DAS,0,0.007492760196328163,read,False,2,10,True
DAS,0,0.0020773829892277718,write,True,2,10,True
DAS,0,0.0005734777078032494,read,True,2,10,True
DAS,0,0.0006122337654232979,read,True,2,10,True
DAS,0,0.000521819107234478,read,True,2,10,True
DAS,0,0.002678745426237583,write,False,2,10,True
DAS,0,0.0006327694281935692,read,True,2,10,True
DAS,0,0.0006334967911243439,read,True,2,10,True
DAS,0,0.000595354475080967,read,True,2,10,True
DAS,0,0.0006163045763969421,read,False,2,10,True
DAS,0,0.007353233173489571,write,False,2,10,True
DAS,0,0.012311729602515697,read,False,2,10,True
DAS,0,0.0010202862322330475,read,True,2,10,True
DAS,0,0.017894761636853218,read,False,2,10,True
DAS,0,0.0006185183301568031,read,True,2,10,True
DAS,0,0.0075540440157055855,read,False,2,10,True
DAS,0,0.009666563011705875,write,False,2,10,True
DAS,0,0.0009699594229459763,read,True,2,10,True
DAS,0,0.011238169856369495,read,True,2,10,True
DAS,0,0.025669123977422714,write,True,2,10,True
DAS,0,0.0015346519649028778,write,False,2,10,True
DAS,0,0.0022911299020051956,read,True,2,10,True
DAS,0,0.004417167976498604,read,False,2,10,True
DAS,0,0.004948774352669716,read,True,2,10,True
DAS,0,0.005675408057868481,write,False,2,10,True
DAS,0,0.024857627227902412,read,True,2,10,True
DAS,0,0.006665724329650402,read,True,2,10,True
DAS,0,0.0013990560546517372,write,True,2,10,True
DAS,0,0.012650967575609684,write,False,2,10,True
DAS,0,0.013602029532194138,read,False,2,10,True
DAS,0,0.0024314764887094498,write,False,2,10,True
DAS,0,0.0020286524668335915,read,False,2,10,True
DAS,0,0.016378356143832207,read,False,2,10,True
DAS,0,0.0010213814675807953,read,True,2,10,True
DAS,0,0.008881884627044201,write,True,2,10,True
DAS,0,0.003581324592232704,read,True,2,10,True
DAS,0,0.0015139887109398842,write,True,2,10,True
DAS,0,0.003503168001770973,read,True,2,10,True
DAS,0,0.002097584307193756,read,False,2,10,True
DAS,0,0.015901271253824234,write,False,2,10,True
DAS,0,0.0016436241567134857,write,False,2,10,True
DAS,0,0.008567261509597301,read,False,2,10,True
DAS,0,0.001795971766114235,read,False,2,10,True
DAS,0,0.002836274914443493,write,False,2,10,True
DAS,0,0.0042372578755021095,read,True,2,10,True
DAS,0,0.005378768779337406,read,False,2,10,True
DAS,0,0.006548671051859856,read,False,2,10,True
DAS,0,0.012771237641572952,read,False,2,10,True
DAS,0,0.016720746643841267,read,False,2,10,True
DAS,0,0.02007464226335287,read,True,2,10,True
DAS,0,0.011065579950809479,write,False,2,10,True
DAS,0,0.009990115649998188,write,False,2,10,True
DAS,0,0.005180034786462784,write,False,2,10,True
DAS,0,0.0020666886121034622,read,True,2,10,True
DAS,0,0.009791431948542595,write,True,2,10,True
DAS,0,0.0013969279825687408,write,False,2,10,True
DAS,0,0.016324756667017937,read,True,2,10,True
DAS,0,0.014162241481244564,read,False,2,10,True
DAS,0,0.0058928728103637695,read,True,2,10,True
DAS,0,0.027008644305169582,write,True,2,10,True
DAS,0,0.0026517659425735474,read,True,2,10,True
DAS,0,0.0026952633634209633,read,True,2,10,True
DAS,0,0.0035775965079665184,read,True,2,10,True
DAS,0,0.02135025802999735,read,True,2,10,True
DAS,0,0.0014288229867815971,write,True,2,10,True
DAS,0,0.018929152749478817,read,True,2,10,True
DAS,0,0.026399320922791958,read,False,2,10,True
DAS,0,0.0014232154935598373,read,True,2,10,True
DAS,0,0.008726585656404495,write,True,2,10,True
DAS,0,0.01177793275564909,write,False,2,10,True
DAS,0,0.0009324541315436363,read,True,2,10,True
DAS,0,0.0015424396842718124,read,True,2,10,True
DAS,0,0.006892177276313305,write,True,2,10,True
DAS,0,0.012125184759497643,write,False,2,10,True
DAS,0,0.01616953033953905,read,False,2,10,True
DAS,0,0.009064503945410252,read,False,2,10,True
DAS,0,0.014790300279855728,write,True,2,10,True
DAS,0,0.01335176732391119,write,False,2,10,True
DAS,0,0.0014867158606648445,write,False,2,10,True
DAS,0,0.001403912901878357,write,False,2,10,True
DAS,0,0.0006425688043236732,read,False,2,10,True
DAS,0,0.05283698718994856,read,True,2,10,True
DAS,0,0.01402623113244772,read,True,2,10,True
DAS,0,0.007882037200033665,read,False,2,10,True
DAS,0,0.03232501074671745,read,True,2,10,True
DAS,0,0.0066171009093523026,write,True,2,10,True
DAS,0,0.0006408151239156723,read,False,2,10,True
DAS,0,0.0324295312166214,read,False,2,10,True
DAS,0,0.003030546009540558,read,True,2,10,True
DAS,0,0.03081112913787365,read,True,2,10,True
DAS,0,0.0010187700390815735,read,True,2,10,True
DAS,0,0.010543634183704853,read,True,2,10,True
DAS,0,0.006521550938487053,read,True,2,10,True
DAS,0,0.011791501194238663,read,False,2,10,True
DAS,0,0.008706037886440754,read,True,2,10,True
DAS,0,0.009706229902803898,write,True,2,10,True
DAS,0,0.0010319240391254425,read,True,2,10,True
DAS,0,0.0013397224247455597,read,True,2,10,True
DAS,0,0.0014840606600046158,write,False,2,10,True
DAS,0,0.0010975701734423637,read,True,2,10,True
DAS,0,0.016364019364118576,read,True,2,10,True
DAS,0,0.001530153676867485,write,False,2,10,True
DAS,0,0.01896758656948805,read,False,2,10,True
DAS,0,0.0006597638130187988,read,False,2,10,True
DAS,0,0.001552646979689598,write,True,2,10,True
DAS,0,0.005300743505358696,read,False,2,10,True
DAS,0,0.03303665667772293,read,False,2,10,True
DAS,0,0.0020491406321525574,write,True,2,10,True
DAS,0,0.0005377735942602158,read,True,2,10,True
DAS,0,0.006415660493075848,write,False,2,10,True
DAS,0,0.029765787534415722,read,False,2,10,True
DAS,0,0.012203597463667393,read,False,2,10,True
DAS,0,0.0027572494000196457,write,True,2,10,True
DAS,0,0.0061761001124978065,read,False,2,10,True
DAS,0,0.005555124022066593,write,False,2,10,True
DAS,0,0.0018954351544380188,read,True,2,10,True
DAS,0,0.01276306714862585,read,False,2,10,True
DAS,0,0.0007104547694325447,read,False,2,10,True
DAS,0,0.020059808157384396,write,True,2,10,True
DAS,0,0.0005718749016523361,read,True,2,10,True
DAS,0,0.012968157418072224,read,False,2,10,True
DAS,0,0.014905325137078762,read,False,2,10,True
DAS,0,0.0008702706545591354,read,True,2,10,True
DAS,0,0.009839391335844994,read,False,2,10,True
DAS,0,0.005811887793242931,read,True,2,10,True
DAS,0,0.015443934127688408,write,False,2,10,True
DAS,0,0.018377434462308884,write,False,2,10,True
DAS,0,0.0013535050675272942,write,False,2,10,True
DAS,0,0.0010425643995404243,read,True,2,10,True
DAS,0,0.009426280856132507,read,True,2,10,True
DAS,0,0.0011223582550883293,read,True,2,10,True
DAS,0,0.006692110560834408,write,True,2,10,True
DAS,0,0.0037063220515847206,write,True,2,10,True
DAS,0,0.018856629729270935,read,False,2,10,True
DAS,0,0.0016429992392659187,write,False,2,10,True
DAS,0,0.0009649097919464111,read,True,2,10,True
DAS,0,0.012370037846267223,write,True,2,10,True
DAS,0,0.014429652132093906,read,True,2,10,True
DAS,0,0.0017002737149596214,read,False,2,10,True
DAS,0,0.010585099458694458,write,True,2,10,True
DAS,0,0.0021027978509664536,write,True,2,10,True
DAS,0,0.0013381382450461388,read,False,2,10,True
DAS,0,0.004645167849957943,read,False,2,10,True
DAS,0,0.0012272335588932037,read,False,2,10,True
DAS,0,0.010683480650186539,write,False,2,10,True
DAS,0,0.002210044302046299,write,True,2,10,True
DAS,0,0.040832823142409325,read,False,2,10,True
DAS,0,0.024918840266764164,read,False,2,10,True
DAS,0,0.013991731218993664,write,False,2,10,True
DAS,0,0.009914339520037174,read,True,2,10,True
DAS,0,0.0012457938864827156,read,True,2,10,True
DAS,0,0.010967183858156204,read,True,2,10,True
DAS,0,0.01677077542990446,write,False,2,10,True
DAS,0,0.0008241180330514908,read,False,2,10,True
DAS,0,0.013820810243487358,read,True,2,10,True
DAS,0,0.003554568625986576,write,False,2,10,True
DAS,0,0.014357534237205982,write,True,2,10,True
DAS,0,0.021534888073801994,write,False,2,10,True
DAS,0,0.004960744641721249,write,False,2,10,True
DAS,0,0.005321976728737354,write,False,2,10,True
DAS,0,0.00642616581171751,read,False,2,10,True
DAS,0,0.007276259362697601,read,False,2,10,True
DAS,0,0.011133024469017982,write,False,2,10,True
DAS,0,0.004533982835710049,read,True,2,10,True
DAS,0,0.003460346721112728,read,True,2,10,True
DAS,0,0.002819919027388096,read,False,2,10,True
DAS,0,0.0012365644797682762,write,False,2,10,True
DAS,0,0.019794246181845665,read,False,2,10,True
DAS,0,0.029519452713429928,write,False,2,10,True
DAS,0,0.0018215058371424675,write,True,2,10,True
DAS,0,0.001527423970401287,write,False,2,10,True
DAS,0,0.014514506794512272,read,True,2,10,True
DAS,0,0.00551055371761322,read,False,2,10,True
DAS,0,0.01828192640095949,read,False,2,10,True
DAS,0,0.001561732031404972,write,True,2,10,True
DAS,0,0.013950791209936142,read,False,2,10,True
DAS,0,0.005946410819888115,read,False,2,10,True
DAS,0,0.0007406352087855339,read,True,2,10,True
DAS,0,0.0014692256227135658,write,False,2,10,True
DAS,0,0.012641972862184048,write,False,2,10,True
DAS,0,0.013067794032394886,read,False,2,10,True
DAS,0,0.00879580993205309,read,True,2,10,True
DAS,0,0.013691883534193039,write,True,2,10,True
DAS,0,0.037599800154566765,read,True,2,10,True
DAS,0,0.003469947725534439,read,True,2,10,True
DAS,0,0.0022246968001127243,write,True,2,10,True
DAS,0,0.014572418294847012,write,False,2,10,True
DAS,0,0.0043184757232666016,read,False,2,10,True
DAS,0,0.016453119926154613,read,False,2,10,True
DAS,0,0.00672939233481884,read,False,2,10,True
DAS,0,0.0015392806380987167,write,True,2,10,True
DAS,0,0.0043988339602947235,write,True,2,10,True
DAS,0,0.020891797728836536,read,False,2,10,True
DAS,0,0.015623277984559536,read,False,2,10,True
DAS,0,0.013027082197368145,read,False,2,10,True
DAS,0,0.018441141583025455,read,False,2,10,True
DAS,0,0.0028647994622588158,read,True,2,10,True
DAS,0,0.008146073669195175,write,False,2,10,True
DAS,0,0.017292995005846024,write,False,2,10,True
DAS,0,0.021768832579255104,write,False,2,10,True
DAS,0,0.0008809240534901619,read,True,2,10,True
DAS,0,0.004811824299395084,read,False,2,10,True
DAS,0,0.00948391668498516,read,False,2,10,True
DAS,0,0.009543728083372116,read,True,2,10,True
DAS,0,0.0019899308681488037,read,True,2,10,True
DAS,0,0.006466588005423546,write,False,2,10,True
DAS,0,0.005375479348003864,read,True,2,10,True
DAS,0,0.017807564698159695,read,False,2,10,True
DAS,0,0.0007511330768465996,read,True,2,10,True
DAS,0,0.0115605928003788,write,False,2,10,True
DAS,0,0.002681122161448002,write,False,2,10,True
DAS,0,0.012844523414969444,write,False,2,10,True
DAS,0,0.0006680944934487343,read,False,2,10,True
DAS,0,0.01407520193606615,write,False,2,10,True
DAS,0,0.00266292504966259,read,True,2,10,True
DAS,0,0.025103277526795864,read,False,2,10,True
DAS,0,0.000611637718975544,read,True,2,10,True
DAS,0,0.0006570667028427124,read,True,2,10,True
DAS,0,0.003090263344347477,write,False,2,10,True
DAS,0,0.0006772717460989952,read,True,2,10,True
DAS,0,0.000529952347278595,read,True,2,10,True
DAS,0,0.02629776392132044,write,True,2,10,True
DAS,0,0.0013576317578554153,write,False,2,10,True
DAS,0,0.0009673330932855606,read,True,2,10,True
DAS,0,0.0028668511658906937,write,False,2,10,True
DAS,0,0.0049628159031271935,write,False,2,10,True
DAS,0,0.002131132408976555,read,True,2,10,True
DAS,0,0.0044236136600375175,write,True,2,10,True
DAS,0,0.00136543158441782,read,True,2,10,True
DAS,0,0.0020354175940155983,read,True,2,10,True
DAS,0,0.014697810634970665,read,False,2,10,True
DAS,0,0.009824949316680431,read,False,2,10,True
DAS,0,0.009984021075069904,write,False,2,10,True
DAS,0,0.002916238270699978,read,False,2,10,True
DAS,0,0.0006423154845833778,read,False,2,10,True
DAS,0,0.008475433103740215,read,False,2,10,True
DAS,0,0.0015097307041287422,read,False,2,10,True
DAS,0,0.0006398707628250122,read,True,2,10,True
DAS,0,0.0006255535408854485,read,True,2,10,True
DAS,0,0.0013976572081446648,write,True,2,10,True
DAS,0,0.0031685661524534225,write,False,2,10,True
DAS,0,0.0007290923967957497,read,True,2,10,True
DAS,0,0.024067940190434456,read,False,2,10,True
DAS,0,0.010782789438962936,write,False,2,10,True
DAS,0,0.0006163744255900383,read,True,2,10,True
DAS,0,0.00572262704372406,read,False,2,10,True
DAS,0,0.034722828306257725,read,True,2,10,True
DAS,0,0.031415656208992004,read,True,2,10,True
DAS,0,0.009452437981963158,read,False,2,10,True
DAS,0,0.002210620790719986,read,True,2,10,True
DAS,0,0.013953612186014652,read,True,2,10,True
DAS,0,0.007293954491615295,read,True,2,10,True
DAS,0,0.01811542734503746,read,False,2,10,True
DAS,0,0.02083066664636135,write,False,2,10,True
DAS,0,0.009322674944996834,read,False,2,10,True
DAS,0,0.0015177326276898384,read,False,2,10,True
DAS,0,0.006200282834470272,write,False,2,10,True
DAS,0,0.0028595151379704475,read,False,2,10,True
DAS,0,0.0020050201565027237,read,False,2,10,True
DAS,0,0.008004182949662209,read,False,2,10,True
DAS,0,0.01286191027611494,write,False,2,10,True
DAS,0,0.0016873199492692947,write,False,2,10,True
DAS,0,0.00581656489521265,read,True,2,10,True
DAS,0,0.023319074884057045,read,False,2,10,True
DAS,0,0.01266328152269125,write,False,2,10,True
DAS,0,0.01774697843939066,read,True,2,10,True
DAS,0,0.007102923467755318,write,False,2,10,True
DAS,0,0.019400392659008503,read,True,2,10,True
DAS,0,0.0014843977987766266,write,False,2,10,True
DAS,0,0.006080504506826401,write,False,2,10,True
DAS,0,0.0014564711600542068,write,False,2,10,True
DAS,0,0.0038413191214203835,read,False,2,10,True
DAS,0,0.00899631530046463,read,False,2,10,True
DAS,0,0.015807836316525936,read,False,2,10,True
DAS,0,0.001394364982843399,write,False,2,10,True
DAS,0,0.008866221643984318,read,False,2,10,True
DAS,0,0.005416879430413246,write,False,2,10,True
DAS,0,0.02026254776865244,write,False,2,10,True
DAS,0,0.004914760589599609,write,True,2,10,True
DAS,0,0.014801103621721268,write,False,2,10,True
DAS,0,0.0008495459333062172,read,True,2,10,True
DAS,0,0.01219248864799738,write,True,2,10,True
DAS,0,0.008484892547130585,write,False,2,10,True
DAS,0,0.0036299685016274452,write,True,2,10,True
DAS,0,0.0020139189437031746,read,False,2,10,True
DAS,0,0.014071757905185223,read,False,2,10,True
DAS,0,0.0016703754663467407,read,True,2,10,True
DAS,0,0.004380419850349426,write,True,2,10,True
DAS,0,0.0037447167560458183,read,False,2,10,True
DAS,0,0.008474975824356079,read,False,2,10,True
DAS,0,0.0065604038536548615,read,False,2,10,True
DAS,0,0.006803102791309357,write,True,2,10,True
DAS,0,0.0030546383932232857,write,False,2,10,True
DAS,0,0.010026829317212105,read,True,2,10,True
DAS,0,0.008488536812365055,read,True,2,10,True
DAS,0,0.0012160399928689003,read,True,2,10,True
DAS,0,0.0006670672446489334,read,True,2,10,True
DAS,0,0.017581621184945107,write,True,2,10,True
DAS,0,0.002088751643896103,read,False,2,10,True
DAS,0,0.015947779640555382,write,True,2,10,True
DAS,0,0.00972477626055479,read,False,2,10,True
DAS,0,0.0018812557682394981,read,False,2,10,True
DAS,0,0.0041571855545043945,read,True,2,10,True
DAS,0,0.0006531588733196259,read,False,2,10,True
DAS,0,0.014305627904832363,read,False,2,10,True
DAS,0,0.008149479515850544,read,True,2,10,True
DAS,0,0.011087833903729916,read,True,2,10,True
DAS,0,0.021356062032282352,write,True,2,10,True
DAS,0,0.005694184452295303,read,True,2,10,True
DAS,0,0.0014465097337961197,read,False,2,10,True
DAS,0,0.013631179928779602,read,False,2,10,True
DAS,0,0.005767681635916233,write,True,2,10,True
DAS,0,0.05318098049610853,read,False,2,10,True
DAS,0,0.0014380933716893196,read,True,2,10,True
DAS,0,0.005960454232990742,read,True,2,10,True
DAS,0,0.011989554390311241,read,False,2,10,True
DAS,0,0.004923614673316479,write,True,2,10,True
DAS,0,0.001500316895544529,read,False,2,10,True
DAS,0,0.011689960025250912,read,False,2,10,True
DAS,0,0.01544272806495428,read,True,2,10,True
DAS,0,0.01580852083861828,write,True,2,10,True
DAS,0,0.07580698747187853,write,False,2,10,True
DAS,0,0.01964094303548336,read,False,2,10,True
DAS,0,0.0036056479439139366,read,True,2,10,True
DAS,0,0.009326322004199028,read,False,2,10,True
DAS,0,0.003849879838526249,write,True,2,10,True
DAS,0,0.0021393215283751488,write,False,2,10,True
DAS,0,0.0006287842988967896,read,False,2,10,True
DAS,0,0.0013585081323981285,read,False,2,10,True
DAS,0,0.0006462531164288521,read,False,2,10,True
DAS,0,0.0006490843370556831,read,False,2,10,True
DAS,0,0.0006422661244869232,read,True,2,10,True
DAS,0,0.0006238101050257683,read,False,2,10,True
DAS,0,0.0004927432164549828,read,True,2,10,True
DAS,0,0.0004990100860595703,read,True,2,10,True
DAS,0,0.004324004054069519,write,False,2,10,True
DAS,0,0.0006302753463387489,read,False,2,10,True
DAS,0,0.0006409930065274239,read,False,2,10,True
DAS,0,0.0006207581609487534,read,True,2,10,True
DAS,0,0.0006975680589675903,read,False,2,10,True
DAS,0,0.0005396325141191483,read,True,2,10,True
DAS,0,0.0004973970353603363,read,True,2,10,True
DAS,0,0.00609298050403595,read,True,2,10,True
DAS,0,0.0006504151970148087,read,True,2,10,True
DAS,0,0.0005289576947689056,read,False,2,10,True
DAS,0,0.0027681682258844376,write,True,2,10,True
DAS,0,0.0005702003836631775,read,False,2,10,True
DAS,0,0.0013142665848135948,write,True,2,10,True
DAS,0,0.0042111510410904884,read,True,2,10,True
DAS,0,0.0006209183484315872,read,True,2,10,True
DAS,0,0.0015705851837992668,write,False,2,10,True
DAS,0,0.0023736637085676193,read,True,2,10,True
DAS,0,0.0005897926166653633,read,True,2,10,True
DAS,0,0.0005876952782273293,read,True,2,10,True
DAS,0,0.000544416718184948,read,True,2,10,True
DAS,0,0.003802918829023838,read,False,2,10,True
DAS,0,0.0006775390356779099,read,True,2,10,True
DAS,0,0.0005874950438737869,read,True,2,10,True
DAS,0,0.004840115085244179,read,False,2,10,True
DAS,0,0.031121126376092434,write,False,2,10,True
DAS,0,0.012007225304841995,read,False,2,10,True
DAS,0,0.025353986769914627,read,False,2,10,True
DAS,0,0.0015739919617772102,write,False,2,10,True
DAS,0,0.00385969877243042,write,True,2,10,True
DAS,0,0.0019986582919955254,read,True,2,10,True
DAS,0,0.008413227275013924,read,False,2,10,True
DAS,0,0.0014355871826410294,write,False,2,10,True
DAS,0,0.0007056901231408119,read,False,2,10,True
DAS,0,0.0025661317631602287,read,False,2,10,True
DAS,0,0.023377074860036373,read,False,2,10,True
DAS,0,0.004577149637043476,read,False,2,10,True
DAS,0,0.0006471192464232445,read,True,2,10,True
DAS,0,0.0126817487180233,read,False,2,10,True
DAS,0,0.004999594762921333,read,True,2,10,True
DAS,0,0.0013557635247707367,write,True,2,10,True
DAS,0,0.0015173135325312614,read,True,2,10,True
DAS,0,0.0006632823497056961,read,True,2,10,True
DAS,0,0.002317775972187519,write,True,2,10,True
DAS,0,0.018703196197748184,read,True,2,10,True
DAS,0,0.013737594708800316,read,True,2,10,True
DAS,0,0.0006900792941451073,read,True,2,10,True
DAS,0,0.006999536417424679,write,True,2,10,True
DAS,0,0.011568176560103893,read,False,2,10,True
DAS,0,0.0014352872967720032,write,False,2,10,True
DAS,0,0.02838167455047369,write,False,2,10,True
DAS,0,0.0023091575130820274,write,False,2,10,True
DAS,0,0.007078578695654869,read,False,2,10,True
DAS,0,0.0006346581503748894,read,True,2,10,True
DAS,0,0.0013315081596374512,read,False,2,10,True
DAS,0,0.015121337957680225,write,True,2,10,True
DAS,0,0.0010056206956505775,read,True,2,10,True
DAS,0,0.014106962829828262,read,False,2,10,True
DAS,0,0.006238886155188084,write,True,2,10,True
DAS,0,0.0006619850173592567,read,False,2,10,True
DAS,0,0.012539492920041084,read,False,2,10,True
DAS,0,0.0009627202525734901,read,True,2,10,True
DAS,0,0.001951911486685276,read,True,2,10,True
DAS,0,0.011882946826517582,read,False,2,10,True
DAS,0,0.001361532136797905,read,True,2,10,True
DAS,0,0.0195184126496315,write,True,2,10,True
DAS,0,0.007144632749259472,write,False,2,10,True
DAS,0,0.0013164300471544266,write,True,2,10,True
DAS,0,0.01226078812032938,write,True,2,10,True
DAS,0,0.0014153635129332542,read,False,2,10,True
DAS,0,0.002124183811247349,write,True,2,10,True
DAS,0,0.01785826776176691,read,True,2,10,True
DAS,0,0.0034805359318852425,read,False,2,10,True
DAS,0,0.002316952683031559,read,False,2,10,True
DAS,0,0.005576029419898987,write,True,2,10,True
DAS,0,0.0012362906709313393,read,True,2,10,True
DAS,0,0.0007415832951664925,read,True,2,10,True
DAS,0,0.013113187626004219,write,True,2,10,True
DAS,0,0.003973448649048805,write,False,2,10,True
DAS,0,0.00619005411863327,write,False,2,10,True
DAS,0,0.01590396650135517,write,False,2,10,True
DAS,0,0.005831407383084297,read,True,2,10,True
DAS,0,0.000689319334924221,read,True,2,10,True
DAS,0,0.0006180983036756516,read,True,2,10,True
DAS,0,0.002979513257741928,read,True,2,10,True
DAS,0,0.0013513164594769478,write,False,2,10,True
DAS,0,0.0011173048987984657,read,True,2,10,True
DAS,0,0.026604706421494484,read,False,2,10,True
DAS,0,0.006787995807826519,write,False,2,10,True
DAS,0,0.0013473937287926674,write,True,2,10,True
DAS,0,0.004926852881908417,read,True,2,10,True
DAS,0,0.00916021503508091,read,False,2,10,True
DAS,0,0.0032916581258177757,write,False,2,10,True
DAS,0,0.014245003461837769,write,True,2,10,True
DAS,0,0.00913209654390812,write,True,2,10,True
DAS,0,0.0015719421207904816,read,True,2,10,True
DAS,0,0.015803049318492413,write,False,2,10,True
DAS,0,0.003145737573504448,write,False,2,10,True
DAS,0,0.0007255775853991508,read,False,2,10,True
DAS,0,0.0007309690117835999,read,False,2,10,True
DAS,0,0.00874331034719944,write,False,2,10,True
DAS,0,0.01489840168505907,read,True,2,10,True
DAS,0,0.014816121198236942,read,True,2,10,True
DAS,0,0.011764463968575,write,False,2,10,True
DAS,0,0.002245832234621048,read,False,2,10,True
DAS,0,0.005247121676802635,read,True,2,10,True
DAS,0,0.004655923694372177,read,False,2,10,True
DAS,0,0.0029318472370505333,read,False,2,10,True
DAS,0,0.03382456861436367,read,True,2,10,True
DAS,0,0.011991869658231735,read,False,2,10,True
DAS,0,0.00963576976209879,read,True,2,10,True
DAS,0,0.005934747867286205,write,False,2,10,True
DAS,0,0.011309550143778324,read,False,2,10,True
DAS,0,0.001460447907447815,write,True,2,10,True
DAS,0,0.009722552262246609,write,True,2,10,True
DAS,0,0.008396117016673088,write,False,2,10,True
DAS,0,0.015295970253646374,write,True,2,10,True
DAS,0,0.02741395216435194,read,True,2,10,True
DAS,0,0.005673367530107498,read,False,2,10,True
DAS,0,0.0006433706730604172,read,True,2,10,True
DAS,0,0.003719179891049862,write,False,2,10,True
DAS,0,0.0014321282505989075,write,False,2,10,True
DAS,0,0.0021183378994464874,read,False,2,10,True
DAS,0,0.006577588617801666,read,True,2,10,True
DAS,0,0.011121848598122597,read,True,2,10,True
DAS,0,0.0013071373105049133,read,False,2,10,True
DAS,0,0.005506562069058418,read,False,2,10,True
DAS,0,0.006936327554285526,write,False,2,10,True
DAS,0,0.003485572524368763,read,False,2,10,True
DAS,0,0.011906463652849197,read,True,2,10,True
DAS,0,0.0032346313819289207,read,True,2,10,True
DAS,0,0.0015206877142190933,write,False,2,10,True
DAS,0,0.0006867526099085808,read,False,2,10,True
DAS,0,0.0006904704496264458,read,True,2,10,True
DAS,0,0.01011636946350336,read,False,2,10,True
DAS,0,0.0015078792348504066,write,False,2,10,True
DAS,0,0.028768802992999554,read,False,2,10,True
DAS,0,0.0007380424067378044,read,False,2,10,True
DAS,0,0.014889443293213844,write,False,2,10,True
DAS,0,0.017967711202800274,read,True,2,10,True
DAS,0,0.004807161167263985,read,False,2,10,True
DAS,0,0.007523552514612675,write,False,2,10,True
DAS,0,0.0013533681631088257,read,True,2,10,True
DAS,0,0.10802345536649227,read,False,2,10,True
DAS,0,0.0005538659170269966,read,False,2,10,True
DAS,0,0.0005970383062958717,read,True,2,10,True
DAS,0,0.003505556844174862,write,True,2,10,True
DAS,0,0.03412505332380533,read,False,2,10,True
DAS,0,0.0006610564887523651,read,True,2,10,True
DAS,0,0.000629001297056675,read,True,2,10,True
DAS,0,0.005407888442277908,read,False,2,10,True
DAS,0,0.0006286948919296265,read,True,2,10,True
DAS,0,0.002096296288073063,write,True,2,10,True
DAS,0,0.00354901235550642,read,True,2,10,True
DAS,0,0.008303605951368809,read,False,2,10,True
DAS,0,0.0007324814796447754,read,True,2,10,True
DAS,0,0.008261628448963165,write,False,2,10,True
DAS,0,0.0016446784138679504,read,True,2,10,True
DAS,0,0.016101102344691753,read,False,2,10,True
DAS,0,0.0007240725681185722,read,True,2,10,True
DAS,0,0.015314586460590363,read,False,2,10,True
DAS,0,0.0007135048508644104,read,True,2,10,True
DAS,0,0.0006366157904267311,read,True,2,10,True
DAS,0,0.0085384426638484,read,False,2,10,True
DAS,0,0.0007810154929757118,read,True,2,10,True
DAS,0,0.0006441473960876465,read,True,2,10,True
DAS,0,0.010407524183392525,write,False,2,10,True
DAS,0,0.0030253296718001366,write,True,2,10,True
DAS,0,0.0006053419783711433,read,True,2,10,True
DAS,0,0.004105132073163986,write,False,2,10,True
DAS,0,0.014721037819981575,read,True,2,10,True
DAS,0,0.0009217262268066406,read,True,2,10,True
