system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.006102608051151037,write,True,2,10,True
DAS,0,0.012605075957253575,read,True,2,10,True
DAS,0,0.015851747011765838,write,True,2,10,True
DAS,0,0.006765048019587994,read,False,2,10,True
DAS,0,0.0012701228260993958,write,False,2,10,True
DAS,0,0.002004884881898761,write,False,2,10,True
DAS,0,0.032073365058749914,read,False,2,10,True
DAS,0,0.0007010940462350845,read,False,2,10,True
DAS,0,0.024456651881337166,write,False,2,10,True
DAS,0,0.04343456798233092,write,False,2,10,True
DAS,0,0.001582068158313632,read,True,2,10,True
DAS,0,0.0008909930475056171,read,False,2,10,True
DAS,0,0.0031963868532329798,read,False,2,10,True
DAS,0,0.0028988460544496775,read,False,2,10,True
DAS,0,0.029653638834133744,read,True,2,10,True
DAS,0,0.002180644078180194,write,True,2,10,True
DAS,0,0.010149955051019788,write,True,2,10,True
DAS,0,0.003644131124019623,read,True,2,10,True
DAS,0,0.0026320540346205235,read,False,2,10,True
DAS,0,0.013937256997451186,write,True,2,10,True
DAS,0,0.01393569796346128,read,True,2,10,True
DAS,0,0.032153100008144975,write,False,2,10,True
DAS,0,0.04326653596945107,write,True,2,10,True
DAS,0,0.005859724013134837,write,False,2,10,True
DAS,0,0.0055886919144541025,read,False,2,10,True
DAS,0,0.010547493118792772,read,True,2,10,True
DAS,0,0.004088445100933313,read,True,2,10,True
DAS,0,0.0007405530195683241,read,True,2,10,True
DAS,0,0.003107571043074131,read,True,2,10,True
DAS,0,0.0066752859856933355,write,True,2,10,True
DAS,0,0.01309836283326149,read,True,2,10,True
DAS,0,0.01700198883190751,read,False,2,10,True
DAS,0,0.011962034972384572,read,False,2,10,True
DAS,0,0.013532118173316121,write,True,2,10,True
DAS,0,0.003629456041380763,write,False,2,10,True
DAS,0,0.004302043002098799,read,False,2,10,True
DAS,0,0.007022699108347297,write,False,2,10,True
DAS,0,0.05938983499072492,read,True,2,10,True
DAS,0,0.03232512413524091,read,True,2,10,True
DAS,0,0.007094974163919687,read,True,2,10,True
DAS,0,0.015049190958961844,read,False,2,10,True
DAS,0,0.0033611778635531664,read,True,2,10,True
DAS,0,0.008080961182713509,read,True,2,10,True
DAS,0,0.012468005064874887,read,True,2,10,True
DAS,0,0.003563630161806941,write,False,2,10,True
DAS,0,0.022559617180377245,read,False,2,10,True
DAS,0,0.000712202861905098,read,True,2,10,True
DAS,0,0.01922020106576383,read,True,2,10,True
DAS,0,0.032108792103827,read,True,2,10,True
DAS,0,0.020876085851341486,write,False,2,10,True
DAS,0,0.0013146691489964724,write,False,2,10,True
DAS,0,0.012500296114012599,write,True,2,10,True
DAS,0,0.015162624884396791,read,False,2,10,True
DAS,0,0.015545503934845328,read,False,2,10,True
DAS,0,0.004981663078069687,write,True,2,10,True
DAS,0,0.02766939694993198,write,True,2,10,True
DAS,0,0.0032272320240736008,write,False,2,10,True
DAS,0,0.013168496079742908,read,False,2,10,True
DAS,0,0.021698029013350606,write,False,2,10,True
DAS,0,0.008435060968622565,read,False,2,10,True
DAS,0,0.0006163099315017462,read,False,2,10,True
DAS,0,0.000568771967664361,read,False,2,10,True
DAS,0,0.0006372539792209864,read,False,2,10,True
DAS,0,0.0006273221224546432,read,False,2,10,True
DAS,0,0.0005193077959120274,read,False,2,10,True
DAS,0,0.0014615301042795181,write,True,2,10,True
DAS,0,0.0006479569710791111,read,True,2,10,True
DAS,0,0.0005861320532858372,read,True,2,10,True
DAS,0,0.09180017095059156,write,True,2,10,True
DAS,0,0.016478502191603184,read,False,2,10,True
DAS,0,0.0033686747774481773,read,True,2,10,True
DAS,0,0.0007123060058802366,read,True,2,10,True
DAS,0,0.01174030895344913,write,True,2,10,True
DAS,0,0.0014445639681071043,read,True,2,10,True
DAS,0,0.0014521609991788864,write,True,2,10,True
DAS,0,0.0005873828195035458,read,True,2,10,True
DAS,0,0.0006346709560602903,read,True,2,10,True
DAS,0,0.000647722976282239,read,True,2,10,True
DAS,0,0.008932336932048202,write,False,2,10,True
DAS,0,0.004327842034399509,read,False,2,10,True
DAS,0,0.003366484073922038,write,True,2,10,True
DAS,0,0.0006649559363722801,read,True,2,10,True
DAS,0,0.0034537031315267086,write,True,2,10,True
DAS,0,0.0013088739942759275,write,False,2,10,True
DAS,0,0.00986219896003604,read,True,2,10,True
DAS,0,0.0015073888935148716,write,True,2,10,True
DAS,0,0.004095504060387611,read,False,2,10,True
DAS,0,0.0013198528904467821,read,True,2,10,True
DAS,0,0.005864985985681415,read,True,2,10,True
DAS,0,0.0006542662158608437,read,True,2,10,True
DAS,0,0.0009009821806102991,read,False,2,10,True
DAS,0,0.013166225049644709,write,False,2,10,True
DAS,0,0.0015574039425700903,read,True,2,10,True
DAS,0,0.08328515803441405,write,True,2,10,True
DAS,0,0.001478885067626834,write,False,2,10,True
DAS,0,0.002970798872411251,read,True,2,10,True
DAS,0,0.002767211990430951,read,False,2,10,True
DAS,0,0.003092645900323987,read,True,2,10,True
DAS,0,0.0016653379425406456,read,False,2,10,True
DAS,0,0.0013630909379571676,write,True,2,10,True
DAS,0,0.03339255112223327,read,False,2,10,True
DAS,0,0.010031723883002996,write,False,2,10,True
DAS,0,0.0013494188897311687,read,True,2,10,True
DAS,0,0.0035766938235610723,read,False,2,10,True
DAS,0,0.0007668330799788237,read,False,2,10,True
DAS,0,0.0013802009634673595,read,False,2,10,True
DAS,0,0.0016935360617935658,read,False,2,10,True
DAS,0,0.0040930830873548985,write,False,2,10,True
DAS,0,0.0011658701114356518,read,False,2,10,True
DAS,0,0.0013516009785234928,read,False,2,10,True
DAS,0,0.0053755289409309626,read,True,2,10,True
DAS,0,0.002009327057749033,read,False,2,10,True
DAS,0,0.0013840589672327042,read,True,2,10,True
DAS,0,0.003451199969276786,write,False,2,10,True
DAS,0,0.0015883969608694315,write,True,2,10,True
DAS,0,0.0024056199472397566,write,True,2,10,True
DAS,0,0.001525971107184887,write,False,2,10,True
DAS,0,0.0010610430035740137,read,True,2,10,True
DAS,0,0.0014798070769757032,read,False,2,10,True
DAS,0,0.0014029559679329395,write,False,2,10,True
DAS,0,0.001941717928275466,write,False,2,10,True
DAS,0,0.015892113093286753,read,False,2,10,True
DAS,0,0.0012321979738771915,read,False,2,10,True
DAS,0,0.0006089238449931145,read,False,2,10,True
DAS,0,0.018403656082227826,read,True,2,10,True
DAS,0,0.042999706929549575,read,True,2,10,True
DAS,0,0.001467173919081688,write,False,2,10,True
DAS,0,0.021901292027905583,read,False,2,10,True
DAS,0,0.026949302991852164,read,True,2,10,True
DAS,0,0.004266108153387904,write,False,2,10,True
DAS,0,0.02120605716481805,write,True,2,10,True
DAS,0,0.005468724062666297,write,False,2,10,True
DAS,0,0.0010810841340571642,read,True,2,10,True
DAS,0,0.026155617088079453,read,True,2,10,True
DAS,0,0.0008221669122576714,read,False,2,10,True
DAS,0,0.0043769648764282465,read,False,2,10,True
DAS,0,0.0014135660603642464,read,False,2,10,True
DAS,0,0.019462306052446365,read,True,2,10,True
DAS,0,0.006421467987820506,write,True,2,10,True
DAS,0,0.005268588894978166,read,False,2,10,True
DAS,0,0.0025926209054887295,write,False,2,10,True
DAS,0,0.03175264899618924,write,True,2,10,True
DAS,0,0.0027628419920802116,read,False,2,10,True
DAS,0,0.0007245868910104036,read,True,2,10,True
DAS,0,0.007772297132760286,read,False,2,10,True
DAS,0,0.0015871948562562466,write,True,2,10,True
DAS,0,0.03970666788518429,write,False,2,10,True
DAS,0,0.001467942027375102,read,False,2,10,True
DAS,0,0.006566114956513047,read,False,2,10,True
DAS,0,0.027524658013135195,read,True,2,10,True
DAS,0,0.0028911849949508905,read,False,2,10,True
DAS,0,0.00977153587155044,write,True,2,10,True
DAS,0,0.007924954174086452,read,True,2,10,True
DAS,0,0.035381714813411236,read,True,2,10,True
DAS,0,0.0021306159906089306,write,True,2,10,True
DAS,0,0.03316147904843092,write,True,2,10,True
DAS,0,0.003734376048669219,write,False,2,10,True
DAS,0,0.01923557696864009,read,False,2,10,True
DAS,0,0.0027893870137631893,read,False,2,10,True
DAS,0,0.007482083979994059,read,False,2,10,True
DAS,0,0.0022655099164694548,write,True,2,10,True
DAS,0,0.00298567907884717,read,True,2,10,True
DAS,0,0.0019602018874138594,read,False,2,10,True
DAS,0,0.010660290019586682,read,True,2,10,True
DAS,0,0.0159023841843009,write,True,2,10,True
DAS,0,0.0024461348075419664,write,True,2,10,True
DAS,0,0.0014534399379044771,read,True,2,10,True
DAS,0,0.004021503962576389,write,False,2,10,True
DAS,0,0.006683429935947061,read,False,2,10,True
DAS,0,0.021978675154969096,read,True,2,10,True
DAS,0,0.021971242036670446,read,True,2,10,True
DAS,0,0.0008829028811305761,read,False,2,10,True
DAS,0,0.012650201097130775,write,False,2,10,True
DAS,0,0.08494169311597943,write,True,2,10,True
DAS,0,0.0007020637858659029,read,True,2,10,True
DAS,0,0.0006392770446836948,read,True,2,10,True
DAS,0,0.0006213998422026634,read,True,2,10,True
DAS,0,0.06744698691181839,read,True,2,10,True
DAS,0,0.0016995698679238558,write,True,2,10,True
DAS,0,0.0007445290684700012,read,True,2,10,True
DAS,0,0.0006647708360105753,read,True,2,10,True
DAS,0,0.0006348160095512867,read,True,2,10,True
DAS,0,0.0064656720496714115,write,True,2,10,True
DAS,0,0.0009306829888373613,read,True,2,10,True
DAS,0,0.006341229192912579,write,True,2,10,True
DAS,0,0.0006312660407274961,read,True,2,10,True
DAS,0,0.004043644992634654,read,False,2,10,True
DAS,0,0.0267035779543221,write,True,2,10,True
DAS,0,0.0008967870380729437,read,False,2,10,True
DAS,0,0.00222958205267787,write,True,2,10,True
DAS,0,0.0006029480136930943,read,False,2,10,True
DAS,0,0.005935519002377987,read,True,2,10,True
DAS,0,0.0006960160098969936,read,True,2,10,True
DAS,0,0.004504050128161907,read,False,2,10,True
DAS,0,0.005148591008037329,read,True,2,10,True
DAS,0,0.0018791109323501587,read,False,2,10,True
DAS,0,0.0006790629122406244,read,True,2,10,True
DAS,0,0.0007113709580153227,read,True,2,10,True
DAS,0,0.0005806500557810068,read,True,2,10,True
DAS,0,0.000543256988748908,read,True,2,10,True
DAS,0,0.0014515579678118229,write,False,2,10,True
DAS,0,0.014377877116203308,read,True,2,10,True
DAS,0,0.006758782081305981,read,True,2,10,True
DAS,0,0.0007517728954553604,read,False,2,10,True
DAS,0,0.0016167918220162392,write,True,2,10,True
DAS,0,0.0006557260639965534,read,True,2,10,True
DAS,0,0.0006693450268357992,read,True,2,10,True
DAS,0,0.00584754697047174,write,False,2,10,True
DAS,0,0.0015723949763923883,write,True,2,10,True
DAS,0,0.006975648924708366,write,True,2,10,True
DAS,0,0.0033640789333730936,read,False,2,10,True
DAS,0,0.0006597021128982306,read,True,2,10,True
DAS,0,0.005059822928160429,write,False,2,10,True
DAS,0,0.002037535887211561,read,False,2,10,True
DAS,0,0.0028856059070676565,read,False,2,10,True
DAS,0,0.004348065005615354,read,True,2,10,True
DAS,0,0.006528696045279503,read,True,2,10,True
DAS,0,0.005111705046147108,write,True,2,10,True
DAS,0,0.0031073179561644793,read,False,2,10,True
DAS,0,0.0006849160417914391,read,False,2,10,True
DAS,0,0.0030357190407812595,read,True,2,10,True
DAS,0,0.024594253161922097,write,True,2,10,True
DAS,0,0.005550705129280686,read,False,2,10,True
DAS,0,0.012053338112309575,read,True,2,10,True
DAS,0,0.003253147006034851,read,True,2,10,True
DAS,0,0.0036049990449100733,read,True,2,10,True
DAS,0,0.016546634025871754,read,True,2,10,True
DAS,0,0.0031080469489097595,read,True,2,10,True
DAS,0,0.004739132011309266,read,True,2,10,True
DAS,0,0.004149691900238395,read,True,2,10,True
DAS,0,0.024372179992496967,read,True,2,10,True
DAS,0,0.007702844915911555,read,False,2,10,True
DAS,0,0.02191814500838518,read,False,2,10,True
DAS,0,0.0006671419832855463,read,False,2,10,True
DAS,0,0.0022211449686437845,read,True,2,10,True
DAS,0,0.0006862299051135778,read,True,2,10,True
DAS,0,0.0058026660699397326,read,False,2,10,True
DAS,0,0.0006859421264380217,read,False,2,10,True
DAS,0,0.002162185963243246,read,False,2,10,True
DAS,0,0.0015639469493180513,read,True,2,10,True
DAS,0,0.0014625461772084236,write,False,2,10,True
DAS,0,0.0006418679840862751,read,False,2,10,True
DAS,0,0.05689894501119852,read,True,2,10,True
DAS,0,0.0013831609394401312,read,True,2,10,True
DAS,0,0.01689399708993733,read,True,2,10,True
DAS,0,0.021070156013593078,write,False,2,10,True
DAS,0,0.021999611984938383,read,True,2,10,True
DAS,0,0.0039572869427502155,write,False,2,10,True
DAS,0,0.013643777929246426,write,False,2,10,True
DAS,0,0.032585267908871174,read,False,2,10,True
DAS,0,0.0065986281260848045,write,False,2,10,True
DAS,0,0.02003993303515017,write,True,2,10,True
DAS,0,0.019262357847765088,write,True,2,10,True
DAS,0,0.008298302069306374,write,True,2,10,True
DAS,0,0.0042814151383936405,write,True,2,10,True
DAS,0,0.009960201103240252,write,True,2,10,True
DAS,0,0.004628508118912578,read,False,2,10,True
DAS,0,0.0028250310570001602,write,True,2,10,True
DAS,0,0.020590255968272686,write,True,2,10,True
DAS,0,0.01571839489042759,read,False,2,10,True
DAS,0,0.004019087180495262,read,True,2,10,True
DAS,0,0.004095491953194141,read,False,2,10,True
DAS,0,0.005687766009941697,read,False,2,10,True
DAS,0,0.011466578114777803,read,True,2,10,True
DAS,0,0.00654545403085649,write,True,2,10,True
DAS,0,0.00387801812030375,write,False,2,10,True
DAS,0,0.005966037046164274,write,True,2,10,True
DAS,0,0.017925201915204525,write,True,2,10,True
DAS,0,0.019998537842184305,read,True,2,10,True
DAS,0,0.007546489825472236,read,True,2,10,True
DAS,0,0.0023006140254437923,write,True,2,10,True
DAS,0,0.013131212908774614,read,False,2,10,True
DAS,0,0.0012959528248757124,read,False,2,10,True
DAS,0,0.011367169907316566,read,True,2,10,True
DAS,0,0.0006388090550899506,read,False,2,10,True
DAS,0,0.012620146851986647,write,True,2,10,True
DAS,0,0.0059179021045565605,write,True,2,10,True
DAS,0,0.0008005769923329353,read,True,2,10,True
DAS,0,0.0034075581934303045,read,True,2,10,True
DAS,0,0.004744095960631967,read,True,2,10,True
DAS,0,0.029540334828197956,read,False,2,10,True
DAS,0,0.002391641028225422,write,True,2,10,True
DAS,0,0.023298640036955476,read,True,2,10,True
DAS,0,0.019065304193645716,read,False,2,10,True
DAS,0,0.01747471117414534,read,False,2,10,True
DAS,0,0.009081650990992785,read,True,2,10,True
DAS,0,0.010448317043483257,read,True,2,10,True
DAS,0,0.010337676852941513,write,True,2,10,True
DAS,0,0.04438887303695083,write,True,2,10,True
DAS,0,0.06120627699419856,read,True,2,10,True
DAS,0,0.0023663078900426626,write,True,2,10,True
DAS,0,0.0006779101677238941,read,True,2,10,True
DAS,0,0.0005605248734354973,read,True,2,10,True
DAS,0,0.009753997903317213,read,False,2,10,True
DAS,0,0.003431054065003991,read,False,2,10,True
DAS,0,0.0015778059605509043,write,True,2,10,True
DAS,0,0.005382422124966979,read,False,2,10,True
DAS,0,0.011692448984831572,read,False,2,10,True
DAS,0,0.008031039033085108,read,True,2,10,True
DAS,0,0.001972456928342581,read,False,2,10,True
DAS,0,0.0006423220038414001,read,True,2,10,True
DAS,0,0.000653647119179368,read,False,2,10,True
DAS,0,0.002184620127081871,read,True,2,10,True
DAS,0,0.0017567342147231102,write,True,2,10,True
DAS,0,0.0005684259813278913,read,True,2,10,True
DAS,0,0.013251013122498989,write,True,2,10,True
DAS,0,0.03418777813203633,write,False,2,10,True
DAS,0,0.0013943449594080448,read,True,2,10,True
DAS,0,0.0006547230295836926,read,True,2,10,True
DAS,0,0.018927543191239238,read,True,2,10,True
DAS,0,0.004664964973926544,write,True,2,10,True
DAS,0,0.0025192589964717627,write,True,2,10,True
DAS,0,0.0033844870049506426,write,False,2,10,True
DAS,0,0.005387172102928162,read,True,2,10,True
DAS,0,0.000588210066780448,read,True,2,10,True
DAS,0,0.002795581938698888,read,True,2,10,True
DAS,0,0.04245022917166352,write,True,2,10,True
DAS,0,0.004230645019561052,write,True,2,10,True
DAS,0,0.010354802943766117,read,False,2,10,True
DAS,0,0.018058849964290857,read,True,2,10,True
DAS,0,0.004133497131988406,read,True,2,10,True
DAS,0,0.0008564561139792204,read,False,2,10,True
DAS,0,0.0051753700245171785,write,False,2,10,True
DAS,0,0.002582506975159049,read,False,2,10,True
DAS,0,0.0013991531450301409,write,False,2,10,True
DAS,0,0.01860156492330134,read,False,2,10,True
DAS,0,0.001983419992029667,read,True,2,10,True
DAS,0,0.02786614210344851,read,False,2,10,True
DAS,0,0.0026883918326348066,read,False,2,10,True
DAS,0,0.0006098600570112467,read,False,2,10,True
DAS,0,0.011828780872747302,read,True,2,10,True
DAS,0,0.0022075471933931112,read,True,2,10,True
DAS,0,0.0031925849616527557,write,False,2,10,True
DAS,0,0.002467472106218338,read,False,2,10,True
DAS,0,0.007178995059803128,write,False,2,10,True
DAS,0,0.00326183601282537,read,False,2,10,True
DAS,0,0.005981917027384043,read,False,2,10,True
DAS,0,0.0006543849594891071,read,False,2,10,True
DAS,0,0.016579665010794997,write,True,2,10,True
DAS,0,0.0021059978753328323,read,True,2,10,True
DAS,0,0.027949630049988627,read,True,2,10,True
DAS,0,0.0017592879012227058,read,True,2,10,True
DAS,0,0.010791965993121266,read,True,2,10,True
DAS,0,0.0033835999201983213,write,False,2,10,True
DAS,0,0.002442485187202692,read,True,2,10,True
DAS,0,0.0037297590170055628,read,True,2,10,True
DAS,0,0.019685094943270087,read,True,2,10,True
DAS,0,0.005228366004303098,read,False,2,10,True
DAS,0,0.012769896071404219,write,True,2,10,True
DAS,0,0.005173370009288192,write,True,2,10,True
DAS,0,0.0015020749997347593,read,True,2,10,True
DAS,0,0.001521020894870162,read,False,2,10,True
DAS,0,0.019421136006712914,write,False,2,10,True
DAS,0,0.004682773957028985,read,True,2,10,True
DAS,0,0.009344578022137284,read,True,2,10,True
DAS,0,0.003265160135924816,write,False,2,10,True
DAS,0,0.0019778020214289427,read,False,2,10,True
DAS,0,0.0013936138711869717,read,False,2,10,True
DAS,0,0.0016760618891566992,write,False,2,10,True
DAS,0,0.0020295530557632446,write,False,2,10,True
DAS,0,0.0015770450700074434,read,True,2,10,True
DAS,0,0.0027081009466201067,write,False,2,10,True
DAS,0,0.008592035854235291,write,True,2,10,True
DAS,0,0.002706750063225627,read,True,2,10,True
DAS,0,0.01229277509264648,read,True,2,10,True
DAS,0,0.0022521689534187317,write,False,2,10,True
DAS,0,0.005780516192317009,read,True,2,10,True
DAS,0,0.006934757810086012,write,True,2,10,True
DAS,0,0.00519164907746017,read,False,2,10,True
DAS,0,0.007356034126132727,write,False,2,10,True
DAS,0,0.0019301979336887598,read,False,2,10,True
DAS,0,0.0065856571309268475,read,True,2,10,True
DAS,0,0.019942980026826262,write,True,2,10,True
DAS,0,0.02294116886332631,read,True,2,10,True
DAS,0,0.005953192012384534,read,False,2,10,True
DAS,0,0.004496783018112183,read,False,2,10,True
DAS,0,0.001269974047318101,read,True,2,10,True
DAS,0,0.0029013610910624266,write,False,2,10,True
DAS,0,0.00808261102065444,write,True,2,10,True
DAS,0,0.020601068856194615,write,True,2,10,True
DAS,0,0.02251097490079701,write,True,2,10,True
DAS,0,0.013312757015228271,write,False,2,10,True
DAS,0,0.0055675271432846785,write,False,2,10,True
DAS,0,0.015139807015657425,read,True,2,10,True
DAS,0,0.0272243011277169,read,True,2,10,True
DAS,0,0.0029630830977112055,write,True,2,10,True
DAS,0,0.015356319025158882,write,True,2,10,True
DAS,0,0.00212357216514647,write,True,2,10,True
DAS,0,0.03176437597721815,write,False,2,10,True
DAS,0,0.003114017890766263,read,False,2,10,True
DAS,0,0.037132169818505645,read,False,2,10,True
DAS,0,0.0045964960008859634,write,True,2,10,True
DAS,0,0.013250899966806173,write,True,2,10,True
DAS,0,0.021208721911534667,read,True,2,10,True
DAS,0,0.006027362076565623,read,True,2,10,True
DAS,0,0.019385043997317553,write,False,2,10,True
DAS,0,0.006208284990862012,read,True,2,10,True
DAS,0,0.0011346600949764252,read,False,2,10,True
DAS,0,0.01444961503148079,read,True,2,10,True
DAS,0,0.018096091924235225,read,False,2,10,True
DAS,0,0.018157339887693524,read,True,2,10,True
DAS,0,0.003956505097448826,read,False,2,10,True
DAS,0,0.0057592850644141436,write,True,2,10,True
DAS,0,0.006130815017968416,read,False,2,10,True
DAS,0,0.0015248681884258986,write,False,2,10,True
DAS,0,0.0032102421391755342,read,True,2,10,True
DAS,0,0.006088384194299579,read,True,2,10,True
DAS,0,0.007700606947764754,write,False,2,10,True
DAS,0,0.049248141003772616,read,True,2,10,True
DAS,0,0.0017514368519186974,write,True,2,10,True
DAS,0,0.0027832810301333666,read,True,2,10,True
DAS,0,0.029698739061132073,read,False,2,10,True
DAS,0,0.0015775889623910189,read,True,2,10,True
DAS,0,0.040081862127408385,read,False,2,10,True
DAS,0,0.0009772388730198145,read,True,2,10,True
DAS,0,0.0005771180149167776,read,True,2,10,True
DAS,0,0.0005768989212810993,read,True,2,10,True
DAS,0,0.0006657270714640617,read,True,2,10,True
DAS,0,0.02007225900888443,write,True,2,10,True
DAS,0,0.0012707789428532124,read,True,2,10,True
DAS,0,0.0006083350162953138,read,True,2,10,True
DAS,0,0.0006106479559093714,read,True,2,10,True
DAS,0,0.07255453197285533,write,True,2,10,True
DAS,0,0.0014651610981673002,write,True,2,10,True
DAS,0,0.0015486069023609161,write,True,2,10,True
DAS,0,0.021342213032767177,read,True,2,10,True
DAS,0,0.043450001860037446,write,False,2,10,True
DAS,0,0.008671427145600319,read,True,2,10,True
DAS,0,0.005597596988081932,read,True,2,10,True
DAS,0,0.00058147800154984,read,True,2,10,True
DAS,0,0.004423515172675252,write,False,2,10,True
DAS,0,0.01658383896574378,read,True,2,10,True
DAS,0,0.011269859969615936,write,False,2,10,True
DAS,0,0.012656772043555975,read,False,2,10,True
DAS,0,0.048330568009987473,read,True,2,10,True
DAS,0,0.0018109600059688091,read,True,2,10,True
DAS,0,0.00424841302447021,read,True,2,10,True
DAS,0,0.029456621035933495,write,False,2,10,True
DAS,0,0.08339946903288364,write,True,2,10,True
DAS,0,0.028187465853989124,read,False,2,10,True
DAS,0,0.004457458155229688,write,True,2,10,True
DAS,0,0.0009718649089336395,read,True,2,10,True
DAS,0,0.004707600921392441,read,True,2,10,True
DAS,0,0.0007176038343459368,read,False,2,10,True
DAS,0,0.007019552169367671,read,True,2,10,True
DAS,0,0.0020203618332743645,write,False,2,10,True
DAS,0,0.004391642985865474,read,False,2,10,True
DAS,0,0.011901031946763396,read,True,2,10,True
DAS,0,0.013389721978455782,write,False,2,10,True
DAS,0,0.02928189584054053,read,True,2,10,True
DAS,0,0.017820196924731135,write,True,2,10,True
DAS,0,0.01858376106247306,read,False,2,10,True
DAS,0,0.02699833898805082,write,True,2,10,True
DAS,0,0.02124791988171637,read,True,2,10,True
DAS,0,0.0046232889872044325,write,False,2,10,True
DAS,0,0.004240992944687605,write,True,2,10,True
DAS,0,0.0040631769225001335,read,False,2,10,True
DAS,0,0.0016451110132038593,read,False,2,10,True
DAS,0,0.0013136458583176136,write,False,2,10,True
DAS,0,0.0009730309247970581,read,False,2,10,True
DAS,0,0.002508035860955715,write,True,2,10,True
DAS,0,0.0022122070658951998,write,False,2,10,True
DAS,0,0.0016683689318597317,write,True,2,10,True
DAS,0,0.0016631840262562037,read,False,2,10,True
DAS,0,0.01658229297026992,write,True,2,10,True
DAS,0,0.001964197028428316,read,True,2,10,True
DAS,0,0.00050133909098804,read,False,2,10,True
DAS,0,0.0026287660002708435,write,False,2,10,True
DAS,0,0.0082127689383924,read,False,2,10,True
DAS,0,0.0038077798672020435,write,False,2,10,True
DAS,0,0.012157341931015253,write,True,2,10,True
DAS,0,0.0300341269467026,read,True,2,10,True
DAS,0,0.004253540188074112,read,True,2,10,True
DAS,0,0.0010583829134702682,read,True,2,10,True
DAS,0,0.01600419613532722,read,True,2,10,True
DAS,0,0.003857197007164359,write,True,2,10,True
DAS,0,0.015276875114068389,write,True,2,10,True
DAS,0,0.0012304938863962889,write,True,2,10,True
DAS,0,0.019395132083445787,read,False,2,10,True
DAS,0,0.0011754930019378662,read,False,2,10,True
DAS,0,0.0030635660514235497,write,True,2,10,True
DAS,0,0.046663007931783795,read,False,2,10,True
DAS,0,0.002572000026702881,write,True,2,10,True
DAS,0,0.003730892902240157,write,True,2,10,True
DAS,0,0.02334142802283168,read,True,2,10,True
DAS,0,0.002959650941193104,write,False,2,10,True
DAS,0,0.006279610795900226,write,False,2,10,True
DAS,0,0.002457947004586458,read,False,2,10,True
DAS,0,0.0006291922181844711,read,False,2,10,True
DAS,0,0.001418996136635542,write,False,2,10,True
DAS,0,0.0041428860276937485,write,False,2,10,True
DAS,0,0.0022890379186719656,read,False,2,10,True
DAS,0,0.02474319306202233,write,True,2,10,True
DAS,0,0.016153990058228374,read,False,2,10,True
DAS,0,0.000718757975846529,read,True,2,10,True
DAS,0,0.0005761201027780771,read,False,2,10,True
DAS,0,0.0006957261357456446,read,True,2,10,True
DAS,0,0.0006356779485940933,read,True,2,10,True
DAS,0,0.0005394069012254477,read,True,2,10,True
DAS,0,0.01242446294054389,write,False,2,10,True
DAS,0,0.003348967991769314,read,True,2,10,True
DAS,0,0.04072754504159093,write,False,2,10,True
DAS,0,0.00882755103521049,read,True,2,10,True
DAS,0,0.0021161320619285107,read,False,2,10,True
DAS,0,0.00296088308095932,read,True,2,10,True
DAS,0,0.0006500910967588425,read,True,2,10,True
DAS,0,0.001348195131868124,write,False,2,10,True
DAS,0,0.052355518098920584,write,False,2,10,True
DAS,0,0.0009937509894371033,read,True,2,10,True
DAS,0,0.03970364201813936,write,True,2,10,True
DAS,0,0.019697058014571667,read,False,2,10,True
DAS,0,0.01681076199747622,write,True,2,10,True
DAS,0,0.0013897460885345936,read,True,2,10,True
DAS,0,0.005089743062853813,write,True,2,10,True
DAS,0,0.005238613113760948,read,True,2,10,True
DAS,0,0.04712443589232862,read,False,2,10,True
DAS,0,0.012167231179773808,read,True,2,10,True
DAS,0,0.000659832963719964,read,False,2,10,True
DAS,0,0.002724624006077647,read,False,2,10,True
DAS,0,0.0015225689858198166,write,False,2,10,True
DAS,0,0.006018520100042224,write,False,2,10,True
DAS,0,0.007455782033503056,read,True,2,10,True
DAS,0,0.003154865000396967,write,False,2,10,True
DAS,0,0.007446107920259237,read,False,2,10,True
DAS,0,0.0006315410137176514,read,False,2,10,True
DAS,0,0.023637712001800537,read,True,2,10,True
DAS,0,0.03197457897476852,read,False,2,10,True
DAS,0,0.0009158630855381489,read,False,2,10,True
DAS,0,0.0026320060715079308,read,False,2,10,True
DAS,0,0.0037145570386201143,read,False,2,10,True
DAS,0,0.02378419996239245,read,False,2,10,True
DAS,0,0.009325586957857013,read,True,2,10,True
DAS,0,0.047192603116855025,write,False,2,10,True
DAS,0,0.0016259981784969568,write,False,2,10,True
DAS,0,0.0037372440565377474,write,False,2,10,True
DAS,0,0.005691929021850228,read,False,2,10,True
DAS,0,0.0019898780155926943,read,True,2,10,True
DAS,0,0.0019731868524104357,read,True,2,10,True
DAS,0,0.0036863009445369244,write,False,2,10,True
DAS,0,0.03960329690016806,write,False,2,10,True
DAS,0,0.002827626885846257,read,True,2,10,True
DAS,0,0.01374337705783546,read,True,2,10,True
DAS,0,0.0029331319965422153,read,True,2,10,True
DAS,0,0.019214499043300748,read,False,2,10,True
DAS,0,0.001433438854292035,read,True,2,10,True
DAS,0,0.042673676973208785,read,True,2,10,True
DAS,0,0.038788871141150594,write,True,2,10,True
DAS,0,0.03886648709885776,write,True,2,10,True
DAS,0,0.03438372607342899,read,False,2,10,True
DAS,0,0.005825518863275647,write,True,2,10,True
