system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.001187992049381137,read,False,4,10,True
DAS,0,0.0019928908441215754,write,False,4,10,True
DAS,0,0.013170527061447501,write,True,4,10,True
DAS,0,0.015610235976055264,write,False,4,10,True
DAS,0,0.012569627026095986,write,False,4,10,True
DAS,0,0.004032997181639075,read,False,4,10,True
DAS,0,0.008772114990279078,read,True,4,10,True
DAS,0,0.00205414486117661,write,False,4,10,True
DAS,0,0.001381217036396265,read,False,4,10,True
DAS,0,0.0013848289381712675,read,False,4,10,True
DAS,0,0.017045442014932632,read,False,4,10,True
DAS,0,0.002857445040717721,read,False,4,10,True
DAS,0,0.011644895887002349,read,False,4,10,True
DAS,0,0.000735915033146739,read,False,4,10,True
DAS,0,0.0034583851229399443,write,False,4,10,True
DAS,0,0.00843323883600533,read,True,4,10,True
DAS,0,0.004665539134293795,write,True,4,10,True
DAS,0,0.0007010630797594786,read,False,4,10,True
DAS,0,0.00224322103895247,write,False,4,10,True
DAS,0,0.09549136692658067,write,True,4,10,True
DAS,0,0.0006304059643298388,read,True,4,10,True
DAS,0,0.017810348188504577,read,False,4,10,True
DAS,0,0.0007578970398753881,read,False,4,10,True
DAS,0,0.004928813083097339,read,False,4,10,True
DAS,0,0.0006379210390150547,read,False,4,10,True
DAS,0,0.02890029107220471,read,True,4,10,True
DAS,0,0.0022330451756715775,write,False,4,10,True
DAS,0,0.002156481146812439,write,False,4,10,True
DAS,0,0.005032660206779838,write,True,4,10,True
DAS,0,0.010539688169956207,read,False,4,10,True
DAS,0,0.0068048411048948765,read,True,4,10,True
DAS,0,0.002192937070503831,write,False,4,10,True
DAS,0,0.005436287960037589,write,True,4,10,True
DAS,0,0.0007294241804629564,read,False,4,10,True
DAS,0,0.02846406609751284,read,True,4,10,True
DAS,0,0.007396290078759193,read,False,4,10,True
DAS,0,0.0013918010517954826,read,False,4,10,True
DAS,0,0.003444115864112973,write,True,4,10,True
DAS,0,0.005471056094393134,read,False,4,10,True
DAS,0,0.016373832942917943,read,False,4,10,True
DAS,0,0.0020590589847415686,write,False,4,10,True
DAS,0,0.0007396889850497246,read,False,4,10,True
DAS,0,0.0021101590245962143,write,False,4,10,True
DAS,0,0.1247502590995282,write,True,4,10,True
DAS,0,0.0005728139076381922,read,False,4,10,True
DAS,0,0.021570174023509026,write,False,4,10,True
DAS,0,0.003810720983892679,write,True,4,10,True
DAS,0,0.013080011820420623,write,False,4,10,True
DAS,0,0.029636875027790666,read,True,4,10,True
DAS,0,0.0006850119680166245,read,False,4,10,True
DAS,0,0.0012217729818075895,read,False,4,10,True
DAS,0,0.0007542888633906841,read,False,4,10,True
DAS,0,0.014017130946740508,write,True,4,10,True
DAS,0,0.006054277997463942,write,False,4,10,True
DAS,0,0.01606815285049379,write,False,4,10,True
DAS,0,0.03308643097989261,read,True,4,10,True
DAS,0,0.0014475351199507713,read,True,4,10,True
DAS,0,0.0007265531457960606,read,False,4,10,True
DAS,0,0.02061507012695074,read,False,4,10,True
DAS,0,0.008249410893768072,read,False,4,10,True
DAS,0,0.008409472880885005,read,False,4,10,True
DAS,0,0.0007386521901935339,read,False,4,10,True
DAS,0,0.0007266399916261435,read,False,4,10,True
DAS,0,0.001983222085982561,write,True,4,10,True
DAS,0,0.0020887788850814104,write,True,4,10,True
DAS,0,0.0021729350555688143,write,True,4,10,True
DAS,0,0.0007535768672823906,read,False,4,10,True
DAS,0,0.0013755920808762312,read,False,4,10,True
DAS,0,0.03650613804347813,read,True,4,10,True
DAS,0,0.0015457519330084324,read,False,4,10,True
DAS,0,0.007407814031466842,read,True,4,10,True
DAS,0,0.027768432162702084,read,False,4,10,True
DAS,0,0.002960281213745475,read,False,4,10,True
DAS,0,0.0027743990067392588,read,False,4,10,True
DAS,0,0.003992090001702309,write,True,4,10,True
DAS,0,0.012242363998666406,read,False,4,10,True
DAS,0,0.002820071065798402,read,True,4,10,True
DAS,0,0.014763094019144773,write,False,4,10,True
DAS,0,0.018105385126546025,read,True,4,10,True
DAS,0,0.001456516096368432,read,False,4,10,True
DAS,0,0.0067843119613826275,read,True,4,10,True
DAS,0,0.003691545221954584,read,False,4,10,True
DAS,0,0.014144593849778175,read,False,4,10,True
DAS,0,0.0027317299973219633,write,True,4,10,True
DAS,0,0.03256342583335936,write,False,4,10,True
DAS,0,0.0006329210009425879,read,False,4,10,True
DAS,0,0.005738554056733847,read,False,4,10,True
DAS,0,0.0006943498738110065,read,False,4,10,True
DAS,0,0.0023156008683145046,write,False,4,10,True
DAS,0,0.0029720552265644073,write,False,4,10,True
DAS,0,0.009081765078008175,write,True,4,10,True
DAS,0,0.03441803017631173,read,False,4,10,True
DAS,0,0.0013946318067610264,read,False,4,10,True
DAS,0,0.0020645230542868376,write,False,4,10,True
DAS,0,0.001431519165635109,read,True,4,10,True
DAS,0,0.007933845976367593,write,False,4,10,True
DAS,0,0.01327496487647295,read,False,4,10,True
DAS,0,0.001611335901543498,read,True,4,10,True
DAS,0,0.0014458848163485527,read,True,4,10,True
DAS,0,0.031937045976519585,read,False,4,10,True
DAS,0,0.0022848639637231827,write,False,4,10,True
DAS,0,0.0022050889674574137,write,False,4,10,True
DAS,0,0.019572274992242455,read,False,4,10,True
DAS,0,0.023599602980539203,read,False,4,10,True
DAS,0,0.01675425306893885,read,True,4,10,True
DAS,0,0.005773316137492657,read,False,4,10,True
DAS,0,0.013082422083243728,read,False,4,10,True
DAS,0,0.06335948198102415,read,False,4,10,True
DAS,0,0.03386354702524841,read,False,4,10,True
DAS,0,0.006788850063458085,read,False,4,10,True
DAS,0,0.0007254481315612793,read,False,4,10,True
DAS,0,0.002717311028391123,write,False,4,10,True
DAS,0,0.023311238968744874,write,False,4,10,True
DAS,0,0.0019864889327436686,write,False,4,10,True
DAS,0,0.0009894059039652348,read,False,4,10,True
DAS,0,0.008289462886750698,read,False,4,10,True
DAS,0,0.040381395956501365,read,False,4,10,True
DAS,0,0.0382023670244962,read,False,4,10,True
DAS,0,0.001991368131712079,write,True,4,10,True
DAS,0,0.010339788161218166,read,False,4,10,True
DAS,0,0.007231428055092692,write,False,4,10,True
DAS,0,0.002893917029723525,read,False,4,10,True
DAS,0,0.01982438494451344,read,False,4,10,True
DAS,0,0.004141209879890084,write,False,4,10,True
DAS,0,0.005793555174022913,read,False,4,10,True
DAS,0,0.0025134810712188482,read,False,4,10,True
DAS,0,0.0021038949489593506,write,False,4,10,True
DAS,0,0.0023487049620598555,write,False,4,10,True
DAS,0,0.0006810941267758608,read,False,4,10,True
DAS,0,0.0035977589432150126,read,False,4,10,True
DAS,0,0.0028790710493922234,read,False,4,10,True
DAS,0,0.0006912718527019024,read,False,4,10,True
DAS,0,0.0020406648982316256,write,False,4,10,True
DAS,0,0.0038057458586990833,write,False,4,10,True
DAS,0,0.0019442529883235693,write,False,4,10,True
DAS,0,0.004320899955928326,write,False,4,10,True
DAS,0,0.028250382049009204,read,False,4,10,True
DAS,0,0.008967322995886207,read,False,4,10,True
DAS,0,0.011270913993939757,read,False,4,10,True
DAS,0,0.0014788510743528605,read,False,4,10,True
DAS,0,0.021964249899610877,read,False,4,10,True
DAS,0,0.005762695102021098,read,False,4,10,True
DAS,0,0.007093423046171665,read,False,4,10,True
DAS,0,0.018137390026822686,write,False,4,10,True
DAS,0,0.010186949977651238,read,False,4,10,True
DAS,0,0.03287383611313999,read,False,4,10,True
DAS,0,0.0033342340029776096,write,True,4,10,True
DAS,0,0.0006560299079865217,read,False,4,10,True
DAS,0,0.0007585398852825165,read,False,4,10,True
DAS,0,0.0005652601830661297,read,False,4,10,True
DAS,0,0.003698553889989853,write,True,4,10,True
DAS,0,0.0015481850132346153,read,False,4,10,True
DAS,0,0.0005913840141147375,read,False,4,10,True
DAS,0,0.0082083351444453,read,True,4,10,True
DAS,0,0.0006832508370280266,read,True,4,10,True
DAS,0,0.0006313850171864033,read,True,4,10,True
DAS,0,0.009595801820978522,read,False,4,10,True
DAS,0,0.004239076049998403,write,False,4,10,True
DAS,0,0.0006977610755711794,read,False,4,10,True
DAS,0,0.010425832122564316,write,False,4,10,True
DAS,0,0.031944096088409424,read,False,4,10,True
DAS,0,0.0007855109870433807,read,False,4,10,True
DAS,0,0.0008038962259888649,read,False,4,10,True
DAS,0,0.0007324779871851206,read,False,4,10,True
DAS,0,0.006629033945500851,read,False,4,10,True
DAS,0,0.0006045910995453596,read,True,4,10,True
DAS,0,0.001650824910029769,read,False,4,10,True
DAS,0,0.0007567498832941055,read,True,4,10,True
DAS,0,0.0022901089396327734,write,False,4,10,True
DAS,0,0.0022183950059115887,write,False,4,10,True
DAS,0,0.0046012368984520435,write,False,4,10,True
DAS,0,0.0006027871277183294,read,False,4,10,True
DAS,0,0.0008216958958655596,read,True,4,10,True
DAS,0,0.0006466878112405539,read,True,4,10,True
DAS,0,0.002869935939088464,write,True,4,10,True
DAS,0,0.005334311164915562,read,False,4,10,True
DAS,0,0.128458505962044,read,True,4,10,True
DAS,0,0.0007771288510411978,read,False,4,10,True
DAS,0,0.04939326411113143,read,True,4,10,True
DAS,0,0.0006681629456579685,read,False,4,10,True
DAS,0,0.00773470220156014,read,False,4,10,True
DAS,0,0.0052585359662771225,write,False,4,10,True
DAS,0,0.013448914978653193,read,True,4,10,True
DAS,0,0.002320983912795782,write,False,4,10,True
DAS,0,0.0023399482015520334,read,False,4,10,True
DAS,0,0.0006960900500416756,read,False,4,10,True
DAS,0,0.01360717904753983,read,False,4,10,True
DAS,0,0.0006927549839019775,read,False,4,10,True
DAS,0,0.054508785950019956,write,False,4,10,True
DAS,0,0.009819050086662173,read,False,4,10,True
DAS,0,0.0068732129875570536,write,False,4,10,True
DAS,0,0.015238748863339424,read,True,4,10,True
DAS,0,0.0022193668410182,write,False,4,10,True
DAS,0,0.0019906889647245407,write,False,4,10,True
DAS,0,0.0007366249337792397,read,False,4,10,True
DAS,0,0.0020709210075438023,write,False,4,10,True
DAS,0,0.0013733240775763988,read,True,4,10,True
DAS,0,0.01509356708265841,write,False,4,10,True
DAS,0,0.0007523680105805397,read,True,4,10,True
DAS,0,0.010946325957775116,read,False,4,10,True
DAS,0,0.005979872075840831,read,False,4,10,True
DAS,0,0.0007231058552861214,read,True,4,10,True
DAS,0,0.0014922339469194412,read,True,4,10,True
DAS,0,0.0006831139326095581,read,False,4,10,True
DAS,0,0.002115305047482252,write,False,4,10,True
DAS,0,0.0071199871599674225,read,False,4,10,True
DAS,0,0.0008054720237851143,read,True,4,10,True
DAS,0,0.0014181439764797688,read,True,4,10,True
DAS,0,0.0022799158468842506,write,False,4,10,True
DAS,0,0.0007095509208738804,read,False,4,10,True
DAS,0,0.0037130708806216717,read,False,4,10,True
DAS,0,0.008744142018258572,read,False,4,10,True
DAS,0,0.005694580031558871,read,False,4,10,True
DAS,0,0.01580117386765778,read,True,4,10,True
DAS,0,0.0024461669381707907,write,False,4,10,True
DAS,0,0.010349580086767673,read,False,4,10,True
DAS,0,0.011942534008994699,read,True,4,10,True
DAS,0,0.02369160600937903,read,False,4,10,True
DAS,0,0.02105208788998425,write,False,4,10,True
DAS,0,0.02521939412690699,read,True,4,10,True
DAS,0,0.017068339977413416,read,False,4,10,True
DAS,0,0.002099175937473774,write,False,4,10,True
DAS,0,0.03303423221223056,read,True,4,10,True
DAS,0,0.0028026599902659655,read,False,4,10,True
DAS,0,0.024167802883312106,read,False,4,10,True
DAS,0,0.0006563111674040556,read,False,4,10,True
DAS,0,0.000736424932256341,read,True,4,10,True
DAS,0,0.031426870031282306,write,True,4,10,True
DAS,0,0.011544876964762807,read,True,4,10,True
DAS,0,0.0006451820954680443,read,False,4,10,True
DAS,0,0.0007281131111085415,read,False,4,10,True
DAS,0,0.002647747052833438,write,True,4,10,True
DAS,0,0.004010244971141219,read,False,4,10,True
DAS,0,0.0020781380590051413,write,True,4,10,True
DAS,0,0.00471996795386076,read,True,4,10,True
DAS,0,0.0028852131217718124,write,False,4,10,True
DAS,0,0.021958227967843413,write,False,4,10,True
DAS,0,0.006689888890832663,read,False,4,10,True
DAS,0,0.0007037988398224115,read,False,4,10,True
DAS,0,0.002150283893570304,write,False,4,10,True
DAS,0,0.028369537787511945,write,False,4,10,True
DAS,0,0.0006332350894808769,read,False,4,10,True
DAS,0,0.002256975043565035,write,False,4,10,True
DAS,0,0.0014587100595235825,read,True,4,10,True
DAS,0,0.002185362158343196,write,False,4,10,True
DAS,0,0.004378649173304439,write,False,4,10,True
DAS,0,0.0014878050424158573,read,True,4,10,True
DAS,0,0.0014925741124898195,read,True,4,10,True
DAS,0,0.003622584044933319,read,False,4,10,True
DAS,0,0.00149964215233922,read,False,4,10,True
DAS,0,0.028662787983193994,read,False,4,10,True
DAS,0,0.0007725618779659271,read,False,4,10,True
DAS,0,0.010130910901352763,write,False,4,10,True
DAS,0,0.005984463961794972,write,False,4,10,True
DAS,0,0.0022412401158362627,write,False,4,10,True
DAS,0,0.0014738799072802067,read,True,4,10,True
DAS,0,0.002210356993600726,write,False,4,10,True
DAS,0,0.004974203882738948,read,False,4,10,True
DAS,0,0.0021576809231191874,write,False,4,10,True
DAS,0,0.0006588909309357405,read,False,4,10,True
DAS,0,0.0036238490138202906,read,False,4,10,True
DAS,0,0.011649837950244546,write,True,4,10,True
DAS,0,0.002079022116959095,write,False,4,10,True
DAS,0,0.0020884149707853794,write,False,4,10,True
DAS,0,0.0076055878307670355,read,False,4,10,True
DAS,0,0.02149362303316593,write,False,4,10,True
DAS,0,0.007115836953744292,read,True,4,10,True
DAS,0,0.015549425035715103,read,True,4,10,True
DAS,0,0.002595837926492095,write,True,4,10,True
DAS,0,0.0021559731103479862,read,False,4,10,True
DAS,0,0.037015833193436265,read,False,4,10,True
DAS,0,0.0006179190240800381,read,False,4,10,True
DAS,0,0.0005392630118876696,read,True,4,10,True
DAS,0,0.003587581915780902,write,False,4,10,True
DAS,0,0.0030628058593720198,write,False,4,10,True
DAS,0,0.0005355691537261009,read,False,4,10,True
DAS,0,0.0006479308940470219,read,False,4,10,True
DAS,0,0.0006170941051095724,read,False,4,10,True
DAS,0,0.0006127541419118643,read,False,4,10,True
DAS,0,0.0004973488394171,read,False,4,10,True
DAS,0,0.0005981749854981899,read,False,4,10,True
DAS,0,0.0005437629297375679,read,False,4,10,True
DAS,0,0.0006172000430524349,read,False,4,10,True
DAS,0,0.0006696919444948435,read,True,4,10,True
DAS,0,0.0005451568868011236,read,False,4,10,True
DAS,0,0.0019974838942289352,write,True,4,10,True
DAS,0,0.0010181150864809752,read,True,4,10,True
DAS,0,0.0008328130934387445,read,False,4,10,True
DAS,0,0.0005821329541504383,read,False,4,10,True
DAS,0,0.0021988400258123875,write,False,4,10,True
DAS,0,0.0020027351565659046,write,False,4,10,True
DAS,0,0.002778304973617196,read,False,4,10,True
DAS,0,0.0008520949631929398,read,True,4,10,True
DAS,0,0.0006116828881204128,read,False,4,10,True
DAS,0,0.0018372570630162954,write,True,4,10,True
DAS,0,0.0018837610259652138,write,False,4,10,True
DAS,0,0.00213604886084795,read,False,4,10,True
DAS,0,0.0038681018631905317,write,False,4,10,True
DAS,0,0.004935320001095533,read,False,4,10,True
DAS,0,0.0005003311671316624,read,True,4,10,True
DAS,0,0.0006749799940735102,read,False,4,10,True
DAS,0,0.00582806789316237,write,False,4,10,True
DAS,0,0.0014231910463422537,read,False,4,10,True
DAS,0,0.0007828930392861366,read,False,4,10,True
DAS,0,0.014014617074280977,read,False,4,10,True
DAS,0,0.0007117609493434429,read,False,4,10,True
DAS,0,0.0077037811279296875,write,False,4,10,True
DAS,0,0.008680867962539196,read,False,4,10,True
DAS,0,0.0005264598876237869,read,True,4,10,True
DAS,0,0.008015732979401946,read,False,4,10,True
DAS,0,0.01705721882171929,read,False,4,10,True
DAS,0,0.01677725906483829,read,False,4,10,True
DAS,0,0.017450552200898528,write,True,4,10,True
DAS,0,0.0006911070086061954,read,False,4,10,True
DAS,0,0.014329108875244856,read,False,4,10,True
DAS,0,0.0014278590679168701,read,True,4,10,True
DAS,0,0.00385287799872458,write,False,4,10,True
DAS,0,0.04921397287398577,write,False,4,10,True
DAS,0,0.004660847131162882,read,False,4,10,True
DAS,0,0.0022374179679900408,write,False,4,10,True
DAS,0,0.03167528798803687,read,False,4,10,True
DAS,0,0.0007084039971232414,read,True,4,10,True
DAS,0,0.0013580501545220613,read,False,4,10,True
DAS,0,0.06962092104367912,read,False,4,10,True
DAS,0,0.002403473947197199,write,False,4,10,True
DAS,0,0.018422425026074052,write,False,4,10,True
DAS,0,0.0019043830689042807,write,False,4,10,True
DAS,0,0.0007218949031084776,read,False,4,10,True
DAS,0,0.007418519118800759,read,False,4,10,True
DAS,0,0.033904206939041615,write,False,4,10,True
DAS,0,0.0006276159547269344,read,False,4,10,True
DAS,0,0.01270561316050589,read,False,4,10,True
DAS,0,0.003004473866894841,write,False,4,10,True
DAS,0,0.0006384120788425207,read,False,4,10,True
DAS,0,0.0006513500120490789,read,True,4,10,True
DAS,0,0.005688928067684174,write,False,4,10,True
DAS,0,0.0015103020705282688,read,True,4,10,True
DAS,0,0.006472240900620818,write,True,4,10,True
DAS,0,0.012625382980331779,write,False,4,10,True
DAS,0,0.034048686968162656,read,False,4,10,True
DAS,0,0.0036133951507508755,read,False,4,10,True
DAS,0,0.000533123966306448,read,False,4,10,True
DAS,0,0.0006441688165068626,read,False,4,10,True
DAS,0,0.012704711873084307,read,True,4,10,True
DAS,0,0.002673730021342635,write,False,4,10,True
DAS,0,0.00233594817109406,write,False,4,10,True
DAS,0,0.0017349659465253353,read,False,4,10,True
DAS,0,0.00897764298133552,write,False,4,10,True
DAS,0,0.0027089822106063366,write,True,4,10,True
DAS,0,0.0005461038090288639,read,False,4,10,True
DAS,0,0.005156997125595808,read,True,4,10,True
DAS,0,0.028476654086261988,write,False,4,10,True
DAS,0,0.002090943045914173,write,False,4,10,True
DAS,0,0.0015068179927766323,read,False,4,10,True
DAS,0,0.02007264900021255,read,False,4,10,True
DAS,0,0.039027359103783965,write,False,4,10,True
DAS,0,0.0005497019737958908,read,False,4,10,True
DAS,0,0.000692005967721343,read,False,4,10,True
DAS,0,0.0018540481105446815,write,True,4,10,True
DAS,0,0.006781380157917738,write,False,4,10,True
DAS,0,0.037355962907895446,write,True,4,10,True
DAS,0,0.004563933005556464,write,False,4,10,True
DAS,0,0.005915961926802993,read,False,4,10,True
DAS,0,0.002269827062264085,write,False,4,10,True
DAS,0,0.0018620698247104883,read,False,4,10,True
DAS,0,0.011364510050043464,read,True,4,10,True
DAS,0,0.0026111030019819736,write,True,4,10,True
DAS,0,0.01481485110707581,read,False,4,10,True
DAS,0,0.0013868939131498337,read,False,4,10,True
DAS,0,0.0006227691192179918,read,False,4,10,True
DAS,0,0.0006154989823698997,read,False,4,10,True
DAS,0,0.006769272033125162,read,False,4,10,True
DAS,0,0.0012284640688449144,read,False,4,10,True
DAS,0,0.0005745759699493647,read,False,4,10,True
DAS,0,0.0007215088699012995,read,True,4,10,True
DAS,0,0.005720829125493765,read,False,4,10,True
DAS,0,0.060668562073260546,write,False,4,10,True
DAS,0,0.0021154158748686314,write,False,4,10,True
DAS,0,0.0015402520075440407,read,True,4,10,True
DAS,0,0.005611940985545516,read,False,4,10,True
DAS,0,0.008028962882235646,read,False,4,10,True
DAS,0,0.0007395849097520113,read,False,4,10,True
DAS,0,0.0006852310616523027,read,False,4,10,True
DAS,0,0.0007908460684120655,read,False,4,10,True
DAS,0,0.03252870589494705,read,False,4,10,True
DAS,0,0.0050143899861723185,write,True,4,10,True
DAS,0,0.002724768128246069,write,True,4,10,True
DAS,0,0.0031193960458040237,write,False,4,10,True
DAS,0,0.0007213309872895479,read,False,4,10,True
DAS,0,0.03181810607202351,read,False,4,10,True
DAS,0,0.01547444611787796,write,False,4,10,True
DAS,0,0.004293703008443117,write,False,4,10,True
DAS,0,0.0025742778088897467,write,True,4,10,True
DAS,0,0.000922484090551734,read,True,4,10,True
DAS,0,0.004760981071740389,write,False,4,10,True
DAS,0,0.00455937790684402,read,True,4,10,True
DAS,0,0.004696301883086562,write,False,4,10,True
DAS,0,0.012329275952652097,write,True,4,10,True
DAS,0,0.01165053597651422,read,False,4,10,True
DAS,0,0.0065598259679973125,read,False,4,10,True
DAS,0,0.005355728091672063,write,False,4,10,True
DAS,0,0.0013658269308507442,read,True,4,10,True
DAS,0,0.004459704039618373,read,False,4,10,True
DAS,0,0.015095071168616414,read,False,4,10,True
DAS,0,0.017671367852017283,read,False,4,10,True
DAS,0,0.0022486771922558546,read,False,4,10,True
DAS,0,0.006877216976135969,read,False,4,10,True
DAS,0,0.022027109982445836,write,False,4,10,True
DAS,0,0.00312806386500597,read,False,4,10,True
DAS,0,0.004983549006283283,read,False,4,10,True
DAS,0,0.0015243601519614458,read,False,4,10,True
DAS,0,0.006309018936008215,write,False,4,10,True
DAS,0,0.0031447180081158876,read,False,4,10,True
DAS,0,0.0047255519311875105,write,False,4,10,True
DAS,0,0.006394040072336793,write,True,4,10,True
DAS,0,0.0006167339161038399,read,False,4,10,True
DAS,0,0.0013626201543956995,read,True,4,10,True
DAS,0,0.000626223161816597,read,False,4,10,True
DAS,0,0.0014442189130932093,read,False,4,10,True
DAS,0,0.002009703079238534,write,False,4,10,True
DAS,0,0.003677417989820242,read,False,4,10,True
DAS,0,0.0018439081031829119,write,True,4,10,True
DAS,0,0.002923953114077449,read,False,4,10,True
DAS,0,0.03210216388106346,write,False,4,10,True
DAS,0,0.020964122842997313,read,False,4,10,True
DAS,0,0.0050516079645603895,read,False,4,10,True
DAS,0,0.002368086948990822,write,False,4,10,True
DAS,0,0.003727684961631894,read,True,4,10,True
DAS,0,0.02332949498668313,read,True,4,10,True
DAS,0,0.02705719880759716,write,True,4,10,True
DAS,0,0.0007367350626736879,read,False,4,10,True
DAS,0,0.00331859290599823,read,False,4,10,True
DAS,0,0.00907664094120264,write,False,4,10,True
DAS,0,0.0007438010070472956,read,False,4,10,True
DAS,0,0.00642330595292151,read,False,4,10,True
DAS,0,0.0022166839335113764,read,True,4,10,True
DAS,0,0.01860870700329542,write,True,4,10,True
DAS,0,0.007821010192856193,read,True,4,10,True
DAS,0,0.018294607987627387,read,False,4,10,True
DAS,0,0.016305892961099744,read,False,4,10,True
DAS,0,0.004505498101934791,read,True,4,10,True
DAS,0,0.0305080721154809,write,True,4,10,True
DAS,0,0.0006868678610771894,read,False,4,10,True
DAS,0,0.0014080819673836231,read,False,4,10,True
DAS,0,0.008647799026221037,write,False,4,10,True
DAS,0,0.004462854005396366,write,False,4,10,True
DAS,0,0.0007434759754687548,read,False,4,10,True
DAS,0,0.003035743022337556,read,False,4,10,True
DAS,0,0.0007221330888569355,read,False,4,10,True
DAS,0,0.0006232759915292263,read,False,4,10,True
DAS,0,0.0022087169345468283,write,False,4,10,True
DAS,0,0.0008652058895677328,read,False,4,10,True
DAS,0,0.0020924180280417204,write,False,4,10,True
DAS,0,0.002336665987968445,write,False,4,10,True
DAS,0,0.004082749132066965,write,False,4,10,True
DAS,0,0.007830994902178645,write,False,4,10,True
DAS,0,0.008934380952268839,read,False,4,10,True
DAS,0,0.005055412882938981,read,False,4,10,True
DAS,0,0.0007258020341396332,read,False,4,10,True
DAS,0,0.005290212109684944,write,True,4,10,True
DAS,0,0.0050727431662380695,write,False,4,10,True
DAS,0,0.025517753092572093,read,False,4,10,True
DAS,0,0.0015018419362604618,read,True,4,10,True
DAS,0,0.008584446972236037,read,False,4,10,True
DAS,0,0.011896730866283178,read,False,4,10,True
DAS,0,0.0019830670207738876,write,True,4,10,True
DAS,0,0.0013845989014953375,read,False,4,10,True
DAS,0,0.02246007788926363,read,False,4,10,True
DAS,0,0.0021869030315428972,write,True,4,10,True
DAS,0,0.011784726055338979,write,True,4,10,True
DAS,0,0.0014404980465769768,read,False,4,10,True
DAS,0,0.0014411760494112968,read,False,4,10,True
DAS,0,0.00195991899818182,write,True,4,10,True
DAS,0,0.0021362730767577887,write,False,4,10,True
DAS,0,0.0007778669241815805,read,False,4,10,True
DAS,0,0.005785319022834301,read,True,4,10,True
DAS,0,0.025821214076131582,write,True,4,10,True
DAS,0,0.035481943981722,read,True,4,10,True
DAS,0,0.004199367947876453,write,False,4,10,True
DAS,0,0.018620886839926243,read,False,4,10,True
DAS,0,0.0007303459569811821,read,False,4,10,True
DAS,0,0.0018979008309543133,write,True,4,10,True
DAS,0,0.011359014082700014,read,False,4,10,True
DAS,0,0.0043934250716120005,read,False,4,10,True
DAS,0,0.002104578772559762,write,False,4,10,True
DAS,0,0.00537466281093657,write,False,4,10,True
DAS,0,0.0019360720179975033,write,True,4,10,True
DAS,0,0.011974331922829151,read,False,4,10,True
DAS,0,0.0026175191160291433,write,True,4,10,True
DAS,0,0.014235590118914843,read,False,4,10,True
DAS,0,0.0037047320511192083,read,False,4,10,True
DAS,0,0.06250526010990143,read,False,4,10,True
DAS,0,0.0019935870077461004,write,True,4,10,True
DAS,0,0.0008538758847862482,read,True,4,10,True
DAS,0,0.0013713729567825794,read,True,4,10,True
DAS,0,0.011823392007499933,read,False,4,10,True
DAS,0,0.0014919620007276535,read,True,4,10,True
DAS,0,0.020089237950742245,write,False,4,10,True
DAS,0,0.0007645511068403721,read,False,4,10,True
DAS,0,0.0008250798564404249,read,False,4,10,True
DAS,0,0.005774807184934616,read,False,4,10,True
DAS,0,0.001434643054381013,read,False,4,10,True
DAS,0,0.002212977036833763,write,False,4,10,True
DAS,0,0.002044925931841135,write,False,4,10,True
DAS,0,0.006558972876518965,write,False,4,10,True
DAS,0,0.00212642690166831,write,True,4,10,True
DAS,0,0.0007635410875082016,read,False,4,10,True
DAS,0,0.011514151934534311,read,False,4,10,True
DAS,0,0.000765467993915081,read,False,4,10,True
DAS,0,0.0006846180185675621,read,False,4,10,True
DAS,0,0.010038489941507578,read,True,4,10,True
DAS,0,0.004427933134138584,read,False,4,10,True
DAS,0,0.016100758919492364,write,True,4,10,True
DAS,0,0.002142577897757292,write,False,4,10,True
DAS,0,0.007335806032642722,read,False,4,10,True
DAS,0,0.020394844003021717,read,False,4,10,True
DAS,0,0.007065666140988469,read,False,4,10,True
DAS,0,0.0027903891168534756,read,False,4,10,True
DAS,0,0.02508397097699344,write,True,4,10,True
DAS,0,0.002871409058570862,read,False,4,10,True
DAS,0,0.0025885950308293104,write,True,4,10,True
DAS,0,0.0009490589145570993,read,True,4,10,True
DAS,0,0.0007336239796131849,read,False,4,10,True
DAS,0,0.007908564992249012,read,True,4,10,True
DAS,0,0.001948984107002616,write,True,4,10,True
DAS,0,0.009406436001881957,write,False,4,10,True
DAS,0,0.0024979168083518744,write,True,4,10,True
DAS,0,0.004345620982348919,read,False,4,10,True
DAS,0,0.0022251340560615063,write,False,4,10,True
DAS,0,0.0027683309745043516,write,False,4,10,True
DAS,0,0.0008595120161771774,read,False,4,10,True
DAS,0,0.002746939891949296,read,True,4,10,True
DAS,0,0.0008975397795438766,read,False,4,10,True
DAS,0,0.0022363080643117428,write,False,4,10,True
DAS,0,0.0073865719605237246,write,False,4,10,True
DAS,0,0.018039770191535354,write,False,4,10,True
DAS,0,0.0551448508631438,read,False,4,10,True
DAS,0,0.005887137958779931,write,False,4,10,True
DAS,0,0.0014340640045702457,read,True,4,10,True
DAS,0,0.008085842011496425,read,False,4,10,True
DAS,0,0.01145276497118175,read,False,4,10,True
DAS,0,0.025998194934800267,read,False,4,10,True
DAS,0,0.0018895170651376247,write,False,4,10,True
DAS,0,0.000700363190844655,read,False,4,10,True
DAS,0,0.0021627829410135746,write,False,4,10,True
DAS,0,0.003710309974849224,read,False,4,10,True
DAS,0,0.002848169067874551,write,True,4,10,True
DAS,0,0.0006778140086680651,read,False,4,10,True
